Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
98797,1277,1277,16,Wed,Short Term Visitor,OO,43.67,7,8
98799,1261,1188,16,Wed,Home Worker,OO,8.52,14,15
98800,1188,1261,16,Wed,Home Worker,OO,8.52,14,15
98801,1261,1292,16,Wed,Home Worker,OO,8.52,15,16
98873,1175,1102,16,Wed,Long Term Visitor,OO,41.09,13,14
98897,1216,1248,16,Wed,Resident Worker,HW,47.02,7,8
98898,1248,1216,16,Wed,Resident Worker,WH,47.02,17,18
98921,1259,1259,16,Wed,Home Worker,HH,121.19,19,20
98929,1318,1318,16,Wed,Home Worker,HO,29.03,10,11
98948,1232,1289,16,Wed,Long Term Visitor,OO,8.07,13,14
98952,1281,1117,16,Wed,Long Term Visitor,OO,43.19,19,20
98957,1212,1212,16,Wed,Resident Worker,HH,46.49,5,6
98958,1212,1300,16,Wed,Resident Worker,HO,46.49,10,11
98959,1300,1212,16,Wed,Resident Worker,OH,46.49,21,22
98970,1294,1181,16,Wed,Resident Worker,HW,6.54,9,10
98971,1181,1141,16,Wed,Resident Worker,WH,6.54,14,15
98972,1141,1294,16,Wed,Resident Worker,HH,6.54,15,16
98973,1109,1223,16,Wed,Resident Worker,HW,21.93,12,13
98974,1223,1109,16,Wed,Resident Worker,WH,21.93,13,14
98975,1109,1223,16,Wed,Resident Worker,HW,21.93,17,18
98976,1223,1109,16,Wed,Resident Worker,WH,21.93,20,21
98981,1106,1146,16,Wed,Long Term Visitor,OO,36.61,9,10
98992,1136,1248,16,Wed,Resident Worker,HW,72.57,11,12
98993,1248,1136,16,Wed,Resident Worker,WH,72.57,20,21
99012,1252,1318,16,Wed,Resident Worker,OO,29.68,8,9
99030,1235,1147,16,Wed,Home Worker,HO,32.61,12,13
99031,1147,1235,16,Wed,Home Worker,OH,32.61,14,15
99118,1263,1144,16,Wed,Short Term Visitor,OO,57.88,9,10
99149,1292,1223,16,Wed,Home Worker,HH,38.22,16,17
99164,1241,1248,16,Wed,Home Worker,HO,50.89,16,17
99165,1248,1241,16,Wed,Home Worker,OH,50.89,17,18
99184,1297,1297,16,Wed,Home Worker,HH,53.26,7,8
99187,1102,1147,16,Wed,Home Worker,HO,7.91,16,17
99188,1107,1102,16,Wed,Home Worker,OH,7.91,22,23
99208,1182,1182,16,Wed,Home Worker,HH,37.3,8,9
99209,1182,1182,16,Wed,Home Worker,HH,19.41,17,18
99228,1239,1211,16,Wed,Resident Worker,OO,27.02,7,8
99229,1211,1318,16,Wed,Resident Worker,OO,27.02,15,16
99237,1349,1349,16,Wed,Home Worker,HH,72.18,11,12
99266,1129,1129,16,Wed,Home Worker,HH,70.85,9,10
99295,1277,1109,16,Wed,Long Term Visitor,OO,67.92,13,14
99336,1129,1189,16,Wed,Resident Worker,HW,75.42,12,13
99337,1189,1129,16,Wed,Resident Worker,WH,75.42,13,14
99352,1316,1166,16,Wed,Home Worker,HO,16.55,4,5
99386,1263,1263,16,Wed,Home Worker,HH,80.17,10,11
99429,1309,1177,16,Wed,Short Term Visitor,HO,22.06,12,13
99430,1177,1309,16,Wed,Short Term Visitor,OH,22.06,18,19
99443,1143,1107,16,Wed,Long Term Visitor,OO,31.85,7,8
99444,1107,1147,16,Wed,Long Term Visitor,OO,74.73,8,9
99446,1107,1147,16,Wed,Long Term Visitor,OO,31.85,22,23
99456,1312,1202,16,Wed,Home Worker,HO,42.67,13,14
99457,1202,1312,16,Wed,Home Worker,OH,42.67,19,20
99458,1273,1193,16,Wed,Resident Worker,HO,27.65,7,8
99486,1192,1175,16,Wed,Short Term Visitor,OO,31.62,19,20
99487,1175,1175,16,Wed,Resident Worker,OO,8.61,21,22
99496,1185,1189,16,Wed,Home Worker,HH,43.37,10,11
99497,1189,1143,16,Wed,Home Worker,HO,43.37,19,20
99514,1331,1331,16,Wed,Resident Worker,HH,68.9,12,13
99525,1286,1107,16,Wed,Long Term Visitor,OO,46.11,13,14
99528,1145,1294,16,Wed,Resident Worker,OO,9.2,21,22
99533,1233,1233,16,Wed,Resident Worker,HH,40.24,13,14
99544,1232,1278,16,Wed,Home Worker,HO,41.27,16,17
99545,1278,1232,16,Wed,Home Worker,OH,41.27,18,19
99546,1232,1232,16,Wed,Home Worker,HH,41.27,20,21
99554,1281,1108,16,Wed,Long Term Visitor,OO,41.91,14,15
99570,1133,1133,16,Wed,Resident Worker,HH,58.19,18,19
99582,1218,1218,16,Wed,Resident Worker,HH,26.7,17,18
99583,1218,1217,16,Wed,Resident Worker,HW,26.7,18,19
99584,1217,1218,16,Wed,Resident Worker,WH,26.7,22,23
99599,1109,1103,16,Wed,Resident Worker,HW,19.08,7,8
99600,1103,1294,16,Wed,Resident Worker,WO,19.08,17,18
99601,1294,1103,16,Wed,Resident Worker,OW,19.08,19,20
99602,1103,1109,16,Wed,Resident Worker,WH,19.08,22,23
99652,1149,1106,16,Wed,Long Term Visitor,OO,24.28,10,11
99656,1140,1175,16,Wed,Long Term Visitor,OO,46.0,8,9
99713,1130,1131,16,Wed,Home Worker,HH,80.76,12,13
99719,1126,1252,16,Wed,Resident Worker,HW,53.13,4,5
99720,1252,1117,16,Wed,Resident Worker,WH,53.13,5,6
99724,1117,1212,16,Wed,Resident Worker,HO,53.13,13,14
99727,1252,1126,16,Wed,Resident Worker,WH,53.13,21,22
99777,1235,1243,16,Wed,Resident Worker,HW,35.29,8,9
99778,1243,1235,16,Wed,Resident Worker,WH,35.29,16,17
99779,1235,1235,16,Wed,Resident Worker,HH,77.37,17,18
99801,1261,1136,16,Wed,Resident Worker,HO,63.25,7,8
99809,1106,1140,16,Wed,Long Term Visitor,OO,30.1,17,18
99819,1128,1212,16,Wed,Resident Worker,WO,21.2,9,10
99820,1212,1212,16,Wed,Resident Worker,OO,66.67,10,11
99821,1212,1168,16,Wed,Resident Worker,OW,21.2,11,12
99825,1298,1128,16,Wed,Resident Worker,OO,21.2,19,20
99837,1188,1188,16,Wed,Long Term Visitor,OO,24.28,12,13
99857,1226,1226,16,Wed,Outbound Commuter,HH,71.62,5,6
99868,1132,1153,16,Wed,Resident Worker,HW,71.84,10,11
99869,1153,1153,16,Wed,Resident Worker,WW,71.84,17,18
99870,1153,1149,16,Wed,Resident Worker,WW,71.84,22,23
99920,1134,1208,16,Wed,Long Term Visitor,OO,41.98,10,11
99921,1208,1134,16,Wed,Long Term Visitor,OO,41.98,13,14
99943,1270,1232,16,Wed,Resident Worker,HO,34.97,18,19
99944,1232,1270,16,Wed,Resident Worker,OH,34.97,20,21
99976,1249,1249,16,Wed,Home Worker,HH,49.86,16,17
99977,1249,1231,16,Wed,Home Worker,HO,23.35,17,18
99978,1231,1231,16,Wed,Home Worker,OO,23.35,17,18
99979,1231,1231,16,Wed,Home Worker,OO,23.35,18,19
99980,1231,1231,16,Wed,Home Worker,OO,46.7,19,20
99981,1231,1249,16,Wed,Home Worker,OH,23.35,20,21
99988,1251,1317,16,Wed,Resident Worker,HH,27.23,13,14
99989,1317,1251,16,Wed,Resident Worker,HH,27.23,14,15
99990,1251,1251,16,Wed,Resident Worker,HH,27.23,15,16
100038,1289,1289,16,Wed,Inbound Commuter,WW,38.07,12,13
100040,1300,1300,16,Wed,Long Term Visitor,OO,47.54,7,8
100041,1300,1300,16,Wed,Long Term Visitor,OO,47.54,18,19
100155,1338,1107,16,Wed,Home Worker,HO,65.67,16,17
100156,1107,1156,16,Wed,Home Worker,OH,65.67,16,17
100164,1160,1212,16,Wed,Resident Worker,HO,64.91,17,18
100165,1212,1156,16,Wed,Resident Worker,OH,64.91,22,23
100171,1297,1297,16,Wed,Resident Worker,WW,55.48,12,13
100181,1121,1205,16,Wed,Home Worker,OO,67.19,14,15
100182,1205,1258,16,Wed,Home Worker,OH,67.19,18,19
100204,1258,1264,16,Wed,Resident Worker,OO,71.2,8,9
100229,1294,1129,16,Wed,Resident Worker,OO,65.54,16,17
100262,1173,1173,16,Wed,Long Term Visitor,OO,42.01,12,13
100286,1334,1334,16,Wed,Long Term Visitor,OO,97.32,6,7
100300,1260,1263,16,Wed,Home Worker,HH,77.04,19,20
100304,1148,1228,16,Wed,Resident Worker,HO,31.64,17,18
100305,1228,1148,16,Wed,Resident Worker,OH,31.64,20,21
100317,1261,1210,16,Wed,Resident Worker,HO,66.45,8,9
100318,1210,1259,16,Wed,Resident Worker,OH,66.45,17,18
100338,1334,1105,16,Wed,Long Term Visitor,OO,34.51,7,8
100339,1105,1334,16,Wed,Long Term Visitor,OO,34.51,8,9
100347,1253,1234,16,Wed,Home Worker,HO,40.75,10,11
100348,1234,1253,16,Wed,Home Worker,OH,40.75,19,20
100358,1224,1146,16,Wed,Long Term Visitor,OO,34.83,18,19
100359,1146,1224,16,Wed,Long Term Visitor,OO,34.83,19,20
100409,1302,1302,16,Wed,Home Worker,HH,27.91,12,13
100447,1115,1115,16,Wed,Resident Worker,HH,39.54,17,18
100452,1261,1192,16,Wed,Home Worker,OO,69.44,11,12
100453,1192,1226,16,Wed,Home Worker,OH,69.44,14,15
100455,1314,1232,16,Wed,Home Worker,HO,46.69,8,9
100456,1232,1314,16,Wed,Home Worker,OH,46.69,9,10
100465,1171,1171,16,Wed,Home Worker,HH,62.84,7,8
100466,1171,1171,16,Wed,Home Worker,HH,62.84,19,20
100511,1137,1137,16,Wed,Home Worker,HH,29.91,7,8
100602,1104,1104,16,Wed,Long Term Visitor,OO,42.84,5,6
100606,1262,1262,16,Wed,Home Worker,HH,93.83,12,13
100625,1160,1195,16,Wed,Home Worker,HH,69.77,7,8
100636,1149,1149,16,Wed,Home Worker,HH,65.79,13,14
100637,1177,1294,16,Wed,Long Term Visitor,OO,11.11,11,12
100638,1294,1177,16,Wed,Long Term Visitor,OO,11.11,12,13
100652,1338,1338,16,Wed,Resident Worker,HH,76.0,8,9
100653,1338,1338,16,Wed,Resident Worker,HH,76.0,16,17
100655,1118,1204,16,Wed,Inbound Commuter,OO,31.5,8,9
100661,1298,1298,16,Wed,Resident Worker,HH,98.67,21,22
100672,1185,1148,16,Wed,Long Term Visitor,OO,35.1,9,10
100701,1319,1249,16,Wed,Home Worker,HO,27.77,9,10
100702,1249,1319,16,Wed,Home Worker,OO,27.77,10,11
100716,1287,1264,16,Wed,Inbound Commuter,OO,27.57,14,15
100722,1294,1147,16,Wed,Long Term Visitor,OO,41.13,16,17
100784,1113,1113,16,Wed,Home Worker,HH,56.22,13,14
100816,1135,1205,16,Wed,Resident Worker,HO,42.5,9,10
100817,1205,1135,16,Wed,Resident Worker,OH,42.5,13,14
100875,1321,1235,16,Wed,Resident Worker,HH,61.5,19,20
100897,1120,1149,16,Wed,Outbound Commuter,OO,43.11,16,17
100924,1144,1144,16,Wed,Resident Worker,HH,18.65,7,8
100925,1144,1308,16,Wed,Resident Worker,HH,18.65,18,19
100926,1308,1308,16,Wed,Resident Worker,HH,18.65,20,21
100946,1145,1334,16,Wed,Long Term Visitor,OO,24.28,21,22
100950,1109,1186,16,Wed,Long Term Visitor,OO,24.28,16,17
100956,1149,1109,16,Wed,Resident Worker,OO,62.33,21,22
100959,1252,1252,16,Wed,Resident Worker,HH,30.58,10,11
100960,1252,1252,16,Wed,Resident Worker,HH,61.17,12,13
100961,1252,1252,16,Wed,Resident Worker,HH,53.7,16,17
100962,1252,1219,16,Wed,Resident Worker,HW,30.58,19,20
100963,1219,1252,16,Wed,Resident Worker,WH,30.58,19,20
100977,1210,1149,16,Wed,Long Term Visitor,OO,37.82,13,14
100978,1149,1238,16,Wed,Long Term Visitor,OO,37.82,14,15
100995,1314,1145,16,Wed,Long Term Visitor,OO,37.75,8,9
100998,1148,1145,16,Wed,Long Term Visitor,OO,37.75,17,18
101012,1171,1212,16,Wed,Home Worker,HO,62.9,5,6
101013,1212,1171,16,Wed,Home Worker,OH,62.9,8,9
101027,1292,1292,16,Wed,Home Worker,HH,32.54,4,5
101028,1292,1185,16,Wed,Home Worker,HO,32.54,12,13
101029,1185,1292,16,Wed,Home Worker,OH,32.54,19,20
101032,1176,1294,16,Wed,Long Term Visitor,OO,7.86,9,10
101039,1288,1149,16,Wed,Home Worker,HO,38.48,20,21
101040,1149,1288,16,Wed,Home Worker,OH,38.48,21,22
101072,1334,1148,16,Wed,Long Term Visitor,OO,41.71,22,23
101086,1234,1234,16,Wed,Resident Worker,HH,30.85,8,9
101087,1234,1205,16,Wed,Resident Worker,HW,30.85,10,11
101088,1205,1234,16,Wed,Resident Worker,WH,30.85,17,18
101089,1234,1234,16,Wed,Resident Worker,HH,75.75,20,21
101120,1350,1350,16,Wed,Resident Worker,HH,40.53,10,11
101121,1350,1350,16,Wed,Resident Worker,HH,40.53,15,16
101122,1350,1350,16,Wed,Resident Worker,HH,40.53,16,17
101123,1350,1229,16,Wed,Resident Worker,HH,40.53,21,22
101134,1211,1349,16,Wed,Resident Worker,HW,38.36,7,8
101135,1349,1349,16,Wed,Resident Worker,WW,38.36,8,9
101136,1349,1211,16,Wed,Resident Worker,WH,38.36,15,16
101156,1103,1103,16,Wed,Home Worker,HH,8.93,7,8
101173,1214,1250,16,Wed,Resident Worker,HW,42.19,7,8
101174,1250,1214,16,Wed,Resident Worker,WH,42.19,16,17
101175,1214,1232,16,Wed,Resident Worker,HH,42.19,18,19
101176,1232,1214,16,Wed,Resident Worker,HH,42.19,20,21
101194,1225,1344,16,Wed,Home Worker,HO,17.7,10,11
101195,1344,1344,16,Wed,Home Worker,OO,17.7,12,13
101196,1344,1344,16,Wed,Home Worker,OO,17.7,14,15
101197,1344,1225,16,Wed,Home Worker,OH,17.7,16,17
101198,1225,1228,16,Wed,Home Worker,HO,17.7,17,18
101199,1228,1228,16,Wed,Home Worker,OO,17.7,20,21
101215,1148,1109,16,Wed,Long Term Visitor,OO,38.71,8,9
101273,1127,1164,16,Wed,Home Worker,OO,52.36,12,13
101313,1294,1147,16,Wed,Outbound Commuter,OH,21.3,18,19
101321,1130,1130,16,Wed,Resident Worker,HH,81.95,20,21
101323,1141,1175,16,Wed,Long Term Visitor,OO,37.75,10,11
101340,1341,1239,16,Wed,Home Worker,HO,61.39,11,12
101341,1239,1341,16,Wed,Home Worker,OO,61.39,12,13
101342,1341,1341,16,Wed,Home Worker,OO,61.39,21,22
101371,1145,1143,16,Wed,Resident Worker,OO,19.25,14,15
101372,1143,1144,16,Wed,Resident Worker,OH,19.25,19,20
101388,1193,1171,16,Wed,Resident Worker,OO,38.2,9,10
101399,1105,1275,16,Wed,Long Term Visitor,OO,24.28,11,12
101400,1275,1105,16,Wed,Long Term Visitor,OO,24.28,15,16
101416,1144,1144,16,Wed,Long Term Visitor,OO,24.28,9,10
101417,1144,1133,16,Wed,Long Term Visitor,OO,24.28,14,15
101418,1133,1133,16,Wed,Long Term Visitor,OO,72.83,15,16
101419,1133,1133,16,Wed,Long Term Visitor,OO,24.28,17,18
101420,1133,1133,16,Wed,Long Term Visitor,OO,24.28,18,19
101421,1133,1144,16,Wed,Long Term Visitor,OO,24.28,19,20
101642,1334,1281,16,Wed,Long Term Visitor,OO,41.79,8,9
101643,1180,1175,16,Wed,Long Term Visitor,OO,33.84,22,23
101662,1136,1317,16,Wed,Resident Worker,WH,25.37,13,14
101666,1334,1289,16,Wed,Resident Worker,OO,30.08,7,8
101673,1298,1106,16,Wed,Resident Worker,WH,21.82,16,17
101674,1313,1121,16,Wed,Resident Worker,HW,43.5,8,9
101675,1121,1313,16,Wed,Resident Worker,WH,43.5,15,16
101676,1313,1313,16,Wed,Resident Worker,HH,43.5,18,19
101723,1239,1129,16,Wed,Resident Worker,HW,62.93,12,13
101724,1129,1128,16,Wed,Resident Worker,WW,62.93,18,19
101725,1128,1239,16,Wed,Resident Worker,WH,62.93,20,21
101728,1176,1109,16,Wed,Long Term Visitor,OO,9.14,12,13
101729,1109,1176,16,Wed,Long Term Visitor,OO,9.14,19,20
101741,1177,1146,16,Wed,Resident Worker,OO,11.09,10,11
101798,1309,1309,16,Wed,Home Worker,HH,9.09,5,6
101811,1298,1127,16,Wed,Home Worker,HH,41.64,16,17
101846,1212,1226,16,Wed,Resident Worker,OO,23.97,15,16
101847,1226,1262,16,Wed,Resident Worker,OH,23.97,17,18
101848,1262,1262,16,Wed,Resident Worker,HH,23.97,18,19
101878,1280,1280,16,Wed,Home Worker,HH,41.19,11,12
101903,1147,1145,16,Wed,Long Term Visitor,OO,39.42,14,15
101905,1132,1122,16,Wed,Resident Worker,WO,49.52,9,10
101906,1122,1132,16,Wed,Resident Worker,OW,49.52,13,14
101912,1272,1272,16,Wed,Outbound Commuter,HH,14.77,8,9
101921,1103,1146,16,Wed,Long Term Visitor,OO,43.5,16,17
101947,1149,1210,16,Wed,Home Worker,OH,27.03,18,19
102008,1294,1175,16,Wed,Long Term Visitor,OO,44.15,12,13
102015,1312,1200,16,Wed,Resident Worker,HW,48.81,7,8
102016,1200,1312,16,Wed,Resident Worker,WH,48.81,17,18
102047,1147,1107,16,Wed,Long Term Visitor,OO,21.7,10,11
102085,1102,1152,16,Wed,Resident Worker,HW,8.65,7,8
102100,1135,1134,16,Wed,Resident Worker,HH,46.25,9,10
102101,1134,1134,16,Wed,Resident Worker,HH,46.25,16,17
102116,1105,1105,16,Wed,Long Term Visitor,OO,39.15,7,8
102139,1107,1149,16,Wed,Long Term Visitor,OO,28.48,14,15
102140,1149,1107,16,Wed,Long Term Visitor,OO,28.48,15,16
102148,1102,1102,16,Wed,Home Worker,HH,6.18,11,12
102149,1102,1102,16,Wed,Home Worker,HH,6.18,12,13
102162,1140,1181,16,Wed,Resident Worker,HW,8.62,7,8
102163,1181,1140,16,Wed,Resident Worker,WH,8.62,14,15
102174,1125,1212,16,Wed,Home Worker,OO,49.06,20,21
102194,1289,1226,16,Wed,Resident Worker,OW,37.65,15,16
102200,1238,1210,16,Wed,Resident Worker,HW,58.79,6,7
102201,1210,1237,16,Wed,Resident Worker,WH,58.79,16,17
102205,1137,1137,16,Wed,Resident Worker,OO,25.84,6,7
102206,1137,1137,16,Wed,Resident Worker,OO,25.84,14,15
102207,1137,1137,16,Wed,Resident Worker,OO,25.84,19,20
102213,1270,1270,16,Wed,Home Worker,HH,107.43,13,14
102219,1272,1233,16,Wed,Home Worker,HO,17.2,14,15
102220,1233,1272,16,Wed,Home Worker,OH,17.2,22,23
102240,1280,1280,16,Wed,Home Worker,HH,26.24,16,17
102275,1318,1253,16,Wed,Resident Worker,HW,52.77,7,8
102276,1253,1205,16,Wed,Resident Worker,WO,27.57,14,15
102277,1205,1318,16,Wed,Resident Worker,OH,27.57,20,21
102313,1145,1118,16,Wed,Long Term Visitor,OO,46.1,14,15
102321,1188,1109,16,Wed,Resident Worker,OO,41.36,8,9
102323,1241,1241,16,Wed,Long Term Visitor,OO,75.82,11,12
102335,1200,1314,16,Wed,Resident Worker,OO,39.82,17,18
102336,1314,1200,16,Wed,Resident Worker,OO,39.82,19,20
102337,1200,1314,16,Wed,Resident Worker,OO,39.82,19,20
102351,1259,1162,16,Wed,Resident Worker,OO,73.39,15,16
102381,1145,1145,16,Wed,Home Worker,HH,37.24,6,7
102383,1140,1109,16,Wed,Long Term Visitor,OO,33.54,11,12
102384,1109,1102,16,Wed,Long Term Visitor,OO,33.54,13,14
102393,1224,1224,16,Wed,Home Worker,HH,44.15,10,11
102394,1224,1263,16,Wed,Home Worker,HO,44.15,14,15
102395,1263,1224,16,Wed,Home Worker,OH,44.15,15,16
102441,1131,1132,16,Wed,Resident Worker,OO,50.54,18,19
102474,1148,1148,16,Wed,Long Term Visitor,OO,44.73,12,13
102482,1212,1212,16,Wed,Resident Worker,OO,72.67,6,7
102485,1271,1212,16,Wed,Resident Worker,OO,36.33,20,21
102502,1315,1239,16,Wed,Resident Worker,HW,33.43,6,7
102503,1239,1315,16,Wed,Resident Worker,WH,33.43,7,8
102504,1315,1239,16,Wed,Resident Worker,HW,33.43,8,9
102505,1239,1315,16,Wed,Resident Worker,WH,33.43,14,15
102506,1315,1239,16,Wed,Resident Worker,HW,33.43,15,16
102507,1239,1315,16,Wed,Resident Worker,WH,33.43,20,21
102550,1294,1144,16,Wed,Resident Worker,OO,43.81,10,11
102551,1145,1106,16,Wed,Resident Worker,OO,43.81,12,13
102552,1106,1205,16,Wed,Resident Worker,OW,43.81,12,13
102553,1205,1121,16,Wed,Resident Worker,WO,43.81,14,15
102569,1102,1102,16,Wed,Resident Worker,OO,9.01,9,10
102570,1221,1138,16,Wed,Home Worker,HO,29.0,7,8
102571,1138,1220,16,Wed,Home Worker,OH,29.0,8,9
102572,1220,1220,16,Wed,Home Worker,HH,29.0,12,13
102573,1220,1221,16,Wed,Home Worker,HH,29.0,14,15
102574,1221,1278,16,Wed,Home Worker,HO,29.0,15,16
102575,1278,1220,16,Wed,Home Worker,OH,29.0,19,20
102578,1269,1269,16,Wed,Home Worker,HH,108.02,15,16
102599,1235,1235,16,Wed,Resident Worker,OO,82.99,20,21
102605,1294,1146,16,Wed,Long Term Visitor,OO,44.66,18,19
102682,1225,1188,16,Wed,Home Worker,HO,25.93,18,19
102683,1188,1225,16,Wed,Home Worker,OH,25.93,19,20
102748,1200,1332,16,Wed,Resident Worker,WO,42.87,15,16
102769,1130,1157,16,Wed,Home Worker,HO,55.0,11,12
102770,1157,1130,16,Wed,Home Worker,OH,55.0,14,15
102782,1216,1103,16,Wed,Long Term Visitor,OO,24.28,11,12
102784,1252,1251,16,Wed,Short Term Visitor,OO,26.12,13,14
102814,1294,1344,16,Wed,Resident Worker,HW,9.13,9,10
102815,1344,1211,16,Wed,Resident Worker,WW,9.13,10,11
102816,1211,1294,16,Wed,Resident Worker,WH,9.13,16,17
102827,1207,1207,16,Wed,Home Worker,HH,27.47,13,14
102832,1334,1105,16,Wed,Long Term Visitor,OO,43.9,14,15
102914,1103,1109,16,Wed,Resident Worker,HW,8.93,9,10
102915,1109,1103,16,Wed,Resident Worker,WH,8.93,14,15
102924,1113,1225,16,Wed,Resident Worker,HW,56.17,8,9
102925,1225,1113,16,Wed,Resident Worker,WH,56.17,15,16
102945,1147,1146,16,Wed,Resident Worker,OO,38.21,16,17
102974,1181,1175,16,Wed,Resident Worker,WW,7.72,11,12
102980,1289,1289,16,Wed,Resident Worker,HO,35.17,11,12
102992,1173,1173,16,Wed,Long Term Visitor,OO,44.66,16,17
103000,1276,1278,16,Wed,Long Term Visitor,OO,38.38,14,15
103003,1181,1212,16,Wed,Resident Worker,WO,58.67,11,12
103044,1315,1243,16,Wed,Resident Worker,HW,41.86,6,7
103045,1243,1207,16,Wed,Resident Worker,WO,41.86,14,15
103046,1207,1232,16,Wed,Resident Worker,OO,41.86,16,17
103063,1318,1234,16,Wed,Resident Worker,HW,26.4,8,9
103064,1234,1234,16,Wed,Resident Worker,WW,26.4,14,15
103065,1234,1318,16,Wed,Resident Worker,WH,26.4,18,19
103076,1245,1241,16,Wed,Resident Worker,WW,69.07,16,17
103147,1281,1278,16,Wed,Short Term Visitor,OO,43.28,10,11
103148,1223,1223,16,Wed,Home Worker,HH,42.85,8,9
103149,1223,1223,16,Wed,Home Worker,HH,42.85,19,20
103174,1228,1185,16,Wed,Long Term Visitor,OO,31.45,9,10
103192,1298,1164,16,Wed,Home Worker,HO,45.18,14,15
103193,1164,1298,16,Wed,Home Worker,OH,45.18,16,17
103230,1326,1252,16,Wed,Resident Worker,HH,36.93,7,8
103231,1252,1220,16,Wed,Resident Worker,HO,36.93,8,9
103232,1220,1220,16,Wed,Resident Worker,OO,36.93,10,11
103241,1272,1235,16,Wed,Home Worker,OO,6.36,16,17
103253,1135,1135,16,Wed,Home Worker,HH,41.24,5,6
103254,1135,1135,16,Wed,Home Worker,HH,103.59,8,9
103271,1106,1272,16,Wed,Long Term Visitor,OO,37.51,9,10
103289,1109,1144,16,Wed,Home Worker,OO,5.32,22,23
103341,1157,1334,16,Wed,Short Term Visitor,OO,36.87,12,13
103346,1147,1145,16,Wed,Home Worker,OH,14.81,12,13
103354,1152,1152,16,Wed,Resident Worker,WO,66.38,8,9
103373,1289,1289,16,Wed,Resident Worker,HH,33.03,5,6
103377,1146,1289,16,Wed,Resident Worker,OH,33.03,20,21
103435,1234,1198,16,Wed,Outbound Commuter,HO,45.94,7,8
103436,1198,1234,16,Wed,Outbound Commuter,OH,45.94,16,17
103456,1255,1255,16,Wed,Home Worker,HH,72.14,9,10
103457,1149,1261,16,Wed,Long Term Visitor,OO,27.0,15,16
103462,1102,1144,16,Wed,Resident Worker,WO,8.43,14,15
103463,1144,1142,16,Wed,Resident Worker,OO,8.43,20,21
103464,1177,1104,16,Wed,Long Term Visitor,OO,45.21,7,8
103471,1185,1144,16,Wed,Resident Worker,HW,37.61,9,10
103479,1217,1198,16,Wed,Resident Worker,WO,9.54,10,11
103480,1198,1241,16,Wed,Resident Worker,OW,9.54,14,15
103541,1102,1223,16,Wed,Resident Worker,OW,31.15,7,8
103558,1281,1296,16,Wed,Outbound Commuter,OO,75.64,16,17
103559,1334,1108,16,Wed,Long Term Visitor,OO,60.96,22,23
103568,1224,1224,16,Wed,Resident Worker,HH,30.54,7,8
103569,1224,1264,16,Wed,Resident Worker,HO,30.54,19,20
103570,1264,1224,16,Wed,Resident Worker,OH,30.54,21,22
103586,1250,1248,16,Wed,Home Worker,HH,31.07,13,14
103587,1248,1248,16,Wed,Home Worker,HH,31.07,14,15
103588,1248,1250,16,Wed,Home Worker,HH,31.07,15,16
103589,1250,1248,16,Wed,Home Worker,HH,31.07,15,16
103603,1259,1147,16,Wed,Home Worker,HO,70.58,17,18
103604,1147,1259,16,Wed,Home Worker,OH,70.58,21,22
103609,1237,1232,16,Wed,Resident Worker,OO,43.59,20,21
103716,1174,1174,16,Wed,Long Term Visitor,OO,70.12,22,23
103735,1231,1231,16,Wed,Long Term Visitor,OO,31.11,7,8
103736,1231,1231,16,Wed,Long Term Visitor,OO,31.11,9,10
103737,1231,1194,16,Wed,Long Term Visitor,OO,31.11,10,11
103738,1194,1149,16,Wed,Long Term Visitor,OO,31.11,10,11
103739,1149,1149,16,Wed,Long Term Visitor,OO,31.11,12,13
103740,1149,1194,16,Wed,Long Term Visitor,OO,31.11,13,14
103741,1194,1225,16,Wed,Long Term Visitor,OO,31.11,15,16
103742,1225,1215,16,Wed,Long Term Visitor,OO,31.11,16,17
103743,1215,1149,16,Wed,Long Term Visitor,OO,31.11,17,18
103744,1149,1225,16,Wed,Long Term Visitor,OO,31.11,18,19
103750,1212,1229,16,Wed,Outbound Commuter,OO,78.39,6,7
103784,1214,1314,16,Wed,Resident Worker,WO,75.54,17,18
103792,1141,1109,16,Wed,Long Term Visitor,OO,25.18,18,19
103793,1109,1141,16,Wed,Long Term Visitor,OO,25.18,19,20
103796,1117,1133,16,Wed,Resident Worker,OO,54.8,15,16
103803,1311,1314,16,Wed,Resident Worker,HH,37.14,6,7
103804,1314,1203,16,Wed,Resident Worker,HO,37.14,15,16
103805,1203,1311,16,Wed,Resident Worker,OH,37.14,15,16
103806,1311,1133,16,Wed,Resident Worker,HO,37.14,16,17
103807,1133,1311,16,Wed,Resident Worker,OH,37.14,17,18
103817,1269,1269,16,Wed,Home Worker,HH,40.45,17,18
103818,1237,1127,16,Wed,Resident Worker,HW,66.84,7,8
103819,1127,1237,16,Wed,Resident Worker,WH,66.84,14,15
103833,1182,1195,16,Wed,Resident Worker,OW,18.17,12,13
103834,1195,1182,16,Wed,Resident Worker,WO,18.17,17,18
103885,1262,1262,16,Wed,Resident Worker,HH,70.27,7,8
103914,1185,1148,16,Wed,Long Term Visitor,OO,38.46,6,7
103915,1148,1185,16,Wed,Long Term Visitor,OO,38.46,9,10
103925,1128,1243,16,Wed,Home Worker,HO,68.37,6,7
103926,1243,1128,16,Wed,Home Worker,OH,68.37,14,15
