Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
120233,133,197,21,Mon,Home Worker,HO,30.65,11,12
120238,203,188,21,Mon,Resident Worker,HW,29.12,6,7
120239,188,204,21,Mon,Resident Worker,WH,29.12,17,18
120244,38,63,21,Mon,Home Worker,HO,35.35,13,14
120245,63,38,21,Mon,Home Worker,OH,35.35,22,23
120270,25,49,21,Mon,Resident Worker,HW,60.48,9,10
120271,49,226,21,Mon,Resident Worker,WO,60.48,11,12
120272,226,25,21,Mon,Resident Worker,OH,60.48,15,16
120292,144,144,21,Mon,Resident Worker,HH,48.07,11,12
120316,60,64,21,Mon,Resident Worker,HW,40.9,15,16
120317,64,60,21,Mon,Resident Worker,WH,40.9,20,21
120327,36,108,21,Mon,Outbound Commuter,HO,57.36,5,6
120328,108,36,21,Mon,Outbound Commuter,OH,57.36,14,15
120333,214,214,21,Mon,Resident Worker,HH,50.7,19,20
120334,214,214,21,Mon,Resident Worker,HH,50.7,20,21
120335,214,214,21,Mon,Resident Worker,HH,50.7,21,22
120341,53,72,21,Mon,Home Worker,HO,51.66,11,12
120342,72,54,21,Mon,Home Worker,OH,51.66,17,18
120343,54,72,21,Mon,Home Worker,HO,51.66,18,19
120344,72,30,21,Mon,Home Worker,OO,51.66,20,21
120345,30,72,21,Mon,Home Worker,OO,51.66,23,24
120355,178,38,21,Mon,Long Term Visitor,OO,39.16,12,13
120356,38,178,21,Mon,Long Term Visitor,OO,39.16,13,14
120410,19,19,21,Mon,Resident Worker,HH,104.47,19,20
120411,19,17,21,Mon,Resident Worker,HO,47.23,19,20
120412,17,17,21,Mon,Resident Worker,OO,47.23,20,21
120413,17,19,21,Mon,Resident Worker,OH,47.23,20,21
120414,19,17,21,Mon,Resident Worker,HO,47.23,22,23
120415,17,19,21,Mon,Resident Worker,OH,47.23,22,23
120416,95,105,21,Mon,Resident Worker,OO,51.32,7,8
120417,105,81,21,Mon,Resident Worker,OW,51.32,9,10
120420,38,3,21,Mon,Home Worker,HO,25.25,16,17
120421,3,38,21,Mon,Home Worker,OH,25.25,17,18
120435,154,154,21,Mon,Home Worker,HH,30.18,11,12
120451,26,38,21,Mon,Long Term Visitor,OO,26.62,13,14
120452,38,63,21,Mon,Long Term Visitor,OO,26.62,18,19
120459,181,87,21,Mon,Resident Worker,HO,40.77,7,8
120460,87,185,21,Mon,Resident Worker,OO,40.77,12,13
120461,185,181,21,Mon,Resident Worker,OH,40.77,15,16
120523,34,34,21,Mon,Resident Worker,OH,37.44,6,7
120524,34,54,21,Mon,Resident Worker,HO,37.44,22,23
120532,169,17,21,Mon,Resident Worker,HW,53.15,10,11
120533,17,169,21,Mon,Resident Worker,WH,53.15,11,12
120543,124,70,21,Mon,Resident Worker,WH,40.57,17,18
120551,200,107,21,Mon,Resident Worker,HW,65.24,9,10
120552,136,200,21,Mon,Resident Worker,WH,65.24,13,14
120558,12,12,21,Mon,Resident Worker,OW,44.27,9,10
120583,27,82,21,Mon,Resident Worker,HO,42.19,7,8
120597,27,202,21,Mon,Resident Worker,HO,36.04,16,17
120607,117,142,21,Mon,Resident Worker,HH,30.52,13,14
120616,48,58,21,Mon,Short Term Visitor,OO,46.69,22,23
120626,189,20,21,Mon,Home Worker,OH,33.58,15,16
120715,50,150,21,Mon,Outbound Commuter,HO,27.35,9,10
120719,25,50,21,Mon,Outbound Commuter,OH,27.35,19,20
120725,229,3,21,Mon,Long Term Visitor,OO,41.54,11,12
120738,198,198,21,Mon,Resident Worker,HH,23.39,16,17
120752,59,86,21,Mon,Outbound Commuter,OO,42.59,8,9
120806,125,75,21,Mon,Resident Worker,HW,24.87,6,7
120807,75,125,21,Mon,Resident Worker,WH,24.87,15,16
120809,121,121,21,Mon,Resident Worker,OO,43.19,6,7
120867,214,218,21,Mon,Home Worker,OO,16.1,16,17
120868,218,218,21,Mon,Home Worker,OO,16.1,18,19
120869,218,214,21,Mon,Home Worker,OO,16.1,23,24
120873,87,122,21,Mon,Home Worker,HH,26.07,17,18
120875,50,40,21,Mon,Resident Worker,OO,38.02,12,13
120889,199,49,21,Mon,Resident Worker,HW,21.09,7,8
120890,49,198,21,Mon,Resident Worker,WH,21.09,16,17
120895,1,1,21,Mon,Resident Worker,HH,41.09,12,13
120896,54,30,21,Mon,Resident Worker,HW,58.45,8,9
120897,32,54,21,Mon,Resident Worker,WO,58.45,15,16
120911,172,154,21,Mon,Inbound Commuter,OW,62.96,12,13
120912,154,172,21,Mon,Inbound Commuter,WO,62.96,13,14
120913,50,75,21,Mon,Resident Worker,OO,37.69,14,15
120920,38,63,21,Mon,Resident Worker,HW,37.46,13,14
120921,63,38,21,Mon,Resident Worker,WH,37.46,16,17
120941,221,189,21,Mon,Resident Worker,OO,22.06,14,15
120947,25,53,21,Mon,Home Worker,HO,83.56,8,9
120948,53,25,21,Mon,Home Worker,OH,83.56,14,15
120953,111,112,21,Mon,Resident Worker,HW,53.83,10,11
120956,190,112,21,Mon,Resident Worker,OW,53.83,15,16
120957,112,111,21,Mon,Resident Worker,WH,53.83,17,18
120963,136,180,21,Mon,Home Worker,HH,43.91,12,13
120973,82,82,21,Mon,Resident Worker,OH,50.18,5,6
120976,197,17,21,Mon,Resident Worker,OO,32.95,11,12
120977,17,197,21,Mon,Resident Worker,OO,32.95,15,16
120978,79,49,21,Mon,Home Worker,OH,55.41,14,15
120992,129,131,21,Mon,Home Worker,HH,56.77,14,15
120996,112,112,21,Mon,Resident Worker,HH,31.63,8,9
121001,197,20,21,Mon,Resident Worker,HW,36.65,5,6
121002,20,197,21,Mon,Resident Worker,WH,36.65,15,16
121011,153,125,21,Mon,Home Worker,HO,43.61,13,14
121012,125,153,21,Mon,Home Worker,OH,43.61,14,15
121013,7,7,21,Mon,Home Worker,HH,28.99,6,7
121014,7,7,21,Mon,Home Worker,HH,28.99,8,9
121015,7,30,21,Mon,Home Worker,HO,28.99,9,10
121016,30,7,21,Mon,Home Worker,OH,28.99,10,11
121017,7,7,21,Mon,Home Worker,HH,28.99,12,13
121018,7,7,21,Mon,Home Worker,HH,57.98,15,16
121019,7,7,21,Mon,Home Worker,HH,28.99,18,19
121020,7,7,21,Mon,Home Worker,HH,28.99,20,21
121034,190,190,21,Mon,Home Worker,HH,49.87,4,5
121035,149,145,21,Mon,Resident Worker,OO,44.01,6,7
121148,112,197,21,Mon,Resident Worker,HO,31.32,6,7
121151,141,197,21,Mon,Resident Worker,OO,31.32,19,20
121152,197,112,21,Mon,Resident Worker,OH,31.32,22,23
121153,218,218,21,Mon,Home Worker,HH,80.12,8,9
121159,207,192,21,Mon,Resident Worker,OO,26.57,10,11
121174,115,192,21,Mon,Home Worker,OH,38.09,19,20
121175,26,54,21,Mon,Long Term Visitor,OO,42.27,21,22
121194,58,44,21,Mon,Inbound Commuter,OO,67.11,11,12
121239,199,189,21,Mon,Home Worker,HH,21.47,9,10
121246,49,120,21,Mon,Resident Worker,WO,71.1,16,17
121257,52,225,21,Mon,Home Worker,HH,68.76,17,18
121261,144,144,21,Mon,Resident Worker,OO,58.7,8,9
121264,13,13,21,Mon,Resident Worker,HH,77.36,6,7
121292,2,2,21,Mon,Long Term Visitor,OO,39.12,17,18
121293,2,13,21,Mon,Long Term Visitor,OO,39.12,17,18
121299,50,41,21,Mon,Home Worker,HH,75.6,11,12
121347,222,102,21,Mon,Resident Worker,OO,41.01,16,17
121348,102,172,21,Mon,Resident Worker,OO,41.01,18,19
121366,218,218,21,Mon,Resident Worker,WW,21.15,12,13
121392,190,132,21,Mon,Resident Worker,OH,76.8,18,19
121396,78,78,21,Mon,Resident Worker,OO,48.97,8,9
121426,47,13,21,Mon,Resident Worker,WH,35.7,9,10
121427,13,13,21,Mon,Resident Worker,HH,35.7,22,23
121445,2,105,21,Mon,Resident Worker,OO,44.38,10,11
121446,90,37,21,Mon,Resident Worker,OO,44.38,14,15
121447,37,2,21,Mon,Resident Worker,OO,44.38,15,16
121452,13,13,21,Mon,Home Worker,HH,39.49,11,12
121453,13,24,21,Mon,Home Worker,HO,39.49,15,16
121454,24,13,21,Mon,Home Worker,OH,39.49,21,22
121460,225,42,21,Mon,Resident Worker,HW,42.42,10,11
121461,42,50,21,Mon,Resident Worker,WH,42.42,11,12
121468,43,43,21,Mon,Home Worker,HH,160.16,8,9
121469,43,100,21,Mon,Home Worker,HO,53.45,15,16
121470,100,43,21,Mon,Home Worker,OH,53.45,20,21
121483,188,209,21,Mon,Outbound Commuter,OO,32.32,14,15
121484,99,81,21,Mon,Resident Worker,HW,38.58,7,8
121485,75,99,21,Mon,Resident Worker,WH,38.58,19,20
121490,42,33,21,Mon,Resident Worker,WW,38.28,15,16
121494,115,182,21,Mon,Outbound Commuter,OO,42.7,16,17
121495,182,203,21,Mon,Outbound Commuter,OO,42.7,17,18
121500,72,215,21,Mon,Home Worker,HO,41.26,6,7
121501,215,208,21,Mon,Home Worker,OO,41.26,11,12
121502,208,215,21,Mon,Home Worker,OO,41.26,12,13
121503,215,74,21,Mon,Home Worker,OH,41.26,19,20
121512,93,120,21,Mon,Resident Worker,OW,43.96,13,14
121522,72,53,21,Mon,Resident Worker,WO,39.42,13,14
121535,74,39,21,Mon,Resident Worker,HW,51.13,13,14
121536,39,72,21,Mon,Resident Worker,WH,51.13,18,19
121551,135,111,21,Mon,Resident Worker,OO,62.98,16,17
121552,111,140,21,Mon,Resident Worker,OO,62.98,19,20
121563,37,70,21,Mon,Resident Worker,HW,34.47,7,8
121564,70,89,21,Mon,Resident Worker,WO,34.47,17,18
121565,89,37,21,Mon,Resident Worker,OH,34.47,17,18
121566,192,205,21,Mon,Home Worker,HH,20.07,12,13
121573,41,108,21,Mon,Home Worker,HO,74.16,14,15
121574,105,41,21,Mon,Home Worker,OH,74.16,20,21
121575,176,176,21,Mon,Home Worker,HH,70.64,10,11
121576,176,139,21,Mon,Home Worker,HH,70.64,17,18
121577,139,117,21,Mon,Home Worker,HO,70.64,17,18
121578,117,176,21,Mon,Home Worker,OH,70.64,22,23
121599,95,165,21,Mon,Resident Worker,HO,67.3,8,9
121600,165,177,21,Mon,Resident Worker,OO,67.3,11,12
121603,95,210,21,Mon,Resident Worker,HO,67.3,17,18
121604,210,95,21,Mon,Resident Worker,OH,67.3,20,21
121608,213,213,21,Mon,Resident Worker,OH,32.5,16,17
121615,122,84,21,Mon,Resident Worker,WO,38.28,10,11
121630,178,189,21,Mon,Home Worker,HH,45.96,8,9
121635,44,31,21,Mon,Resident Worker,OO,56.87,17,18
121637,141,141,21,Mon,Resident Worker,HH,50.03,11,12
121638,141,141,21,Mon,Resident Worker,HH,50.03,18,19
121665,40,63,21,Mon,Resident Worker,OO,33.06,16,17
121670,81,17,21,Mon,Home Worker,HO,45.65,8,9
121671,17,39,21,Mon,Home Worker,OO,45.65,10,11
121672,39,81,21,Mon,Home Worker,OH,45.65,12,13
121673,81,175,21,Mon,Home Worker,HO,45.65,19,20
121674,175,81,21,Mon,Home Worker,OH,45.65,20,21
121677,187,207,21,Mon,Resident Worker,OH,47.27,18,19
121682,89,37,21,Mon,Resident Worker,HW,40.19,7,8
121683,37,89,21,Mon,Resident Worker,WH,40.19,15,16
121688,67,67,21,Mon,Home Worker,HH,78.76,7,8
121689,67,57,21,Mon,Home Worker,HO,38.16,17,18
121690,57,67,21,Mon,Home Worker,OH,38.16,20,21
121691,67,114,21,Mon,Home Worker,HO,38.16,21,22
121692,114,67,21,Mon,Home Worker,OH,38.16,21,22
121700,88,88,21,Mon,Resident Worker,HH,18.95,16,17
121706,118,229,21,Mon,Resident Worker,HW,42.08,7,8
121707,229,118,21,Mon,Resident Worker,WH,42.08,16,17
121711,209,192,21,Mon,Resident Worker,OO,56.07,13,14
121717,146,101,21,Mon,Resident Worker,HO,34.26,7,8
121718,101,146,21,Mon,Resident Worker,OH,34.26,10,11
121719,146,101,21,Mon,Resident Worker,HO,34.26,16,17
121720,101,146,21,Mon,Resident Worker,OH,34.26,20,21
121728,123,203,21,Mon,Home Worker,HO,41.34,8,9
121729,203,192,21,Mon,Home Worker,OO,41.34,11,12
121730,192,123,21,Mon,Home Worker,OO,41.34,14,15
121731,123,123,21,Mon,Home Worker,OO,41.34,15,16
121732,123,120,21,Mon,Home Worker,OH,41.34,18,19
121735,204,192,21,Mon,Resident Worker,OO,7.16,16,17
121752,227,7,21,Mon,Resident Worker,OO,36.4,18,19
121753,7,227,21,Mon,Resident Worker,OO,36.4,21,22
121755,207,211,21,Mon,Home Worker,HO,46.48,6,7
121756,211,207,21,Mon,Home Worker,OH,46.48,11,12
121761,44,17,21,Mon,Resident Worker,WO,44.5,8,9
121762,17,35,21,Mon,Resident Worker,OW,44.5,17,18
121773,206,25,21,Mon,Home Worker,HO,39.76,11,12
121774,25,206,21,Mon,Home Worker,OH,39.76,13,14
121775,133,128,21,Mon,Home Worker,HO,43.08,14,15
121776,128,136,21,Mon,Home Worker,OH,43.08,21,22
121805,211,211,21,Mon,Resident Worker,WW,50.08,12,13
121806,211,117,21,Mon,Resident Worker,WO,50.08,16,17
121814,205,208,21,Mon,Home Worker,HO,37.06,10,11
121815,208,205,21,Mon,Home Worker,OH,37.06,12,13
121816,115,215,21,Mon,Resident Worker,OO,39.2,8,9
121825,177,178,21,Mon,Home Worker,HH,35.64,11,12
121826,178,192,21,Mon,Home Worker,HO,35.64,12,13
121827,192,193,21,Mon,Home Worker,OH,35.64,13,14
121828,193,178,21,Mon,Home Worker,HH,35.64,19,20
121829,137,187,21,Mon,Home Worker,HO,43.41,8,9
121830,187,221,21,Mon,Home Worker,OO,43.41,14,15
121831,221,137,21,Mon,Home Worker,OH,43.41,18,19
121832,137,137,21,Mon,Home Worker,HH,43.41,21,22
121842,35,109,21,Mon,Long Term Visitor,OO,47.62,10,11
121843,109,48,21,Mon,Long Term Visitor,OO,47.62,18,19
121878,63,18,21,Mon,Resident Worker,HW,28.01,9,10
121879,18,18,21,Mon,Resident Worker,WW,28.01,10,11
121880,18,18,21,Mon,Resident Worker,WW,77.35,14,15
121881,18,49,21,Mon,Resident Worker,WH,28.01,16,17
121882,64,39,21,Mon,Home Worker,HH,34.51,9,10
121893,70,39,21,Mon,Short Term Visitor,OO,30.62,22,23
121895,24,150,21,Mon,Home Worker,HO,41.63,12,13
121896,150,20,21,Mon,Home Worker,OH,41.63,14,15
121905,63,49,21,Mon,Resident Worker,OO,39.4,10,11
121906,49,40,21,Mon,Resident Worker,OO,39.4,14,15
121907,40,40,21,Mon,Resident Worker,OO,39.4,16,17
121921,199,199,21,Mon,Resident Worker,HH,18.97,18,19
121929,195,36,21,Mon,Resident Worker,HW,54.59,9,10
121930,36,163,21,Mon,Resident Worker,WO,54.59,13,14
121931,163,195,21,Mon,Resident Worker,OH,54.59,16,17
121975,30,17,21,Mon,Home Worker,HH,33.71,10,11
121991,74,126,21,Mon,Resident Worker,OO,32.95,11,12
121994,167,167,21,Mon,Inbound Commuter,OO,42.93,12,13
121995,167,148,21,Mon,Inbound Commuter,OW,42.93,17,18
122022,2,8,21,Mon,Resident Worker,HW,31.05,6,7
122023,8,2,21,Mon,Resident Worker,WH,31.05,13,14
122024,2,8,21,Mon,Resident Worker,HW,31.05,15,16
122025,8,2,21,Mon,Resident Worker,WH,31.05,18,19
122026,2,63,21,Mon,Resident Worker,HO,31.05,20,21
122027,63,2,21,Mon,Resident Worker,OH,31.05,20,21
122029,182,206,21,Mon,Resident Worker,HW,49.87,9,10
122030,206,191,21,Mon,Resident Worker,WH,49.87,12,13
122031,191,206,21,Mon,Resident Worker,HW,49.87,13,14
122032,206,136,21,Mon,Resident Worker,WH,49.87,17,18
122046,2,2,21,Mon,Home Worker,HH,37.53,5,6
122059,77,73,21,Mon,Resident Worker,HW,28.0,7,8
122060,73,77,21,Mon,Resident Worker,WH,28.0,17,18
122061,77,77,21,Mon,Resident Worker,HH,28.0,18,19
122067,188,188,21,Mon,Resident Worker,HH,37.12,6,7
122068,188,188,21,Mon,Resident Worker,HH,37.12,8,9
122069,188,211,21,Mon,Resident Worker,HW,37.12,12,13
122070,211,188,21,Mon,Resident Worker,WH,37.12,13,14
122075,199,199,21,Mon,Resident Worker,OO,19.81,17,18
122081,218,215,21,Mon,Resident Worker,HW,32.77,8,9
122082,215,218,21,Mon,Resident Worker,WH,69.25,15,16
122148,3,63,21,Mon,Long Term Visitor,OO,38.22,13,14
122149,63,8,21,Mon,Long Term Visitor,OO,38.22,16,17
122182,36,36,21,Mon,Resident Worker,OO,54.19,8,9
122190,201,48,21,Mon,Long Term Visitor,OO,35.28,9,10
122195,148,148,21,Mon,Resident Worker,HH,36.82,9,10
122196,118,38,21,Mon,Resident Worker,HW,37.93,7,8
122197,38,38,21,Mon,Resident Worker,WW,89.22,12,13
122198,38,38,21,Mon,Resident Worker,WW,37.93,15,16
122199,38,118,21,Mon,Resident Worker,WH,37.93,17,18
122200,118,86,21,Mon,Resident Worker,HO,37.93,20,21
122201,86,118,21,Mon,Resident Worker,OH,37.93,20,21
122207,221,221,21,Mon,Home Worker,HH,44.24,19,20
122208,221,221,21,Mon,Home Worker,HH,44.24,20,21
122296,154,102,21,Mon,Resident Worker,HO,41.62,8,9
122308,33,63,21,Mon,Long Term Visitor,OO,41.04,15,16
122310,71,71,21,Mon,Resident Worker,WW,34.06,13,14
122313,213,210,21,Mon,Resident Worker,OO,43.4,14,15
122336,190,37,21,Mon,Home Worker,HO,39.27,8,9
122337,37,38,21,Mon,Home Worker,OO,39.27,11,12
122338,50,125,21,Mon,Home Worker,OO,39.27,13,14
122339,125,190,21,Mon,Home Worker,OH,39.27,13,14
122343,189,139,21,Mon,Resident Worker,OO,44.27,8,9
122346,171,139,21,Mon,Resident Worker,OO,44.27,21,22
122361,128,112,21,Mon,Resident Worker,OO,34.29,18,19
122404,211,211,21,Mon,Resident Worker,HH,45.64,13,14
122406,202,202,21,Mon,Resident Worker,HH,40.11,10,11
122414,13,48,21,Mon,Resident Worker,HW,30.64,7,8
122415,48,13,21,Mon,Resident Worker,WH,30.64,17,18
122423,63,63,21,Mon,Home Worker,HH,26.24,8,9
122504,188,117,21,Mon,Resident Worker,HH,37.57,22,23
122530,199,67,21,Mon,Home Worker,HO,17.26,16,17
122531,67,199,21,Mon,Home Worker,OH,17.26,17,18
122538,54,54,21,Mon,Home Worker,HH,110.04,8,9
122539,148,108,21,Mon,Home Worker,HO,54.68,6,7
122540,108,124,21,Mon,Home Worker,OH,54.68,12,13
122554,2,17,21,Mon,Home Worker,HH,84.09,9,10
122555,17,2,21,Mon,Home Worker,HH,42.08,13,14
122559,120,120,21,Mon,Resident Worker,HH,40.32,7,8
122566,154,154,21,Mon,Home Worker,HH,29.49,10,11
122589,57,67,21,Mon,Resident Worker,OO,46.38,9,10
122590,197,197,21,Mon,Resident Worker,HO,60.34,13,14
122645,223,223,21,Mon,Resident Worker,WW,55.55,16,17
122646,223,111,21,Mon,Resident Worker,WO,55.55,18,19
122664,125,126,21,Mon,Long Term Visitor,HH,34.94,16,17
122665,195,137,21,Mon,Resident Worker,HW,57.73,6,7
122666,137,191,21,Mon,Resident Worker,WH,57.73,11,12
122694,218,17,21,Mon,Home Worker,HO,37.73,7,8
122695,17,218,21,Mon,Home Worker,OH,37.73,17,18
122700,50,108,21,Mon,Resident Worker,HO,40.95,9,10
122701,108,50,21,Mon,Resident Worker,OH,40.95,12,13
122714,151,151,21,Mon,Home Worker,HH,60.19,12,13
122732,78,131,21,Mon,Home Worker,OO,65.13,12,13
122744,187,192,21,Mon,Home Worker,HH,31.51,16,17
122752,31,124,21,Mon,Resident Worker,OO,48.74,15,16
122756,170,147,21,Mon,Home Worker,HO,40.61,8,9
122757,147,170,21,Mon,Home Worker,OH,40.61,11,12
122760,126,196,21,Mon,Home Worker,HO,48.53,13,14
122797,140,38,21,Mon,Resident Worker,HW,39.22,8,9
122798,38,140,21,Mon,Resident Worker,WH,39.22,14,15
122806,25,25,21,Mon,Home Worker,HH,78.93,11,12
122816,129,91,21,Mon,Resident Worker,HW,42.05,7,8
122817,91,129,21,Mon,Resident Worker,WH,42.05,13,14
122818,129,122,21,Mon,Resident Worker,HO,42.05,18,19
122819,122,129,21,Mon,Resident Worker,OH,42.05,20,21
122825,220,213,21,Mon,Resident Worker,HO,34.29,6,7
122826,213,220,21,Mon,Resident Worker,OH,34.29,14,15
122827,220,220,21,Mon,Resident Worker,HH,34.29,15,16
122828,220,220,21,Mon,Resident Worker,HH,34.29,16,17
122829,220,220,21,Mon,Resident Worker,HH,34.29,19,20
122861,70,49,21,Mon,Inbound Commuter,WO,59.61,18,19
122895,128,109,21,Mon,Resident Worker,OO,51.93,14,15
122901,36,39,21,Mon,Resident Worker,HW,54.46,8,9
122902,39,36,21,Mon,Resident Worker,WH,54.46,16,17
122918,60,60,21,Mon,Outbound Commuter,HO,57.76,12,13
122921,211,111,21,Mon,Resident Worker,OO,55.25,18,19
122942,130,130,21,Mon,Home Worker,HH,45.81,15,16
122962,213,213,21,Mon,Home Worker,HH,97.71,6,7
122972,181,189,21,Mon,Home Worker,HH,45.65,7,8
123046,36,88,21,Mon,Home Worker,HO,51.69,7,8
123047,88,36,21,Mon,Home Worker,OH,51.69,13,14
123052,101,71,21,Mon,Resident Worker,HW,53.99,6,7
123053,71,89,21,Mon,Resident Worker,WH,53.99,17,18
123065,214,214,21,Mon,Resident Worker,HH,77.54,14,15
123072,195,195,21,Mon,Outbound Commuter,HO,63.14,9,10
123077,75,49,21,Mon,Resident Worker,OO,45.61,16,17
123078,160,160,21,Mon,Home Worker,HH,69.67,8,9
123104,217,228,21,Mon,Home Worker,HO,23.95,6,7
123107,49,27,21,Mon,Home Worker,OO,23.95,17,18
123108,27,217,21,Mon,Home Worker,OH,23.95,20,21
123111,65,63,21,Mon,Resident Worker,WW,38.22,11,12
123112,63,65,21,Mon,Resident Worker,WW,38.22,12,13
123113,65,31,21,Mon,Resident Worker,WO,38.22,17,18
123114,31,65,21,Mon,Resident Worker,OW,38.22,17,18
123123,64,17,21,Mon,Home Worker,HO,83.15,10,11
123124,17,64,21,Mon,Home Worker,OH,34.09,12,13
123125,64,17,21,Mon,Home Worker,HO,34.09,15,16
123126,17,64,21,Mon,Home Worker,OH,34.09,17,18
123143,205,192,21,Mon,Resident Worker,HO,40.77,11,12
123144,192,205,21,Mon,Resident Worker,OH,80.74,16,17
123165,207,207,21,Mon,Resident Worker,HH,35.1,8,9
123167,221,144,21,Mon,Resident Worker,WO,18.73,16,17
123180,86,86,21,Mon,Resident Worker,HH,76.43,13,14
123211,117,67,21,Mon,Resident Worker,HW,45.03,11,12
123212,67,117,21,Mon,Resident Worker,WO,45.03,17,18
123219,47,47,21,Mon,Resident Worker,HH,40.22,12,13
123220,47,47,21,Mon,Resident Worker,HH,40.22,17,18
123221,64,229,21,Mon,Resident Worker,WO,34.94,16,17
123262,111,133,21,Mon,Home Worker,HO,57.95,18,19
123263,133,111,21,Mon,Home Worker,OH,57.95,20,21
123285,169,131,21,Mon,Resident Worker,HW,30.5,6,7
123289,148,169,21,Mon,Resident Worker,OH,30.5,18,19
123296,184,136,21,Mon,Resident Worker,HW,57.95,6,7
123297,136,184,21,Mon,Resident Worker,WH,57.95,15,16
123352,143,126,21,Mon,Short Term Visitor,OO,32.21,10,11
123403,122,122,21,Mon,Resident Worker,HO,32.97,17,18
123412,203,42,21,Mon,Resident Worker,HW,28.19,8,9
123413,42,203,21,Mon,Resident Worker,WH,28.19,18,19
123418,176,176,21,Mon,Home Worker,HH,176.63,12,13
123419,176,176,21,Mon,Home Worker,HH,68.4,15,16
123420,119,189,21,Mon,Resident Worker,OO,58.43,12,13
123438,49,39,21,Mon,Home Worker,OO,27.1,11,12
123450,199,195,21,Mon,Long Term Visitor,OO,38.24,10,11
123456,9,9,21,Mon,Home Worker,HH,45.0,7,8
123485,207,124,21,Mon,Resident Worker,OW,40.04,11,12
123525,202,163,21,Mon,Resident Worker,HW,36.44,6,7
123526,163,67,21,Mon,Resident Worker,WO,36.44,7,8
123527,67,163,21,Mon,Resident Worker,OW,36.44,8,9
123533,129,108,21,Mon,Resident Worker,HH,33.11,7,8
123534,108,130,21,Mon,Resident Worker,HH,33.11,17,18
123552,106,75,21,Mon,Resident Worker,OO,36.76,12,13
123580,210,210,21,Mon,Resident Worker,OO,54.0,9,10
123584,2,25,21,Mon,Long Term Visitor,OO,36.91,14,15
123586,187,188,21,Mon,Resident Worker,HH,51.52,16,17
123602,225,8,21,Mon,Resident Worker,OW,78.84,5,6
123603,8,49,21,Mon,Resident Worker,WO,78.84,15,16
123626,61,159,21,Mon,Home Worker,HO,30.6,11,12
123627,159,61,21,Mon,Home Worker,OH,30.6,13,14
123628,61,89,21,Mon,Home Worker,HO,30.6,16,17
123629,89,61,21,Mon,Home Worker,OH,30.6,17,18
123630,61,61,21,Mon,Home Worker,HH,30.6,18,19
123641,153,154,21,Mon,Resident Worker,HH,44.77,6,7
123664,108,129,21,Mon,Resident Worker,HH,41.62,14,15
123668,204,209,21,Mon,Home Worker,HO,36.5,11,12
123669,209,204,21,Mon,Home Worker,OH,36.5,15,16
123670,110,112,21,Mon,Resident Worker,OW,60.94,8,9
123671,112,110,21,Mon,Resident Worker,WO,60.94,13,14
123679,78,64,21,Mon,Resident Worker,OO,58.41,19,20
123680,162,144,21,Mon,Home Worker,HO,42.5,7,8
123681,144,162,21,Mon,Home Worker,OH,42.5,15,16
123690,186,189,21,Mon,Home Worker,HO,56.02,19,20
123691,189,186,21,Mon,Home Worker,OH,56.02,22,23
123716,93,17,21,Mon,Resident Worker,HW,37.62,6,7
123717,17,93,21,Mon,Resident Worker,WH,37.62,19,20
123733,53,53,21,Mon,Resident Worker,HH,134.35,9,10
123734,99,209,21,Mon,Home Worker,HO,33.85,7,8
123735,209,115,21,Mon,Home Worker,OH,33.85,18,19
123739,13,1,21,Mon,Home Worker,HH,43.63,10,11
123740,1,8,21,Mon,Home Worker,HO,43.63,12,13
123741,8,1,21,Mon,Home Worker,OH,43.63,15,16
123753,64,64,21,Mon,Home Worker,HH,54.76,22,23
123790,137,137,21,Mon,Resident Worker,HH,61.21,6,7
123806,44,17,21,Mon,Resident Worker,OO,43.65,13,14
123882,90,158,21,Mon,Home Worker,HO,47.78,11,12
123883,158,90,21,Mon,Home Worker,OO,47.78,13,14
123885,86,100,21,Mon,Resident Worker,HH,33.21,6,7
123914,93,148,21,Mon,Long Term Visitor,OO,24.28,10,11
123917,64,93,21,Mon,Long Term Visitor,OO,24.28,17,18
123919,90,77,21,Mon,Resident Worker,HH,25.91,18,19
123937,73,72,21,Mon,Home Worker,HH,53.1,12,13
123960,145,124,21,Mon,Resident Worker,HW,40.29,8,9
123961,124,145,21,Mon,Resident Worker,WH,40.29,17,18
123977,64,227,21,Mon,Resident Worker,OO,39.37,8,9
123980,155,148,21,Mon,Home Worker,HH,43.1,18,19
124010,38,108,21,Mon,Home Worker,HO,37.69,12,13
124011,108,38,21,Mon,Home Worker,OH,37.69,16,17
124022,55,28,21,Mon,Long Term Visitor,OO,34.96,12,13
124023,28,18,21,Mon,Long Term Visitor,OO,34.96,13,14
124052,92,122,21,Mon,Home Worker,HO,33.17,12,13
124053,122,118,21,Mon,Home Worker,OO,33.17,21,22
124054,118,92,21,Mon,Home Worker,OH,33.17,21,22
124080,48,48,21,Mon,Long Term Visitor,OO,37.31,16,17
