Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
162082,17,27,15,Tue,Resident Worker,OW,36.12,12,13
162093,125,125,15,Tue,Home Worker,HO,65.15,12,13
162096,69,82,15,Tue,Long Term Visitor,OO,45.13,9,10
162129,36,36,15,Tue,Resident Worker,HH,52.68,15,16
162132,103,49,15,Tue,Outbound Commuter,OO,75.07,16,17
162177,168,161,15,Tue,Resident Worker,HH,42.55,9,10
162179,45,21,15,Tue,Resident Worker,OO,60.24,11,12
162194,86,86,15,Tue,Short Term Visitor,OO,48.34,13,14
162195,86,86,15,Tue,Short Term Visitor,OO,48.34,14,15
162221,40,3,15,Tue,Long Term Visitor,OO,34.43,18,19
162238,78,209,15,Tue,Resident Worker,OO,40.77,8,9
162239,209,78,15,Tue,Resident Worker,OW,40.77,13,14
162240,78,149,15,Tue,Resident Worker,WO,40.77,15,16
162244,192,203,15,Tue,Home Worker,HO,28.91,16,17
162245,203,199,15,Tue,Home Worker,OO,28.91,16,17
162246,199,192,15,Tue,Home Worker,OH,28.91,16,17
162247,192,128,15,Tue,Home Worker,HO,28.91,17,18
162254,140,143,15,Tue,Resident Worker,WO,40.23,12,13
162255,143,140,15,Tue,Resident Worker,OW,40.23,13,14
162262,171,208,15,Tue,Resident Worker,WO,27.97,16,17
162276,82,82,15,Tue,Outbound Commuter,HO,50.79,14,15
162315,81,136,15,Tue,Long Term Visitor,OO,42.8,14,15
162316,136,81,15,Tue,Long Term Visitor,OO,42.8,16,17
162325,3,3,15,Tue,Home Worker,HH,33.39,14,15
162334,100,100,15,Tue,Home Worker,HH,31.47,10,11
162336,117,210,15,Tue,Resident Worker,OW,30.13,10,11
162337,210,207,15,Tue,Resident Worker,WO,30.13,17,18
162338,207,210,15,Tue,Resident Worker,OW,30.13,19,20
162358,78,2,15,Tue,Home Worker,HO,46.93,9,10
162359,2,72,15,Tue,Home Worker,OH,46.93,11,12
162374,141,112,15,Tue,Home Worker,HO,42.32,16,17
162375,112,141,15,Tue,Home Worker,OH,42.32,20,21
162378,112,215,15,Tue,Home Worker,OH,28.74,14,15
162391,208,117,15,Tue,Resident Worker,HW,49.68,10,11
162392,117,208,15,Tue,Resident Worker,WH,49.68,17,18
162395,207,193,15,Tue,Resident Worker,HW,41.86,7,8
162412,111,111,15,Tue,Home Worker,HO,57.38,9,10
162413,111,68,15,Tue,Home Worker,OO,57.38,16,17
162414,68,111,15,Tue,Home Worker,OO,57.38,21,22
162415,111,97,15,Tue,Home Worker,OH,57.38,21,22
162418,192,143,15,Tue,Resident Worker,OO,40.36,11,12
162459,116,49,15,Tue,Resident Worker,HW,31.83,6,7
162460,49,67,15,Tue,Resident Worker,WO,31.83,16,17
162461,67,116,15,Tue,Resident Worker,OH,31.83,17,18
162477,97,198,15,Tue,Home Worker,HO,43.59,8,9
162478,198,97,15,Tue,Home Worker,OH,43.59,12,13
162479,97,97,15,Tue,Home Worker,HH,43.59,15,16
162495,41,41,15,Tue,Resident Worker,HH,71.26,18,19
162506,40,33,15,Tue,Home Worker,HO,41.49,8,9
162507,33,40,15,Tue,Home Worker,OO,41.49,17,18
162577,3,3,15,Tue,Home Worker,HH,68.4,8,9
162590,93,89,15,Tue,Home Worker,HO,31.33,8,9
162591,89,93,15,Tue,Home Worker,OH,31.33,11,12
162592,93,109,15,Tue,Home Worker,HO,31.33,12,13
162593,109,89,15,Tue,Home Worker,OO,31.33,13,14
162594,89,93,15,Tue,Home Worker,OH,31.33,17,18
162636,127,126,15,Tue,Home Worker,HH,33.43,7,8
162637,213,208,15,Tue,Home Worker,HO,22.54,8,9
162638,208,213,15,Tue,Home Worker,OH,22.54,12,13
162641,213,188,15,Tue,Home Worker,HO,22.54,17,18
162642,188,213,15,Tue,Home Worker,OH,22.54,20,21
162654,140,143,15,Tue,Home Worker,OO,56.32,11,12
162655,143,111,15,Tue,Home Worker,OH,56.32,11,12
162656,111,140,15,Tue,Home Worker,HO,56.32,12,13
162657,140,186,15,Tue,Home Worker,OO,56.32,12,13
162658,186,140,15,Tue,Home Worker,OO,56.32,13,14
162659,140,143,15,Tue,Home Worker,OO,56.32,15,16
162660,143,140,15,Tue,Home Worker,OO,56.32,15,16
162661,140,111,15,Tue,Home Worker,OH,56.32,18,19
162682,11,31,15,Tue,Resident Worker,OO,57.72,11,12
162730,105,203,15,Tue,Resident Worker,HW,64.86,8,9
162731,203,105,15,Tue,Resident Worker,WH,64.86,19,20
162827,205,205,15,Tue,Home Worker,HH,38.17,17,18
162831,1,1,15,Tue,Resident Worker,HH,34.52,4,5
162832,1,1,15,Tue,Resident Worker,HH,34.52,22,23
162867,73,39,15,Tue,Home Worker,HO,48.07,12,13
162868,39,73,15,Tue,Home Worker,OH,48.07,18,19
162869,73,17,15,Tue,Home Worker,HO,48.07,19,20
162870,17,73,15,Tue,Home Worker,OH,96.13,20,21
162882,30,78,15,Tue,Resident Worker,HW,32.64,20,21
162883,78,30,15,Tue,Resident Worker,WH,32.64,21,22
162886,153,87,15,Tue,Resident Worker,WO,39.44,9,10
162887,87,153,15,Tue,Resident Worker,OW,39.44,19,20
162908,108,178,15,Tue,Resident Worker,WH,27.96,14,15
162909,108,108,15,Tue,Home Worker,HO,35.25,9,10
162910,108,108,15,Tue,Home Worker,OO,35.25,21,22
162921,13,108,15,Tue,Resident Worker,HW,33.67,6,7
162922,108,17,15,Tue,Resident Worker,WO,33.67,13,14
162923,17,13,15,Tue,Resident Worker,OH,33.67,14,15
162925,77,31,15,Tue,Short Term Visitor,OO,70.7,11,12
162935,49,161,15,Tue,Resident Worker,OO,26.02,16,17
162936,161,30,15,Tue,Resident Worker,OH,26.02,16,17
162937,93,207,15,Tue,Resident Worker,HW,36.8,11,12
162938,207,93,15,Tue,Resident Worker,WH,36.8,19,20
162947,3,39,15,Tue,Short Term Visitor,OO,42.31,14,15
162981,136,136,15,Tue,Home Worker,HH,49.43,8,9
162982,136,136,15,Tue,Home Worker,HH,49.43,19,20
162987,180,221,15,Tue,Resident Worker,OW,30.74,8,9
163010,127,129,15,Tue,Resident Worker,HH,50.09,19,20
163024,195,195,15,Tue,Resident Worker,HH,50.93,7,8
163025,195,184,15,Tue,Resident Worker,HO,50.93,18,19
163026,184,195,15,Tue,Resident Worker,OH,50.93,21,22
163061,197,95,15,Tue,Home Worker,HO,34.77,16,17
163062,95,197,15,Tue,Home Worker,OH,34.77,18,19
163078,101,30,15,Tue,Resident Worker,HW,52.97,8,9
163079,30,101,15,Tue,Resident Worker,WH,52.97,18,19
163108,59,155,15,Tue,Home Worker,HO,33.99,8,9
163111,87,59,15,Tue,Home Worker,HH,33.99,18,19
163132,3,43,15,Tue,Home Worker,HO,30.22,17,18
163133,43,3,15,Tue,Home Worker,OH,30.22,21,22
163147,218,218,15,Tue,Resident Worker,WW,29.42,10,11
163149,192,181,15,Tue,Resident Worker,HH,56.89,13,14
163170,40,30,15,Tue,Home Worker,HH,22.93,8,9
163201,203,206,15,Tue,Home Worker,OO,38.27,16,17
163218,38,64,15,Tue,Resident Worker,OO,51.62,9,10
163219,64,49,15,Tue,Resident Worker,OO,51.62,11,12
163224,148,151,15,Tue,Resident Worker,WO,58.78,15,16
163254,78,106,15,Tue,Resident Worker,HW,47.38,16,17
163255,61,13,15,Tue,Home Worker,HO,32.93,14,15
163256,13,61,15,Tue,Home Worker,OH,32.93,14,15
163317,101,64,15,Tue,Home Worker,HO,52.05,7,8
163318,64,123,15,Tue,Home Worker,OH,52.05,12,13
163326,148,84,15,Tue,Resident Worker,OH,49.74,18,19
163355,209,209,15,Tue,Home Worker,HH,44.68,14,15
163396,129,123,15,Tue,Resident Worker,OO,32.56,20,21
163407,73,77,15,Tue,Resident Worker,WH,33.71,14,15
163421,147,209,15,Tue,Resident Worker,HW,42.62,6,7
163422,209,46,15,Tue,Resident Worker,WO,42.62,16,17
163423,46,145,15,Tue,Resident Worker,OH,42.62,18,19
163448,62,62,15,Tue,Home Worker,HH,32.54,19,20
163478,159,159,15,Tue,Resident Worker,HH,80.91,16,17
163480,39,5,15,Tue,Long Term Visitor,OO,69.16,17,18
163514,55,89,15,Tue,Resident Worker,HW,55.22,6,7
163515,89,55,15,Tue,Resident Worker,WH,55.22,11,12
163554,133,185,15,Tue,Resident Worker,HW,71.63,7,8
163555,185,177,15,Tue,Resident Worker,WO,71.63,13,14
163556,177,185,15,Tue,Resident Worker,OW,71.63,14,15
163557,185,133,15,Tue,Resident Worker,WH,71.63,22,23
163586,82,75,15,Tue,Resident Worker,OW,45.78,7,8
163587,75,56,15,Tue,Resident Worker,WO,45.78,16,17
163619,197,189,15,Tue,Home Worker,HO,35.91,9,10
163620,189,197,15,Tue,Home Worker,OH,35.91,10,11
163621,2,64,15,Tue,Inbound Commuter,WO,18.47,14,15
163749,157,147,15,Tue,Resident Worker,WW,34.68,9,10
163750,147,157,15,Tue,Resident Worker,WW,34.68,15,16
163756,197,197,15,Tue,Home Worker,HH,34.91,15,16
163772,23,23,15,Tue,Home Worker,HO,78.69,12,13
163777,117,117,15,Tue,Home Worker,HH,45.45,6,7
163778,117,117,15,Tue,Home Worker,HH,45.45,22,23
163816,209,38,15,Tue,Resident Worker,OO,56.47,5,6
163817,36,209,15,Tue,Resident Worker,OH,56.47,14,15
163818,209,209,15,Tue,Resident Worker,HH,56.47,18,19
163820,172,136,15,Tue,Resident Worker,WO,54.44,7,8
163821,136,172,15,Tue,Resident Worker,OW,54.44,10,11
163857,206,208,15,Tue,Resident Worker,WW,24.81,8,9
163858,214,192,15,Tue,Home Worker,HO,51.48,10,11
163859,192,203,15,Tue,Home Worker,OO,51.48,11,12
163860,203,214,15,Tue,Home Worker,OH,51.48,11,12
163861,214,214,15,Tue,Home Worker,HH,51.48,22,23
163944,112,142,15,Tue,Home Worker,HH,36.26,17,18
163945,142,112,15,Tue,Home Worker,HH,36.26,21,22
163958,205,205,15,Tue,Home Worker,HH,42.21,6,7
163959,115,218,15,Tue,Long Term Visitor,OO,34.23,11,12
163960,218,115,15,Tue,Long Term Visitor,OO,34.23,13,14
163961,115,115,15,Tue,Long Term Visitor,OO,34.23,16,17
163983,68,226,15,Tue,Resident Worker,WH,44.73,16,17
163989,159,88,15,Tue,Resident Worker,OO,32.03,13,14
163990,88,106,15,Tue,Resident Worker,OO,32.03,13,14
163991,106,106,15,Tue,Resident Worker,OO,32.03,15,16
163992,106,159,15,Tue,Resident Worker,OO,32.03,21,22
163998,109,112,15,Tue,Resident Worker,HO,50.2,10,11
163999,112,171,15,Tue,Resident Worker,OW,50.2,12,13
164000,171,136,15,Tue,Resident Worker,WH,50.2,17,18
164030,55,82,15,Tue,Outbound Commuter,OO,54.34,20,21
164046,189,132,15,Tue,Resident Worker,HO,28.22,10,11
164047,132,91,15,Tue,Resident Worker,OO,28.22,13,14
164048,91,198,15,Tue,Resident Worker,OH,28.22,18,19
164054,90,149,15,Tue,Long Term Visitor,OO,31.7,22,23
164074,183,205,15,Tue,Resident Worker,HW,79.69,7,8
164075,205,205,15,Tue,Resident Worker,WW,40.8,11,12
164076,205,183,15,Tue,Resident Worker,WH,40.8,16,17
164092,192,195,15,Tue,Home Worker,OH,48.92,20,21
164121,164,164,15,Tue,Home Worker,HH,50.69,11,12
164159,150,150,15,Tue,Long Term Visitor,OO,67.89,19,20
164160,150,145,15,Tue,Long Term Visitor,OO,67.89,22,23
164170,93,185,15,Tue,Resident Worker,OO,35.78,7,8
164200,18,46,15,Tue,Resident Worker,HW,40.77,5,6
164201,46,18,15,Tue,Resident Worker,WH,40.77,16,17
164230,188,47,15,Tue,Home Worker,HO,62.43,6,7
164231,47,141,15,Tue,Home Worker,OH,62.43,8,9
164251,36,45,15,Tue,Home Worker,HO,51.1,6,7
164252,45,36,15,Tue,Home Worker,OH,51.1,11,12
164256,124,90,15,Tue,Long Term Visitor,OO,45.27,8,9
164257,90,124,15,Tue,Long Term Visitor,OO,45.27,21,22
164262,214,214,15,Tue,Resident Worker,HO,50.89,10,11
164301,169,169,15,Tue,Resident Worker,HH,41.83,5,6
164310,49,49,15,Tue,Long Term Visitor,OO,33.32,8,9
164321,144,144,15,Tue,Resident Worker,HH,62.22,4,5
164322,144,163,15,Tue,Resident Worker,HO,62.22,17,18
164323,163,144,15,Tue,Resident Worker,OH,62.22,19,20
164326,50,154,15,Tue,Resident Worker,OH,43.08,15,16
164343,31,18,15,Tue,Home Worker,HH,51.76,4,5
164370,226,226,15,Tue,Home Worker,HH,25.89,16,17
164385,103,103,15,Tue,Resident Worker,OO,62.85,12,13
164390,193,39,15,Tue,Resident Worker,HW,19.68,6,7
164391,225,189,15,Tue,Resident Worker,WH,19.68,18,19
164411,112,49,15,Tue,Resident Worker,WO,37.69,13,14
164412,49,140,15,Tue,Resident Worker,OH,37.69,22,23
164425,213,213,15,Tue,Home Worker,OO,75.55,8,9
164426,218,27,15,Tue,Home Worker,HO,40.62,18,19
164556,156,149,15,Tue,Home Worker,HH,47.72,8,9
164566,166,109,15,Tue,Home Worker,HO,44.41,14,15
164567,109,166,15,Tue,Home Worker,OH,44.41,14,15
164578,184,184,15,Tue,Outbound Commuter,HO,68.21,8,9
164603,48,64,15,Tue,Home Worker,HO,46.0,10,11
164622,192,213,15,Tue,Home Worker,OO,20.71,17,18
164623,213,213,15,Tue,Home Worker,OO,20.71,22,23
164628,49,100,15,Tue,Resident Worker,WO,32.74,17,18
164629,100,27,15,Tue,Resident Worker,OO,32.74,18,19
164630,27,72,15,Tue,Resident Worker,OW,32.74,20,21
164632,99,203,15,Tue,Resident Worker,WO,33.84,15,16
164638,86,126,15,Tue,Home Worker,HO,43.26,18,19
164639,126,86,15,Tue,Home Worker,OH,43.26,21,22
164643,64,64,15,Tue,Resident Worker,OO,54.13,17,18
164652,105,105,15,Tue,Resident Worker,WW,31.3,12,13
164681,93,17,15,Tue,Resident Worker,HW,26.26,7,8
164682,17,93,15,Tue,Resident Worker,WH,26.26,20,21
164708,45,67,15,Tue,Resident Worker,OO,67.16,13,14
164709,125,81,15,Tue,Resident Worker,HW,32.86,7,8
164710,81,47,15,Tue,Resident Worker,WO,32.86,16,17
164711,47,125,15,Tue,Resident Worker,OH,32.86,18,19
164723,172,172,15,Tue,Inbound Commuter,WW,27.63,9,10
164724,172,154,15,Tue,Inbound Commuter,WO,27.63,18,19
164738,87,81,15,Tue,Resident Worker,OH,49.03,20,21
164744,54,81,15,Tue,Home Worker,HO,55.07,7,8
164745,81,54,15,Tue,Home Worker,OH,55.07,12,13
164746,54,17,15,Tue,Home Worker,HO,55.07,16,17
164747,17,54,15,Tue,Home Worker,OH,55.07,19,20
164748,73,224,15,Tue,Home Worker,HO,46.5,17,18
164749,224,73,15,Tue,Home Worker,OH,46.5,21,22
164757,124,124,15,Tue,Home Worker,HH,45.28,20,21
164761,181,193,15,Tue,Resident Worker,OO,62.12,10,11
164765,206,206,15,Tue,Resident Worker,HH,42.37,18,19
164792,75,38,15,Tue,Resident Worker,OO,40.4,12,13
164807,214,214,15,Tue,Resident Worker,OO,44.63,20,21
164823,40,225,15,Tue,Resident Worker,HW,26.78,10,11
164824,225,40,15,Tue,Resident Worker,WH,26.78,14,15
164827,208,141,15,Tue,Resident Worker,OH,32.42,9,10
164828,141,187,15,Tue,Resident Worker,HH,32.42,12,13
164829,187,141,15,Tue,Resident Worker,HH,32.42,15,16
164836,13,65,15,Tue,Home Worker,OH,24.25,20,21
164849,103,93,15,Tue,Resident Worker,HW,64.29,12,13
164850,93,103,15,Tue,Resident Worker,WH,64.29,15,16
164869,60,60,15,Tue,Short Term Visitor,OO,47.27,12,13
164880,17,49,15,Tue,Short Term Visitor,OO,29.46,15,16
164881,49,17,15,Tue,Short Term Visitor,OO,29.46,18,19
164888,117,187,15,Tue,Resident Worker,HW,44.14,7,8
164927,109,104,15,Tue,Outbound Commuter,OO,58.74,18,19
164949,68,64,15,Tue,Home Worker,HO,49.91,15,16
164959,9,17,15,Tue,Resident Worker,OO,77.59,9,10
164960,17,9,15,Tue,Resident Worker,OO,77.59,11,12
164961,9,75,15,Tue,Resident Worker,OO,77.59,12,13
164962,75,9,15,Tue,Resident Worker,OO,77.59,13,14
164963,9,17,15,Tue,Resident Worker,OO,77.59,16,17
165006,1,33,15,Tue,Resident Worker,HW,42.43,9,10
165007,33,1,15,Tue,Resident Worker,WH,42.43,14,15
165023,112,112,15,Tue,Resident Worker,OO,35.19,10,11
165041,78,177,15,Tue,Resident Worker,HW,43.02,6,7
165042,177,78,15,Tue,Resident Worker,WH,43.02,7,8
165045,211,25,15,Tue,Short Term Visitor,OO,26.54,9,10
165064,172,136,15,Tue,Home Worker,OH,31.34,20,21
165093,37,49,15,Tue,Resident Worker,WW,34.79,12,13
165103,214,117,15,Tue,Resident Worker,HW,54.29,7,8
165104,211,143,15,Tue,Resident Worker,WO,54.29,20,21
165105,143,214,15,Tue,Resident Worker,OH,54.29,21,22
165159,177,75,15,Tue,Home Worker,HO,44.46,11,12
165160,75,177,15,Tue,Home Worker,OH,44.46,15,16
165185,123,144,15,Tue,Resident Worker,OO,61.98,17,18
165190,145,71,15,Tue,Resident Worker,HW,43.07,10,11
165191,71,145,15,Tue,Resident Worker,WH,43.07,20,21
165202,195,126,15,Tue,Long Term Visitor,OO,41.39,15,16
165206,184,143,15,Tue,Resident Worker,OW,60.05,16,17
165207,17,90,15,Tue,Long Term Visitor,OO,46.77,13,14
165228,120,120,15,Tue,Home Worker,HH,43.68,10,11
165252,12,12,15,Tue,Inbound Commuter,HH,30.4,5,6
165253,12,12,15,Tue,Inbound Commuter,HH,30.4,8,9
165258,2,40,15,Tue,Resident Worker,HW,34.25,8,9
165259,2,158,15,Tue,Resident Worker,HO,34.25,17,18
165260,158,2,15,Tue,Resident Worker,OH,34.25,20,21
165273,12,12,15,Tue,Resident Worker,HH,41.79,12,13
165300,150,63,15,Tue,Resident Worker,OW,57.5,8,9
165308,181,189,15,Tue,Resident Worker,WO,42.69,10,11
165362,106,145,15,Tue,Resident Worker,OW,50.05,8,9
165363,145,145,15,Tue,Resident Worker,WW,50.05,13,14
165410,60,73,15,Tue,Home Worker,HO,51.99,5,6
165413,87,143,15,Tue,Resident Worker,HW,40.11,7,8
165414,143,87,15,Tue,Resident Worker,WH,40.11,16,17
165415,72,32,15,Tue,Resident Worker,HW,29.51,5,6
165416,32,3,15,Tue,Resident Worker,WO,29.51,9,10
165417,3,32,15,Tue,Resident Worker,OW,29.51,10,11
165418,32,221,15,Tue,Resident Worker,WO,29.51,11,12
165421,32,72,15,Tue,Resident Worker,WH,29.51,17,18
165424,31,53,15,Tue,Resident Worker,OO,79.71,10,11
165425,53,108,15,Tue,Resident Worker,OO,79.71,15,16
165426,108,53,15,Tue,Resident Worker,OO,79.71,19,20
165435,68,111,15,Tue,Resident Worker,OO,57.81,9,10
165436,111,8,15,Tue,Resident Worker,OO,57.81,12,13
165437,8,76,15,Tue,Resident Worker,OO,57.81,17,18
165438,70,8,15,Tue,Resident Worker,HW,28.75,8,9
165439,8,8,15,Tue,Resident Worker,WW,28.75,10,11
165440,8,119,15,Tue,Resident Worker,WO,28.75,17,18
165441,119,71,15,Tue,Resident Worker,OH,28.75,19,20
165449,131,31,15,Tue,Resident Worker,HW,48.64,8,9
165450,31,131,15,Tue,Resident Worker,WH,48.64,15,16
165451,131,173,15,Tue,Resident Worker,HO,48.64,17,18
165452,173,147,15,Tue,Resident Worker,OO,48.64,17,18
165453,147,131,15,Tue,Resident Worker,OH,48.64,21,22
165474,224,90,15,Tue,Short Term Visitor,OO,41.07,13,14
165480,122,144,15,Tue,Resident Worker,OO,66.92,14,15
165492,55,80,15,Tue,Resident Worker,HW,57.15,6,7
165493,80,55,15,Tue,Resident Worker,WH,57.15,16,17
165505,214,68,15,Tue,Resident Worker,HO,32.95,11,12
165506,68,112,15,Tue,Resident Worker,OO,32.95,19,20
165507,112,218,15,Tue,Resident Worker,OO,32.95,20,21
165529,96,96,15,Tue,Resident Worker,HH,61.27,7,8
165538,119,61,15,Tue,Resident Worker,OH,32.98,22,23
165539,97,93,15,Tue,Resident Worker,OW,36.97,14,15
165554,203,184,15,Tue,Resident Worker,HO,30.16,16,17
165555,184,203,15,Tue,Resident Worker,OH,30.16,18,19
165562,101,144,15,Tue,Resident Worker,WO,52.21,18,19
165582,89,89,15,Tue,Home Worker,HH,32.51,12,13
165583,89,89,15,Tue,Home Worker,HH,32.51,17,18
165594,70,70,15,Tue,Home Worker,HH,32.5,18,19
165617,192,178,15,Tue,Resident Worker,OO,43.11,14,15
165627,209,112,15,Tue,Resident Worker,OH,29.19,21,22
165647,60,60,15,Tue,Resident Worker,OO,27.4,12,13
165696,36,19,15,Tue,Home Worker,HO,48.03,17,18
165721,188,210,15,Tue,Resident Worker,HW,32.1,13,14
165751,198,197,15,Tue,Resident Worker,OH,31.94,18,19
165767,84,84,15,Tue,Home Worker,HH,57.75,9,10
165787,177,8,15,Tue,Resident Worker,OO,37.27,9,10
165788,8,177,15,Tue,Resident Worker,OO,37.27,14,15
165790,2,2,15,Tue,Home Worker,HH,35.07,5,6
165806,144,73,15,Tue,Long Term Visitor,OO,24.28,16,17
165828,67,72,15,Tue,Resident Worker,OH,41.02,14,15
165853,207,207,15,Tue,Home Worker,HH,33.37,6,7
165865,65,92,15,Tue,Long Term Visitor,OO,52.06,9,10
165866,78,78,15,Tue,Long Term Visitor,OO,52.06,19,20
165887,31,67,15,Tue,Resident Worker,HW,49.41,6,7
165888,67,31,15,Tue,Resident Worker,WH,49.41,7,8
165889,31,67,15,Tue,Resident Worker,HW,49.41,20,21
165906,62,62,15,Tue,Long Term Visitor,OO,24.28,6,7
165907,62,62,15,Tue,Long Term Visitor,OO,48.55,7,8
165908,62,62,15,Tue,Long Term Visitor,OO,24.28,8,9
165911,62,62,15,Tue,Long Term Visitor,OO,24.28,22,23
165950,25,96,15,Tue,Long Term Visitor,OO,43.66,12,13
165951,96,137,15,Tue,Long Term Visitor,OO,43.66,15,16
165963,108,88,15,Tue,Resident Worker,WH,25.05,14,15
165969,166,131,15,Tue,Home Worker,HO,67.56,14,15
165970,131,166,15,Tue,Home Worker,OH,67.56,14,15
165997,119,13,15,Tue,Resident Worker,WO,32.01,14,15
166000,136,167,15,Tue,Resident Worker,OW,29.02,10,11
166019,218,210,15,Tue,Home Worker,HO,37.45,14,15
166027,162,162,15,Tue,Resident Worker,OO,50.21,13,14
166040,43,48,15,Tue,Long Term Visitor,OO,35.24,6,7
166054,12,219,15,Tue,Long Term Visitor,OO,38.3,7,8
166055,219,219,15,Tue,Long Term Visitor,OO,38.3,14,15
166056,219,219,15,Tue,Long Term Visitor,OO,76.61,15,16
166084,71,3,15,Tue,Home Worker,OO,32.56,13,14
166094,208,208,15,Tue,Home Worker,HH,76.46,14,15
166095,204,187,15,Tue,Long Term Visitor,OO,38.71,12,13
166096,187,197,15,Tue,Long Term Visitor,OO,38.71,14,15
166158,210,143,15,Tue,Resident Worker,OO,28.57,12,13
166159,143,210,15,Tue,Resident Worker,OO,28.57,15,16
166161,38,68,15,Tue,Home Worker,HO,29.02,10,11
166162,68,38,15,Tue,Home Worker,OH,29.02,16,17
166172,45,30,15,Tue,Resident Worker,OO,34.64,19,20
166193,3,54,15,Tue,Home Worker,HO,37.57,11,12
166194,54,3,15,Tue,Home Worker,OH,37.57,15,16
166216,7,40,15,Tue,Resident Worker,HO,26.71,11,12
166221,181,181,15,Tue,Home Worker,HO,58.89,9,10
166269,193,91,15,Tue,Home Worker,HO,18.98,16,17
166290,81,165,15,Tue,Resident Worker,OW,64.33,6,7
166291,165,81,15,Tue,Resident Worker,WO,64.33,16,17
166305,93,93,15,Tue,Resident Worker,HH,32.28,16,17
166306,93,93,15,Tue,Resident Worker,HH,32.28,19,20
166316,74,74,15,Tue,Home Worker,HH,50.79,9,10
166317,74,49,15,Tue,Home Worker,HO,50.79,16,17
166337,100,122,15,Tue,Resident Worker,HH,26.1,10,11
166338,122,144,15,Tue,Resident Worker,HO,26.1,15,16
166339,144,122,15,Tue,Resident Worker,OH,26.1,18,19
166346,218,38,15,Tue,Resident Worker,HW,40.39,5,6
166347,38,218,15,Tue,Resident Worker,WH,40.39,18,19
166348,36,64,15,Tue,Home Worker,HO,43.93,10,11
166349,64,17,15,Tue,Home Worker,OO,43.93,10,11
166350,17,36,15,Tue,Home Worker,OH,43.93,11,12
166351,36,17,15,Tue,Home Worker,HO,43.93,18,19
166352,17,36,15,Tue,Home Worker,OH,43.93,20,21
166392,64,17,15,Tue,Inbound Commuter,WO,21.01,11,12
166393,17,64,15,Tue,Inbound Commuter,OW,21.01,12,13
166406,102,167,15,Tue,Resident Worker,HW,75.16,7,8
166407,167,102,15,Tue,Resident Worker,WH,75.16,17,18
166417,177,126,15,Tue,Short Term Visitor,OO,39.82,16,17
166422,222,100,15,Tue,Resident Worker,OO,39.22,7,8
166423,100,108,15,Tue,Resident Worker,OO,39.22,20,21
166427,89,150,15,Tue,Resident Worker,OO,42.95,19,20
166430,213,187,15,Tue,Home Worker,HO,27.08,16,17
166431,187,213,15,Tue,Home Worker,OH,27.08,17,18
166437,186,186,15,Tue,Home Worker,HO,55.47,10,11
166452,197,184,15,Tue,Resident Worker,WH,38.89,12,13
166459,43,226,15,Tue,Long Term Visitor,OO,43.24,10,11
166461,64,197,15,Tue,Resident Worker,OW,32.44,8,9
166462,197,38,15,Tue,Resident Worker,WO,32.44,18,19
166463,203,117,15,Tue,Resident Worker,HW,30.34,5,6
166464,188,203,15,Tue,Resident Worker,WH,30.34,14,15
166465,203,188,15,Tue,Resident Worker,HW,30.34,16,17
166466,188,203,15,Tue,Resident Worker,WH,30.34,17,18
166509,27,70,15,Tue,Long Term Visitor,OO,40.84,9,10
166525,120,118,15,Tue,Resident Worker,OH,40.66,17,18
166527,65,72,15,Tue,Resident Worker,OO,41.46,10,11
166538,214,214,15,Tue,Resident Worker,OO,38.14,9,10
166539,214,111,15,Tue,Resident Worker,OO,38.14,15,16
166540,209,167,15,Tue,Resident Worker,OO,31.25,11,12
166591,43,99,15,Tue,Resident Worker,OO,79.55,19,20
166592,27,2,15,Tue,Resident Worker,WH,41.38,11,12
166610,149,38,15,Tue,Resident Worker,HW,39.71,7,8
166611,38,38,15,Tue,Resident Worker,WO,39.71,17,18
166612,38,149,15,Tue,Resident Worker,OH,39.71,17,18
166616,8,180,15,Tue,Resident Worker,OO,31.96,11,12
166617,180,180,15,Tue,Resident Worker,OO,31.96,16,17
166626,167,158,15,Tue,Home Worker,OH,38.08,19,20
166657,136,197,15,Tue,Resident Worker,HW,77.02,7,8
166660,65,65,15,Tue,Resident Worker,HO,41.92,12,13
166664,70,49,15,Tue,Home Worker,HO,31.01,9,10
166665,49,70,15,Tue,Home Worker,OH,31.01,11,12
166683,198,198,15,Tue,Home Worker,HH,18.91,18,19
166686,50,64,15,Tue,Home Worker,HH,42.79,4,5
166696,218,214,15,Tue,Resident Worker,OO,39.32,8,9
166697,214,209,15,Tue,Resident Worker,OO,39.32,13,14
166698,209,140,15,Tue,Resident Worker,OO,39.32,18,19
166700,125,92,15,Tue,Resident Worker,HW,32.99,12,13
166701,92,125,15,Tue,Resident Worker,WH,32.99,17,18
