Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
93960,181,197,7,Mon,Home Worker,HO,37.64,14,15
93961,197,187,7,Mon,Home Worker,OO,37.64,15,16
93962,187,181,7,Mon,Home Worker,OH,37.64,16,17
93973,203,95,7,Mon,Resident Worker,HO,35.2,16,17
93974,95,203,7,Mon,Resident Worker,OH,35.2,17,18
94010,128,135,7,Mon,Resident Worker,HO,32.95,7,8
94011,135,193,7,Mon,Resident Worker,OW,32.95,14,15
94012,193,126,7,Mon,Resident Worker,WH,32.95,17,18
94016,35,230,7,Mon,Resident Worker,OO,43.67,11,12
94036,75,75,7,Mon,Home Worker,HH,32.23,19,20
94071,73,50,7,Mon,Resident Worker,HH,38.46,14,15
94074,90,90,7,Mon,Home Worker,HH,54.64,10,11
94087,77,27,7,Mon,Resident Worker,HW,32.44,6,7
94088,27,77,7,Mon,Resident Worker,WH,32.44,15,16
94090,18,226,7,Mon,Home Worker,HH,31.23,6,7
94113,26,221,7,Mon,Resident Worker,OO,46.47,6,7
94123,120,159,7,Mon,Inbound Commuter,OW,81.53,14,15
94126,147,158,7,Mon,Home Worker,OO,35.86,10,11
94134,8,64,7,Mon,Resident Worker,HW,35.47,13,14
94135,64,8,7,Mon,Resident Worker,WH,35.47,16,17
94174,79,99,7,Mon,Home Worker,HO,29.94,5,6
94175,99,79,7,Mon,Home Worker,OH,29.94,13,14
94176,1,49,7,Mon,Home Worker,HO,42.89,7,8
94177,49,1,7,Mon,Home Worker,OH,42.89,17,18
94249,78,154,7,Mon,Resident Worker,OO,50.65,12,13
94250,154,78,7,Mon,Resident Worker,OO,50.65,15,16
94266,110,110,7,Mon,Home Worker,HH,94.92,10,11
94272,82,210,7,Mon,Resident Worker,OO,38.29,13,14
94273,214,218,7,Mon,Resident Worker,OO,38.29,16,17
94281,143,143,7,Mon,Resident Worker,HH,156.58,12,13
94311,41,64,7,Mon,Home Worker,HO,59.62,8,9
94312,64,50,7,Mon,Home Worker,OH,59.62,11,12
94320,81,96,7,Mon,Home Worker,HH,57.15,7,8
94321,96,96,7,Mon,Home Worker,HH,57.15,17,18
94349,136,134,7,Mon,Resident Worker,HW,43.0,8,9
94350,177,95,7,Mon,Resident Worker,OO,58.5,8,9
94351,95,18,7,Mon,Resident Worker,OW,58.5,9,10
94376,193,103,7,Mon,Home Worker,OH,53.64,18,19
94453,31,8,7,Mon,Resident Worker,HO,48.67,18,19
94454,33,31,7,Mon,Resident Worker,OO,48.67,19,20
94482,141,195,7,Mon,Resident Worker,HW,38.61,7,8
94483,195,141,7,Mon,Resident Worker,WH,38.61,13,14
94497,200,198,7,Mon,Resident Worker,HH,71.02,16,17
94528,208,169,7,Mon,Resident Worker,HO,26.93,6,7
94541,189,137,7,Mon,Resident Worker,OO,50.49,15,16
94545,123,47,7,Mon,Home Worker,HO,77.2,9,10
94546,47,123,7,Mon,Home Worker,OH,77.2,21,22
94558,41,41,7,Mon,Resident Worker,HH,81.31,8,9
94587,229,229,7,Mon,Resident Worker,OO,36.33,12,13
94633,1,17,7,Mon,Home Worker,HO,42.68,6,7
94634,17,120,7,Mon,Home Worker,OO,42.68,8,9
94635,120,1,7,Mon,Home Worker,OO,42.68,12,13
94637,54,133,7,Mon,Home Worker,HO,57.3,8,9
94638,133,54,7,Mon,Home Worker,OH,57.3,15,16
94651,213,188,7,Mon,Home Worker,HO,26.85,17,18
94652,188,213,7,Mon,Home Worker,OH,26.85,21,22
94664,200,197,7,Mon,Resident Worker,HO,66.75,8,9
94665,197,200,7,Mon,Resident Worker,OH,66.75,17,18
94666,215,215,7,Mon,Home Worker,HH,40.14,17,18
94681,86,89,7,Mon,Resident Worker,OO,7.92,15,16
94711,30,44,7,Mon,Resident Worker,HW,25.5,6,7
94712,44,30,7,Mon,Resident Worker,WH,25.5,15,16
94726,86,87,7,Mon,Resident Worker,HH,40.78,12,13
94798,86,63,7,Mon,Resident Worker,HW,49.71,7,8
94799,63,84,7,Mon,Resident Worker,WH,49.71,17,18
94825,177,127,7,Mon,Resident Worker,OW,36.18,10,11
94838,13,13,7,Mon,Resident Worker,OO,72.61,13,14
94852,192,203,7,Mon,Home Worker,HO,34.98,17,18
94853,203,192,7,Mon,Home Worker,OH,34.98,20,21
94854,48,226,7,Mon,Long Term Visitor,OO,36.21,22,23
94858,176,38,7,Mon,Resident Worker,HW,71.58,12,13
94859,38,176,7,Mon,Resident Worker,WH,71.58,22,23
94884,59,59,7,Mon,Resident Worker,HH,39.48,8,9
94921,48,185,7,Mon,Home Worker,HO,45.43,7,8
94922,195,48,7,Mon,Home Worker,OH,45.43,9,10
94923,48,48,7,Mon,Home Worker,HH,74.58,17,18
94933,81,71,7,Mon,Home Worker,HO,60.17,12,13
94934,71,81,7,Mon,Home Worker,OH,60.17,21,22
94950,177,122,7,Mon,Home Worker,OH,34.86,12,13
94980,91,192,7,Mon,Resident Worker,HW,39.88,5,6
94981,192,181,7,Mon,Resident Worker,WO,39.88,14,15
94982,181,181,7,Mon,Resident Worker,OO,39.88,16,17
94983,181,181,7,Mon,Resident Worker,OO,39.88,17,18
94984,181,91,7,Mon,Resident Worker,OH,39.88,19,20
95004,229,49,7,Mon,Resident Worker,OW,37.11,10,11
95013,39,128,7,Mon,Resident Worker,WO,44.86,16,17
95038,139,124,7,Mon,Long Term Visitor,OO,37.37,18,19
95043,112,112,7,Mon,Resident Worker,OO,33.39,15,16
95065,90,208,7,Mon,Resident Worker,HO,42.8,9,10
95066,208,90,7,Mon,Resident Worker,OH,42.8,11,12
95067,90,112,7,Mon,Resident Worker,HO,42.8,14,15
95068,112,90,7,Mon,Resident Worker,OH,42.8,15,16
95069,163,163,7,Mon,Home Worker,HH,18.67,9,10
95070,111,111,7,Mon,Home Worker,HH,61.84,7,8
95089,67,145,7,Mon,Outbound Commuter,OO,32.82,12,13
95090,53,53,7,Mon,Long Term Visitor,OO,40.94,13,14
95100,108,197,7,Mon,Resident Worker,OH,30.37,21,22
95103,132,92,7,Mon,Resident Worker,OO,77.02,18,19
95105,214,203,7,Mon,Resident Worker,OO,39.28,7,8
95109,53,108,7,Mon,Home Worker,HO,63.36,4,5
95110,108,185,7,Mon,Home Worker,OO,63.36,7,8
95113,108,53,7,Mon,Home Worker,OH,63.36,18,19
95114,53,53,7,Mon,Home Worker,HH,63.36,19,20
95144,73,154,7,Mon,Resident Worker,HW,55.29,9,10
95145,154,73,7,Mon,Resident Worker,WH,55.29,11,12
95179,73,126,7,Mon,Home Worker,HO,47.83,15,16
95180,126,73,7,Mon,Home Worker,OH,47.83,19,20
95181,86,86,7,Mon,Resident Worker,HH,109.5,6,7
95186,70,70,7,Mon,Home Worker,HH,29.71,9,10
95200,108,90,7,Mon,Resident Worker,WH,42.04,12,13
95210,169,169,7,Mon,Home Worker,OO,25.45,8,9
95227,12,48,7,Mon,Long Term Visitor,OO,32.39,22,23
95228,48,82,7,Mon,Long Term Visitor,OO,32.39,23,24
95243,43,43,7,Mon,Long Term Visitor,OO,39.64,10,11
95261,116,210,7,Mon,Resident Worker,HW,41.61,16,17
95262,210,143,7,Mon,Resident Worker,WH,41.61,17,18
95264,109,135,7,Mon,Home Worker,HH,48.44,14,15
95273,199,199,7,Mon,Home Worker,HH,20.6,8,9
95300,218,213,7,Mon,Resident Worker,OO,47.7,6,7
95301,213,218,7,Mon,Resident Worker,OW,76.64,14,15
95302,218,218,7,Mon,Resident Worker,WO,47.7,18,19
95318,110,201,7,Mon,Long Term Visitor,OO,53.87,13,14
95328,64,27,7,Mon,Resident Worker,OO,8.03,13,14
95349,64,64,7,Mon,Long Term Visitor,OO,43.18,15,16
95350,75,29,7,Mon,Home Worker,HO,42.77,13,14
95351,29,76,7,Mon,Home Worker,OH,42.77,15,16
95366,112,206,7,Mon,Home Worker,OO,24.95,17,18
95378,38,90,7,Mon,Long Term Visitor,OO,29.99,11,12
95382,109,109,7,Mon,Home Worker,HH,28.62,14,15
95383,109,109,7,Mon,Home Worker,HH,28.62,15,16
95392,52,52,7,Mon,Home Worker,HH,129.99,15,16
95400,192,195,7,Mon,Home Worker,HH,47.86,15,16
95402,92,92,7,Mon,Home Worker,HH,40.55,6,7
95408,89,198,7,Mon,Resident Worker,HW,39.6,7,8
95409,198,89,7,Mon,Resident Worker,WH,39.6,16,17
95438,193,177,7,Mon,Long Term Visitor,OO,49.24,12,13
95439,177,64,7,Mon,Long Term Visitor,OO,49.24,13,14
95446,218,218,7,Mon,Resident Worker,OO,42.14,15,16
95458,137,136,7,Mon,Home Worker,HH,46.45,19,20
95478,193,124,7,Mon,Resident Worker,WH,52.26,15,16
95494,74,72,7,Mon,Resident Worker,HH,50.53,7,8
95517,112,111,7,Mon,Resident Worker,HH,52.45,19,20
95525,54,51,7,Mon,Resident Worker,OO,31.22,13,14
95526,51,213,7,Mon,Resident Worker,OO,31.22,16,17
95569,112,112,7,Mon,Resident Worker,HH,53.09,17,18
95594,150,108,7,Mon,Resident Worker,HW,19.35,6,7
95595,108,150,7,Mon,Resident Worker,WH,19.35,16,17
95619,47,87,7,Mon,Resident Worker,OO,61.08,12,13
95624,13,52,7,Mon,Resident Worker,HW,25.56,6,7
95625,67,13,7,Mon,Resident Worker,WH,25.56,11,12
95626,13,213,7,Mon,Resident Worker,HO,25.56,14,15
95627,213,13,7,Mon,Resident Worker,OH,25.56,18,19
95629,195,176,7,Mon,Long Term Visitor,OO,24.28,10,11
95630,176,192,7,Mon,Long Term Visitor,OO,24.28,12,13
95639,111,12,7,Mon,Resident Worker,OO,40.91,19,20
95657,193,192,7,Mon,Resident Worker,HW,19.23,11,12
95658,192,192,7,Mon,Resident Worker,WW,19.23,12,13
95659,192,193,7,Mon,Resident Worker,WH,19.23,21,22
95669,162,162,7,Mon,Resident Worker,HH,49.42,6,7
95677,204,210,7,Mon,Resident Worker,HW,40.37,8,9
95678,210,204,7,Mon,Resident Worker,WH,40.37,14,15
95706,86,102,7,Mon,Long Term Visitor,OO,42.6,11,12
95708,65,63,7,Mon,Resident Worker,HW,44.91,8,9
95709,63,70,7,Mon,Resident Worker,WW,44.91,9,10
95710,70,65,7,Mon,Resident Worker,WH,44.91,19,20
95713,25,25,7,Mon,Home Worker,HH,72.99,12,13
95725,112,182,7,Mon,Resident Worker,OO,67.45,15,16
95726,182,193,7,Mon,Resident Worker,OO,67.45,22,23
95771,163,160,7,Mon,Resident Worker,OO,78.26,9,10
95772,160,160,7,Mon,Resident Worker,OO,78.26,11,12
95782,137,137,7,Mon,Home Worker,HH,44.79,6,7
95801,143,143,7,Mon,Home Worker,HH,42.28,10,11
95802,143,214,7,Mon,Home Worker,HO,42.28,13,14
95805,143,203,7,Mon,Home Worker,HO,42.28,21,22
95809,203,203,7,Mon,Home Worker,HH,29.33,19,20
95828,59,89,7,Mon,Home Worker,HO,60.57,12,13
95829,89,59,7,Mon,Home Worker,OH,60.57,14,15
95838,84,124,7,Mon,Resident Worker,OO,76.68,20,21
95907,213,209,7,Mon,Resident Worker,WO,87.77,16,17
95912,225,225,7,Mon,Resident Worker,OO,38.99,8,9
95913,186,224,7,Mon,Home Worker,HO,60.67,12,13
95914,224,186,7,Mon,Home Worker,OH,60.67,23,24
95940,75,40,7,Mon,Resident Worker,HW,41.93,7,8
95941,40,226,7,Mon,Resident Worker,WO,41.93,16,17
95942,226,75,7,Mon,Resident Worker,OH,41.93,18,19
95974,47,203,7,Mon,Resident Worker,HO,50.52,7,8
96038,229,65,7,Mon,Resident Worker,OO,35.61,18,19
96039,65,17,7,Mon,Resident Worker,OO,35.61,20,21
96041,145,86,7,Mon,Resident Worker,OO,49.04,20,21
96056,148,70,7,Mon,Home Worker,HO,41.14,10,11
96057,70,148,7,Mon,Home Worker,OH,41.14,12,13
96094,105,186,7,Mon,Resident Worker,OO,60.32,19,20
96111,208,185,7,Mon,Outbound Commuter,OO,26.59,10,11
96142,51,31,7,Mon,Resident Worker,HH,36.2,8,9
96149,112,192,7,Mon,Resident Worker,HW,30.96,8,9
96150,192,112,7,Mon,Resident Worker,WH,30.96,17,18
96151,48,54,7,Mon,Long Term Visitor,OO,44.6,8,9
96156,144,122,7,Mon,Home Worker,HO,44.06,6,7
96157,122,144,7,Mon,Home Worker,OH,44.06,14,15
96160,117,13,7,Mon,Home Worker,HO,42.78,10,11
96161,13,117,7,Mon,Home Worker,OH,42.78,17,18
96169,50,86,7,Mon,Resident Worker,WO,64.17,10,11
96182,20,27,7,Mon,Resident Worker,HW,70.77,7,8
96183,27,19,7,Mon,Resident Worker,WH,70.77,17,18
96199,38,49,7,Mon,Home Worker,HH,31.35,9,10
96203,103,105,7,Mon,Resident Worker,OW,54.55,6,7
96204,105,163,7,Mon,Resident Worker,WO,54.55,17,18
96220,45,42,7,Mon,Resident Worker,OW,45.39,9,10
96221,42,27,7,Mon,Resident Worker,WO,45.39,10,11
96242,27,64,7,Mon,Home Worker,HO,33.98,18,19
96243,64,27,7,Mon,Home Worker,OH,33.98,18,19
96244,27,16,7,Mon,Home Worker,HO,33.98,19,20
96250,87,87,7,Mon,Short Term Visitor,OO,66.07,18,19
96293,19,227,7,Mon,Long Term Visitor,OO,41.85,15,16
96305,148,106,7,Mon,Resident Worker,HW,32.29,10,11
96306,106,150,7,Mon,Resident Worker,WH,32.29,19,20
96307,100,148,7,Mon,Resident Worker,OH,32.29,21,22
96308,39,3,7,Mon,Resident Worker,HO,37.31,8,9
96309,3,50,7,Mon,Resident Worker,OH,37.31,17,18
96312,60,65,7,Mon,Home Worker,HO,48.75,6,7
96313,65,60,7,Mon,Home Worker,OH,48.75,11,12
96316,111,93,7,Mon,Home Worker,HO,52.1,8,9
96317,93,30,7,Mon,Home Worker,OO,52.1,10,11
96318,30,111,7,Mon,Home Worker,OH,52.1,16,17
96344,136,136,7,Mon,Home Worker,HH,40.01,18,19
96355,2,17,7,Mon,Outbound Commuter,HO,41.24,21,22
96356,17,2,7,Mon,Outbound Commuter,OH,41.24,23,24
96358,65,225,7,Mon,Resident Worker,HH,33.83,8,9
96383,210,210,7,Mon,Resident Worker,OW,33.73,8,9
96384,210,210,7,Mon,Resident Worker,WW,33.73,13,14
96385,210,216,7,Mon,Resident Worker,WO,33.73,19,20
96387,118,87,7,Mon,Home Worker,HO,39.96,17,18
96388,87,118,7,Mon,Home Worker,OH,39.96,20,21
96421,93,134,7,Mon,Resident Worker,HW,30.81,16,17
96422,134,95,7,Mon,Resident Worker,WH,30.81,17,18
96434,178,200,7,Mon,Home Worker,OH,77.96,22,23
96445,192,110,7,Mon,Resident Worker,HW,45.39,11,12
96446,110,110,7,Mon,Resident Worker,WW,45.39,12,13
96447,110,192,7,Mon,Resident Worker,WH,45.39,17,18
96474,203,203,7,Mon,Resident Worker,OO,37.66,6,7
96475,203,203,7,Mon,Resident Worker,OO,37.66,18,19
96492,184,191,7,Mon,Home Worker,HH,56.35,9,10
96513,34,37,7,Mon,Resident Worker,WO,37.85,16,17
96514,89,108,7,Mon,Resident Worker,HW,33.9,9,10
96515,108,170,7,Mon,Resident Worker,WO,33.9,11,12
96516,170,124,7,Mon,Resident Worker,OO,33.9,11,12
96517,124,89,7,Mon,Resident Worker,OO,33.9,13,14
96518,89,108,7,Mon,Resident Worker,OW,33.9,13,14
96519,108,117,7,Mon,Resident Worker,WO,33.9,14,15
96520,117,124,7,Mon,Resident Worker,OO,33.9,15,16
96521,124,89,7,Mon,Resident Worker,OO,33.9,17,18
96526,8,3,7,Mon,Inbound Commuter,OO,51.07,18,19
96540,37,32,7,Mon,Resident Worker,HW,24.74,6,7
96541,32,37,7,Mon,Resident Worker,WH,24.74,14,15
96548,54,54,7,Mon,Resident Worker,OO,57.67,11,12
96552,138,138,7,Mon,Home Worker,HH,60.21,11,12
96580,213,75,7,Mon,Home Worker,HO,26.81,6,7
96581,75,213,7,Mon,Home Worker,OH,26.81,9,10
96585,18,18,7,Mon,Home Worker,HH,31.38,18,19
96595,17,49,7,Mon,Resident Worker,HO,30.51,7,8
96603,38,17,7,Mon,Outbound Commuter,OO,42.28,13,14
96617,143,211,7,Mon,Resident Worker,HH,52.07,21,22
96627,54,53,7,Mon,Home Worker,HH,65.83,7,8
96645,144,177,7,Mon,Resident Worker,WO,49.7,18,19
96648,71,75,7,Mon,Resident Worker,HW,26.84,8,9
96649,75,71,7,Mon,Resident Worker,WH,26.84,14,15
96651,33,39,7,Mon,Home Worker,HO,82.1,19,20
96681,203,208,7,Mon,Resident Worker,OO,32.65,13,14
96682,208,203,7,Mon,Resident Worker,OO,32.65,14,15
96683,203,186,7,Mon,Resident Worker,OO,32.65,16,17
96692,125,88,7,Mon,Resident Worker,OH,58.78,17,18
96693,88,59,7,Mon,Resident Worker,HH,58.78,21,22
96723,151,151,7,Mon,Home Worker,HH,52.5,6,7
96726,151,151,7,Mon,Home Worker,HH,52.5,11,12
96729,151,151,7,Mon,Home Worker,HH,101.81,19,20
96730,151,151,7,Mon,Home Worker,HH,52.5,21,22
96740,26,58,7,Mon,Long Term Visitor,OO,43.54,18,19
96753,70,70,7,Mon,Resident Worker,OO,34.44,16,17
96777,25,35,7,Mon,Home Worker,HH,71.07,10,11
96778,35,25,7,Mon,Home Worker,HH,71.07,10,11
96806,143,209,7,Mon,Resident Worker,WW,54.57,14,15
96812,213,210,7,Mon,Resident Worker,HO,46.82,8,9
96813,210,213,7,Mon,Resident Worker,OH,22.72,16,17
96826,108,80,7,Mon,Resident Worker,WO,15.78,19,20
96827,80,77,7,Mon,Resident Worker,OO,15.78,19,20
96843,48,25,7,Mon,Resident Worker,HH,44.47,13,14
96844,48,11,7,Mon,Long Term Visitor,OO,46.57,13,14
96847,172,92,7,Mon,Home Worker,OH,32.73,17,18
96873,18,82,7,Mon,Resident Worker,HW,31.92,8,9
96876,64,18,7,Mon,Resident Worker,OH,31.92,21,22
96889,54,64,7,Mon,Long Term Visitor,OO,36.85,10,11
96921,86,125,7,Mon,Home Worker,HO,34.43,16,17
96922,125,86,7,Mon,Home Worker,OH,34.43,17,18
96942,213,214,7,Mon,Resident Worker,HH,18.21,8,9
96943,214,213,7,Mon,Resident Worker,HH,18.21,9,10
96944,213,214,7,Mon,Resident Worker,HH,18.21,11,12
96945,214,213,7,Mon,Resident Worker,HH,18.21,14,15
96961,128,138,7,Mon,Resident Worker,WO,58.63,17,18
96970,118,192,7,Mon,Home Worker,HO,41.82,18,19
96980,25,105,7,Mon,Home Worker,OO,78.95,9,10
96981,105,25,7,Mon,Home Worker,OO,78.95,10,11
97019,103,103,7,Mon,Resident Worker,HH,63.63,7,8
97020,103,199,7,Mon,Resident Worker,HW,63.63,14,15
97021,199,87,7,Mon,Resident Worker,WO,63.63,21,22
97033,48,48,7,Mon,Resident Worker,OO,41.8,14,15
97034,48,48,7,Mon,Resident Worker,OO,41.8,15,16
97052,38,27,7,Mon,Resident Worker,WW,14.14,9,10
97053,27,30,7,Mon,Resident Worker,WO,14.14,12,13
97055,65,96,7,Mon,Resident Worker,OO,56.8,13,14
97056,96,53,7,Mon,Resident Worker,OW,56.8,20,21
97057,53,53,7,Mon,Resident Worker,WW,56.8,20,21
97086,215,215,7,Mon,Outbound Commuter,HH,35.45,19,20
97087,208,208,7,Mon,Resident Worker,OO,76.19,10,11
97096,137,137,7,Mon,Resident Worker,OH,55.22,6,7
97103,53,95,7,Mon,Home Worker,HO,66.66,9,10
97104,95,53,7,Mon,Home Worker,OH,66.66,20,21
97106,38,134,7,Mon,Resident Worker,HW,35.34,11,12
97107,167,37,7,Mon,Resident Worker,WH,35.34,17,18
97129,100,148,7,Mon,Resident Worker,HW,42.12,11,12
97130,148,100,7,Mon,Resident Worker,WH,42.12,14,15
97139,160,76,7,Mon,Resident Worker,HW,61.97,8,9
97140,76,160,7,Mon,Resident Worker,WH,61.97,9,10
97141,160,108,7,Mon,Resident Worker,HO,61.97,10,11
97142,108,76,7,Mon,Resident Worker,OW,61.97,13,14
97143,76,172,7,Mon,Resident Worker,WH,61.97,17,18
97147,89,167,7,Mon,Resident Worker,HW,42.38,10,11
97148,167,167,7,Mon,Resident Worker,WW,42.38,14,15
97149,128,89,7,Mon,Resident Worker,WH,42.38,19,20
97160,213,204,7,Mon,Resident Worker,OO,34.48,10,11
97166,165,121,7,Mon,Home Worker,HO,41.65,10,11
97167,121,165,7,Mon,Home Worker,OO,41.65,11,12
97168,41,25,7,Mon,Home Worker,HO,66.48,17,18
97169,25,41,7,Mon,Home Worker,OH,66.48,23,24
97170,165,165,7,Mon,Resident Worker,HH,51.14,10,11
97190,49,224,7,Mon,Long Term Visitor,OO,24.28,15,16
97200,71,177,7,Mon,Inbound Commuter,OW,42.89,6,7
97230,56,56,7,Mon,Home Worker,HH,36.82,6,7
97231,56,20,7,Mon,Home Worker,HO,36.82,11,12
97232,20,213,7,Mon,Home Worker,OO,36.82,14,15
97233,213,20,7,Mon,Home Worker,OO,36.82,15,16
97234,20,56,7,Mon,Home Worker,OH,36.82,16,17
97235,56,20,7,Mon,Home Worker,HO,36.82,17,18
97236,20,53,7,Mon,Home Worker,OH,36.82,20,21
97237,53,67,7,Mon,Home Worker,HO,36.82,21,22
97238,67,67,7,Mon,Home Worker,OO,36.82,22,23
97239,67,67,7,Mon,Home Worker,OO,36.82,23,24
97241,213,108,7,Mon,Home Worker,HO,31.04,7,8
97242,108,213,7,Mon,Home Worker,OH,31.04,17,18
97253,125,74,7,Mon,Resident Worker,OO,50.39,12,13
97256,92,64,7,Mon,Home Worker,HO,37.27,7,8
97257,64,92,7,Mon,Home Worker,OH,37.27,15,16
97266,72,53,7,Mon,Long Term Visitor,OO,59.58,10,11
97267,189,109,7,Mon,Resident Worker,HO,24.12,6,7
97268,109,136,7,Mon,Resident Worker,OW,24.12,7,8
97269,136,189,7,Mon,Resident Worker,WH,24.12,10,11
97270,189,136,7,Mon,Resident Worker,HW,24.12,14,15
97271,136,189,7,Mon,Resident Worker,WH,24.12,15,16
97308,106,89,7,Mon,Resident Worker,WO,76.43,20,21
97358,63,51,7,Mon,Resident Worker,WH,73.03,19,20
97376,38,38,7,Mon,Inbound Commuter,WW,74.07,17,18
97476,87,119,7,Mon,Resident Worker,HH,38.01,10,11
97490,77,159,7,Mon,Resident Worker,OO,29.68,18,19
97507,55,55,7,Mon,Home Worker,HH,52.35,15,16
97534,30,30,7,Mon,Resident Worker,HH,37.21,15,16
97540,178,67,7,Mon,Resident Worker,OO,72.51,5,6
97541,67,67,7,Mon,Resident Worker,OO,72.51,13,14
97552,93,78,7,Mon,Resident Worker,OW,55.23,8,9
97558,112,112,7,Mon,Home Worker,HH,37.56,15,16
97559,214,208,7,Mon,Home Worker,HO,46.56,16,17
97560,208,214,7,Mon,Home Worker,OH,46.56,18,19
97628,110,110,7,Mon,Home Worker,HH,49.2,4,5
97646,60,124,7,Mon,Home Worker,HO,34.41,11,12
97647,124,60,7,Mon,Home Worker,OH,34.41,16,17
97706,13,1,7,Mon,Home Worker,HH,33.86,10,11
97746,137,82,7,Mon,Resident Worker,HW,61.61,6,7
97747,82,137,7,Mon,Resident Worker,WH,61.61,12,13
97762,38,210,7,Mon,Resident Worker,WO,51.21,15,16
97775,27,45,7,Mon,Resident Worker,HO,32.58,17,18
97776,45,27,7,Mon,Resident Worker,OH,32.58,20,21
97787,157,157,7,Mon,Home Worker,HH,62.71,9,10
97788,157,157,7,Mon,Home Worker,HH,62.71,19,20
97827,209,27,7,Mon,Resident Worker,HO,56.61,11,12
97828,27,209,7,Mon,Resident Worker,OO,56.61,20,21
97829,205,205,7,Mon,Home Worker,HH,40.46,14,15
97830,102,147,7,Mon,Inbound Commuter,WO,31.28,16,17
97910,217,217,7,Mon,Home Worker,HH,32.11,22,23
97918,38,3,7,Mon,Long Term Visitor,OO,20.69,15,16
97919,3,38,7,Mon,Long Term Visitor,OO,20.69,17,18
97931,199,199,7,Mon,Long Term Visitor,HH,21.79,16,17
97932,199,199,7,Mon,Long Term Visitor,HH,21.79,18,19
97960,78,91,7,Mon,Resident Worker,OO,48.76,10,11
97961,106,78,7,Mon,Resident Worker,OO,48.76,11,12
97997,50,141,7,Mon,Resident Worker,WO,17.56,13,14
97998,141,50,7,Mon,Resident Worker,OW,17.56,17,18
98026,68,64,7,Mon,Resident Worker,OO,44.25,7,8
98027,64,64,7,Mon,Resident Worker,OO,44.25,8,9
98029,99,140,7,Mon,Home Worker,HO,33.68,13,14
98030,140,99,7,Mon,Home Worker,OH,33.68,19,20
98036,7,7,7,Mon,Inbound Commuter,WW,38.24,16,17
98049,49,49,7,Mon,Resident Worker,HH,41.86,5,6
98050,49,49,7,Mon,Resident Worker,HH,41.86,13,14
98051,215,187,7,Mon,Resident Worker,HW,38.42,7,8
98052,187,213,7,Mon,Resident Worker,WH,38.42,12,13
98053,213,187,7,Mon,Resident Worker,HW,38.42,19,20
98054,187,215,7,Mon,Resident Worker,WH,38.42,20,21
98066,218,218,7,Mon,Home Worker,HH,117.45,15,16
98068,93,154,7,Mon,Home Worker,HO,26.17,6,7
98069,154,93,7,Mon,Home Worker,OH,26.17,18,19
98184,112,112,7,Mon,Resident Worker,HH,34.87,9,10
98206,193,167,7,Mon,Home Worker,HO,15.75,15,16
98207,167,193,7,Mon,Home Worker,OH,15.75,15,16
98228,195,115,7,Mon,Resident Worker,HW,34.47,7,8
98229,115,195,7,Mon,Resident Worker,WH,34.47,16,17
98249,209,192,7,Mon,Resident Worker,HW,54.43,11,12
98263,192,196,7,Mon,Home Worker,HH,43.28,6,7
98279,208,142,7,Mon,Resident Worker,HW,53.31,10,11
98280,142,211,7,Mon,Resident Worker,WW,53.31,11,12
98281,211,208,7,Mon,Resident Worker,WH,53.31,13,14
98282,4,2,7,Mon,Resident Worker,HO,31.44,8,9
98283,2,21,7,Mon,Resident Worker,OH,31.44,12,13
98295,55,82,7,Mon,Resident Worker,OO,51.55,11,12
98301,178,193,7,Mon,Home Worker,HO,40.56,7,8
98302,178,170,7,Mon,Home Worker,OO,40.56,16,17
98314,128,192,7,Mon,Resident Worker,OO,52.07,17,18
98320,117,117,7,Mon,Home Worker,HH,42.7,19,20
98351,214,208,7,Mon,Home Worker,HO,50.2,10,11
98352,208,214,7,Mon,Home Worker,OH,50.2,11,12
98353,214,208,7,Mon,Home Worker,HO,50.2,15,16
98354,208,214,7,Mon,Home Worker,OH,50.2,16,17
98355,214,214,7,Mon,Home Worker,HH,130.21,16,17
98360,201,201,7,Mon,Home Worker,HH,137.22,20,21
98382,122,122,7,Mon,Home Worker,HH,18.97,14,15
98408,36,36,7,Mon,Home Worker,HH,103.46,12,13
98412,70,89,7,Mon,Resident Worker,HW,32.87,9,10
98413,89,70,7,Mon,Resident Worker,WH,32.87,18,19
98433,208,45,7,Mon,Resident Worker,HW,24.64,6,7
98434,45,32,7,Mon,Resident Worker,WO,24.64,7,8
98435,32,45,7,Mon,Resident Worker,OW,24.64,8,9
98436,45,208,7,Mon,Resident Worker,WH,24.64,21,22
98442,125,95,7,Mon,Resident Worker,WO,85.03,13,14
98444,144,154,7,Mon,Resident Worker,OO,36.37,17,18
98446,32,32,7,Mon,Home Worker,HH,45.95,8,9
98449,64,112,7,Mon,Home Worker,OO,13.46,15,16
98450,112,193,7,Mon,Home Worker,OO,13.46,16,17
98451,179,34,7,Mon,Home Worker,OO,13.46,17,18
98452,34,75,7,Mon,Home Worker,OO,13.46,18,19
98465,30,81,7,Mon,Home Worker,HO,33.25,7,8
98466,81,30,7,Mon,Home Worker,OH,33.25,9,10
98467,30,3,7,Mon,Home Worker,HO,33.25,10,11
98468,3,30,7,Mon,Home Worker,OH,33.25,11,12
98469,30,5,7,Mon,Home Worker,HO,33.25,13,14
98470,5,229,7,Mon,Home Worker,OH,33.25,13,14
