Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
105108,213,215,10,Thu,Home Worker,OO,34.83,14,15
105109,215,215,10,Thu,Home Worker,OO,34.83,16,17
105110,215,213,10,Thu,Home Worker,OO,34.83,16,17
105111,213,218,10,Thu,Home Worker,OH,34.83,17,18
105112,229,229,10,Thu,Resident Worker,OO,38.62,11,12
105114,93,92,10,Thu,Home Worker,HH,26.17,10,11
105145,1,3,10,Thu,Short Term Visitor,OO,41.79,12,13
105192,141,188,10,Thu,Resident Worker,OW,34.25,6,7
105193,211,141,10,Thu,Resident Worker,WO,34.25,13,14
105194,141,188,10,Thu,Resident Worker,OW,34.25,16,17
105195,188,141,10,Thu,Resident Worker,WO,34.25,21,22
105196,141,141,10,Thu,Resident Worker,OO,34.25,22,23
105252,17,1,10,Thu,Long Term Visitor,OO,43.76,14,15
105261,53,53,10,Thu,Resident Worker,OO,60.34,8,9
105262,53,225,10,Thu,Resident Worker,OO,60.34,9,10
105263,225,72,10,Thu,Resident Worker,OO,60.34,11,12
105264,64,80,10,Thu,Resident Worker,OO,60.34,12,13
105278,195,112,10,Thu,Resident Worker,HW,34.47,5,6
105322,32,39,10,Thu,Resident Worker,OO,40.46,8,9
105323,39,39,10,Thu,Resident Worker,OO,40.46,14,15
105329,49,37,10,Thu,Resident Worker,WO,36.47,15,16
105330,37,49,10,Thu,Resident Worker,OO,36.47,17,18
105333,64,8,10,Thu,Short Term Visitor,OO,39.54,16,17
105351,117,208,10,Thu,Resident Worker,WH,53.31,11,12
105356,100,122,10,Thu,Home Worker,HO,31.88,12,13
105362,84,84,10,Thu,Outbound Commuter,HH,71.93,7,8
105371,69,69,10,Thu,Resident Worker,OO,110.93,11,12
105372,69,18,10,Thu,Resident Worker,OO,51.55,12,13
105386,95,197,10,Thu,Resident Worker,OO,82.23,8,9
105392,96,109,10,Thu,Home Worker,HH,64.63,8,9
105429,214,208,10,Thu,Home Worker,HO,50.2,13,14
105430,143,214,10,Thu,Home Worker,OH,50.2,15,16
105498,70,89,10,Thu,Resident Worker,HW,32.87,8,9
105499,89,70,10,Thu,Resident Worker,WH,32.87,18,19
105524,208,45,10,Thu,Resident Worker,HW,24.64,6,7
105525,45,45,10,Thu,Resident Worker,WW,24.64,10,11
105526,45,45,10,Thu,Resident Worker,WW,24.64,17,18
105527,45,208,10,Thu,Resident Worker,WH,24.64,19,20
105536,95,95,10,Thu,Resident Worker,OO,85.03,12,13
105539,127,154,10,Thu,Resident Worker,OO,36.37,17,18
105544,77,40,10,Thu,Long Term Visitor,OO,43.77,15,16
105547,31,31,10,Thu,Home Worker,HH,45.95,5,6
105564,53,210,10,Thu,Resident Worker,WO,37.49,11,12
105565,210,210,10,Thu,Resident Worker,OO,37.49,15,16
105578,218,197,10,Thu,Resident Worker,HO,28.7,8,9
105579,197,218,10,Thu,Resident Worker,OO,28.7,9,10
105580,218,218,10,Thu,Resident Worker,OO,28.7,11,12
105581,218,213,10,Thu,Resident Worker,OO,28.7,14,15
105582,213,218,10,Thu,Resident Worker,OH,28.7,15,16
105583,218,214,10,Thu,Resident Worker,HO,28.7,18,19
105584,214,218,10,Thu,Resident Worker,OH,28.7,18,19
105587,89,154,10,Thu,Resident Worker,OW,19.18,7,8
105588,154,64,10,Thu,Resident Worker,WO,19.18,14,15
105589,64,64,10,Thu,Resident Worker,OO,66.22,16,17
105601,92,213,10,Thu,Resident Worker,WO,69.38,16,17
105615,167,14,10,Thu,Resident Worker,OH,43.51,20,21
105616,50,125,10,Thu,Resident Worker,HW,36.15,7,8
105617,125,50,10,Thu,Resident Worker,WH,36.15,10,11
105630,214,214,10,Thu,Home Worker,HH,16.55,14,15
105633,213,143,10,Thu,Resident Worker,HO,20.8,11,12
105634,143,213,10,Thu,Resident Worker,OH,20.8,18,19
105646,187,218,10,Thu,Home Worker,OO,31.43,16,17
105647,218,215,10,Thu,Home Worker,OO,31.43,19,20
105655,1,18,10,Thu,Home Worker,HO,33.26,9,10
105656,18,1,10,Thu,Home Worker,OH,33.26,13,14
105702,103,124,10,Thu,Long Term Visitor,OO,24.28,21,22
105722,8,8,10,Thu,Home Worker,HH,71.89,9,10
105740,158,108,10,Thu,Resident Worker,HW,24.85,6,7
105741,90,158,10,Thu,Resident Worker,OH,24.85,17,18
105765,169,125,10,Thu,Home Worker,HO,39.88,9,10
105766,125,108,10,Thu,Home Worker,OO,39.88,11,12
105767,108,169,10,Thu,Home Worker,OH,39.88,11,12
105768,169,169,10,Thu,Home Worker,HH,39.88,14,15
105795,193,193,10,Thu,Resident Worker,OO,20.36,19,20
105800,99,99,10,Thu,Resident Worker,HH,25.05,8,9
105801,99,73,10,Thu,Resident Worker,HO,25.05,16,17
105802,73,141,10,Thu,Resident Worker,OH,25.05,21,22
105824,211,187,10,Thu,Resident Worker,OH,54.36,14,15
105825,187,177,10,Thu,Resident Worker,HO,54.36,15,16
105826,177,143,10,Thu,Resident Worker,OH,54.36,16,17
105827,143,65,10,Thu,Resident Worker,HO,54.36,18,19
105828,65,187,10,Thu,Resident Worker,OH,54.36,21,22
105845,154,199,10,Thu,Resident Worker,HW,41.09,6,7
105846,199,154,10,Thu,Resident Worker,WH,41.09,16,17
105863,178,178,10,Thu,Home Worker,HH,40.42,15,16
105921,201,186,10,Thu,Resident Worker,HO,73.52,20,21
105922,186,201,10,Thu,Resident Worker,OH,73.52,21,22
105930,197,197,10,Thu,Resident Worker,OO,34.43,10,11
105941,229,14,10,Thu,Resident Worker,HW,33.66,8,9
105942,14,3,10,Thu,Resident Worker,WH,33.66,20,21
105954,95,150,10,Thu,Resident Worker,HO,78.79,6,7
105955,148,95,10,Thu,Resident Worker,OH,78.79,20,21
105958,108,124,10,Thu,Home Worker,OH,55.1,17,18
105966,47,226,10,Thu,Resident Worker,WO,57.09,12,13
105967,226,47,10,Thu,Resident Worker,OW,57.09,13,14
105968,47,53,10,Thu,Resident Worker,WW,57.09,17,18
105987,136,108,10,Thu,Resident Worker,HW,78.84,8,9
105988,108,136,10,Thu,Resident Worker,WH,88.25,14,15
106015,1,1,10,Thu,Home Worker,HH,41.99,8,9
106027,192,136,10,Thu,Resident Worker,HO,52.2,14,15
106028,136,185,10,Thu,Resident Worker,OH,52.2,22,23
106043,30,67,10,Thu,Home Worker,HO,33.34,9,10
106044,67,30,10,Thu,Home Worker,OH,33.34,10,11
106047,209,209,10,Thu,Home Worker,HO,52.68,16,17
106049,67,24,10,Thu,Home Worker,OO,32.78,10,11
106066,46,154,10,Thu,Short Term Visitor,OO,39.3,5,6
106095,218,213,10,Thu,Home Worker,HO,41.8,8,9
106096,213,218,10,Thu,Home Worker,OH,41.8,11,12
106114,52,73,10,Thu,Resident Worker,OO,67.74,16,17
106120,172,172,10,Thu,Long Term Visitor,OO,44.15,8,9
106138,75,49,10,Thu,Resident Worker,OO,38.64,9,10
106170,203,203,10,Thu,Resident Worker,HH,27.03,9,10
106173,203,192,10,Thu,Resident Worker,HH,27.03,21,22
106174,18,144,10,Thu,Home Worker,HO,27.6,11,12
106175,144,18,10,Thu,Home Worker,OH,27.6,21,22
106212,213,209,10,Thu,Outbound Commuter,OO,27.99,14,15
106239,207,94,10,Thu,Home Worker,HO,51.94,10,11
106240,94,207,10,Thu,Home Worker,OH,51.94,12,13
106246,139,128,10,Thu,Home Worker,HO,43.52,10,11
106247,128,139,10,Thu,Home Worker,OH,43.52,20,21
106259,200,200,10,Thu,Home Worker,HH,149.33,14,15
106280,38,19,10,Thu,Home Worker,OH,35.7,16,17
106296,148,49,10,Thu,Resident Worker,HW,36.62,9,10
106297,49,148,10,Thu,Resident Worker,WH,36.62,16,17
106302,89,85,10,Thu,Resident Worker,HO,37.37,14,15
106303,86,89,10,Thu,Resident Worker,OH,37.37,18,19
106329,171,102,10,Thu,Resident Worker,OW,36.39,16,17
106333,157,8,10,Thu,Home Worker,HO,59.86,14,15
106334,8,8,10,Thu,Home Worker,OO,59.86,16,17
106335,8,157,10,Thu,Home Worker,OH,59.86,19,20
106337,49,27,10,Thu,Resident Worker,OO,52.89,18,19
106338,206,188,10,Thu,Resident Worker,OO,28.07,10,11
106339,188,141,10,Thu,Resident Worker,OO,28.07,10,11
106340,141,188,10,Thu,Resident Worker,OO,28.07,11,12
106341,209,206,10,Thu,Resident Worker,OO,28.07,14,15
106349,111,67,10,Thu,Home Worker,HO,38.74,9,10
106350,67,111,10,Thu,Home Worker,OH,38.74,11,12
106351,111,124,10,Thu,Home Worker,HO,38.74,17,18
106352,124,111,10,Thu,Home Worker,OH,38.74,23,24
106385,66,66,10,Thu,Home Worker,OO,43.72,10,11
106395,101,169,10,Thu,Resident Worker,HW,56.8,9,10
106396,169,101,10,Thu,Resident Worker,WH,56.8,11,12
106423,117,142,10,Thu,Resident Worker,HW,43.14,4,5
106424,142,117,10,Thu,Resident Worker,WH,43.14,8,9
106433,63,63,10,Thu,Resident Worker,OO,27.18,14,15
106442,118,122,10,Thu,Resident Worker,HW,41.32,6,7
106443,118,122,10,Thu,Resident Worker,HW,41.32,15,16
106444,122,118,10,Thu,Resident Worker,WH,41.32,20,21
106457,108,15,10,Thu,Resident Worker,OO,18.06,11,12
106485,93,120,10,Thu,Resident Worker,WO,69.27,17,18
106488,89,64,10,Thu,Long Term Visitor,OO,42.04,8,9
106489,64,89,10,Thu,Long Term Visitor,OO,42.04,11,12
106514,136,79,10,Thu,Home Worker,HO,50.64,16,17
106515,79,136,10,Thu,Home Worker,OH,50.64,17,18
106536,141,192,10,Thu,Resident Worker,HO,25.2,16,17
106537,192,141,10,Thu,Resident Worker,OH,25.2,19,20
106550,50,178,10,Thu,Home Worker,HO,35.48,10,11
106552,126,50,10,Thu,Home Worker,OH,35.48,15,16
106553,65,53,10,Thu,Resident Worker,WO,78.29,14,15
106554,53,41,10,Thu,Resident Worker,OO,78.29,20,21
106579,3,30,10,Thu,Resident Worker,WO,61.25,12,13
106580,30,3,10,Thu,Resident Worker,OO,61.25,20,21
106605,91,91,10,Thu,Outbound Commuter,HH,53.7,21,22
106649,158,118,10,Thu,Resident Worker,OO,52.38,19,20
106668,213,213,10,Thu,Home Worker,HH,105.06,21,22
106692,172,109,10,Thu,Outbound Commuter,OO,32.21,9,10
106693,109,172,10,Thu,Outbound Commuter,OO,32.21,17,18
106722,203,214,10,Thu,Resident Worker,OO,49.64,15,16
106750,136,45,10,Thu,Long Term Visitor,OO,47.26,12,13
106751,142,142,10,Thu,Home Worker,HH,51.61,8,9
106793,8,8,10,Thu,Home Worker,HH,28.56,13,14
106794,8,88,10,Thu,Home Worker,HO,28.56,15,16
106795,88,8,10,Thu,Home Worker,OH,28.56,21,22
106796,190,68,10,Thu,Home Worker,HO,45.61,9,10
106797,68,190,10,Thu,Home Worker,OH,45.61,11,12
106815,1,1,10,Thu,Resident Worker,HH,86.93,8,9
106875,99,99,10,Thu,Resident Worker,OO,33.06,12,13
106879,142,187,10,Thu,Resident Worker,WO,32.63,8,9
106880,188,117,10,Thu,Resident Worker,HH,32.63,15,16
106900,136,189,10,Thu,Resident Worker,OO,45.56,10,11
106901,189,136,10,Thu,Resident Worker,OO,45.56,11,12
106939,203,189,10,Thu,Resident Worker,OO,31.84,9,10
106968,195,191,10,Thu,Home Worker,HH,119.65,9,10
106981,141,203,10,Thu,Home Worker,HO,37.85,14,15
106982,203,141,10,Thu,Home Worker,OH,37.85,22,23
106993,141,211,10,Thu,Resident Worker,HW,30.3,5,6
106994,117,115,10,Thu,Resident Worker,HH,30.3,13,14
106995,112,142,10,Thu,Resident Worker,OH,30.3,18,19
107019,160,160,10,Thu,Resident Worker,HH,34.42,7,8
107053,228,63,10,Thu,Long Term Visitor,OO,39.66,18,19
107092,27,88,10,Thu,Home Worker,HO,41.96,11,12
107093,88,88,10,Thu,Home Worker,OO,41.96,15,16
107094,88,27,10,Thu,Home Worker,OH,41.96,19,20
107095,27,64,10,Thu,Home Worker,HO,44.06,11,12
107096,64,27,10,Thu,Home Worker,OH,44.06,13,14
107097,27,27,10,Thu,Home Worker,HH,44.06,18,19
107124,37,64,10,Thu,Home Worker,HO,34.35,8,9
107125,64,37,10,Thu,Home Worker,OH,34.35,11,12
107141,165,106,10,Thu,Resident Worker,HO,37.91,12,13
107142,106,173,10,Thu,Resident Worker,OW,37.91,14,15
107168,136,125,10,Thu,Home Worker,HO,60.98,10,11
107169,125,136,10,Thu,Home Worker,OH,60.98,12,13
107210,215,188,10,Thu,Resident Worker,HO,39.96,8,9
107211,188,215,10,Thu,Resident Worker,OH,39.96,19,20
107219,145,88,10,Thu,Resident Worker,HW,34.07,6,7
107220,88,145,10,Thu,Resident Worker,WH,34.07,17,18
107226,31,31,10,Thu,Resident Worker,OO,34.78,11,12
107240,112,142,10,Thu,Long Term Visitor,OO,57.68,13,14
107244,19,19,10,Thu,Home Worker,HH,69.16,6,7
107252,48,48,10,Thu,Outbound Commuter,HH,45.77,6,7
107256,198,198,10,Thu,Home Worker,HO,82.09,16,17
107288,48,54,10,Thu,Home Worker,HO,41.58,19,20
107289,54,48,10,Thu,Home Worker,OH,41.58,19,20
107354,203,207,10,Thu,Long Term Visitor,OO,21.16,7,8
107375,88,88,10,Thu,Home Worker,HH,58.82,8,9
107425,152,152,10,Thu,Resident Worker,HH,38.32,6,7
107426,152,152,10,Thu,Resident Worker,HH,38.32,21,22
107446,226,53,10,Thu,Long Term Visitor,OO,45.62,9,10
107449,64,13,10,Thu,Resident Worker,WO,43.8,15,16
107450,13,36,10,Thu,Resident Worker,OO,43.8,17,18
107451,36,13,10,Thu,Resident Worker,OO,43.8,17,18
107471,126,126,10,Thu,Home Worker,OO,25.13,13,14
107472,126,126,10,Thu,Home Worker,OO,25.13,16,17
107489,213,213,10,Thu,Resident Worker,OO,54.46,12,13
107509,88,108,10,Thu,Resident Worker,HO,23.47,6,7
107510,108,86,10,Thu,Resident Worker,OH,23.47,21,22
107525,89,89,10,Thu,Resident Worker,OO,95.4,12,13
107526,89,122,10,Thu,Resident Worker,OO,42.88,14,15
107560,169,96,10,Thu,Home Worker,OH,55.98,20,21
107566,64,2,10,Thu,Resident Worker,HO,53.36,5,6
107567,2,125,10,Thu,Resident Worker,OO,53.36,15,16
107568,125,64,10,Thu,Resident Worker,OH,53.36,17,18
107585,108,13,10,Thu,Resident Worker,HW,37.45,5,6
107586,13,108,10,Thu,Resident Worker,WH,37.45,15,16
107587,18,18,10,Thu,Home Worker,HH,93.53,8,9
107611,123,119,10,Thu,Home Worker,OH,43.48,21,22
107620,125,48,10,Thu,Long Term Visitor,OO,25.31,18,19
107624,91,95,10,Thu,Resident Worker,HH,27.64,6,7
107625,95,91,10,Thu,Resident Worker,HH,27.64,16,17
107634,6,32,10,Thu,Resident Worker,OO,17.04,9,10
107685,213,206,10,Thu,Home Worker,HH,28.28,9,10
107704,218,214,10,Thu,Long Term Visitor,OO,45.85,10,11
107707,11,11,10,Thu,Inbound Commuter,WW,28.82,13,14
107708,11,20,10,Thu,Inbound Commuter,WO,28.82,18,19
107729,3,3,10,Thu,Home Worker,HH,33.83,9,10
107730,3,3,10,Thu,Home Worker,HH,33.83,14,15
107748,145,167,10,Thu,Resident Worker,HW,44.85,16,17
107749,167,145,10,Thu,Resident Worker,WH,44.85,17,18
107764,99,95,10,Thu,Home Worker,OH,74.98,10,11
107775,189,107,10,Thu,Resident Worker,HW,18.69,10,11
107776,107,107,10,Thu,Resident Worker,WW,18.69,16,17
107777,107,193,10,Thu,Resident Worker,WH,18.69,17,18
107815,209,189,10,Thu,Resident Worker,HW,60.06,14,15
107816,189,209,10,Thu,Resident Worker,WH,60.06,21,22
107892,117,64,10,Thu,Resident Worker,HW,43.02,9,10
107913,84,84,10,Thu,Home Worker,OO,50.7,16,17
107919,96,99,10,Thu,Resident Worker,HO,35.68,6,7
107920,99,99,10,Thu,Resident Worker,OO,35.68,7,8
107921,99,96,10,Thu,Resident Worker,OH,35.68,12,13
107922,100,100,10,Thu,Home Worker,HH,63.49,7,8
107978,118,171,10,Thu,Home Worker,HO,42.14,6,7
107979,171,118,10,Thu,Home Worker,OO,42.14,9,10
108000,197,72,10,Thu,Resident Worker,HW,45.93,5,6
108001,72,192,10,Thu,Resident Worker,WH,45.93,11,12
108002,214,213,10,Thu,Resident Worker,OW,41.74,6,7
108003,213,188,10,Thu,Resident Worker,WO,41.74,17,18
108007,213,213,10,Thu,Home Worker,HH,166.15,6,7
108010,226,40,10,Thu,Resident Worker,OW,37.03,7,8
108011,40,5,10,Thu,Resident Worker,WO,37.03,14,15
108017,148,167,10,Thu,Home Worker,HO,42.85,8,9
108018,167,148,10,Thu,Home Worker,OO,42.85,9,10
108019,148,118,10,Thu,Home Worker,OO,42.85,11,12
108020,118,148,10,Thu,Home Worker,OH,42.85,22,23
108030,192,200,10,Thu,Resident Worker,OH,82.75,21,22
108031,225,54,10,Thu,Resident Worker,HH,44.35,11,12
108032,54,66,10,Thu,Resident Worker,HH,44.35,13,14
108041,96,38,10,Thu,Resident Worker,OO,59.71,14,15
108044,86,88,10,Thu,Resident Worker,HO,41.13,11,12
108045,88,134,10,Thu,Resident Worker,OO,41.13,12,13
108046,134,75,10,Thu,Resident Worker,OO,41.13,15,16
108129,12,211,10,Thu,Resident Worker,HW,34.07,6,7
108130,143,12,10,Thu,Resident Worker,WH,34.07,13,14
108131,12,12,10,Thu,Resident Worker,HH,34.07,16,17
108133,155,206,10,Thu,Short Term Visitor,OO,44.92,10,11
108135,176,215,10,Thu,Resident Worker,OO,49.41,17,18
108151,197,67,10,Thu,Resident Worker,OW,60.92,8,9
108159,87,103,10,Thu,Home Worker,HH,37.54,10,11
108160,87,126,10,Thu,Home Worker,HO,37.54,14,15
108161,126,87,10,Thu,Home Worker,OH,37.54,18,19
108162,148,38,10,Thu,Resident Worker,HW,44.77,16,17
108163,38,148,10,Thu,Resident Worker,WH,44.77,17,18
108187,60,62,10,Thu,Home Worker,HH,52.12,12,13
108270,230,230,10,Thu,Home Worker,HH,41.27,20,21
108272,112,129,10,Thu,Resident Worker,WO,19.37,11,12
108273,129,112,10,Thu,Resident Worker,OW,19.37,11,12
108320,100,229,10,Thu,Resident Worker,HO,40.52,11,12
108323,4,4,10,Thu,Inbound Commuter,OO,42.3,12,13
108348,87,87,10,Thu,Home Worker,HH,76.85,7,8
108365,60,60,10,Thu,Inbound Commuter,WW,47.69,10,11
108366,60,38,10,Thu,Inbound Commuter,WO,47.69,15,16
108375,24,54,10,Thu,Resident Worker,HW,42.62,7,8
108376,54,24,10,Thu,Resident Worker,WH,42.62,11,12
108377,176,75,10,Thu,Resident Worker,HW,69.42,8,9
108378,75,54,10,Thu,Resident Worker,WO,69.42,12,13
108379,54,75,10,Thu,Resident Worker,OW,69.42,13,14
108393,124,124,10,Thu,Resident Worker,HH,49.25,21,22
108405,46,197,10,Thu,Long Term Visitor,OO,44.55,16,17
108416,67,45,10,Thu,Inbound Commuter,WW,68.05,13,14
108419,215,215,10,Thu,Home Worker,HH,29.47,19,20
108426,210,210,10,Thu,Home Worker,HH,42.46,7,8
108433,151,151,10,Thu,Home Worker,HH,59.28,12,13
108434,151,151,10,Thu,Home Worker,HH,59.28,16,17
108464,177,215,10,Thu,Resident Worker,OO,75.59,19,20
108465,109,109,10,Thu,Home Worker,HH,37.41,15,16
108526,37,65,10,Thu,Home Worker,HO,32.41,9,10
108527,65,77,10,Thu,Home Worker,OH,32.41,12,13
108531,45,112,10,Thu,Resident Worker,OO,42.85,14,15
108532,112,184,10,Thu,Resident Worker,OO,42.85,17,18
108538,214,213,10,Thu,Resident Worker,HW,31.83,17,18
108556,34,82,10,Thu,Resident Worker,OO,68.19,13,14
108557,82,54,10,Thu,Resident Worker,OO,68.19,15,16
108586,30,23,10,Thu,Resident Worker,WO,36.82,14,15
108587,23,30,10,Thu,Resident Worker,OW,36.82,16,17
108588,30,23,10,Thu,Resident Worker,WO,36.82,17,18
108596,12,210,10,Thu,Resident Worker,HW,32.33,5,6
108597,210,12,10,Thu,Resident Worker,WH,32.33,16,17
108604,65,65,10,Thu,Home Worker,HH,40.45,18,19
108606,64,119,10,Thu,Resident Worker,OO,23.16,11,12
108637,127,88,10,Thu,Home Worker,HH,28.86,12,13
108677,127,199,10,Thu,Resident Worker,WH,19.79,14,15
108727,137,222,10,Thu,Resident Worker,OW,59.1,9,10
108753,142,142,10,Thu,Resident Worker,OO,35.15,14,15
108760,145,192,10,Thu,Resident Worker,HW,42.98,12,13
108761,192,145,10,Thu,Resident Worker,WH,42.98,14,15
108787,26,65,10,Thu,Home Worker,HO,65.4,11,12
108788,65,26,10,Thu,Home Worker,OH,65.4,14,15
108789,26,26,10,Thu,Home Worker,HH,65.4,14,15
108796,88,147,10,Thu,Home Worker,HO,39.6,15,16
108807,82,43,10,Thu,Resident Worker,HW,40.72,8,9
108808,43,82,10,Thu,Resident Worker,WH,40.72,14,15
108809,82,82,10,Thu,Resident Worker,HH,86.68,18,19
108822,68,68,10,Thu,Resident Worker,HH,48.44,16,17
108826,149,49,10,Thu,Resident Worker,HW,42.73,10,11
108827,49,149,10,Thu,Resident Worker,WH,42.73,17,18
108867,112,197,10,Thu,Home Worker,HO,37.49,12,13
108868,197,99,10,Thu,Home Worker,OH,37.49,22,23
108896,88,88,10,Thu,Resident Worker,HH,40.2,11,12
108941,213,213,10,Thu,Outbound Commuter,HH,24.79,18,19
108964,92,133,10,Thu,Resident Worker,WH,75.85,22,23
108974,176,221,10,Thu,Resident Worker,OW,30.28,8,9
108975,221,88,10,Thu,Resident Worker,WO,30.28,20,21
108982,37,37,10,Thu,Long Term Visitor,OO,37.9,8,9
108988,68,99,10,Thu,Resident Worker,HW,48.49,11,12
108989,99,68,10,Thu,Resident Worker,WH,48.49,22,23
108991,144,125,10,Thu,Resident Worker,OO,58.85,10,11
108992,125,144,10,Thu,Resident Worker,OO,58.85,15,16
108993,144,144,10,Thu,Resident Worker,OO,58.85,16,17
109038,208,210,10,Thu,Outbound Commuter,OO,57.06,17,18
109044,50,53,10,Thu,Resident Worker,OO,70.9,11,12
109045,85,100,10,Thu,Long Term Visitor,HO,56.6,19,20
109046,100,85,10,Thu,Long Term Visitor,OH,56.6,21,22
109050,148,119,10,Thu,Resident Worker,HW,72.13,7,8
109051,119,148,10,Thu,Resident Worker,WH,72.13,12,13
109058,88,94,10,Thu,Resident Worker,OO,64.47,10,11
109059,94,59,10,Thu,Resident Worker,OO,64.47,11,12
109060,59,59,10,Thu,Resident Worker,OO,64.47,14,15
109071,3,150,10,Thu,Long Term Visitor,OO,26.02,20,21
109073,204,204,10,Thu,Home Worker,HH,83.07,12,13
109074,225,44,10,Thu,Home Worker,HO,39.85,8,9
109075,44,225,10,Thu,Home Worker,OH,39.85,13,14
109097,224,213,10,Thu,Resident Worker,HW,38.51,7,8
109098,213,224,10,Thu,Resident Worker,WH,38.51,8,9
109099,219,12,10,Thu,Resident Worker,HH,23.95,10,11
109116,89,120,10,Thu,Long Term Visitor,OO,44.81,11,12
109155,69,34,10,Thu,Home Worker,OH,75.62,17,18
109165,207,207,10,Thu,Home Worker,HH,127.03,6,7
109166,207,207,10,Thu,Home Worker,HH,42.3,12,13
109167,207,203,10,Thu,Home Worker,HO,42.3,20,21
109176,72,3,10,Thu,Resident Worker,HW,56.72,10,11
109203,81,133,10,Thu,Home Worker,HO,49.43,5,6
109204,133,81,10,Thu,Home Worker,OH,49.43,11,12
109205,81,133,10,Thu,Home Worker,HO,49.43,11,12
109206,133,81,10,Thu,Home Worker,OH,49.43,15,16
109220,67,67,10,Thu,Home Worker,HH,39.34,13,14
109221,67,67,10,Thu,Home Worker,HH,84.36,14,15
109222,67,67,10,Thu,Home Worker,HH,124.33,15,16
109223,67,67,10,Thu,Home Worker,HH,39.34,16,17
109224,67,111,10,Thu,Home Worker,HO,39.34,17,18
109231,168,124,10,Thu,Resident Worker,HH,38.9,8,9
109232,124,168,10,Thu,Resident Worker,HH,38.9,15,16
109276,4,8,10,Thu,Long Term Visitor,OO,46.03,11,12
109282,17,17,10,Thu,Home Worker,HH,31.18,7,8
109283,17,22,10,Thu,Home Worker,HO,31.18,13,14
109284,22,2,10,Thu,Home Worker,OO,31.18,15,16
109285,2,17,10,Thu,Home Worker,OH,31.18,15,16
109288,48,46,10,Thu,Long Term Visitor,OO,44.48,18,19
109295,99,108,10,Thu,Resident Worker,HW,35.35,7,8
109296,108,99,10,Thu,Resident Worker,WH,35.35,13,14
109297,99,136,10,Thu,Resident Worker,HO,35.35,15,16
109298,136,99,10,Thu,Resident Worker,OH,35.35,20,21
109310,41,50,10,Thu,Resident Worker,OW,43.78,8,9
109311,53,53,10,Thu,Resident Worker,OO,43.78,19,20
109318,188,142,10,Thu,Resident Worker,HH,29.13,19,20
109319,142,192,10,Thu,Resident Worker,HO,29.13,19,20
109320,192,142,10,Thu,Resident Worker,OH,29.13,20,21
109364,124,63,10,Thu,Resident Worker,HW,56.17,13,14
109365,63,124,10,Thu,Resident Worker,WH,56.17,19,20
109366,108,213,10,Thu,Resident Worker,OO,27.03,10,11
109371,215,213,10,Thu,Home Worker,HO,31.66,10,11
109372,213,210,10,Thu,Home Worker,OO,31.66,15,16
109373,210,215,10,Thu,Home Worker,OH,31.66,15,16
109374,215,210,10,Thu,Home Worker,HO,31.66,17,18
109375,210,213,10,Thu,Home Worker,OO,31.66,17,18
109376,213,143,10,Thu,Home Worker,OO,31.66,20,21
109382,218,188,10,Thu,Home Worker,HO,40.2,16,17
109383,188,218,10,Thu,Home Worker,OH,40.2,22,23
109390,111,99,10,Thu,Resident Worker,HW,94.82,6,7
109391,99,99,10,Thu,Resident Worker,WW,43.07,13,14
109392,99,111,10,Thu,Resident Worker,WH,43.07,16,17
109406,214,215,10,Thu,Long Term Visitor,OO,41.94,7,8
109407,215,214,10,Thu,Long Term Visitor,OO,41.94,16,17
109426,137,62,10,Thu,Home Worker,HO,46.11,9,10
109427,62,137,10,Thu,Home Worker,OH,46.11,16,17
109433,63,67,10,Thu,Resident Worker,HO,27.02,7,8
109434,67,71,10,Thu,Resident Worker,OH,27.02,10,11
109453,47,47,10,Thu,Home Worker,HH,68.16,12,13
109476,120,86,10,Thu,Resident Worker,HH,50.29,15,16
109480,59,229,10,Thu,Resident Worker,HW,57.2,7,8
109481,229,86,10,Thu,Resident Worker,WH,57.2,17,18
109482,86,59,10,Thu,Resident Worker,HH,57.2,18,19
109492,218,27,10,Thu,Resident Worker,HW,39.81,5,6
109493,27,218,10,Thu,Resident Worker,WH,39.81,16,17
109537,218,218,10,Thu,Resident Worker,HH,34.84,5,6
109538,201,201,10,Thu,Home Worker,HH,66.16,12,13
109539,201,189,10,Thu,Home Worker,HO,66.16,17,18
109540,189,201,10,Thu,Home Worker,OH,66.16,20,21
109561,215,112,10,Thu,Home Worker,HO,47.4,7,8
109562,112,215,10,Thu,Home Worker,OH,47.4,8,9
109567,115,192,10,Thu,Home Worker,HO,31.24,7,8
109568,192,214,10,Thu,Home Worker,OO,31.24,7,8
109569,218,214,10,Thu,Home Worker,OO,31.24,10,11
109570,218,218,10,Thu,Home Worker,OO,31.24,14,15
109571,218,115,10,Thu,Home Worker,OH,31.24,17,18
109572,43,1,10,Thu,Resident Worker,OO,42.83,10,11
109573,1,21,10,Thu,Resident Worker,OO,42.83,15,16
