Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
112807,1225,1317,23,Wed,Resident Worker,OO,23.1,13,14
112846,1173,1294,23,Wed,Resident Worker,HW,8.5,8,9
112847,1294,1103,23,Wed,Resident Worker,WO,8.5,11,12
112848,1103,1294,23,Wed,Resident Worker,OW,8.5,13,14
112849,1294,1173,23,Wed,Resident Worker,WH,8.5,18,19
112946,1239,1235,23,Wed,Resident Worker,OH,35.12,19,20
112947,1235,1270,23,Wed,Resident Worker,HO,35.12,19,20
112948,1270,1235,23,Wed,Resident Worker,OH,35.12,20,21
112973,1188,1188,23,Wed,Resident Worker,OO,31.56,16,17
112977,1168,1168,23,Wed,Home Worker,HH,59.07,10,11
112993,1107,1149,23,Wed,Long Term Visitor,OO,37.53,18,19
113037,1104,1180,23,Wed,Long Term Visitor,OO,42.18,8,9
113064,1222,1222,23,Wed,Home Worker,HH,71.78,9,10
113104,1235,1243,23,Wed,Resident Worker,HW,74.31,9,10
113134,1243,1235,23,Wed,Resident Worker,OW,38.98,7,8
113135,1235,1243,23,Wed,Resident Worker,WW,38.98,9,10
113136,1243,1235,23,Wed,Resident Worker,WW,38.98,11,12
113137,1235,1243,23,Wed,Resident Worker,WW,38.98,16,17
113138,1243,1235,23,Wed,Resident Worker,WW,38.98,19,20
113140,1174,1174,23,Wed,Long Term Visitor,OO,45.37,8,9
113142,1241,1239,23,Wed,Resident Worker,HH,30.87,13,14
113146,1137,1137,23,Wed,Resident Worker,HH,22.73,5,6
113168,1109,1157,23,Wed,Home Worker,HO,20.73,15,16
113169,1157,1109,23,Wed,Home Worker,OH,20.73,19,20
113198,1250,1270,23,Wed,Long Term Visitor,OO,43.68,6,7
113199,1270,1232,23,Wed,Home Worker,HO,41.76,9,10
113200,1232,1270,23,Wed,Home Worker,OH,41.76,11,12
113215,1312,1300,23,Wed,Resident Worker,HO,31.76,9,10
113252,1314,1314,23,Wed,Resident Worker,WW,15.27,15,16
113311,1157,1233,23,Wed,Resident Worker,HW,75.63,10,11
113312,1233,1157,23,Wed,Resident Worker,WH,75.63,21,22
113335,1269,1275,23,Wed,Long Term Visitor,OO,43.72,9,10
113416,1297,1128,23,Wed,Short Term Visitor,OO,29.72,13,14
113490,1273,1232,23,Wed,Home Worker,HO,57.09,9,10
113491,1232,1210,23,Wed,Home Worker,OO,57.09,10,11
113492,1211,1273,23,Wed,Home Worker,OO,57.09,12,13
113503,1141,1294,23,Wed,Long Term Visitor,OO,44.26,14,15
113523,1332,1157,23,Wed,Home Worker,OO,25.08,16,17
113525,1156,1269,23,Wed,Resident Worker,HW,69.69,7,8
113526,1269,1156,23,Wed,Resident Worker,WH,69.69,16,17
113541,1144,1144,23,Wed,Resident Worker,HH,18.37,16,17
113542,1144,1144,23,Wed,Resident Worker,HH,18.37,19,20
113549,1279,1300,23,Wed,Resident Worker,HO,40.64,5,6
113550,1300,1279,23,Wed,Resident Worker,OH,40.64,10,11
113589,1334,1175,23,Wed,Long Term Visitor,OO,27.74,16,17
113590,1223,1223,23,Wed,Home Worker,HH,35.33,19,20
113591,1223,1310,23,Wed,Home Worker,HO,35.33,20,21
113592,1310,1310,23,Wed,Home Worker,OO,35.33,20,21
113593,1310,1140,23,Wed,Home Worker,OO,35.33,21,22
113594,1140,1310,23,Wed,Home Worker,OO,35.33,21,22
113595,1310,1223,23,Wed,Home Worker,OH,35.33,22,23
113599,1225,1192,23,Wed,Resident Worker,HW,18.92,7,8
113600,1192,1192,23,Wed,Resident Worker,WW,18.92,8,9
113601,1192,1192,23,Wed,Resident Worker,WW,18.92,12,13
113602,1192,1225,23,Wed,Resident Worker,WH,18.92,17,18
113607,1109,1154,23,Wed,Home Worker,HO,16.89,15,16
113608,1154,1109,23,Wed,Home Worker,OH,16.89,17,18
113650,1149,1106,23,Wed,Long Term Visitor,OO,45.54,14,15
113655,1315,1287,23,Wed,Resident Worker,HW,49.44,11,12
113656,1287,1315,23,Wed,Resident Worker,WH,49.44,17,18
113675,1264,1264,23,Wed,Home Worker,HH,83.76,13,14
113677,1131,1210,23,Wed,Home Worker,HO,52.21,9,10
113678,1346,1131,23,Wed,Home Worker,OH,52.21,19,20
113738,1235,1333,23,Wed,Resident Worker,WO,13.47,11,12
113833,1334,1146,23,Wed,Long Term Visitor,OO,25.73,23,24
113843,1226,1340,23,Wed,Home Worker,HO,81.55,11,12
113844,1340,1173,23,Wed,Home Worker,OO,81.55,17,18
113845,1173,1226,23,Wed,Home Worker,OH,81.55,19,20
113850,1318,1232,23,Wed,Home Worker,HO,21.22,19,20
113851,1232,1318,23,Wed,Home Worker,OH,21.22,20,21
113858,1269,1235,23,Wed,Resident Worker,HO,67.17,7,8
113859,1235,1231,23,Wed,Resident Worker,OW,35.61,7,8
113860,1231,1269,23,Wed,Resident Worker,WH,35.61,16,17
113889,1231,1253,23,Wed,Resident Worker,HW,15.7,5,6
113890,1253,1238,23,Wed,Resident Worker,WO,15.7,16,17
113891,1238,1202,23,Wed,Resident Worker,OO,15.7,17,18
113892,1202,1202,23,Wed,Resident Worker,OO,15.7,18,19
113893,1202,1212,23,Wed,Resident Worker,OO,15.7,19,20
113894,1212,1321,23,Wed,Resident Worker,OH,15.7,20,21
113905,1259,1260,23,Wed,Outbound Commuter,HO,53.14,8,9
113929,1243,1232,23,Wed,Resident Worker,HH,44.23,19,20
113955,1109,1145,23,Wed,Long Term Visitor,OO,89.41,14,15
113956,1145,1109,23,Wed,Long Term Visitor,OO,44.03,18,19
113965,1264,1212,23,Wed,Outbound Commuter,OO,25.63,16,17
114015,1191,1225,23,Wed,Long Term Visitor,OO,45.24,16,17
114017,1185,1109,23,Wed,Long Term Visitor,OO,30.41,11,12
114083,1175,1109,23,Wed,Long Term Visitor,OO,34.68,10,11
114084,1109,1103,23,Wed,Long Term Visitor,OO,34.68,16,17
114145,1175,1140,23,Wed,Home Worker,OH,7.55,19,20
114202,1296,1296,23,Wed,Home Worker,HH,62.67,19,20
114203,1296,1155,23,Wed,Home Worker,HO,62.67,20,21
114204,1155,1296,23,Wed,Home Worker,OH,62.67,20,21
114209,1225,1212,23,Wed,Long Term Visitor,HW,22.52,5,6
114210,1212,1225,23,Wed,Long Term Visitor,WO,22.52,12,13
114216,1314,1314,23,Wed,Resident Worker,HH,84.51,7,8
114220,1260,1260,23,Wed,Home Worker,HH,76.98,14,15
114256,1199,1210,23,Wed,Resident Worker,OO,46.89,19,20
114257,1210,1210,23,Wed,Resident Worker,OO,46.89,21,22
114259,1294,1175,23,Wed,Long Term Visitor,OO,27.17,7,8
114292,1203,1203,23,Wed,Resident Worker,HH,33.08,7,8
114293,1203,1212,23,Wed,Resident Worker,HW,33.08,11,12
114294,1212,1203,23,Wed,Resident Worker,WH,33.08,12,13
114334,1270,1203,23,Wed,Resident Worker,HW,36.23,9,10
114335,1203,1270,23,Wed,Resident Worker,WH,36.23,11,12
114336,1270,1203,23,Wed,Resident Worker,HW,36.23,12,13
114337,1203,1203,23,Wed,Resident Worker,WW,36.23,15,16
114338,1203,1270,23,Wed,Resident Worker,WH,36.23,20,21
114421,1207,1232,23,Wed,Resident Worker,HW,29.41,9,10
114422,1232,1207,23,Wed,Resident Worker,WH,29.41,15,16
114423,1109,1232,23,Wed,Resident Worker,HW,23.27,7,8
114424,1232,1232,23,Wed,Resident Worker,WW,23.27,9,10
114425,1232,1109,23,Wed,Resident Worker,WH,23.27,21,22
114433,1171,1212,23,Wed,Home Worker,HO,75.8,5,6
114446,1218,1218,23,Wed,Resident Worker,OO,31.75,12,13
114457,1280,1281,23,Wed,Long Term Visitor,OO,35.32,23,24
114468,1263,1289,23,Wed,Short Term Visitor,OO,31.35,17,18
114469,1152,1344,23,Wed,Resident Worker,HO,54.85,6,7
114470,1344,1344,23,Wed,Resident Worker,OO,54.85,10,11
114471,1344,1152,23,Wed,Resident Worker,OH,54.85,12,13
114480,1259,1212,23,Wed,Home Worker,HO,43.36,6,7
114481,1212,1259,23,Wed,Home Worker,OH,43.36,13,14
114513,1106,1109,23,Wed,Long Term Visitor,OO,24.28,19,20
114520,1103,1231,23,Wed,Long Term Visitor,OO,43.21,9,10
114536,1185,1185,23,Wed,Resident Worker,OO,112.81,13,14
114537,1185,1288,23,Wed,Resident Worker,OO,55.22,22,23
114540,1136,1253,23,Wed,Home Worker,HO,72.38,6,7
114541,1253,1136,23,Wed,Home Worker,OH,72.38,14,15
114615,1131,1131,23,Wed,Resident Worker,HO,52.35,11,12
114635,1126,1126,23,Wed,Home Worker,HH,65.98,10,11
114636,1126,1126,23,Wed,Home Worker,HH,65.98,17,18
114644,1225,1289,23,Wed,Home Worker,HH,45.54,14,15
114650,1277,1136,23,Wed,Inbound Commuter,OO,45.06,10,11
114672,1177,1176,23,Wed,Long Term Visitor,OO,16.08,20,21
114678,1275,1275,23,Wed,Long Term Visitor,OO,73.69,14,15
114706,1153,1171,23,Wed,Resident Worker,HO,62.33,18,19
114707,1171,1153,23,Wed,Resident Worker,OH,62.33,19,20
114710,1235,1289,23,Wed,Resident Worker,OW,31.57,7,8
114711,1289,1270,23,Wed,Resident Worker,WH,31.57,16,17
114742,1226,1226,23,Wed,Outbound Commuter,OH,62.33,15,16
114757,1185,1347,23,Wed,Resident Worker,HH,55.57,7,8
114766,1229,1333,23,Wed,Home Worker,HO,58.49,8,9
114767,1333,1210,23,Wed,Home Worker,OH,58.49,15,16
114769,1109,1104,23,Wed,Short Term Visitor,OO,43.19,18,19
114821,1176,1175,23,Wed,Long Term Visitor,OO,72.28,13,14
114822,1175,1145,23,Wed,Long Term Visitor,OO,29.98,23,24
114823,1103,1102,23,Wed,Long Term Visitor,OO,8.15,11,12
114824,1102,1106,23,Wed,Long Term Visitor,OO,8.15,12,13
114828,1255,1264,23,Wed,Short Term Visitor,OO,56.38,12,13
114829,1263,1264,23,Wed,Short Term Visitor,OO,56.38,16,17
114842,1198,1238,23,Wed,Resident Worker,OO,67.07,7,8
114851,1224,1143,23,Wed,Resident Worker,HW,43.45,6,7
114852,1144,1224,23,Wed,Resident Worker,WH,43.45,17,18
114892,1334,1186,23,Wed,Long Term Visitor,OO,29.0,9,10
114893,1186,1289,23,Wed,Long Term Visitor,OO,29.0,11,12
114912,1250,1323,23,Wed,Home Worker,HO,37.45,11,12
114913,1323,1323,23,Wed,Home Worker,OO,37.45,20,21
114927,1318,1253,23,Wed,Resident Worker,HW,24.06,7,8
114928,1253,1318,23,Wed,Resident Worker,WH,24.06,16,17
114943,1211,1106,23,Wed,Resident Worker,HO,41.02,12,13
114944,1106,1334,23,Wed,Resident Worker,OO,41.02,16,17
114945,1334,1149,23,Wed,Resident Worker,OO,41.02,18,19
114946,1149,1211,23,Wed,Resident Worker,OH,41.02,19,20
114951,1212,1312,23,Wed,Home Worker,HH,41.95,10,11
114956,1261,1264,23,Wed,Home Worker,HH,79.96,17,18
114965,1202,1337,23,Wed,Home Worker,OO,63.46,10,11
115028,1193,1149,23,Wed,Home Worker,HO,134.11,10,11
115029,1149,1193,23,Wed,Home Worker,OH,62.48,12,13
115030,1193,1193,23,Wed,Home Worker,HH,62.48,21,22
115037,1185,1335,23,Wed,Long Term Visitor,OO,39.34,6,7
115049,1263,1212,23,Wed,Resident Worker,OO,30.95,18,19
115050,1212,1266,23,Wed,Resident Worker,OO,30.95,21,22
115069,1106,1145,23,Wed,Long Term Visitor,OO,34.03,16,17
115070,1226,1144,23,Wed,Resident Worker,OO,68.69,12,13
115071,1144,1334,23,Wed,Resident Worker,OO,68.69,16,17
115090,1175,1175,23,Wed,Resident Worker,WW,14.3,5,6
115135,1106,1262,23,Wed,Short Term Visitor,OO,43.2,15,16
115145,1262,1262,23,Wed,Resident Worker,HH,26.38,10,11
115146,1176,1175,23,Wed,Resident Worker,OO,11.15,14,15
115181,1185,1187,23,Wed,Home Worker,OO,6.95,10,11
115194,1127,1131,23,Wed,Resident Worker,OW,56.28,6,7
115218,1263,1292,23,Wed,Resident Worker,OO,78.36,10,11
115219,1292,1263,23,Wed,Resident Worker,OO,78.36,15,16
115234,1289,1289,23,Wed,Long Term Visitor,OO,43.51,10,11
115250,1335,1335,23,Wed,Long Term Visitor,OO,40.65,13,14
115270,1139,1140,23,Wed,Home Worker,HH,7.38,16,17
115274,1145,1106,23,Wed,Long Term Visitor,OO,20.62,10,11
115275,1106,1145,23,Wed,Long Term Visitor,OO,20.62,13,14
115286,1105,1294,23,Wed,Inbound Commuter,WO,28.66,16,17
115379,1140,1139,23,Wed,Inbound Commuter,OO,36.91,10,11
115417,1225,1147,23,Wed,Resident Worker,OO,41.45,7,8
115418,1147,1225,23,Wed,Resident Worker,OW,41.45,9,10
115419,1225,1147,23,Wed,Resident Worker,WO,41.45,15,16
115420,1147,1224,23,Wed,Resident Worker,OW,41.45,17,18
115421,1224,1245,23,Wed,Resident Worker,WO,41.45,18,19
115422,1245,1188,23,Wed,Resident Worker,OO,41.45,22,23
115449,1238,1232,23,Wed,Home Worker,HO,35.77,12,13
115450,1232,1238,23,Wed,Home Worker,OH,35.77,14,15
115482,1107,1189,23,Wed,Home Worker,HO,14.75,19,20
115483,1189,1107,23,Wed,Home Worker,OH,14.75,20,21
115485,1263,1114,23,Wed,Inbound Commuter,OO,28.12,10,11
115486,1114,1126,23,Wed,Inbound Commuter,OO,28.12,12,13
115495,1108,1145,23,Wed,Long Term Visitor,OO,33.79,7,8
115515,1270,1243,23,Wed,Home Worker,HO,36.55,17,18
115516,1243,1270,23,Wed,Home Worker,OH,36.55,19,20
115562,1171,1128,23,Wed,Outbound Commuter,HH,81.6,12,13
115563,1192,1192,23,Wed,Home Worker,OO,23.19,15,16
115627,1104,1109,23,Wed,Long Term Visitor,OO,31.99,12,13
115638,1103,1103,23,Wed,Long Term Visitor,OO,73.39,19,20
115657,1309,1173,23,Wed,Resident Worker,HW,7.72,6,7
115689,1258,1264,23,Wed,Home Worker,HO,51.31,9,10
115690,1264,1258,23,Wed,Home Worker,OH,51.31,10,11
115691,1258,1263,23,Wed,Home Worker,HO,51.31,22,23
115700,1300,1300,23,Wed,Home Worker,HH,31.47,21,22
115747,1294,1177,23,Wed,Resident Worker,WH,9.57,14,15
115774,1177,1175,23,Wed,Home Worker,HO,9.73,14,15
115775,1175,1177,23,Wed,Home Worker,OH,9.73,15,16
115776,1177,1177,23,Wed,Home Worker,HH,37.78,15,16
115784,1109,1107,23,Wed,Long Term Visitor,OO,24.28,20,21
115791,1235,1238,23,Wed,Resident Worker,OO,42.43,16,17
115803,1216,1207,23,Wed,Resident Worker,HO,39.96,8,9
115804,1207,1216,23,Wed,Resident Worker,OH,39.96,9,10
115839,1118,1118,23,Wed,Home Worker,HH,79.11,11,12
115849,1314,1239,23,Wed,Home Worker,HO,43.4,6,7
115850,1239,1214,23,Wed,Home Worker,OH,43.4,14,15
115851,1214,1214,23,Wed,Home Worker,HH,43.4,17,18
115867,1334,1334,23,Wed,Home Worker,HH,39.06,6,7
115916,1134,1297,23,Wed,Resident Worker,WW,62.61,9,10
115917,1297,1312,23,Wed,Resident Worker,WO,62.61,9,10
115918,1312,1200,23,Wed,Resident Worker,OO,62.61,10,11
115951,1185,1185,23,Wed,Home Worker,HH,54.47,6,7
115952,1185,1262,23,Wed,Home Worker,HO,54.47,17,18
115953,1262,1185,23,Wed,Home Worker,OH,54.47,21,22
115955,1296,1157,23,Wed,Outbound Commuter,OO,66.75,5,6
115956,1157,1296,23,Wed,Outbound Commuter,OH,66.75,15,16
116018,1259,1259,23,Wed,Resident Worker,HH,58.51,6,7
116026,1238,1177,23,Wed,Resident Worker,HW,31.76,8,9
116027,1177,1177,23,Wed,Resident Worker,WW,39.86,12,13
116028,1177,1176,23,Wed,Resident Worker,WW,31.76,14,15
116029,1176,1238,23,Wed,Resident Worker,WH,31.76,17,18
116036,1270,1321,23,Wed,Home Worker,HO,26.64,17,18
116037,1321,1270,23,Wed,Home Worker,OH,26.64,19,20
116117,1144,1144,23,Wed,Resident Worker,WW,40.03,9,10
116118,1144,1308,23,Wed,Resident Worker,WW,4.96,13,14
116125,1132,1132,23,Wed,Home Worker,HH,154.84,13,14
116223,1192,1269,23,Wed,Long Term Visitor,OO,45.59,10,11
116241,1262,1225,23,Wed,Outbound Commuter,OO,25.36,16,17
116251,1225,1225,23,Wed,Home Worker,HO,25.06,10,11
116259,1218,1316,23,Wed,Resident Worker,HH,26.18,9,10
116260,1218,1316,23,Wed,Resident Worker,HH,26.18,17,18
116264,1185,1147,23,Wed,Long Term Visitor,OO,52.76,14,15
116265,1107,1185,23,Wed,Long Term Visitor,OO,24.28,17,18
116266,1185,1107,23,Wed,Long Term Visitor,OO,24.28,21,22
116273,1145,1348,23,Wed,Resident Worker,HW,20.3,10,11
116274,1348,1145,23,Wed,Resident Worker,WH,20.3,13,14
116288,1106,1185,23,Wed,Resident Worker,OO,57.06,18,19
116290,1149,1188,23,Wed,Resident Worker,WO,25.7,13,14
116291,1188,1149,23,Wed,Resident Worker,OW,25.7,14,15
116305,1263,1265,23,Wed,Inbound Commuter,WW,50.47,15,16
116307,1249,1171,23,Wed,Resident Worker,HW,25.54,7,8
116308,1171,1249,23,Wed,Resident Worker,WH,25.54,11,12
116309,1249,1171,23,Wed,Resident Worker,HW,25.54,12,13
116310,1171,1249,23,Wed,Resident Worker,WH,25.54,18,19
116311,1132,1208,23,Wed,Resident Worker,WO,78.99,10,11
116312,1208,1132,23,Wed,Resident Worker,OW,78.99,13,14
116313,1132,1295,23,Wed,Resident Worker,WO,78.99,14,15
116314,1295,1132,23,Wed,Resident Worker,OW,78.99,18,19
116354,1232,1161,23,Wed,Resident Worker,OO,43.21,8,9
116421,1145,1106,23,Wed,Home Worker,HO,18.49,7,8
116422,1106,1145,23,Wed,Home Worker,OH,18.49,15,16
116429,1233,1233,23,Wed,Resident Worker,OO,43.88,12,13
116443,1264,1264,23,Wed,Resident Worker,HH,67.27,7,8
116444,1264,1261,23,Wed,Resident Worker,HO,67.27,11,12
116445,1261,1264,23,Wed,Resident Worker,OH,67.27,15,16
116446,1264,1264,23,Wed,Resident Worker,HH,67.27,20,21
116456,1210,1206,23,Wed,Resident Worker,OW,65.32,7,8
116457,1206,1272,23,Wed,Resident Worker,WO,65.32,22,23
116467,1135,1135,23,Wed,Long Term Visitor,HH,54.44,7,8
116480,1265,1157,23,Wed,Home Worker,HO,69.27,8,9
116495,1316,1316,23,Wed,Long Term Visitor,OO,39.76,8,9
116496,1316,1316,23,Wed,Long Term Visitor,OO,39.76,12,13
116521,1145,1294,23,Wed,Short Term Visitor,OO,26.4,20,21
116528,1337,1199,23,Wed,Resident Worker,HH,62.02,7,8
116544,1222,1222,23,Wed,Short Term Visitor,WW,20.86,16,17
116551,1344,1344,23,Wed,Inbound Commuter,OO,55.29,9,10
116552,1210,1193,23,Wed,Inbound Commuter,OO,55.29,12,13
116554,1269,1235,23,Wed,Resident Worker,OO,39.25,9,10
116555,1235,1269,23,Wed,Resident Worker,OO,39.25,12,13
116560,1145,1294,23,Wed,Resident Worker,HW,17.19,17,18
116561,1294,1145,23,Wed,Resident Worker,WH,17.19,20,21
116597,1128,1128,23,Wed,Home Worker,HH,136.08,17,18
116621,1139,1309,23,Wed,Inbound Commuter,OO,27.11,10,11
116633,1232,1314,23,Wed,Home Worker,OH,38.18,17,18
116636,1261,1262,23,Wed,Resident Worker,WO,75.98,15,16
116637,1262,1262,23,Wed,Resident Worker,OO,24.94,10,11
116646,1253,1279,23,Wed,Home Worker,HO,26.13,12,13
116647,1310,1310,23,Wed,Inbound Commuter,WW,48.78,10,11
116648,1310,1310,23,Wed,Inbound Commuter,WW,48.78,11,12
116662,1260,1235,23,Wed,Home Worker,HO,78.24,10,11
116663,1232,1260,23,Wed,Home Worker,OH,78.24,12,13
116672,1226,1203,23,Wed,Resident Worker,HO,83.39,17,18
116682,1261,1292,23,Wed,Home Worker,HO,53.28,6,7
116683,1292,1261,23,Wed,Home Worker,OH,53.28,11,12
116684,1261,1349,23,Wed,Home Worker,HO,53.28,16,17
116685,1349,1188,23,Wed,Home Worker,OO,53.28,18,19
116686,1188,1263,23,Wed,Home Worker,OO,53.28,19,20
116687,1263,1261,23,Wed,Home Worker,OH,53.28,19,20
116718,1150,1150,23,Wed,Home Worker,HH,73.53,12,13
116739,1170,1170,23,Wed,Home Worker,HH,71.53,8,9
116740,1170,1318,23,Wed,Home Worker,HO,71.53,11,12
116741,1318,1296,23,Wed,Home Worker,OH,71.53,18,19
116788,1141,1176,23,Wed,Long Term Visitor,OO,43.02,11,12
116822,1318,1232,23,Wed,Home Worker,HO,26.31,12,13
116853,1103,1147,23,Wed,Long Term Visitor,OO,34.78,14,15
116868,1200,1244,23,Wed,Outbound Commuter,HO,30.19,6,7
116878,1243,1223,23,Wed,Resident Worker,WO,25.91,15,16
116879,1223,1225,23,Wed,Resident Worker,OO,25.91,22,23
116886,1334,1106,23,Wed,Long Term Visitor,OO,34.25,19,20
116930,1103,1144,23,Wed,Inbound Commuter,OW,31.31,7,8
116932,1231,1321,23,Wed,Home Worker,HH,25.6,15,16
116937,1126,1210,23,Wed,Resident Worker,WO,41.04,15,16
116938,1210,1237,23,Wed,Resident Worker,OO,41.04,17,18
116939,1237,1237,23,Wed,Resident Worker,OO,41.04,19,20
116940,1237,1320,23,Wed,Resident Worker,OO,41.04,21,22
116955,1241,1253,23,Wed,Short Term Visitor,OO,36.86,14,15
116960,1106,1334,23,Wed,Long Term Visitor,OO,24.28,18,19
116979,1154,1289,23,Wed,Resident Worker,OO,81.5,13,14
116980,1143,1118,23,Wed,Long Term Visitor,OO,28.82,7,8
116981,1118,1145,23,Wed,Long Term Visitor,OO,28.82,9,10
117001,1109,1154,23,Wed,Home Worker,HO,16.25,6,7
117002,1154,1144,23,Wed,Home Worker,OO,16.25,11,12
117003,1144,1181,23,Wed,Home Worker,OO,16.25,13,14
117004,1181,1109,23,Wed,Home Worker,OH,16.25,14,15
117014,1292,1292,23,Wed,Long Term Visitor,OO,29.84,10,11
117035,1270,1232,23,Wed,Resident Worker,HO,30.28,5,6
117036,1232,1270,23,Wed,Resident Worker,OH,30.28,16,17
117048,1284,1285,23,Wed,Short Term Visitor,OO,45.13,18,19
117055,1212,1154,23,Wed,Long Term Visitor,OO,42.45,8,9
117057,1294,1332,23,Wed,Resident Worker,OO,30.45,10,11
117083,1189,1189,23,Wed,Resident Worker,WW,59.96,10,11
117084,1189,1237,23,Wed,Resident Worker,WO,59.96,15,16
117105,1229,1229,23,Wed,Long Term Visitor,OO,43.0,11,12
117107,1123,1186,23,Wed,Resident Worker,OO,26.47,12,13
117131,1225,1114,23,Wed,Resident Worker,WO,23.94,13,14
117132,1114,1225,23,Wed,Resident Worker,OW,23.94,16,17
117144,1106,1204,23,Wed,Long Term Visitor,OO,10.6,18,19
117176,1225,1208,23,Wed,Resident Worker,WO,45.29,9,10
117214,1313,1272,23,Wed,Short Term Visitor,OO,36.56,19,20
117215,1279,1314,23,Wed,Resident Worker,HW,35.43,7,8
117216,1314,1207,23,Wed,Resident Worker,WO,35.43,13,14
117217,1207,1279,23,Wed,Resident Worker,OH,35.43,16,17
117273,1349,1330,23,Wed,Resident Worker,HW,83.85,7,8
117274,1330,1349,23,Wed,Resident Worker,WH,83.85,8,9
117287,1146,1109,23,Wed,Long Term Visitor,OO,34.78,12,13
117292,1239,1216,23,Wed,Resident Worker,OH,31.71,19,20
117293,1216,1311,23,Wed,Resident Worker,HH,31.71,20,21
117375,1129,1132,23,Wed,Resident Worker,HO,78.96,8,9
117376,1132,1129,23,Wed,Resident Worker,OH,78.96,22,23
117383,1312,1340,23,Wed,Long Term Visitor,OO,38.84,18,19
117424,1235,1234,23,Wed,Resident Worker,HW,34.61,7,8
117425,1234,1234,23,Wed,Resident Worker,WW,69.22,12,13
117426,1234,1270,23,Wed,Resident Worker,WH,34.61,15,16
117427,1270,1208,23,Wed,Resident Worker,HO,34.61,18,19
117428,1208,1214,23,Wed,Resident Worker,OO,34.61,20,21
117429,1214,1270,23,Wed,Resident Worker,OH,34.61,22,23
117435,1275,1281,23,Wed,Short Term Visitor,OO,24.28,13,14
117468,1145,1145,23,Wed,Home Worker,HH,57.55,18,19
117514,1232,1333,23,Wed,Home Worker,HO,37.5,10,11
117515,1333,1157,23,Wed,Home Worker,OO,37.5,12,13
117516,1157,1333,23,Wed,Home Worker,OO,37.5,19,20
117517,1333,1233,23,Wed,Home Worker,OH,37.5,21,22
117531,1185,1149,23,Wed,Home Worker,HO,43.73,14,15
117532,1149,1337,23,Wed,Home Worker,OO,43.73,16,17
117554,1160,1339,23,Wed,Resident Worker,HH,65.07,6,7
117557,1339,1339,23,Wed,Resident Worker,HH,65.07,21,22
117559,1225,1336,23,Wed,Home Worker,HO,24.65,17,18
117560,1336,1225,23,Wed,Home Worker,OH,24.65,21,22
117565,1271,1314,23,Wed,Resident Worker,HW,33.49,17,18
117566,1314,1232,23,Wed,Resident Worker,WO,33.49,18,19
117567,1232,1271,23,Wed,Resident Worker,OH,33.49,18,19
117587,1312,1128,23,Wed,Long Term Visitor,OO,35.38,8,9
117588,1128,1208,23,Wed,Long Term Visitor,OO,35.38,15,16
117589,1128,1154,23,Wed,Long Term Visitor,OO,35.38,18,19
117590,1154,1128,23,Wed,Long Term Visitor,OO,35.38,20,21
117665,1103,1144,23,Wed,Resident Worker,OO,8.92,5,6
117666,1144,1144,23,Wed,Resident Worker,OO,8.92,10,11
117667,1144,1102,23,Wed,Resident Worker,OO,8.92,11,12
117673,1238,1298,23,Wed,Resident Worker,HO,37.57,6,7
117679,1270,1232,23,Wed,Resident Worker,HW,41.53,17,18
117786,1131,1347,23,Wed,Resident Worker,OO,51.45,18,19
117787,1347,1131,23,Wed,Resident Worker,OO,51.45,19,20
117806,1289,1292,23,Wed,Home Worker,HH,34.86,8,9
117807,1225,1292,23,Wed,Home Worker,OH,34.86,16,17
117808,1292,1292,23,Wed,Home Worker,HH,34.86,18,19
117836,1140,1309,23,Wed,Inbound Commuter,WH,26.79,16,17
117837,1309,1309,23,Wed,Inbound Commuter,HH,26.79,17,18
117866,1197,1197,23,Wed,Home Worker,HH,65.51,9,10
117867,1197,1197,23,Wed,Home Worker,HH,65.51,14,15
117868,1197,1197,23,Wed,Home Worker,HH,65.51,16,17
117902,1225,1225,23,Wed,Home Worker,HH,26.57,10,11
117921,1289,1263,23,Wed,Resident Worker,HW,46.02,13,14
117926,1259,1147,23,Wed,Resident Worker,WO,69.13,12,13
117927,1147,1262,23,Wed,Resident Worker,OO,69.13,18,19
117931,1139,1139,23,Wed,Long Term Visitor,OO,25.94,18,19
117938,1131,1157,23,Wed,Resident Worker,HW,46.16,8,9
117939,1157,1129,23,Wed,Resident Worker,WH,46.16,15,16
117943,1173,1173,23,Wed,Long Term Visitor,OO,52.88,13,14
117970,1314,1232,23,Wed,Resident Worker,HW,50.85,15,16
117971,1232,1314,23,Wed,Resident Worker,WH,50.85,18,19
118037,1297,1157,23,Wed,Home Worker,HO,52.3,8,9
118038,1157,1297,23,Wed,Home Worker,OH,52.3,11,12
118039,1297,1297,23,Wed,Home Worker,HH,146.41,16,17
118040,1297,1297,23,Wed,Home Worker,HH,52.3,19,20
118051,1234,1217,23,Wed,Long Term Visitor,OO,36.94,12,13
118057,1168,1259,23,Wed,Resident Worker,HO,69.05,14,15
118058,1259,1168,23,Wed,Resident Worker,OH,69.05,21,22
118097,1175,1140,23,Wed,Long Term Visitor,OO,38.56,8,9
118128,1179,1179,23,Wed,Resident Worker,OO,10.15,15,16
118156,1216,1235,23,Wed,Outbound Commuter,OH,39.22,20,21
118185,1232,1228,23,Wed,Home Worker,HO,42.82,6,7
118186,1228,1232,23,Wed,Home Worker,OH,42.82,11,12
