Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
106201,112,110,4,Fri,Resident Worker,WO,46.74,16,17
106220,229,208,4,Fri,Resident Worker,OH,26.93,16,17
106222,195,141,4,Fri,Resident Worker,HO,46.79,8,9
106223,141,141,4,Fri,Resident Worker,OO,86.49,10,11
106234,123,101,4,Fri,Home Worker,HH,77.2,10,11
106244,188,192,4,Fri,Resident Worker,WO,14.62,7,8
106245,192,188,4,Fri,Resident Worker,OW,14.62,9,10
106281,17,125,4,Fri,Resident Worker,OO,36.33,11,12
106282,125,39,4,Fri,Resident Worker,OO,36.33,13,14
106314,212,114,4,Fri,Long Term Visitor,OO,45.93,16,17
106319,214,214,4,Fri,Resident Worker,HH,111.41,16,17
106320,214,218,4,Fri,Resident Worker,HH,29.92,17,18
106322,171,55,4,Fri,Resident Worker,OO,61.48,12,13
106330,54,133,4,Fri,Home Worker,HO,57.3,8,9
106331,133,54,4,Fri,Home Worker,OH,57.3,9,10
106332,54,228,4,Fri,Home Worker,HO,57.3,19,20
106333,228,54,4,Fri,Home Worker,OH,57.3,20,21
106347,213,218,4,Fri,Home Worker,HO,26.85,21,22
106348,2,2,4,Fri,Home Worker,HH,78.86,15,16
106368,200,200,4,Fri,Resident Worker,HH,66.75,14,15
106372,214,218,4,Fri,Home Worker,OH,40.14,22,23
106408,122,144,4,Fri,Home Worker,HO,40.62,9,10
106414,195,195,4,Fri,Long Term Visitor,OO,27.58,19,20
106456,100,86,4,Fri,Resident Worker,HH,40.78,14,15
106461,55,40,4,Fri,Long Term Visitor,OO,41.98,22,23
106490,213,213,4,Fri,Long Term Visitor,OO,58.22,18,19
106491,71,49,4,Fri,Long Term Visitor,OO,35.8,7,8
106492,49,75,4,Fri,Long Term Visitor,OO,35.8,9,10
106518,2,228,4,Fri,Resident Worker,HH,37.11,7,8
106526,86,49,4,Fri,Resident Worker,HW,49.71,7,8
106532,40,109,4,Fri,Resident Worker,OO,50.1,21,22
106611,156,145,4,Fri,Resident Worker,HO,30.09,4,5
106612,145,106,4,Fri,Resident Worker,OW,30.09,9,10
106613,106,148,4,Fri,Resident Worker,WH,30.09,17,18
106620,169,115,4,Fri,Resident Worker,WO,33.77,16,17
106622,59,149,4,Fri,Resident Worker,HW,39.48,10,11
106653,37,36,4,Fri,Home Worker,HH,42.37,8,9
106665,111,111,4,Fri,Home Worker,HH,56.75,15,16
106669,81,63,4,Fri,Home Worker,HO,60.17,16,17
106670,63,81,4,Fri,Home Worker,OH,60.17,20,21
106687,103,3,4,Fri,Short Term Visitor,OO,46.6,16,17
106710,197,208,4,Fri,Resident Worker,OH,46.43,18,19
106719,46,46,4,Fri,Resident Worker,OW,73.67,5,6
106722,77,136,4,Fri,Resident Worker,HO,39.88,15,16
106723,136,191,4,Fri,Resident Worker,OO,39.88,19,20
106724,191,91,4,Fri,Resident Worker,OH,39.88,21,22
106741,93,93,4,Fri,Resident Worker,WW,31.52,12,13
106746,229,64,4,Fri,Resident Worker,OW,37.11,12,13
106747,64,229,4,Fri,Resident Worker,WO,37.11,21,22
106756,39,162,4,Fri,Resident Worker,WO,44.86,15,16
106807,90,67,4,Fri,Resident Worker,HW,42.8,7,8
106808,67,101,4,Fri,Resident Worker,WH,42.8,12,13
106809,101,90,4,Fri,Resident Worker,HH,42.8,16,17
106810,90,101,4,Fri,Resident Worker,HH,42.8,18,19
106880,192,187,4,Fri,Resident Worker,HO,30.37,19,20
106881,187,192,4,Fri,Resident Worker,OH,30.37,20,21
106886,222,77,4,Fri,Resident Worker,OO,77.02,9,10
106891,51,53,4,Fri,Home Worker,HH,63.36,11,12
106892,53,53,4,Fri,Home Worker,HH,175.38,12,13
106893,53,70,4,Fri,Home Worker,HO,63.36,13,14
106894,70,53,4,Fri,Home Worker,OH,63.36,16,17
106935,73,73,4,Fri,Resident Worker,HH,55.29,5,6
106969,148,102,4,Fri,Resident Worker,OW,32.29,11,12
106970,102,102,4,Fri,Resident Worker,WW,86.42,12,13
106971,102,102,4,Fri,Resident Worker,WW,32.29,15,16
106976,73,17,4,Fri,Home Worker,HO,47.83,14,15
106977,17,1,4,Fri,Home Worker,OO,47.83,17,18
106978,1,73,4,Fri,Home Worker,OH,47.83,21,22
106981,154,59,4,Fri,Resident Worker,OH,47.95,18,19
106983,87,12,4,Fri,Home Worker,OO,34.97,13,14
106986,70,73,4,Fri,Home Worker,HO,29.71,6,7
106987,73,70,4,Fri,Home Worker,OH,29.71,12,13
107009,2,2,4,Fri,Long Term Visitor,OO,46.62,13,14
107042,45,64,4,Fri,Long Term Visitor,OO,39.64,12,13
107043,64,45,4,Fri,Long Term Visitor,OO,39.64,16,17
107044,45,45,4,Fri,Long Term Visitor,OO,39.64,17,18
107063,117,210,4,Fri,Resident Worker,HW,41.61,8,9
107064,210,207,4,Fri,Resident Worker,WO,41.61,16,17
107065,207,187,4,Fri,Resident Worker,OH,41.61,18,19
107066,187,207,4,Fri,Resident Worker,HO,41.61,18,19
107071,109,135,4,Fri,Home Worker,HH,48.44,14,15
107077,45,35,4,Fri,Resident Worker,HH,34.74,6,7
107091,142,81,4,Fri,Long Term Visitor,OO,45.73,8,9
107097,112,197,4,Fri,Long Term Visitor,OO,24.28,13,14
107099,199,199,4,Fri,Home Worker,HH,36.74,8,9
107114,208,218,4,Fri,Resident Worker,OW,47.7,9,10
107129,106,112,4,Fri,Resident Worker,OH,32.51,21,22
107130,112,112,4,Fri,Resident Worker,HH,32.51,21,22
107138,205,205,4,Fri,Home Worker,OO,57.73,10,11
107168,106,17,4,Fri,Home Worker,OO,42.77,17,18
107169,17,75,4,Fri,Home Worker,OH,42.77,19,20
107196,213,189,4,Fri,Home Worker,HO,24.95,17,18
107197,189,213,4,Fri,Home Worker,OH,24.95,20,21
107205,137,137,4,Fri,Resident Worker,OO,98.06,13,14
107210,229,64,4,Fri,Home Worker,HO,33.9,10,11
107211,64,229,4,Fri,Home Worker,OH,33.9,10,11
107212,109,126,4,Fri,Home Worker,HO,28.62,9,10
107213,126,109,4,Fri,Home Worker,OH,28.62,15,16
107229,209,209,4,Fri,Home Worker,HH,57.9,15,16
107237,93,92,4,Fri,Home Worker,HH,40.55,7,8
107253,89,198,4,Fri,Resident Worker,HW,39.6,8,9
107254,198,89,4,Fri,Resident Worker,WH,39.6,15,16
107255,203,203,4,Fri,Resident Worker,HH,27.48,12,13
107261,82,82,4,Fri,Outbound Commuter,OO,50.1,14,15
107293,187,218,4,Fri,Resident Worker,OO,42.14,22,23
107307,192,136,4,Fri,Home Worker,OH,46.45,14,15
107308,136,87,4,Fri,Home Worker,HO,46.45,16,17
107309,87,136,4,Fri,Home Worker,OH,46.45,18,19
107336,205,208,4,Fri,Resident Worker,OW,35.11,8,9
107337,208,205,4,Fri,Resident Worker,WO,35.11,14,15
107349,145,145,4,Fri,Home Worker,HH,42.48,5,6
107377,99,111,4,Fri,Resident Worker,HH,52.45,12,13
107378,111,192,4,Fri,Resident Worker,HO,52.45,17,18
107379,192,111,4,Fri,Resident Worker,OH,52.45,19,20
107398,210,213,4,Fri,Resident Worker,OO,31.22,20,21
107399,163,163,4,Fri,Home Worker,HH,44.38,9,10
107404,31,197,4,Fri,Outbound Commuter,OO,20.78,14,15
107420,40,67,4,Fri,Home Worker,HO,34.75,9,10
107421,67,40,4,Fri,Home Worker,OH,34.75,10,11
107422,40,158,4,Fri,Home Worker,HO,34.75,16,17
107423,158,40,4,Fri,Home Worker,OH,34.75,17,18
107441,136,136,4,Fri,Resident Worker,OO,72.81,15,16
107443,112,208,4,Fri,Resident Worker,HO,28.13,8,9
107444,208,186,4,Fri,Resident Worker,OO,28.13,13,14
107445,186,112,4,Fri,Resident Worker,OH,28.13,14,15
107446,112,187,4,Fri,Resident Worker,HO,28.13,18,19
107487,159,108,4,Fri,Resident Worker,HW,44.2,6,7
107488,108,159,4,Fri,Resident Worker,WH,19.35,14,15
107505,178,47,4,Fri,Resident Worker,OO,61.08,12,13
107506,47,178,4,Fri,Resident Worker,OO,61.08,14,15
107507,70,110,4,Fri,Resident Worker,HW,31.37,9,10
107508,110,199,4,Fri,Resident Worker,WO,31.37,12,13
107509,199,110,4,Fri,Resident Worker,OW,31.37,13,14
107510,110,60,4,Fri,Resident Worker,WH,31.37,15,16
107511,27,78,4,Fri,Resident Worker,HO,25.56,10,11
107512,78,103,4,Fri,Resident Worker,OO,25.56,11,12
107513,103,78,4,Fri,Resident Worker,OO,25.56,12,13
107514,78,27,4,Fri,Resident Worker,OH,25.56,14,15
107539,193,193,4,Fri,Resident Worker,HH,19.23,12,13
107540,193,193,4,Fri,Resident Worker,HH,19.23,15,16
107556,162,161,4,Fri,Resident Worker,HH,49.42,10,11
107557,161,39,4,Fri,Resident Worker,HW,49.42,12,13
107558,39,161,4,Fri,Resident Worker,WH,49.42,15,16
107559,76,128,4,Fri,Resident Worker,HO,60.05,9,10
107562,229,81,4,Fri,Resident Worker,OH,60.05,16,17
107587,65,70,4,Fri,Resident Worker,HW,44.91,9,10
107588,70,65,4,Fri,Resident Worker,WH,44.91,10,11
107590,25,53,4,Fri,Home Worker,HO,72.99,13,14
107591,53,25,4,Fri,Home Worker,OH,140.27,13,14
107613,224,112,4,Fri,Resident Worker,OO,67.45,23,24
107703,220,220,4,Fri,Resident Worker,OO,42.59,12,13
107713,203,203,4,Fri,Home Worker,HH,29.33,16,17
107727,59,59,4,Fri,Home Worker,HH,60.57,7,8
107779,147,84,4,Fri,Resident Worker,OO,56.81,15,16
107780,84,84,4,Fri,Resident Worker,OO,56.81,15,16
107781,84,84,4,Fri,Resident Worker,OO,56.81,20,21
107801,64,73,4,Fri,Resident Worker,HW,46.11,8,9
107804,225,38,4,Fri,Resident Worker,OO,38.99,13,14
107805,38,30,4,Fri,Resident Worker,OO,38.99,18,19
107808,30,63,4,Fri,Long Term Visitor,OO,46.41,11,12
107823,184,184,4,Fri,Home Worker,HO,66.3,14,15
107834,203,213,4,Fri,Resident Worker,OO,22.4,20,21
107870,59,47,4,Fri,Resident Worker,OH,50.52,18,19
107896,59,59,4,Fri,Home Worker,HH,53.85,19,20
107903,209,112,4,Fri,Resident Worker,OO,46.41,15,16
107924,229,229,4,Fri,Resident Worker,OO,69.69,16,17
107925,86,118,4,Fri,Resident Worker,OO,49.04,17,18
107939,128,148,4,Fri,Home Worker,OH,41.14,15,16
107983,192,105,4,Fri,Resident Worker,OO,60.32,7,8
108030,200,229,4,Fri,Home Worker,HO,77.87,9,10
108031,229,200,4,Fri,Home Worker,OH,77.87,12,13
108036,55,38,4,Fri,Resident Worker,OO,54.34,11,12
108051,112,192,4,Fri,Resident Worker,HW,30.96,8,9
108052,192,112,4,Fri,Resident Worker,WH,30.96,18,19
108053,112,208,4,Fri,Resident Worker,HO,30.96,19,20
108054,208,112,4,Fri,Resident Worker,OH,66.35,21,22
108057,144,144,4,Fri,Home Worker,HH,104.75,10,11
108058,144,128,4,Fri,Home Worker,HO,44.06,18,19
108059,128,144,4,Fri,Home Worker,OH,44.06,23,24
108069,114,71,4,Fri,Home Worker,HO,37.89,16,17
108070,71,71,4,Fri,Home Worker,OO,37.89,22,23
108071,71,114,4,Fri,Home Worker,OH,37.89,23,24
108074,59,50,4,Fri,Resident Worker,OW,64.17,6,7
108075,50,86,4,Fri,Resident Worker,WO,64.17,14,15
108088,226,27,4,Fri,Resident Worker,HW,70.77,8,9
108089,27,226,4,Fri,Resident Worker,WO,70.77,17,18
108109,38,63,4,Fri,Home Worker,HH,31.35,6,7
108110,105,163,4,Fri,Resident Worker,WO,54.55,17,18
108136,139,183,4,Fri,Long Term Visitor,HO,45.7,16,17
108137,47,27,4,Fri,Resident Worker,OO,45.39,11,12
108140,208,209,4,Fri,Home Worker,HH,26.35,8,9
108141,208,208,4,Fri,Home Worker,HH,26.35,20,21
108143,167,3,4,Fri,Resident Worker,OO,43.37,18,19
108180,2,25,4,Fri,Long Term Visitor,OO,24.28,18,19
108190,87,87,4,Fri,Resident Worker,OO,117.05,16,17
108207,214,203,4,Fri,Home Worker,HO,40.72,14,15
108208,203,214,4,Fri,Home Worker,OH,40.72,17,18
108215,225,50,4,Fri,Resident Worker,HH,37.31,19,20
108221,60,60,4,Fri,Home Worker,HH,48.75,20,21
108228,76,111,4,Fri,Home Worker,OH,52.1,15,16
108256,3,38,4,Fri,Inbound Commuter,OW,54.77,11,12
108276,2,38,4,Fri,Outbound Commuter,HO,41.24,20,21
108277,38,133,4,Fri,Outbound Commuter,OO,41.24,22,23
108281,65,53,4,Fri,Resident Worker,HO,33.83,8,9
108282,53,53,4,Fri,Resident Worker,OO,33.83,11,12
108283,53,56,4,Fri,Resident Worker,OW,33.83,17,18
108284,56,3,4,Fri,Resident Worker,WO,33.83,18,19
108285,227,65,4,Fri,Resident Worker,OH,33.83,20,21
108296,185,114,4,Fri,Resident Worker,OW,19.59,18,19
108306,209,12,4,Fri,Resident Worker,WO,33.73,12,13
108307,12,217,4,Fri,Resident Worker,OO,33.73,15,16
108308,217,12,4,Fri,Resident Worker,OO,33.73,16,17
108323,18,18,4,Fri,Home Worker,HH,27.25,10,11
108324,18,18,4,Fri,Home Worker,HH,57.37,14,15
108378,192,110,4,Fri,Resident Worker,HW,45.39,6,7
108379,110,192,4,Fri,Resident Worker,WH,45.39,10,11
108414,48,43,4,Fri,Long Term Visitor,OO,34.4,9,10
108429,184,172,4,Fri,Home Worker,HO,56.35,9,10
108465,34,37,4,Fri,Resident Worker,WO,37.85,13,14
108466,90,90,4,Fri,Resident Worker,HO,33.9,9,10
108467,90,108,4,Fri,Resident Worker,OW,33.9,16,17
108468,108,90,4,Fri,Resident Worker,WH,33.9,21,22
108495,37,226,4,Fri,Resident Worker,HW,24.74,6,7
108496,19,37,4,Fri,Resident Worker,WH,24.74,13,14
108497,37,154,4,Fri,Resident Worker,HO,24.74,15,16
108498,154,37,4,Fri,Resident Worker,OH,24.74,20,21
108508,64,43,4,Fri,Resident Worker,OO,57.67,20,21
108520,13,13,4,Fri,Long Term Visitor,OO,86.96,11,12
108521,13,13,4,Fri,Long Term Visitor,OO,42.0,22,23
108583,59,108,4,Fri,Resident Worker,HW,51.74,6,7
108584,108,59,4,Fri,Resident Worker,WH,51.74,11,12
108585,59,49,4,Fri,Resident Worker,HO,51.74,13,14
108586,49,59,4,Fri,Resident Worker,OH,51.74,15,16
108587,59,150,4,Fri,Resident Worker,HO,51.74,18,19
108593,211,211,4,Fri,Resident Worker,HH,52.07,14,15
108594,211,143,4,Fri,Resident Worker,HW,52.07,16,17
108595,143,211,4,Fri,Resident Worker,WH,52.07,21,22
108619,63,38,4,Fri,Long Term Visitor,OO,40.63,8,9
108620,41,26,4,Fri,Home Worker,HO,65.83,12,13
108621,26,41,4,Fri,Home Worker,OH,65.83,17,18
108627,195,110,4,Fri,Resident Worker,WO,30.03,9,10
108628,110,195,4,Fri,Resident Worker,OW,30.03,11,12
108630,75,64,4,Fri,Home Worker,HO,34.6,9,10
108631,64,80,4,Fri,Home Worker,OO,34.6,10,11
108632,80,75,4,Fri,Home Worker,OH,34.6,11,12
108650,71,71,4,Fri,Resident Worker,HH,26.84,18,19
108656,24,38,4,Fri,Home Worker,HO,82.1,9,10
108657,38,33,4,Fri,Home Worker,OH,82.1,13,14
108665,47,111,4,Fri,Home Worker,HO,61.21,12,13
108666,111,17,4,Fri,Home Worker,OO,61.21,15,16
108667,17,47,4,Fri,Home Worker,OH,61.21,17,18
108692,144,86,4,Fri,Resident Worker,OH,58.78,18,19
108699,201,201,4,Fri,Resident Worker,OO,68.5,8,9
108708,185,81,4,Fri,Home Worker,HO,51.41,13,14
108709,81,115,4,Fri,Home Worker,OO,51.41,16,17
108710,115,185,4,Fri,Home Worker,OH,51.41,19,20
108711,151,151,4,Fri,Home Worker,HH,52.5,11,12
108712,151,64,4,Fri,Home Worker,HO,52.5,13,14
108713,64,3,4,Fri,Home Worker,OO,52.5,16,17
108714,3,151,4,Fri,Home Worker,OH,52.5,17,18
108731,193,106,4,Fri,Home Worker,OO,34.24,17,18
108732,106,136,4,Fri,Home Worker,OH,34.24,18,19
108733,136,193,4,Fri,Home Worker,HO,34.24,19,20
108737,70,88,4,Fri,Resident Worker,OO,34.44,10,11
108752,72,67,4,Fri,Long Term Visitor,OO,25.69,8,9
108753,67,72,4,Fri,Long Term Visitor,OO,25.69,10,11
108754,72,229,4,Fri,Long Term Visitor,OO,25.69,11,12
108755,229,72,4,Fri,Long Term Visitor,OO,25.69,16,17
108763,206,210,4,Fri,Home Worker,OH,48.95,17,18
108802,188,209,4,Fri,Resident Worker,OW,54.57,8,9
108817,108,163,4,Fri,Resident Worker,WO,15.78,17,18
108835,48,31,4,Fri,Resident Worker,HO,44.47,8,9
108836,31,48,4,Fri,Resident Worker,OH,44.47,9,10
108837,48,48,4,Fri,Resident Worker,HH,44.47,11,12
108838,67,82,4,Fri,Home Worker,HO,41.68,8,9
108839,82,67,4,Fri,Home Worker,OH,41.68,9,10
108840,67,67,4,Fri,Home Worker,HH,41.68,11,12
108841,67,111,4,Fri,Home Worker,HO,41.68,11,12
108883,1,209,4,Fri,Home Worker,HO,36.02,8,9
108884,209,1,4,Fri,Home Worker,OH,36.02,16,17
108885,1,187,4,Fri,Home Worker,HO,36.02,18,19
108886,187,1,4,Fri,Home Worker,OH,36.02,21,22
108935,147,86,4,Fri,Home Worker,OH,34.43,15,16
108956,122,100,4,Fri,Home Worker,HH,33.48,16,17
108966,213,213,4,Fri,Resident Worker,HH,95.76,11,12
108967,213,215,4,Fri,Resident Worker,HO,18.21,16,17
108972,136,158,4,Fri,Resident Worker,OH,26.04,16,17
108978,180,128,4,Fri,Resident Worker,OW,58.63,7,8
108979,128,68,4,Fri,Resident Worker,WO,58.63,12,13
108980,68,185,4,Fri,Resident Worker,OO,58.63,17,18
108982,118,120,4,Fri,Home Worker,HO,41.82,10,11
108983,120,118,4,Fri,Home Worker,OH,41.82,12,13
109000,25,105,4,Fri,Home Worker,HO,78.95,11,12
109001,105,25,4,Fri,Home Worker,OO,78.95,12,13
109016,12,12,4,Fri,Resident Worker,OO,43.84,10,11
109017,12,137,4,Fri,Resident Worker,OW,43.84,11,12
109024,59,86,4,Fri,Resident Worker,HH,51.05,7,8
109052,205,205,4,Fri,Long Term Visitor,OO,36.33,12,13
109053,103,198,4,Fri,Resident Worker,HW,63.63,10,11
109054,198,198,4,Fri,Resident Worker,WW,63.63,12,13
109055,198,198,4,Fri,Resident Worker,WW,63.63,16,17
109056,198,126,4,Fri,Resident Worker,WH,63.63,16,17
109057,203,177,4,Fri,Home Worker,HO,31.91,13,14
109063,21,2,4,Fri,Long Term Visitor,OO,27.5,14,15
109067,49,45,4,Fri,Resident Worker,OO,58.92,17,18
109083,48,48,4,Fri,Resident Worker,OO,41.8,20,21
109101,119,119,4,Fri,Home Worker,HH,49.65,6,7
109102,119,119,4,Fri,Home Worker,HH,49.65,13,14
109103,119,119,4,Fri,Home Worker,HH,126.15,17,18
109110,65,53,4,Fri,Resident Worker,OW,56.8,11,12
109115,148,126,4,Fri,Resident Worker,OO,25.56,16,17
109139,142,142,4,Fri,Home Worker,HH,34.17,11,12
109140,142,142,4,Fri,Home Worker,HH,34.17,13,14
109157,110,188,4,Fri,Resident Worker,WO,45.7,10,11
109158,188,141,4,Fri,Resident Worker,OO,45.7,22,23
109164,119,89,4,Fri,Resident Worker,HO,35.23,19,20
109165,89,119,4,Fri,Resident Worker,OH,35.23,20,21
109166,137,137,4,Fri,Resident Worker,OH,55.22,6,7
109170,38,167,4,Fri,Resident Worker,HW,35.34,8,9
109171,167,37,4,Fri,Resident Worker,WH,35.34,14,15
109208,160,76,4,Fri,Resident Worker,HW,61.97,8,9
109209,76,54,4,Fri,Resident Worker,WO,61.97,11,12
109210,54,76,4,Fri,Resident Worker,OW,90.69,12,13
109211,76,54,4,Fri,Resident Worker,WO,61.97,16,17
109212,54,166,4,Fri,Resident Worker,OH,61.97,16,17
109241,165,165,4,Fri,Home Worker,HO,41.65,11,12
109242,126,165,4,Fri,Resident Worker,OH,51.14,5,6
109248,209,213,4,Fri,Home Worker,OH,21.8,22,23
109258,209,187,4,Fri,Home Worker,HO,56.14,10,11
109271,123,119,4,Fri,Resident Worker,OW,48.58,11,12
109302,207,188,4,Fri,Resident Worker,HW,89.42,7,8
109303,188,204,4,Fri,Resident Worker,WW,49.92,8,9
109304,204,207,4,Fri,Resident Worker,WH,49.92,13,14
109310,56,56,4,Fri,Home Worker,HH,73.64,9,10
109311,56,56,4,Fri,Home Worker,HH,36.82,10,11
109312,56,33,4,Fri,Home Worker,HO,36.82,10,11
109313,33,56,4,Fri,Home Worker,OH,36.82,12,13
109314,56,56,4,Fri,Home Worker,HH,36.82,12,13
109315,54,32,4,Fri,Home Worker,HO,36.82,15,16
109316,33,56,4,Fri,Home Worker,OH,36.82,17,18
109317,56,56,4,Fri,Home Worker,HH,36.82,19,20
109318,56,56,4,Fri,Home Worker,HH,36.82,20,21
109319,56,56,4,Fri,Home Worker,HH,73.64,21,22
109340,78,106,4,Fri,Resident Worker,OO,50.39,12,13
109341,106,78,4,Fri,Resident Worker,OO,50.39,16,17
109448,206,208,4,Fri,Home Worker,OO,33.46,13,14
109453,187,187,4,Fri,Resident Worker,HH,57.43,6,7
109454,187,187,4,Fri,Resident Worker,HH,57.43,11,12
109455,187,187,4,Fri,Resident Worker,HH,57.43,12,13
109456,187,211,4,Fri,Resident Worker,HO,57.43,19,20
109457,211,187,4,Fri,Resident Worker,OH,57.43,20,21
109464,225,11,4,Fri,Resident Worker,HO,73.03,7,8
109465,11,225,4,Fri,Resident Worker,OH,73.03,20,21
109485,95,95,4,Fri,Resident Worker,OO,82.76,6,7
109487,30,225,4,Fri,Resident Worker,HO,37.92,12,13
109488,225,30,4,Fri,Resident Worker,OH,37.92,14,15
109489,38,229,4,Fri,Resident Worker,HO,24.71,8,9
109490,229,38,4,Fri,Resident Worker,OH,24.71,8,9
109493,229,38,4,Fri,Resident Worker,OH,24.71,16,17
109578,1,35,4,Fri,Home Worker,HO,38.32,8,9
109594,88,87,4,Fri,Resident Worker,HH,70.41,6,7
109595,87,118,4,Fri,Resident Worker,HH,38.01,16,17
109596,118,87,4,Fri,Resident Worker,HH,38.01,23,24
109607,12,143,4,Fri,Long Term Visitor,OO,38.58,10,11
109608,143,212,4,Fri,Long Term Visitor,OO,38.58,16,17
109611,77,77,4,Fri,Resident Worker,OO,62.39,12,13
109634,69,24,4,Fri,Home Worker,HO,52.35,12,13
109635,24,218,4,Fri,Home Worker,OO,52.35,15,16
109636,218,69,4,Fri,Home Worker,OH,52.35,18,19
109637,187,209,4,Fri,Home Worker,HO,46.15,15,16
109638,209,187,4,Fri,Home Worker,OH,46.15,17,18
109677,2,2,4,Fri,Home Worker,HH,46.34,7,8
109684,41,72,4,Fri,Resident Worker,OO,34.74,8,9
109687,72,229,4,Fri,Resident Worker,OO,34.74,15,16
109688,229,41,4,Fri,Resident Worker,OO,34.74,15,16
109705,214,197,4,Fri,Home Worker,HO,46.56,16,17
109706,197,214,4,Fri,Home Worker,OH,46.56,17,18
109758,37,37,4,Fri,Home Worker,HH,37.89,15,16
109796,60,60,4,Fri,Home Worker,HH,88.97,8,9
109812,200,49,4,Fri,Long Term Visitor,OO,39.57,11,12
109894,125,201,4,Fri,Resident Worker,OH,72.91,17,18
109897,108,126,4,Fri,Resident Worker,OO,66.22,10,11
109899,207,208,4,Fri,Resident Worker,OO,49.3,8,9
109918,137,82,4,Fri,Resident Worker,HW,61.61,6,7
109919,82,137,4,Fri,Resident Worker,WH,61.61,8,9
109922,17,52,4,Fri,Outbound Commuter,OH,66.09,17,18
109931,88,88,4,Fri,Resident Worker,OO,34.27,12,13
109948,214,21,4,Fri,Home Worker,HO,37.8,5,6
109949,21,214,4,Fri,Home Worker,OH,37.8,13,14
109950,214,214,4,Fri,Home Worker,HH,76.81,22,23
109951,214,214,4,Fri,Home Worker,HH,37.8,23,24
109962,27,125,4,Fri,Resident Worker,HO,32.58,8,9
109963,125,27,4,Fri,Resident Worker,OH,32.58,12,13
109964,27,103,4,Fri,Resident Worker,HO,32.58,17,18
109965,103,27,4,Fri,Resident Worker,OH,32.58,17,18
110004,214,125,4,Fri,Resident Worker,HO,56.61,13,14
110008,205,13,4,Fri,Home Worker,HO,40.46,10,11
110018,17,187,4,Fri,Resident Worker,OH,57.86,18,19
110029,167,38,4,Fri,Resident Worker,HW,36.49,7,8
110030,38,167,4,Fri,Resident Worker,WH,36.49,16,17
110078,38,49,4,Fri,Resident Worker,WO,23.24,12,13
110083,126,111,4,Fri,Home Worker,HO,32.09,4,5
110084,111,151,4,Fri,Home Worker,OO,32.09,11,12
110085,151,17,4,Fri,Home Worker,OO,32.09,12,13
110086,17,126,4,Fri,Home Worker,OH,32.09,15,16
110095,26,228,4,Fri,Long Term Visitor,OO,30.72,11,12
110098,26,26,4,Fri,Long Term Visitor,OO,30.72,20,21
110099,38,64,4,Fri,Long Term Visitor,OO,20.69,15,16
110100,64,38,4,Fri,Long Term Visitor,OO,20.69,20,21
110136,199,119,4,Fri,Resident Worker,OO,21.41,19,20
110147,115,112,4,Fri,Resident Worker,OO,40.68,6,7
110160,213,213,4,Fri,Home Worker,HO,52.29,19,20
110216,68,37,4,Fri,Resident Worker,OO,44.25,6,7
110221,99,185,4,Fri,Home Worker,HO,33.68,13,14
110222,185,76,4,Fri,Home Worker,OO,33.68,18,19
110223,69,99,4,Fri,Home Worker,OH,33.68,22,23
110242,49,49,4,Fri,Resident Worker,HH,41.86,12,13
110243,215,230,4,Fri,Resident Worker,HW,38.42,9,10
110244,230,230,4,Fri,Resident Worker,WW,38.42,21,22
110257,86,167,4,Fri,Resident Worker,HO,43.16,21,22
110258,167,86,4,Fri,Resident Worker,OH,43.16,22,23
110268,93,93,4,Fri,Home Worker,HH,26.17,5,6
110294,105,213,4,Fri,Long Term Visitor,OO,42.75,14,15
110378,101,148,4,Fri,Home Worker,OH,36.33,11,12
110420,213,209,4,Fri,Short Term Visitor,OO,41.19,8,9
110421,209,214,4,Fri,Short Term Visitor,OO,41.19,11,12
110422,214,188,4,Fri,Short Term Visitor,OO,41.19,12,13
110444,195,112,4,Fri,Resident Worker,HW,34.47,7,8
110445,112,195,4,Fri,Resident Worker,WH,34.47,16,17
110463,209,192,4,Fri,Resident Worker,HW,54.43,10,11
110464,192,209,4,Fri,Resident Worker,WH,54.43,14,15
110485,33,39,4,Fri,Resident Worker,OO,40.46,9,10
110491,73,17,4,Fri,Resident Worker,WO,36.47,13,14
110497,208,218,4,Fri,Resident Worker,HO,53.31,5,6
110498,218,208,4,Fri,Resident Worker,OH,53.31,17,18
110501,100,100,4,Fri,Home Worker,HO,31.88,10,11
110511,109,117,4,Fri,Short Term Visitor,OO,24.28,9,10
110512,117,109,4,Fri,Short Term Visitor,OO,24.28,10,11
110513,56,56,4,Fri,Resident Worker,OO,51.55,9,10
110514,56,56,4,Fri,Resident Worker,OO,51.55,12,13
110522,178,148,4,Fri,Home Worker,OO,40.56,15,16
110523,159,159,4,Fri,Home Worker,OO,40.56,18,19
110524,159,178,4,Fri,Home Worker,OO,40.56,20,21
110541,96,96,4,Fri,Home Worker,HH,64.63,8,9
110551,117,188,4,Fri,Home Worker,HH,42.7,18,19
110588,205,211,4,Fri,Resident Worker,HW,31.95,6,7
110589,188,188,4,Fri,Resident Worker,WW,56.37,10,11
110590,188,205,4,Fri,Resident Worker,WH,31.95,16,17
110591,205,185,4,Fri,Resident Worker,HO,31.95,16,17
110592,185,205,4,Fri,Resident Worker,OH,31.95,17,18
110594,108,126,4,Fri,Short Term Visitor,OO,55.15,15,16
