Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
169440,1175,1103,10,Thu,Resident Worker,HO,6.29,17,18
169441,1103,1175,10,Thu,Resident Worker,OH,6.29,20,21
169442,1175,1175,10,Thu,Resident Worker,HH,6.29,22,23
169450,1251,1317,10,Thu,Resident Worker,OO,28.49,7,8
169460,1332,1263,10,Thu,Short Term Visitor,OO,64.23,15,16
169461,1263,1262,10,Thu,Short Term Visitor,OO,64.23,18,19
169520,1145,1145,10,Thu,Short Term Visitor,OO,42.04,12,13
169530,1247,1323,10,Thu,Resident Worker,HW,58.45,6,7
169531,1232,1253,10,Thu,Resident Worker,OO,58.45,14,15
169532,1232,1136,10,Thu,Resident Worker,OO,58.45,17,18
169533,1136,1323,10,Thu,Resident Worker,OW,58.45,19,20
169534,1323,1247,10,Thu,Resident Worker,WH,58.45,20,21
169554,1145,1107,10,Thu,Long Term Visitor,OO,24.28,13,14
169555,1107,1145,10,Thu,Long Term Visitor,OO,24.28,13,14
169556,1145,1107,10,Thu,Long Term Visitor,OO,24.28,19,20
169583,1225,1349,10,Thu,Resident Worker,HW,23.01,15,16
169584,1349,1225,10,Thu,Resident Worker,WH,23.01,16,17
169603,1176,1184,10,Thu,Short Term Visitor,OO,31.96,8,9
169618,1242,1334,10,Thu,Home Worker,HO,26.78,10,11
169619,1334,1334,10,Thu,Home Worker,OO,26.78,13,14
169620,1334,1192,10,Thu,Home Worker,OO,26.78,15,16
169621,1192,1242,10,Thu,Home Worker,OH,26.78,15,16
169622,1242,1334,10,Thu,Home Worker,HO,26.78,17,18
169623,1334,1233,10,Thu,Home Worker,OO,26.78,18,19
169624,1232,1242,10,Thu,Home Worker,OH,26.78,20,21
169630,1261,1264,10,Thu,Resident Worker,HH,44.55,6,7
169631,1264,1264,10,Thu,Resident Worker,HH,44.55,11,12
169632,1264,1147,10,Thu,Resident Worker,HW,44.55,15,16
169635,1139,1139,10,Thu,Resident Worker,HH,9.16,17,18
169672,1272,1272,10,Thu,Long Term Visitor,OO,40.11,15,16
169673,1272,1175,10,Thu,Long Term Visitor,OO,40.11,15,16
169682,1309,1145,10,Thu,Inbound Commuter,OO,30.23,7,8
169683,1145,1309,10,Thu,Inbound Commuter,OO,30.23,12,13
169693,1189,1187,10,Thu,Home Worker,HH,77.35,7,8
169702,1241,1334,10,Thu,Resident Worker,HO,24.96,9,10
169703,1334,1241,10,Thu,Resident Worker,OH,24.96,11,12
169704,1241,1232,10,Thu,Resident Worker,HO,24.96,15,16
169705,1232,1241,10,Thu,Resident Worker,OH,24.96,17,18
169706,1241,1241,10,Thu,Resident Worker,HH,52.44,19,20
169727,1181,1106,10,Thu,Resident Worker,WO,19.17,14,15
169733,1259,1143,10,Thu,Resident Worker,HW,68.35,6,7
169734,1143,1143,10,Thu,Resident Worker,WW,68.35,7,8
169753,1253,1270,10,Thu,Resident Worker,WH,38.97,19,20
169755,1175,1173,10,Thu,Resident Worker,HW,8.1,8,9
169756,1173,1175,10,Thu,Resident Worker,WH,8.1,17,18
169772,1141,1142,10,Thu,Long Term Visitor,OO,42.0,22,23
169851,1323,1323,10,Thu,Home Worker,HH,37.22,9,10
169852,1323,1205,10,Thu,Home Worker,HO,37.22,14,15
169853,1205,1146,10,Thu,Home Worker,OO,37.22,18,19
169854,1262,1262,10,Thu,Long Term Visitor,OO,45.2,13,14
169855,1262,1259,10,Thu,Long Term Visitor,OO,45.2,21,22
169860,1278,1210,10,Thu,Short Term Visitor,OO,24.28,8,9
169959,1225,1226,10,Thu,Resident Worker,HH,58.74,9,10
169960,1226,1226,10,Thu,Resident Worker,HO,58.74,10,11
169961,1226,1199,10,Thu,Resident Worker,OW,58.74,11,12
169977,1132,1132,10,Thu,Home Worker,HH,65.25,10,11
169990,1127,1188,10,Thu,Home Worker,HO,70.6,6,7
169991,1188,1127,10,Thu,Home Worker,OH,70.6,19,20
169995,1203,1143,10,Thu,Resident Worker,WO,45.46,9,10
170014,1145,1200,10,Thu,Long Term Visitor,OO,20.69,7,8
170015,1200,1145,10,Thu,Long Term Visitor,OH,20.69,18,19
170044,1112,1158,10,Thu,Resident Worker,OW,66.73,8,9
170045,1158,1112,10,Thu,Resident Worker,WW,66.73,13,14
170046,1112,1158,10,Thu,Resident Worker,WO,66.73,18,19
170099,1151,1149,10,Thu,Long Term Visitor,OO,29.8,8,9
170100,1149,1335,10,Thu,Long Term Visitor,OO,29.8,14,15
170140,1314,1314,10,Thu,Home Worker,HH,47.28,6,7
170148,1294,1147,10,Thu,Long Term Visitor,OO,36.82,9,10
170195,1135,1127,10,Thu,Home Worker,HO,45.48,18,19
170196,1127,1135,10,Thu,Home Worker,OH,45.48,19,20
170249,1294,1225,10,Thu,Home Worker,OH,25.66,13,14
170261,1226,1262,10,Thu,Home Worker,HO,49.38,5,6
170262,1262,1225,10,Thu,Home Worker,OH,49.38,7,8
170263,1225,1143,10,Thu,Home Worker,HO,49.38,9,10
170264,1143,1205,10,Thu,Home Worker,OO,49.38,12,13
170265,1205,1225,10,Thu,Home Worker,OH,49.38,13,14
170277,1156,1156,10,Thu,Home Worker,HH,63.25,19,20
170298,1253,1232,10,Thu,Home Worker,HO,37.65,14,15
170299,1232,1253,10,Thu,Home Worker,OO,37.65,18,19
170315,1221,1221,10,Thu,Home Worker,HH,34.49,16,17
170383,1106,1180,10,Thu,Resident Worker,HW,20.17,12,13
170387,1175,1140,10,Thu,Long Term Visitor,OO,39.28,17,18
170400,1188,1225,10,Thu,Resident Worker,OO,13.25,17,18
170402,1103,1104,10,Thu,Resident Worker,OW,9.19,12,13
170470,1281,1294,10,Thu,Long Term Visitor,OO,40.8,21,22
170477,1263,1289,10,Thu,Short Term Visitor,OO,27.62,6,7
170478,1289,1263,10,Thu,Short Term Visitor,OO,27.62,17,18
170498,1228,1155,10,Thu,Resident Worker,WO,82.93,17,18
170513,1154,1154,10,Thu,Home Worker,HH,67.02,14,15
170539,1123,1315,10,Thu,Resident Worker,OO,20.56,16,17
170540,1315,1225,10,Thu,Resident Worker,OH,20.56,17,18
170564,1316,1198,10,Thu,Resident Worker,HW,20.07,7,8
170565,1198,1316,10,Thu,Resident Worker,WH,20.07,18,19
170572,1228,1130,10,Thu,Resident Worker,WO,13.13,14,15
170575,1214,1228,10,Thu,Short Term Visitor,OO,29.11,19,20
170577,1115,1149,10,Thu,Resident Worker,WO,26.88,19,20
170578,1149,1185,10,Thu,Resident Worker,OO,26.88,19,20
170604,1210,1229,10,Thu,Home Worker,HH,49.78,6,7
170611,1146,1185,10,Thu,Long Term Visitor,OO,42.63,21,22
170612,1318,1317,10,Thu,Home Worker,HO,19.02,8,9
170613,1317,1318,10,Thu,Home Worker,OH,19.02,9,10
170614,1318,1318,10,Thu,Home Worker,HH,19.02,12,13
170615,1235,1270,10,Thu,Resident Worker,HH,33.8,8,9
170620,1247,1270,10,Thu,Resident Worker,WH,33.8,20,21
170655,1223,1200,10,Thu,Home Worker,HO,43.33,8,9
170656,1200,1223,10,Thu,Home Worker,OH,43.33,14,15
170662,1294,1294,10,Thu,Home Worker,HO,8.55,18,19
170663,1294,1294,10,Thu,Home Worker,OH,8.55,19,20
170671,1263,1239,10,Thu,Resident Worker,HW,74.66,6,7
170672,1239,1312,10,Thu,Resident Worker,WO,74.66,16,17
170686,1105,1294,10,Thu,Long Term Visitor,OO,42.65,16,17
170727,1221,1221,10,Thu,Resident Worker,OO,48.23,13,14
170787,1260,1263,10,Thu,Resident Worker,HH,71.18,20,21
170866,1258,1192,10,Thu,Home Worker,HO,54.89,12,13
170867,1192,1109,10,Thu,Home Worker,OO,54.89,13,14
170868,1109,1202,10,Thu,Home Worker,OO,54.89,14,15
170869,1202,1109,10,Thu,Home Worker,OO,54.89,16,17
170870,1109,1149,10,Thu,Home Worker,OO,54.89,18,19
170871,1149,1258,10,Thu,Home Worker,OH,54.89,19,20
170886,1258,1144,10,Thu,Resident Worker,OO,20.24,6,7
170887,1144,1258,10,Thu,Resident Worker,OO,20.24,17,18
170915,1175,1106,10,Thu,Resident Worker,HO,7.63,11,12
170916,1106,1175,10,Thu,Resident Worker,OH,7.63,21,22
170917,1212,1270,10,Thu,Short Term Visitor,OO,46.3,20,21
170992,1273,1247,10,Thu,Resident Worker,OO,65.99,10,11
170993,1247,1272,10,Thu,Resident Worker,OO,65.99,10,11
171046,1283,1282,10,Thu,Short Term Visitor,OO,14.43,10,11
171047,1282,1282,10,Thu,Short Term Visitor,OO,14.43,13,14
171048,1282,1282,10,Thu,Short Term Visitor,OO,14.43,15,16
171056,1281,1276,10,Thu,Short Term Visitor,OO,46.35,17,18
171066,1334,1334,10,Thu,Long Term Visitor,OO,37.77,21,22
171095,1289,1198,10,Thu,Home Worker,HO,21.59,7,8
171096,1198,1188,10,Thu,Home Worker,OH,21.59,13,14
171107,1121,1181,10,Thu,Home Worker,HO,37.09,13,14
171108,1181,1121,10,Thu,Home Worker,OH,37.09,15,16
171118,1225,1332,10,Thu,Home Worker,HO,23.24,11,12
171119,1332,1157,10,Thu,Home Worker,OO,23.24,14,15
171120,1157,1225,10,Thu,Home Worker,OH,23.24,16,17
171132,1130,1295,10,Thu,Home Worker,HH,79.21,5,6
171163,1242,1270,10,Thu,Home Worker,HO,29.99,21,22
171164,1226,1225,10,Thu,Resident Worker,HW,45.0,5,6
171165,1225,1261,10,Thu,Resident Worker,WO,45.0,6,7
171166,1261,1225,10,Thu,Resident Worker,OH,45.0,14,15
171208,1133,1182,10,Thu,Long Term Visitor,OO,38.98,9,10
171209,1182,1154,10,Thu,Long Term Visitor,OO,38.98,15,16
171219,1315,1212,10,Thu,Home Worker,HO,48.56,9,10
171220,1212,1315,10,Thu,Home Worker,OO,48.56,12,13
171221,1315,1315,10,Thu,Home Worker,OO,48.56,14,15
171264,1210,1165,10,Thu,Resident Worker,HW,45.89,8,9
171265,1159,1210,10,Thu,Resident Worker,WH,45.89,12,13
171266,1210,1210,10,Thu,Resident Worker,HH,45.89,14,15
171288,1215,1232,10,Thu,Home Worker,HO,47.11,9,10
171289,1232,1215,10,Thu,Home Worker,OH,47.11,11,12
171306,1144,1144,10,Thu,Long Term Visitor,OO,24.63,9,10
171318,1149,1102,10,Thu,Long Term Visitor,OO,30.09,19,20
171324,1225,1332,10,Thu,Home Worker,HO,26.22,13,14
171325,1332,1225,10,Thu,Home Worker,OH,26.22,15,16
171330,1273,1273,10,Thu,Outbound Commuter,OO,68.79,17,18
171335,1281,1281,10,Thu,Long Term Visitor,OO,42.23,22,23
171336,1271,1188,10,Thu,Resident Worker,HO,32.67,9,10
171337,1188,1208,10,Thu,Resident Worker,OO,32.67,11,12
171338,1208,1237,10,Thu,Resident Worker,OW,32.67,12,13
171339,1237,1271,10,Thu,Resident Worker,WH,32.67,16,17
171348,1250,1200,10,Thu,Resident Worker,HW,55.69,8,9
171349,1200,1318,10,Thu,Resident Worker,WO,55.69,16,17
171350,1318,1245,10,Thu,Resident Worker,OH,55.69,20,21
171354,1262,1264,10,Thu,Home Worker,OO,50.87,8,9
171355,1264,1228,10,Thu,Home Worker,OO,50.87,8,9
171356,1228,1103,10,Thu,Home Worker,OO,50.87,10,11
171380,1109,1104,10,Thu,Long Term Visitor,OO,24.28,15,16
171401,1143,1103,10,Thu,Outbound Commuter,OO,78.32,19,20
171402,1103,1144,10,Thu,Outbound Commuter,OO,78.32,20,21
171405,1109,1103,10,Thu,Long Term Visitor,OO,49.05,14,15
171505,1255,1224,10,Thu,Resident Worker,HW,65.68,6,7
171506,1224,1255,10,Thu,Resident Worker,WH,65.68,18,19
171518,1225,1225,10,Thu,Long Term Visitor,OO,59.54,19,20
171528,1144,1144,10,Thu,Home Worker,HH,16.42,5,6
171529,1144,1308,10,Thu,Home Worker,HH,16.42,7,8
171530,1308,1144,10,Thu,Home Worker,HH,16.42,7,8
171531,1144,1144,10,Thu,Home Worker,HH,16.42,11,12
171534,1140,1103,10,Thu,Long Term Visitor,OO,42.2,13,14
171535,1103,1140,10,Thu,Long Term Visitor,OO,42.2,17,18
171546,1228,1321,10,Thu,Home Worker,HO,82.03,15,16
171550,1239,1239,10,Thu,Home Worker,HH,58.01,7,8
171557,1231,1243,10,Thu,Home Worker,HO,39.5,8,9
171558,1243,1243,10,Thu,Home Worker,OO,39.5,10,11
171559,1243,1232,10,Thu,Home Worker,OH,39.5,12,13
171560,1232,1243,10,Thu,Home Worker,HO,39.5,16,17
171561,1243,1232,10,Thu,Home Worker,OH,39.5,20,21
171565,1255,1153,10,Thu,Resident Worker,HW,60.93,6,7
171566,1153,1212,10,Thu,Resident Worker,WO,60.93,15,16
171567,1212,1255,10,Thu,Resident Worker,OH,60.93,19,20
171591,1175,1176,10,Thu,Long Term Visitor,OO,45.25,9,10
171606,1177,1106,10,Thu,Long Term Visitor,OO,36.43,13,14
171607,1106,1177,10,Thu,Long Term Visitor,OO,36.43,21,22
171623,1133,1133,10,Thu,Home Worker,HH,61.13,18,19
171640,1244,1241,10,Thu,Home Worker,HH,28.02,7,8
171663,1119,1119,10,Thu,Outbound Commuter,OO,28.05,17,18
171664,1119,1335,10,Thu,Outbound Commuter,OH,28.05,18,19
171665,1335,1119,10,Thu,Outbound Commuter,HO,28.05,18,19
171666,1119,1289,10,Thu,Outbound Commuter,OO,28.05,20,21
171667,1289,1149,10,Thu,Outbound Commuter,OH,28.05,20,21
171692,1109,1140,10,Thu,Resident Worker,HW,21.07,7,8
171693,1140,1109,10,Thu,Resident Worker,WH,21.07,14,15
171699,1109,1333,10,Thu,Home Worker,HO,19.13,8,9
171749,1128,1212,10,Thu,Resident Worker,OO,71.83,17,18
171762,1109,1108,10,Thu,Home Worker,HH,22.96,8,9
171773,1314,1234,10,Thu,Resident Worker,WO,54.21,13,14
171774,1234,1344,10,Thu,Resident Worker,OO,54.21,14,15
171799,1314,1212,10,Thu,Resident Worker,OO,42.11,7,8
171819,1321,1239,10,Thu,Resident Worker,OW,47.6,7,8
171820,1239,1234,10,Thu,Resident Worker,WW,47.6,18,19
171926,1229,1229,10,Thu,Home Worker,HO,32.31,13,14
171927,1229,1234,10,Thu,Home Worker,OO,32.31,15,16
171928,1234,1212,10,Thu,Home Worker,OH,32.31,16,17
171929,1212,1233,10,Thu,Home Worker,HO,32.31,20,21
171930,1233,1311,10,Thu,Home Worker,OH,32.31,21,22
171953,1336,1109,10,Thu,Home Worker,OO,7.85,14,15
171971,1215,1314,10,Thu,Long Term Visitor,OO,39.57,10,11
172012,1249,1232,10,Thu,Home Worker,HO,35.27,14,15
172013,1232,1249,10,Thu,Home Worker,OH,35.27,14,15
172086,1136,1136,10,Thu,Home Worker,HH,70.27,8,9
172120,1225,1192,10,Thu,Home Worker,HO,21.28,18,19
172121,1192,1216,10,Thu,Home Worker,OO,21.28,19,20
172126,1210,1111,10,Thu,Resident Worker,OO,70.77,8,9
172174,1175,1177,10,Thu,Short Term Visitor,OO,62.8,18,19
172204,1232,1241,10,Thu,Resident Worker,HW,44.42,6,7
172217,1132,1232,10,Thu,Outbound Commuter,OO,83.31,13,14
172222,1232,1238,10,Thu,Resident Worker,HW,43.59,6,7
172223,1238,1232,10,Thu,Resident Worker,WH,43.59,16,17
172227,1184,1189,10,Thu,Long Term Visitor,OO,58.9,11,12
172228,1189,1308,10,Thu,Long Term Visitor,OO,58.9,13,14
172249,1289,1188,10,Thu,Home Worker,HO,44.16,11,12
172250,1188,1289,10,Thu,Home Worker,OH,44.16,11,12
172252,1278,1233,10,Thu,Home Worker,HO,29.85,12,13
172253,1233,1278,10,Thu,Home Worker,OH,29.85,15,16
172254,1233,1233,10,Thu,Resident Worker,HH,33.58,7,8
172260,1155,1157,10,Thu,Home Worker,HH,60.98,10,11
172298,1185,1287,10,Thu,Resident Worker,OO,52.61,10,11
172310,1145,1109,10,Thu,Home Worker,HO,19.93,13,14
172343,1250,1212,10,Thu,Home Worker,HO,27.74,5,6
172344,1212,1249,10,Thu,Home Worker,OH,27.74,15,16
172345,1250,1246,10,Thu,Home Worker,HH,27.74,20,21
172351,1146,1149,10,Thu,Resident Worker,OO,51.67,20,21
172352,1149,1226,10,Thu,Resident Worker,OH,51.67,21,22
172405,1235,1281,10,Thu,Short Term Visitor,OO,37.03,9,10
172416,1271,1243,10,Thu,Home Worker,HO,40.45,7,8
172417,1243,1271,10,Thu,Home Worker,OH,40.45,9,10
172418,1271,1215,10,Thu,Home Worker,HO,40.45,15,16
172424,1136,1317,10,Thu,Resident Worker,OO,24.95,15,16
172444,1275,1281,10,Thu,Short Term Visitor,OO,43.24,17,18
172499,1232,1247,10,Thu,Resident Worker,OO,39.07,12,13
172500,1247,1270,10,Thu,Resident Worker,OO,39.07,13,14
172501,1270,1232,10,Thu,Resident Worker,OO,39.07,17,18
172529,1221,1221,10,Thu,Inbound Commuter,WW,41.57,9,10
172595,1140,1175,10,Thu,Long Term Visitor,OO,24.28,12,13
172630,1144,1203,10,Thu,Resident Worker,OW,22.17,13,14
172647,1225,1173,10,Thu,Resident Worker,HW,25.31,5,6
172648,1173,1225,10,Thu,Resident Worker,WH,25.31,13,14
172655,1235,1323,10,Thu,Resident Worker,HW,43.04,10,11
172656,1323,1235,10,Thu,Resident Worker,WH,43.04,13,14
172675,1249,1102,10,Thu,Home Worker,HO,28.76,7,8
172676,1102,1188,10,Thu,Home Worker,OO,28.76,12,13
172677,1188,1232,10,Thu,Home Worker,OO,28.76,14,15
172678,1232,1271,10,Thu,Home Worker,OO,28.76,19,20
172679,1271,1271,10,Thu,Home Worker,OO,28.76,20,21
172680,1271,1241,10,Thu,Home Worker,OH,28.76,21,22
172685,1263,1312,10,Thu,Home Worker,HO,49.63,6,7
172686,1312,1344,10,Thu,Home Worker,OO,49.63,10,11
172687,1344,1263,10,Thu,Home Worker,OH,49.63,14,15
172691,1313,1115,10,Thu,Home Worker,OO,67.05,9,10
172728,1185,1203,10,Thu,Resident Worker,OO,48.26,7,8
172729,1203,1203,10,Thu,Resident Worker,OO,48.26,12,13
172730,1203,1185,10,Thu,Resident Worker,OO,48.26,18,19
172749,1343,1343,10,Thu,Home Worker,HH,66.67,9,10
172759,1241,1297,10,Thu,Resident Worker,OH,52.12,20,21
172785,1292,1200,10,Thu,Home Worker,HO,44.45,13,14
172786,1200,1292,10,Thu,Home Worker,OH,44.45,16,17
172822,1225,1199,10,Thu,Resident Worker,WO,32.74,9,10
172823,1199,1225,10,Thu,Resident Worker,OW,32.74,11,12
172824,1225,1228,10,Thu,Resident Worker,WO,32.74,15,16
172825,1228,1225,10,Thu,Resident Worker,OW,32.74,15,16
172826,1225,1228,10,Thu,Resident Worker,WO,32.74,17,18
172838,1223,1149,10,Thu,Home Worker,HO,41.57,11,12
172839,1149,1223,10,Thu,Home Worker,OH,41.57,13,14
172861,1225,1117,10,Thu,Resident Worker,HO,25.02,11,12
172862,1117,1225,10,Thu,Resident Worker,OH,25.02,13,14
172915,1128,1203,10,Thu,Resident Worker,HO,72.8,10,11
172916,1203,1128,10,Thu,Resident Worker,OH,72.8,18,19
172931,1181,1145,10,Thu,Long Term Visitor,OO,10.94,8,9
172932,1145,1177,10,Thu,Long Term Visitor,OO,10.94,15,16
172942,1315,1315,10,Thu,Home Worker,HH,50.33,9,10
172946,1264,1334,10,Thu,Home Worker,HO,84.66,9,10
172947,1334,1264,10,Thu,Home Worker,OO,84.66,12,13
172953,1144,1212,10,Thu,Resident Worker,OO,48.37,17,18
172966,1243,1232,10,Thu,Resident Worker,OW,30.4,13,14
172976,1103,1149,10,Thu,Long Term Visitor,OO,42.23,10,11
173002,1175,1175,10,Thu,Resident Worker,HH,6.74,11,12
173003,1175,1175,10,Thu,Resident Worker,HH,6.74,19,20
173019,1105,1144,10,Thu,Long Term Visitor,OO,24.28,14,15
173065,1207,1210,10,Thu,Resident Worker,OH,63.44,16,17
173066,1210,1210,10,Thu,Resident Worker,HH,63.44,18,19
173067,1210,1229,10,Thu,Resident Worker,HH,63.44,23,24
173083,1213,1239,10,Thu,Resident Worker,HW,47.76,6,7
173084,1239,1314,10,Thu,Resident Worker,WH,47.76,16,17
173144,1150,1150,10,Thu,Home Worker,HH,31.97,6,7
173163,1215,1233,10,Thu,Resident Worker,WO,42.04,15,16
173164,1233,1235,10,Thu,Resident Worker,OO,42.04,18,19
173179,1111,1334,10,Thu,Long Term Visitor,OO,24.94,22,23
173226,1170,1109,10,Thu,Long Term Visitor,OO,30.66,9,10
173228,1212,1205,10,Thu,Long Term Visitor,OO,45.48,10,11
173229,1205,1212,10,Thu,Long Term Visitor,OO,45.48,20,21
173292,1281,1275,10,Thu,Short Term Visitor,OO,35.5,17,18
173322,1248,1248,10,Thu,Long Term Visitor,OO,24.28,10,11
173340,1284,1275,10,Thu,Long Term Visitor,OO,38.55,14,15
173349,1270,1232,10,Thu,Resident Worker,OO,36.43,6,7
173350,1232,1312,10,Thu,Resident Worker,OW,36.43,12,13
173351,1312,1250,10,Thu,Resident Worker,WO,36.43,20,21
173362,1189,1189,10,Thu,Long Term Visitor,OO,44.41,8,9
173363,1189,1189,10,Thu,Long Term Visitor,OO,44.41,13,14
173364,1189,1189,10,Thu,Long Term Visitor,OO,44.41,14,15
173367,1317,1319,10,Thu,Home Worker,OH,18.5,17,18
173394,1289,1289,10,Thu,Home Worker,HH,45.58,15,16
173400,1265,1261,10,Thu,Inbound Commuter,HW,56.06,10,11
173401,1261,1265,10,Thu,Inbound Commuter,WH,56.06,12,13
173405,1226,1264,10,Thu,Resident Worker,OO,81.12,14,15
173406,1264,1226,10,Thu,Resident Worker,OO,81.12,15,16
173436,1313,1121,10,Thu,Resident Worker,HW,41.91,7,8
173437,1121,1313,10,Thu,Resident Worker,WH,41.91,17,18
173475,1233,1136,10,Thu,Resident Worker,OO,38.71,8,9
173476,1136,1225,10,Thu,Resident Worker,OO,38.71,15,16
173477,1225,1226,10,Thu,Resident Worker,OO,38.71,22,23
173516,1232,1234,10,Thu,Home Worker,HH,44.05,6,7
173517,1234,1241,10,Thu,Home Worker,HO,44.05,16,17
173518,1241,1232,10,Thu,Home Worker,OH,44.05,18,19
173537,1175,1143,10,Thu,Long Term Visitor,OO,9.12,14,15
173538,1143,1175,10,Thu,Long Term Visitor,OO,9.12,15,16
173540,1232,1198,10,Thu,Resident Worker,HO,43.83,8,9
173582,1121,1210,10,Thu,Resident Worker,WW,25.31,14,15
173638,1326,1232,10,Thu,Home Worker,HO,22.62,9,10
173639,1232,1326,10,Thu,Home Worker,OH,22.62,12,13
173640,1326,1326,10,Thu,Home Worker,HH,22.62,15,16
173641,1326,1326,10,Thu,Home Worker,HH,22.62,18,19
173642,1326,1326,10,Thu,Home Worker,HH,22.62,19,20
173651,1226,1226,10,Thu,Home Worker,HO,84.18,15,16
173668,1109,1145,10,Thu,Long Term Visitor,OO,41.64,10,11
173676,1226,1261,10,Thu,Long Term Visitor,HW,81.41,11,12
173677,1261,1228,10,Thu,Long Term Visitor,WO,81.41,13,14
173680,1106,1149,10,Thu,Resident Worker,HO,14.93,8,9
173681,1149,1106,10,Thu,Resident Worker,OH,14.93,13,14
173695,1200,1312,10,Thu,Resident Worker,OO,52.94,10,11
173696,1312,1200,10,Thu,Resident Worker,OO,52.94,15,16
173749,1147,1195,10,Thu,Long Term Visitor,OO,24.83,9,10
173750,1195,1289,10,Thu,Long Term Visitor,OO,24.83,10,11
173751,1289,1225,10,Thu,Long Term Visitor,OO,24.83,11,12
173752,1225,1226,10,Thu,Long Term Visitor,OO,24.83,13,14
173753,1226,1225,10,Thu,Long Term Visitor,OO,24.83,17,18
173777,1181,1224,10,Thu,Resident Worker,WO,36.29,14,15
173790,1188,1188,10,Thu,Home Worker,HH,33.94,10,11
173804,1235,1198,10,Thu,Resident Worker,HW,38.0,8,9
173805,1198,1235,10,Thu,Resident Worker,WH,38.0,17,18
173843,1232,1232,10,Thu,Short Term Visitor,OO,26.01,18,19
173870,1175,1141,10,Thu,Long Term Visitor,OO,8.26,16,17
173889,1249,1289,10,Thu,Long Term Visitor,OO,31.69,8,9
173932,1240,1240,10,Thu,Resident Worker,OO,40.54,9,10
173933,1240,1314,10,Thu,Resident Worker,OO,40.54,10,11
173937,1224,1224,10,Thu,Home Worker,HO,45.3,8,9
173938,1224,1224,10,Thu,Home Worker,OH,45.3,15,16
173942,1289,1289,10,Thu,Outbound Commuter,OO,43.48,10,11
173956,1141,1141,10,Thu,Long Term Visitor,OO,43.8,5,6
173981,1228,1253,10,Thu,Long Term Visitor,OO,37.41,8,9
174003,1309,1309,10,Thu,Resident Worker,HH,7.19,6,7
174020,1136,1253,10,Thu,Resident Worker,HW,41.43,6,7
174021,1253,1136,10,Thu,Resident Worker,WH,41.43,16,17
174078,1140,1108,10,Thu,Long Term Visitor,OO,6.95,7,8
174079,1108,1140,10,Thu,Long Term Visitor,OO,6.95,19,20
174080,1253,1253,10,Thu,Resident Worker,HH,27.43,11,12
174081,1225,1198,10,Thu,Home Worker,HO,18.11,12,13
174082,1198,1198,10,Thu,Home Worker,OO,18.11,13,14
174083,1198,1109,10,Thu,Home Worker,OO,18.11,14,15
174084,1109,1225,10,Thu,Home Worker,OH,18.11,16,17
174123,1168,1163,10,Thu,Home Worker,HH,60.97,7,8
174126,1141,1272,10,Thu,Long Term Visitor,OO,9.25,13,14
174127,1272,1274,10,Thu,Long Term Visitor,OO,9.25,16,17
174128,1274,1274,10,Thu,Long Term Visitor,OO,9.25,16,17
174129,1274,1272,10,Thu,Long Term Visitor,OO,9.25,17,18
174169,1131,1312,10,Thu,Home Worker,HO,47.06,5,6
174170,1312,1131,10,Thu,Home Worker,OH,47.06,12,13
174175,1144,1106,10,Thu,Long Term Visitor,OO,44.41,7,8
174190,1224,1203,10,Thu,Home Worker,HO,18.42,14,15
174191,1203,1224,10,Thu,Home Worker,OH,18.42,17,18
174214,1106,1214,10,Thu,Long Term Visitor,OO,26.1,10,11
174227,1177,1102,10,Thu,Resident Worker,OO,9.59,11,12
174263,1334,1188,10,Thu,Resident Worker,HW,36.1,7,8
174264,1188,1334,10,Thu,Resident Worker,WH,36.1,15,16
174270,1262,1210,10,Thu,Resident Worker,HO,79.6,9,10
174271,1210,1327,10,Thu,Resident Worker,OW,79.6,11,12
174272,1327,1261,10,Thu,Resident Worker,WH,79.6,21,22
174280,1175,1142,10,Thu,Long Term Visitor,OO,8.66,20,21
174290,1103,1294,10,Thu,Long Term Visitor,OO,6.08,8,9
174291,1103,1149,10,Thu,Long Term Visitor,OO,6.08,16,17
174292,1149,1103,10,Thu,Long Term Visitor,OO,6.08,19,20
174298,1253,1103,10,Thu,Home Worker,HO,37.63,7,8
174299,1103,1253,10,Thu,Home Worker,OO,37.63,16,17
174323,1270,1136,10,Thu,Resident Worker,OO,38.31,5,6
174324,1136,1214,10,Thu,Resident Worker,OO,38.31,10,11
174325,1214,1270,10,Thu,Resident Worker,OO,38.31,12,13
174350,1270,1232,10,Thu,Resident Worker,OO,41.38,14,15
174363,1269,1211,10,Thu,Resident Worker,HW,37.46,7,8
174364,1215,1269,10,Thu,Resident Worker,WH,37.46,16,17
174365,1269,1344,10,Thu,Resident Worker,HO,37.46,17,18
174366,1344,1269,10,Thu,Resident Worker,OH,37.46,19,20
174389,1266,1259,10,Thu,Short Term Visitor,OO,18.91,11,12
174398,1294,1294,10,Thu,Resident Worker,WW,34.08,10,11
174439,1202,1202,10,Thu,Inbound Commuter,WW,38.6,12,13
174462,1150,1150,10,Thu,Resident Worker,HH,62.39,19,20
174476,1106,1177,10,Thu,Inbound Commuter,WO,38.87,17,18
174490,1297,1297,10,Thu,Home Worker,HO,50.41,14,15
174492,1104,1109,10,Thu,Long Term Visitor,OO,35.18,10,11
174510,1233,1127,10,Thu,Resident Worker,OW,36.9,7,8
