Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
71656,17,53,29,Tue,Home Worker,OH,52.44,12,13
71657,53,17,29,Tue,Home Worker,HO,52.44,16,17
71658,17,53,29,Tue,Home Worker,OH,52.44,18,19
71690,171,124,29,Tue,Long Term Visitor,OO,71.58,20,21
71705,120,86,29,Tue,Home Worker,HH,39.45,14,15
71706,143,176,29,Tue,Home Worker,HO,42.34,11,12
71707,176,143,29,Tue,Home Worker,OH,42.34,19,20
71720,217,143,29,Tue,Long Term Visitor,OO,43.07,13,14
71721,143,217,29,Tue,Long Term Visitor,OO,43.07,15,16
71727,185,185,29,Tue,Resident Worker,HH,68.28,6,7
71754,91,91,29,Tue,Home Worker,HH,36.82,8,9
71755,91,105,29,Tue,Home Worker,HH,36.82,10,11
71756,105,91,29,Tue,Home Worker,HH,36.82,13,14
71757,91,91,29,Tue,Home Worker,HH,36.82,19,20
71786,118,145,29,Tue,Long Term Visitor,OO,44.37,12,13
71802,1,17,29,Tue,Resident Worker,HO,39.43,15,16
71803,17,1,29,Tue,Resident Worker,OH,39.43,15,16
71804,82,27,29,Tue,Outbound Commuter,HO,39.63,9,10
71821,129,129,29,Tue,Home Worker,HH,54.47,6,7
71822,129,129,29,Tue,Home Worker,HH,54.47,19,20
71866,184,184,29,Tue,Outbound Commuter,HH,61.24,17,18
71873,108,170,29,Tue,Home Worker,HH,26.17,20,21
71874,170,133,29,Tue,Home Worker,HH,26.17,22,23
71878,214,50,29,Tue,Resident Worker,HW,37.43,6,7
71881,50,50,29,Tue,Resident Worker,WW,37.43,18,19
71883,108,176,29,Tue,Home Worker,HO,33.86,9,10
71884,176,108,29,Tue,Home Worker,OH,33.86,10,11
71885,108,162,29,Tue,Home Worker,HO,33.86,12,13
71886,126,136,29,Tue,Home Worker,OH,33.86,14,15
71887,108,108,29,Tue,Home Worker,HH,73.43,16,17
71898,215,209,29,Tue,Home Worker,HH,55.6,7,8
71899,209,215,29,Tue,Home Worker,HH,55.6,22,23
71932,82,54,29,Tue,Home Worker,HH,44.77,9,10
71933,82,54,29,Tue,Home Worker,HH,89.55,13,14
71934,54,82,29,Tue,Home Worker,HH,44.77,13,14
71935,54,82,29,Tue,Home Worker,HH,44.77,16,17
71943,171,125,29,Tue,Resident Worker,HW,42.0,11,12
71944,125,171,29,Tue,Resident Worker,WH,42.0,18,19
72002,177,126,29,Tue,Home Worker,OO,44.49,17,18
72014,148,129,29,Tue,Resident Worker,WO,67.11,18,19
72016,5,92,29,Tue,Resident Worker,OW,53.63,13,14
72029,197,143,29,Tue,Resident Worker,HH,55.06,16,17
72034,38,30,29,Tue,Resident Worker,OO,35.79,18,19
72041,197,187,29,Tue,Short Term Visitor,OO,43.35,15,16
72064,136,71,29,Tue,Outbound Commuter,HO,48.43,9,10
72075,112,188,29,Tue,Long Term Visitor,OO,29.63,12,13
72076,188,112,29,Tue,Long Term Visitor,OO,29.63,12,13
72077,112,213,29,Tue,Long Term Visitor,OO,29.63,18,19
72094,86,86,29,Tue,Resident Worker,WW,16.6,10,11
72114,63,63,29,Tue,Home Worker,HH,32.76,13,14
72125,154,124,29,Tue,Resident Worker,HW,41.72,7,8
72126,124,154,29,Tue,Resident Worker,WH,41.72,10,11
72127,154,124,29,Tue,Resident Worker,HW,41.72,11,12
72128,124,187,29,Tue,Resident Worker,WO,41.72,12,13
72129,187,154,29,Tue,Resident Worker,OH,41.72,16,17
72138,8,24,29,Tue,Home Worker,HH,36.41,23,24
72143,140,140,29,Tue,Resident Worker,OO,39.49,16,17
72209,218,118,29,Tue,Resident Worker,HW,36.24,11,12
72210,118,218,29,Tue,Resident Worker,WH,36.24,16,17
72283,191,191,29,Tue,Home Worker,HO,53.33,11,12
72305,207,188,29,Tue,Resident Worker,OW,40.97,9,10
72350,208,163,29,Tue,Resident Worker,OO,49.05,14,15
72366,198,198,29,Tue,Long Term Visitor,OO,38.4,18,19
72367,108,64,29,Tue,Resident Worker,OO,58.94,8,9
72403,86,86,29,Tue,Resident Worker,HH,75.33,10,11
72404,82,136,29,Tue,Long Term Visitor,OO,40.06,8,9
72412,111,164,29,Tue,Home Worker,HO,54.91,9,10
72413,164,111,29,Tue,Home Worker,OH,54.91,17,18
72459,65,2,29,Tue,Resident Worker,OO,44.42,18,19
72464,36,73,29,Tue,Resident Worker,HW,54.14,7,8
72465,73,36,29,Tue,Resident Worker,WH,54.14,13,14
72478,126,127,29,Tue,Home Worker,HH,32.85,11,12
72562,26,30,29,Tue,Home Worker,HO,65.38,17,18
72563,30,26,29,Tue,Home Worker,OO,65.38,19,20
72576,22,143,29,Tue,Resident Worker,OO,8.92,15,16
72577,143,211,29,Tue,Resident Worker,OO,8.92,17,18
72581,200,200,29,Tue,Home Worker,HH,55.43,8,9
72582,200,200,29,Tue,Home Worker,HH,55.43,9,10
72583,200,200,29,Tue,Home Worker,HH,55.43,14,15
72586,115,76,29,Tue,Resident Worker,HW,24.14,8,9
72587,76,115,29,Tue,Resident Worker,WH,24.14,17,18
72623,213,213,29,Tue,Resident Worker,HH,22.9,11,12
72630,143,107,29,Tue,Home Worker,HO,37.43,15,16
72644,67,67,29,Tue,Home Worker,HH,81.1,11,12
72655,36,36,29,Tue,Home Worker,HH,51.33,21,22
72674,116,188,29,Tue,Resident Worker,HO,34.05,7,8
72675,188,115,29,Tue,Resident Worker,OH,34.05,8,9
72676,115,103,29,Tue,Resident Worker,HW,34.05,8,9
72677,103,150,29,Tue,Resident Worker,WO,34.05,13,14
72682,61,39,29,Tue,Resident Worker,HW,35.48,15,16
72683,39,61,29,Tue,Resident Worker,WH,35.48,21,22
72684,1,40,29,Tue,Home Worker,HO,42.47,13,14
72685,40,1,29,Tue,Home Worker,OH,42.47,17,18
72735,209,112,29,Tue,Resident Worker,OH,32.02,21,22
72748,189,38,29,Tue,Resident Worker,HW,28.97,8,9
72749,38,117,29,Tue,Resident Worker,WO,28.97,16,17
72750,117,189,29,Tue,Resident Worker,OH,28.97,19,20
72809,214,214,29,Tue,Home Worker,HH,47.77,9,10
72811,27,71,29,Tue,Long Term Visitor,OO,78.85,8,9
72812,71,17,29,Tue,Long Term Visitor,OO,39.56,16,17
72813,17,27,29,Tue,Long Term Visitor,OO,39.56,18,19
72846,187,141,29,Tue,Resident Worker,OO,36.16,7,8
72847,141,187,29,Tue,Resident Worker,OO,36.16,12,13
72848,187,141,29,Tue,Resident Worker,OO,36.16,12,13
72898,76,76,29,Tue,Home Worker,HH,60.96,11,12
72915,49,47,29,Tue,Resident Worker,OO,26.27,17,18
72990,26,77,29,Tue,Resident Worker,HW,39.3,8,9
72991,77,8,29,Tue,Resident Worker,WO,39.3,19,20
72992,8,26,29,Tue,Resident Worker,OH,39.3,20,21
72997,214,214,29,Tue,Home Worker,HO,48.67,10,11
72998,214,214,29,Tue,Home Worker,OO,48.67,13,14
73000,213,214,29,Tue,Resident Worker,OO,26.79,9,10
73001,214,213,29,Tue,Resident Worker,OO,26.79,9,10
73002,213,187,29,Tue,Resident Worker,OO,26.79,12,13
73003,187,183,29,Tue,Resident Worker,OO,26.79,13,14
73004,192,138,29,Tue,Resident Worker,OO,26.79,19,20
73011,43,54,29,Tue,Resident Worker,OO,62.22,18,19
73028,53,25,29,Tue,Home Worker,OO,15.02,16,17
73033,13,49,29,Tue,Long Term Visitor,OO,43.99,18,19
73034,213,188,29,Tue,Home Worker,HO,24.79,9,10
73035,188,213,29,Tue,Home Worker,OH,24.79,20,21
73050,229,147,29,Tue,Resident Worker,OO,40.66,15,16
73063,120,120,29,Tue,Home Worker,HH,39.69,13,14
73090,143,208,29,Tue,Resident Worker,OH,31.31,22,23
73112,169,169,29,Tue,Home Worker,HH,40.21,8,9
73115,78,38,29,Tue,Resident Worker,HW,49.32,6,7
73116,38,70,29,Tue,Resident Worker,WH,49.32,16,17
73150,78,87,29,Tue,Home Worker,HO,35.44,15,16
73151,87,78,29,Tue,Home Worker,OH,35.44,18,19
73154,38,53,29,Tue,Inbound Commuter,WO,50.75,13,14
73160,221,136,29,Tue,Resident Worker,HO,38.98,10,11
73161,136,203,29,Tue,Resident Worker,OO,38.98,16,17
73162,203,3,29,Tue,Resident Worker,OW,38.98,18,19
73163,3,221,29,Tue,Resident Worker,WH,38.98,20,21
73164,137,63,29,Tue,Resident Worker,HW,50.57,16,17
73165,63,137,29,Tue,Resident Worker,WH,50.57,17,18
73166,47,31,29,Tue,Resident Worker,WO,56.51,13,14
73184,37,21,29,Tue,Resident Worker,HO,24.91,11,12
73185,21,37,29,Tue,Resident Worker,OH,24.91,12,13
73186,37,17,29,Tue,Resident Worker,HW,24.91,15,16
73187,17,37,29,Tue,Resident Worker,WH,24.91,16,17
73216,188,207,29,Tue,Resident Worker,OO,54.99,10,11
73228,212,188,29,Tue,Outbound Commuter,HO,33.97,18,19
73229,188,212,29,Tue,Outbound Commuter,OH,33.97,19,20
73277,103,39,29,Tue,Short Term Visitor,OO,38.95,16,17
73302,215,210,29,Tue,Home Worker,HO,37.68,12,13
73303,210,215,29,Tue,Home Worker,OH,37.68,13,14
73304,215,112,29,Tue,Home Worker,HO,37.68,16,17
73305,112,215,29,Tue,Home Worker,OH,37.68,18,19
73338,136,108,29,Tue,Resident Worker,HW,37.94,7,8
73339,108,136,29,Tue,Resident Worker,WH,37.94,14,15
73355,31,49,29,Tue,Resident Worker,HW,47.05,8,9
73356,49,31,29,Tue,Resident Worker,WH,47.05,12,13
73357,31,49,29,Tue,Resident Worker,HW,47.05,12,13
73358,49,31,29,Tue,Resident Worker,WH,47.05,17,18
73368,3,39,29,Tue,Resident Worker,OW,41.55,8,9
73369,39,2,29,Tue,Resident Worker,WO,41.55,17,18
73387,192,208,29,Tue,Resident Worker,HW,46.36,7,8
73388,208,192,29,Tue,Resident Worker,WH,46.36,13,14
73394,59,50,29,Tue,Resident Worker,HW,63.12,7,8
73395,50,82,29,Tue,Resident Worker,WO,63.12,14,15
73396,82,133,29,Tue,Resident Worker,OO,63.12,15,16
73397,133,59,29,Tue,Resident Worker,OH,63.12,16,17
73458,13,13,29,Tue,Home Worker,HH,46.07,5,6
73474,143,143,29,Tue,Resident Worker,WW,27.71,14,15
73475,143,208,29,Tue,Resident Worker,WW,27.71,15,16
73476,208,143,29,Tue,Resident Worker,WW,27.71,16,17
73489,71,36,29,Tue,Resident Worker,HO,30.99,6,7
73490,36,71,29,Tue,Resident Worker,OH,30.99,17,18
73517,197,159,29,Tue,Resident Worker,WO,65.54,17,18
73544,213,213,29,Tue,Resident Worker,HH,32.18,5,6
73551,88,88,29,Tue,Resident Worker,OO,30.18,13,14
73552,88,130,29,Tue,Resident Worker,OO,30.18,15,16
73553,130,88,29,Tue,Resident Worker,OO,30.18,16,17
73554,88,154,29,Tue,Resident Worker,OO,30.18,20,21
73555,154,154,29,Tue,Resident Worker,OO,30.18,21,22
73568,226,13,29,Tue,Long Term Visitor,OO,36.85,9,10
73598,39,144,29,Tue,Short Term Visitor,OO,35.21,9,10
73599,144,147,29,Tue,Short Term Visitor,OO,35.21,11,12
73629,220,220,29,Tue,Home Worker,HH,37.71,16,17
73630,188,161,29,Tue,Resident Worker,OO,42.14,10,11
73631,161,12,29,Tue,Resident Worker,OO,42.14,12,13
73641,209,143,29,Tue,Home Worker,HH,48.54,7,8
73642,189,136,29,Tue,Long Term Visitor,OO,26.99,10,11
73643,136,127,29,Tue,Long Term Visitor,OO,26.99,13,14
73644,127,192,29,Tue,Long Term Visitor,OO,26.99,17,18
73645,192,189,29,Tue,Long Term Visitor,OO,26.99,20,21
73664,150,150,29,Tue,Home Worker,HH,88.61,12,13
73667,89,75,29,Tue,Resident Worker,HW,80.46,7,8
73668,75,62,29,Tue,Resident Worker,WO,36.59,10,11
73669,62,75,29,Tue,Resident Worker,OW,36.59,13,14
73670,75,89,29,Tue,Resident Worker,WH,36.59,16,17
73689,27,3,29,Tue,Home Worker,HO,34.16,20,21
73690,3,27,29,Tue,Home Worker,OH,34.16,21,22
73717,162,162,29,Tue,Resident Worker,WO,7.01,17,18
73718,73,32,29,Tue,Resident Worker,WO,82.16,11,12
73735,87,64,29,Tue,Resident Worker,WO,32.42,16,17
73744,117,213,29,Tue,Resident Worker,HW,39.04,6,7
73745,218,117,29,Tue,Resident Worker,OH,39.04,18,19
73767,205,205,29,Tue,Home Worker,HH,65.98,6,7
73771,97,187,29,Tue,Home Worker,OH,54.11,12,13
73772,203,187,29,Tue,Home Worker,HO,40.39,15,16
73773,187,203,29,Tue,Home Worker,OH,40.39,20,21
73774,218,187,29,Tue,Resident Worker,HW,39.95,8,9
73775,187,197,29,Tue,Resident Worker,WO,39.95,14,15
73776,197,218,29,Tue,Resident Worker,OH,39.95,19,20
73780,67,60,29,Tue,Resident Worker,HO,41.29,6,7
73781,60,13,29,Tue,Resident Worker,OO,116.43,9,10
73782,13,31,29,Tue,Resident Worker,OW,41.29,12,13
73783,31,67,29,Tue,Resident Worker,WH,41.29,19,20
73787,223,71,29,Tue,Short Term Visitor,OO,41.24,9,10
73790,209,203,29,Tue,Resident Worker,OH,36.15,18,19
73795,78,209,29,Tue,Resident Worker,HW,50.9,6,7
73796,188,78,29,Tue,Resident Worker,WH,50.9,16,17
73822,42,29,29,Tue,Resident Worker,WO,65.67,15,16
73830,154,124,29,Tue,Home Worker,HO,38.24,8,9
73831,124,154,29,Tue,Home Worker,OH,38.24,16,17
73839,190,60,29,Tue,Resident Worker,HW,53.64,8,9
73840,60,13,29,Tue,Resident Worker,WO,53.64,15,16
73841,13,60,29,Tue,Resident Worker,OW,53.64,17,18
73842,60,190,29,Tue,Resident Worker,WH,53.64,19,20
73880,218,213,29,Tue,Resident Worker,HO,26.83,7,8
73915,172,56,29,Tue,Home Worker,HO,39.24,10,11
73916,56,172,29,Tue,Home Worker,OH,39.24,13,14
73917,172,178,29,Tue,Home Worker,HH,39.24,14,15
73921,213,208,29,Tue,Home Worker,HO,29.62,9,10
73922,208,213,29,Tue,Home Worker,OH,29.62,17,18
73923,2,1,29,Tue,Home Worker,HH,46.11,8,9
73926,17,1,29,Tue,Short Term Visitor,OO,44.55,18,19
73927,95,222,29,Tue,Resident Worker,HW,82.76,7,8
73928,222,95,29,Tue,Resident Worker,WH,82.76,19,20
73939,25,226,29,Tue,Short Term Visitor,OO,36.24,14,15
73946,49,49,29,Tue,Home Worker,HH,42.27,15,16
74006,218,76,29,Tue,Home Worker,HO,27.9,17,18
74007,76,95,29,Tue,Home Worker,OO,27.9,18,19
74008,95,95,29,Tue,Home Worker,OO,27.9,18,19
74035,170,188,29,Tue,Long Term Visitor,OO,45.27,17,18
74036,188,142,29,Tue,Long Term Visitor,OO,45.27,19,20
74099,137,137,29,Tue,Home Worker,HO,54.98,7,8
74100,137,125,29,Tue,Home Worker,OO,54.98,10,11
74101,125,198,29,Tue,Home Worker,OO,54.98,12,13
74105,41,41,29,Tue,Resident Worker,OO,78.35,8,9
74106,41,225,29,Tue,Resident Worker,OO,78.35,16,17
74107,225,125,29,Tue,Resident Worker,OO,78.35,17,18
74108,125,41,29,Tue,Resident Worker,OO,78.35,20,21
74132,132,195,29,Tue,Resident Worker,OO,58.35,5,6
74158,89,75,29,Tue,Resident Worker,WO,53.74,16,17
74160,102,49,29,Tue,Resident Worker,HW,56.13,14,15
74161,49,127,29,Tue,Resident Worker,WH,56.13,20,21
74173,28,229,29,Tue,Long Term Visitor,OO,38.01,15,16
74174,214,214,29,Tue,Long Term Visitor,OO,48.53,15,16
74197,197,209,29,Tue,Resident Worker,OO,37.4,12,13
74212,30,112,29,Tue,Home Worker,HO,35.07,7,8
74213,112,111,29,Tue,Home Worker,OO,35.07,11,12
74214,111,30,29,Tue,Home Worker,OH,35.07,11,12
74215,30,30,29,Tue,Home Worker,HH,35.07,14,15
74237,67,221,29,Tue,Home Worker,HO,67.51,14,15
74238,221,124,29,Tue,Home Worker,OO,67.51,16,17
74239,124,67,29,Tue,Home Worker,OH,67.51,17,18
74240,67,112,29,Tue,Home Worker,HO,67.51,20,21
74250,114,117,29,Tue,Resident Worker,HW,37.79,6,7
74251,117,216,29,Tue,Resident Worker,WH,37.79,13,14
74253,73,71,29,Tue,Home Worker,HH,55.42,6,7
74262,84,86,29,Tue,Resident Worker,HH,44.65,8,9
74269,136,122,29,Tue,Resident Worker,OW,45.67,5,6
74270,122,136,29,Tue,Resident Worker,WO,45.67,14,15
74275,54,104,29,Tue,Inbound Commuter,WO,46.6,11,12
74298,96,96,29,Tue,Home Worker,HH,46.88,6,7
74299,97,163,29,Tue,Home Worker,HO,46.88,17,18
74300,163,96,29,Tue,Home Worker,OH,46.88,18,19
74382,120,120,29,Tue,Home Worker,HH,66.4,14,15
74383,120,120,29,Tue,Home Worker,HH,25.38,19,20
74404,86,86,29,Tue,Resident Worker,OO,91.95,8,9
74417,19,17,29,Tue,Home Worker,HO,72.72,17,18
74418,17,19,29,Tue,Home Worker,OH,72.72,20,21
74452,212,197,29,Tue,Resident Worker,HW,40.0,7,8
74453,197,209,29,Tue,Resident Worker,WO,40.0,8,9
74454,209,112,29,Tue,Resident Worker,OO,40.0,11,12
74457,188,212,29,Tue,Resident Worker,WH,40.0,17,18
74458,42,17,29,Tue,Resident Worker,HW,61.92,7,8
74459,17,42,29,Tue,Resident Worker,WH,61.92,19,20
74498,214,208,29,Tue,Resident Worker,HW,45.63,8,9
74499,208,214,29,Tue,Resident Worker,WH,45.63,15,16
74517,111,75,29,Tue,Home Worker,HO,52.63,11,12
74518,75,38,29,Tue,Home Worker,OO,52.63,11,12
74519,38,75,29,Tue,Home Worker,OO,52.63,12,13
74520,75,111,29,Tue,Home Worker,OH,52.63,16,17
74530,213,218,29,Tue,Resident Worker,WO,39.82,17,18
74577,165,165,29,Tue,Home Worker,HH,50.26,11,12
74607,116,116,29,Tue,Home Worker,HH,68.61,16,17
74620,143,109,29,Tue,Long Term Visitor,OO,45.28,16,17
74632,197,206,29,Tue,Home Worker,HH,34.51,7,8
74660,140,180,29,Tue,Short Term Visitor,OO,46.07,10,11
74688,38,2,29,Tue,Home Worker,HO,33.58,14,15
74689,2,38,29,Tue,Home Worker,OH,33.58,15,16
74700,67,67,29,Tue,Resident Worker,OO,44.9,11,12
74742,192,192,29,Tue,Resident Worker,WW,28.09,16,17
74774,96,112,29,Tue,Resident Worker,HW,61.79,6,7
74775,112,54,29,Tue,Resident Worker,WO,61.79,15,16
74776,54,96,29,Tue,Resident Worker,OH,61.79,18,19
74790,167,101,29,Tue,Home Worker,OO,20.06,20,21
74796,2,3,29,Tue,Home Worker,HH,39.59,11,12
74804,201,188,29,Tue,Home Worker,HO,69.27,9,10
74818,155,124,29,Tue,Long Term Visitor,OO,43.43,13,14
74821,67,50,29,Tue,Resident Worker,HW,27.82,13,14
74822,50,67,29,Tue,Resident Worker,WH,27.82,16,17
74823,67,67,29,Tue,Resident Worker,HH,65.41,20,21
74846,202,202,29,Tue,Home Worker,HH,42.13,21,22
74861,155,192,29,Tue,Resident Worker,WO,50.32,15,16
74878,66,15,29,Tue,Resident Worker,OO,45.24,8,9
74896,97,136,29,Tue,Home Worker,HO,56.38,8,9
74897,136,97,29,Tue,Home Worker,OH,56.38,16,17
74899,108,14,29,Tue,Resident Worker,HW,38.04,10,11
74900,14,108,29,Tue,Resident Worker,WH,38.04,11,12
74908,201,210,29,Tue,Resident Worker,HO,74.71,10,11
74911,36,49,29,Tue,Home Worker,HO,35.82,16,17
74912,49,36,29,Tue,Home Worker,OH,35.82,18,19
74929,129,229,29,Tue,Resident Worker,HW,52.82,14,15
74932,62,38,29,Tue,Long Term Visitor,OO,38.02,11,12
74938,11,11,29,Tue,Home Worker,HH,85.99,19,20
74986,35,172,29,Tue,Home Worker,OO,40.04,13,14
74994,201,201,29,Tue,Resident Worker,WW,47.94,10,11
74995,201,201,29,Tue,Resident Worker,WW,47.94,13,14
75013,38,3,29,Tue,Resident Worker,OO,37.34,20,21
75014,65,31,29,Tue,Resident Worker,HO,56.71,6,7
75015,31,31,29,Tue,Resident Worker,OO,56.71,7,8
75016,31,95,29,Tue,Resident Worker,OH,56.71,11,12
75017,95,50,29,Tue,Resident Worker,HW,56.71,14,15
75018,50,95,29,Tue,Resident Worker,WH,56.71,17,18
75022,13,3,29,Tue,Long Term Visitor,OO,37.69,7,8
75058,213,213,29,Tue,Long Term Visitor,HO,32.82,12,13
75067,81,38,29,Tue,Resident Worker,HW,56.34,9,10
75068,38,96,29,Tue,Resident Worker,WH,56.34,17,18
75069,94,81,29,Tue,Resident Worker,HH,56.34,18,19
75070,218,8,29,Tue,Home Worker,HO,38.6,11,12
75071,8,218,29,Tue,Home Worker,OH,38.6,13,14
75079,12,12,29,Tue,Home Worker,HH,121.38,8,9
75080,12,12,29,Tue,Home Worker,HH,38.03,11,12
75083,103,86,29,Tue,Resident Worker,OH,47.11,16,17
75097,136,176,29,Tue,Resident Worker,WO,30.44,14,15
75140,25,8,29,Tue,Long Term Visitor,OO,43.77,14,15
75156,25,5,29,Tue,Resident Worker,OO,76.69,12,13
75165,128,100,29,Tue,Resident Worker,HW,30.47,10,11
75166,100,128,29,Tue,Resident Worker,WH,30.47,12,13
75231,187,213,29,Tue,Resident Worker,HO,62.65,12,13
75251,42,65,29,Tue,Resident Worker,HW,55.68,7,8
75252,65,54,29,Tue,Resident Worker,WH,55.68,13,14
75253,54,65,29,Tue,Resident Worker,HW,55.68,14,15
75254,65,42,29,Tue,Resident Worker,WH,55.68,19,20
75260,8,17,29,Tue,Long Term Visitor,OO,34.14,11,12
75261,17,8,29,Tue,Long Term Visitor,OO,34.14,17,18
75282,154,144,29,Tue,Resident Worker,OO,50.44,17,18
75307,159,159,29,Tue,Resident Worker,HH,79.96,12,13
75311,123,109,29,Tue,Home Worker,HO,68.19,8,9
75312,109,105,29,Tue,Home Worker,OO,68.19,17,18
75313,105,101,29,Tue,Home Worker,OH,68.19,18,19
75318,137,99,29,Tue,Resident Worker,HW,41.54,7,8
75319,99,137,29,Tue,Resident Worker,WH,41.54,13,14
75324,43,64,29,Tue,Resident Worker,WO,78.83,9,10
75327,126,30,29,Tue,Resident Worker,OO,53.58,15,16
75363,187,187,29,Tue,Home Worker,HH,90.84,11,12
75364,187,187,29,Tue,Home Worker,HH,34.32,14,15
75392,208,45,29,Tue,Resident Worker,HW,24.14,6,7
75393,45,18,29,Tue,Resident Worker,WO,24.14,12,13
75394,18,45,29,Tue,Resident Worker,OW,24.14,14,15
75395,45,208,29,Tue,Resident Worker,WH,24.14,20,21
75401,44,70,29,Tue,Resident Worker,OO,35.39,6,7
75429,104,91,29,Tue,Home Worker,HH,67.02,14,15
75458,69,224,29,Tue,Home Worker,HO,45.73,13,14
75459,224,87,29,Tue,Home Worker,OO,45.73,14,15
75460,87,69,29,Tue,Home Worker,OH,45.73,15,16
75461,69,17,29,Tue,Home Worker,HO,45.73,16,17
75462,17,69,29,Tue,Home Worker,OH,45.73,19,20
75478,88,103,29,Tue,Resident Worker,HH,25.0,8,9
75483,12,17,29,Tue,Home Worker,HO,37.54,8,9
75484,17,12,29,Tue,Home Worker,OH,37.54,11,12
75518,87,129,29,Tue,Long Term Visitor,OO,43.31,10,11
75528,162,162,29,Tue,Resident Worker,HH,47.97,4,5
75533,96,96,29,Tue,Home Worker,HH,57.57,9,10
75571,66,54,29,Tue,Resident Worker,OO,55.69,15,16
75574,216,187,29,Tue,Home Worker,HO,39.95,8,9
75575,187,216,29,Tue,Home Worker,OH,39.95,9,10
75585,42,64,29,Tue,Resident Worker,HW,66.41,7,8
75586,64,53,29,Tue,Resident Worker,WH,66.41,10,11
75591,181,181,29,Tue,Resident Worker,HH,42.45,14,15
75593,18,18,29,Tue,Resident Worker,HH,37.82,16,17
75626,69,33,29,Tue,Short Term Visitor,OO,32.98,14,15
75655,53,31,29,Tue,Resident Worker,HO,71.21,6,7
75656,31,35,29,Tue,Resident Worker,OW,71.21,12,13
75657,35,53,29,Tue,Resident Worker,WH,71.21,19,20
75672,209,210,29,Tue,Resident Worker,WO,41.61,18,19
75675,192,71,29,Tue,Resident Worker,HO,37.79,20,21
75676,71,192,29,Tue,Resident Worker,OH,37.79,22,23
75702,89,169,29,Tue,Home Worker,OO,42.93,12,13
75709,182,172,29,Tue,Resident Worker,HW,52.02,9,10
75710,172,182,29,Tue,Resident Worker,WH,52.02,15,16
75732,140,140,29,Tue,Long Term Visitor,OO,38.19,13,14
75738,215,210,29,Tue,Resident Worker,HW,35.77,8,9
75739,210,215,29,Tue,Resident Worker,WH,35.77,16,17
75759,210,214,29,Tue,Home Worker,HO,48.49,8,9
75760,214,209,29,Tue,Home Worker,OH,48.49,10,11
75761,210,212,29,Tue,Home Worker,HO,48.49,17,18
75762,212,210,29,Tue,Home Worker,OH,48.49,20,21
75778,38,64,29,Tue,Long Term Visitor,OO,30.19,10,11
75779,64,38,29,Tue,Long Term Visitor,OO,30.19,11,12
75780,38,17,29,Tue,Long Term Visitor,OO,30.19,16,17
75781,17,38,29,Tue,Long Term Visitor,OO,30.19,17,18
75788,63,75,29,Tue,Resident Worker,HW,31.4,10,11
75796,63,88,29,Tue,Home Worker,HO,32.12,9,10
75797,88,63,29,Tue,Home Worker,OH,32.12,21,22
75808,152,49,29,Tue,Home Worker,HO,38.28,10,11
75809,49,126,29,Tue,Home Worker,OO,38.28,13,14
75810,126,152,29,Tue,Home Worker,OH,38.28,15,16
75824,75,75,29,Tue,Long Term Visitor,OO,36.08,14,15
75828,2,37,29,Tue,Inbound Commuter,WO,55.72,21,22
75837,198,71,29,Tue,Resident Worker,OO,76.38,22,23
75846,12,12,29,Tue,Home Worker,HH,64.35,5,6
75847,12,12,29,Tue,Home Worker,HH,104.95,6,7
75868,60,90,29,Tue,Resident Worker,OO,55.99,14,15
75877,21,115,29,Tue,Resident Worker,OW,39.06,9,10
75886,87,112,29,Tue,Home Worker,HO,34.87,7,8
75887,112,87,29,Tue,Home Worker,OH,34.87,15,16
75901,23,23,29,Tue,Home Worker,HH,41.67,6,7
75902,23,67,29,Tue,Home Worker,HO,41.67,9,10
75903,67,23,29,Tue,Home Worker,OH,41.67,10,11
75904,23,67,29,Tue,Home Worker,HO,41.67,12,13
75905,67,23,29,Tue,Home Worker,OH,41.67,13,14
75929,181,191,29,Tue,Outbound Commuter,HO,42.01,11,12
75950,226,19,29,Tue,Home Worker,HH,34.17,8,9
75992,218,218,29,Tue,Long Term Visitor,OO,41.24,7,8
75993,218,220,29,Tue,Long Term Visitor,OO,41.24,18,19
75994,220,220,29,Tue,Long Term Visitor,OO,41.24,20,21
75997,150,150,29,Tue,Home Worker,HH,40.71,20,21
76000,215,215,29,Tue,Resident Worker,HH,37.67,9,10
76001,120,49,29,Tue,Resident Worker,OW,52.79,8,9
76029,159,159,29,Tue,Resident Worker,OO,81.26,12,13
76030,159,159,29,Tue,Resident Worker,OO,81.26,18,19
76049,40,40,29,Tue,Home Worker,HH,39.85,18,19
76081,75,75,29,Tue,Home Worker,HH,84.74,16,17
76097,82,13,29,Tue,Home Worker,HO,28.68,14,15
76098,13,60,29,Tue,Home Worker,OO,28.68,15,16
76099,60,82,29,Tue,Home Worker,OH,28.68,18,19
76100,141,99,29,Tue,Resident Worker,HW,35.93,11,12
76126,136,136,29,Tue,Resident Worker,WW,48.73,10,11
76127,136,136,29,Tue,Resident Worker,WW,48.73,16,17
76151,102,27,29,Tue,Home Worker,HO,35.73,9,10
76152,27,100,29,Tue,Home Worker,OH,35.73,16,17
76153,90,86,29,Tue,Home Worker,HO,52.9,8,9
76154,154,162,29,Tue,Home Worker,HO,46.52,15,16
76155,162,154,29,Tue,Home Worker,OH,46.52,21,22
76160,197,187,29,Tue,Resident Worker,WO,35.16,13,14
