Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
140583,197,197,24,Thu,Home Worker,HH,36.4,10,11
140624,75,49,24,Thu,Resident Worker,OO,77.17,13,14
140630,203,150,24,Thu,Long Term Visitor,OO,33.99,18,19
140631,150,203,24,Thu,Long Term Visitor,OO,33.99,22,23
140638,117,210,24,Thu,Resident Worker,HH,39.75,5,6
140648,2,38,24,Thu,Resident Worker,HW,42.22,15,16
140652,117,188,24,Thu,Resident Worker,HH,42.38,22,23
140663,39,39,24,Thu,Long Term Visitor,OO,42.28,11,12
140672,209,143,24,Thu,Resident Worker,HW,18.93,6,7
140673,211,209,24,Thu,Resident Worker,WH,18.93,14,15
140692,82,99,24,Thu,Resident Worker,HH,26.98,6,7
140693,99,82,24,Thu,Resident Worker,HH,26.98,14,15
140763,53,71,24,Thu,Resident Worker,HW,58.72,6,7
140764,71,53,24,Thu,Resident Worker,WH,58.72,16,17
140767,39,18,24,Thu,Home Worker,HO,35.35,9,10
140768,18,229,24,Thu,Home Worker,OH,35.35,15,16
140773,124,78,24,Thu,Resident Worker,WO,52.23,11,12
140799,213,214,24,Thu,Home Worker,HO,30.61,9,10
140800,214,213,24,Thu,Home Worker,OH,30.61,10,11
140836,166,170,24,Thu,Resident Worker,HW,63.06,13,14
140837,133,166,24,Thu,Resident Worker,WH,63.06,14,15
140849,124,86,24,Thu,Resident Worker,WO,13.71,18,19
140856,143,36,24,Thu,Resident Worker,OO,36.85,7,8
140857,36,158,24,Thu,Resident Worker,OO,36.85,10,11
140858,158,133,24,Thu,Resident Worker,OO,36.85,13,14
140903,195,195,24,Thu,Home Worker,HH,49.27,7,8
140914,180,94,24,Thu,Resident Worker,HW,55.23,9,10
140915,94,177,24,Thu,Resident Worker,WO,55.23,15,16
140916,177,184,24,Thu,Resident Worker,OH,55.23,16,17
140940,49,80,24,Thu,Resident Worker,HW,40.93,10,11
140941,80,49,24,Thu,Resident Worker,WH,40.93,12,13
140969,44,54,24,Thu,Resident Worker,WW,52.43,16,17
140976,207,26,24,Thu,Resident Worker,HO,45.33,14,15
140979,112,188,24,Thu,Resident Worker,HO,34.93,16,17
140980,112,126,24,Thu,Resident Worker,HO,34.93,21,22
141004,30,54,24,Thu,Long Term Visitor,OO,43.56,20,21
141005,167,167,24,Thu,Resident Worker,OO,49.06,15,16
141021,141,186,24,Thu,Home Worker,HH,61.77,6,7
141044,188,187,24,Thu,Resident Worker,HH,38.31,15,16
141045,88,88,24,Thu,Home Worker,HO,31.17,6,7
141046,88,88,24,Thu,Home Worker,OH,31.17,13,14
141047,35,225,24,Thu,Home Worker,HO,35.33,16,17
141048,225,17,24,Thu,Home Worker,OO,35.33,18,19
141049,17,24,24,Thu,Home Worker,OH,35.33,21,22
141063,55,55,24,Thu,Home Worker,HH,36.15,16,17
141097,39,63,24,Thu,Long Term Visitor,HO,36.36,8,9
141101,49,17,24,Thu,Inbound Commuter,WO,62.04,15,16
141104,45,49,24,Thu,Resident Worker,WO,8.01,19,20
141117,48,114,24,Thu,Long Term Visitor,OO,32.08,7,8
141129,100,162,24,Thu,Home Worker,HO,30.39,12,13
141135,155,84,24,Thu,Resident Worker,OW,43.16,14,15
141147,189,142,24,Thu,Resident Worker,OH,37.67,18,19
141192,144,126,24,Thu,Resident Worker,OO,6.64,15,16
141207,65,65,24,Thu,Home Worker,HH,88.39,17,18
141209,180,163,24,Thu,Resident Worker,OO,53.81,7,8
141244,143,197,24,Thu,Resident Worker,OH,37.96,13,14
141274,38,108,24,Thu,Long Term Visitor,OO,38.55,10,11
141275,108,38,24,Thu,Long Term Visitor,OO,38.55,11,12
141276,213,203,24,Thu,Resident Worker,HW,21.02,7,8
141277,203,203,24,Thu,Resident Worker,WW,21.02,14,15
141278,203,213,24,Thu,Resident Worker,WH,21.02,16,17
141307,34,34,24,Thu,Home Worker,HH,40.59,15,16
141317,41,67,24,Thu,Resident Worker,HH,24.11,5,6
141318,67,74,24,Thu,Resident Worker,HW,24.11,5,6
141319,74,67,24,Thu,Resident Worker,WH,24.11,19,20
141366,197,112,24,Thu,Resident Worker,OO,34.85,16,17
141367,112,197,24,Thu,Resident Worker,OO,34.85,18,19
141368,197,112,24,Thu,Resident Worker,OO,34.85,19,20
141378,108,136,24,Thu,Resident Worker,OH,35.45,12,13
141381,8,8,24,Thu,Resident Worker,OO,30.87,10,11
141401,68,65,24,Thu,Resident Worker,HW,52.69,12,13
141402,65,73,24,Thu,Resident Worker,WW,52.69,13,14
141403,73,68,24,Thu,Resident Worker,WH,52.69,18,19
141410,162,108,24,Thu,Resident Worker,HW,31.59,5,6
141411,108,67,24,Thu,Resident Worker,WO,31.59,13,14
141412,67,108,24,Thu,Resident Worker,OW,31.59,13,14
141413,108,128,24,Thu,Resident Worker,WH,31.59,14,15
141423,193,159,24,Thu,Home Worker,HO,20.95,9,10
141424,159,193,24,Thu,Home Worker,OO,20.95,14,15
141425,193,193,24,Thu,Home Worker,OH,20.95,16,17
141434,43,40,24,Thu,Resident Worker,HW,62.24,10,11
141435,40,43,24,Thu,Resident Worker,WO,62.24,16,17
141439,77,108,24,Thu,Resident Worker,HW,29.98,7,8
141440,108,77,24,Thu,Resident Worker,WH,29.98,16,17
141454,144,127,24,Thu,Home Worker,HO,49.24,14,15
141455,127,106,24,Thu,Home Worker,OO,49.24,15,16
141456,106,144,24,Thu,Home Worker,OH,49.24,17,18
141457,144,144,24,Thu,Home Worker,HH,49.24,21,22
141467,25,25,24,Thu,Home Worker,HH,76.82,19,20
141497,112,124,24,Thu,Home Worker,HO,33.81,9,10
141498,124,112,24,Thu,Home Worker,OH,33.81,14,15
141529,147,98,24,Thu,Resident Worker,WO,51.66,12,13
141545,22,22,24,Thu,Resident Worker,HH,61.27,14,15
141548,165,154,24,Thu,Resident Worker,HO,51.72,18,19
141550,126,100,24,Thu,Home Worker,HO,29.15,10,11
141551,100,126,24,Thu,Home Worker,OH,29.15,15,16
141562,118,120,24,Thu,Home Worker,HO,33.8,15,16
141563,120,180,24,Thu,Home Worker,OO,33.8,16,17
141564,180,118,24,Thu,Home Worker,OH,33.8,21,22
141568,30,71,24,Thu,Resident Worker,HW,38.59,8,9
141569,71,30,24,Thu,Resident Worker,WH,38.59,13,14
141574,195,169,24,Thu,Resident Worker,HW,47.13,5,6
141575,169,169,24,Thu,Resident Worker,WW,47.13,8,9
141576,169,195,24,Thu,Resident Worker,WH,47.13,12,13
141592,126,89,24,Thu,Short Term Visitor,OO,58.32,12,13
141634,86,122,24,Thu,Resident Worker,HW,47.78,5,6
141656,37,64,24,Thu,Resident Worker,HW,32.92,8,9
141657,64,37,24,Thu,Resident Worker,WH,32.92,11,12
141658,37,64,24,Thu,Resident Worker,HW,32.92,14,15
141659,64,37,24,Thu,Resident Worker,WH,32.92,15,16
141660,37,17,24,Thu,Resident Worker,HO,32.92,19,20
141661,17,37,24,Thu,Resident Worker,OH,32.92,19,20
141682,184,149,24,Thu,Resident Worker,HO,58.07,20,21
141683,149,185,24,Thu,Resident Worker,OH,58.07,23,24
141698,86,154,24,Thu,Resident Worker,HW,41.92,7,8
141699,154,86,24,Thu,Resident Worker,WH,41.92,16,17
141741,68,68,24,Thu,Home Worker,HH,57.38,19,20
141760,110,88,24,Thu,Home Worker,HO,42.61,12,13
141761,88,111,24,Thu,Home Worker,OH,42.61,22,23
141803,186,185,24,Thu,Resident Worker,OO,63.93,8,9
141824,219,54,24,Thu,Resident Worker,WO,40.69,8,9
141825,54,108,24,Thu,Resident Worker,OO,40.69,9,10
141826,108,219,24,Thu,Resident Worker,OW,40.69,11,12
141833,205,199,24,Thu,Resident Worker,OO,43.29,11,12
141834,199,183,24,Thu,Resident Worker,OO,88.94,17,18
141925,155,155,24,Thu,Home Worker,HH,66.8,15,16
141968,221,221,24,Thu,Home Worker,HH,37.31,8,9
141969,221,38,24,Thu,Home Worker,HO,37.31,14,15
141970,38,221,24,Thu,Home Worker,OH,37.31,21,22
141971,216,210,24,Thu,Resident Worker,HO,44.36,8,9
141972,210,216,24,Thu,Resident Worker,OH,44.36,16,17
141973,216,216,24,Thu,Resident Worker,HO,44.36,17,18
141982,6,6,24,Thu,Resident Worker,OW,43.43,9,10
141983,6,212,24,Thu,Resident Worker,WO,43.43,16,17
141984,212,212,24,Thu,Resident Worker,OO,43.43,18,19
142019,18,8,24,Thu,Home Worker,HO,32.73,6,7
142020,8,18,24,Thu,Home Worker,OH,32.73,15,16
142059,190,169,24,Thu,Long Term Visitor,OO,39.3,18,19
142123,209,209,24,Thu,Home Worker,HH,52.79,8,9
142124,209,209,24,Thu,Home Worker,HH,52.79,16,17
142140,38,3,24,Thu,Resident Worker,OO,54.52,6,7
142157,30,48,24,Thu,Home Worker,HO,34.79,12,13
142173,127,208,24,Thu,Home Worker,HO,33.76,4,5
142174,208,126,24,Thu,Home Worker,OH,33.76,14,15
142191,188,208,24,Thu,Resident Worker,WH,39.5,16,17
142200,5,5,24,Thu,Resident Worker,HH,45.45,4,5
142201,5,67,24,Thu,Resident Worker,HW,45.45,7,8
142202,67,5,24,Thu,Resident Worker,WH,45.45,15,16
142203,5,5,24,Thu,Resident Worker,HH,45.45,18,19
142206,214,214,24,Thu,Resident Worker,HH,51.61,4,5
142236,127,75,24,Thu,Resident Worker,HW,31.05,7,8
142237,75,127,24,Thu,Resident Worker,WH,31.05,15,16
142261,11,11,24,Thu,Resident Worker,HH,59.57,7,8
142262,11,34,24,Thu,Resident Worker,HO,59.57,16,17
142263,34,11,24,Thu,Resident Worker,OH,59.57,18,19
142290,64,25,24,Thu,Short Term Visitor,OO,44.36,6,7
142323,189,125,24,Thu,Resident Worker,HW,22.89,8,9
142324,125,189,24,Thu,Resident Worker,WH,22.89,19,20
142332,82,33,24,Thu,Resident Worker,OW,47.92,8,9
142333,33,82,24,Thu,Resident Worker,WO,47.92,19,20
142337,90,120,24,Thu,Resident Worker,HO,47.71,9,10
142338,120,54,24,Thu,Resident Worker,OO,47.71,11,12
142339,54,90,24,Thu,Resident Worker,OH,47.71,12,13
142340,90,90,24,Thu,Resident Worker,HH,47.71,14,15
142353,192,187,24,Thu,Home Worker,OH,47.53,18,19
142423,78,78,24,Thu,Resident Worker,OO,80.68,9,10
142429,148,71,24,Thu,Resident Worker,OW,42.88,7,8
142462,195,191,24,Thu,Resident Worker,HH,55.08,20,21
142468,127,229,24,Thu,Home Worker,HO,29.34,7,8
142469,229,127,24,Thu,Home Worker,OH,29.34,9,10
142470,127,88,24,Thu,Home Worker,HO,29.34,14,15
142471,88,127,24,Thu,Home Worker,OH,29.34,17,18
142496,154,63,24,Thu,Resident Worker,HW,25.11,6,7
142497,63,154,24,Thu,Resident Worker,WH,25.11,15,16
142503,41,67,24,Thu,Resident Worker,HH,61.1,7,8
142504,47,51,24,Thu,Resident Worker,HH,61.1,16,17
142528,216,216,24,Thu,Resident Worker,HH,34.4,11,12
142529,52,17,24,Thu,Home Worker,HO,65.45,13,14
142530,17,41,24,Thu,Home Worker,OH,65.45,17,18
142549,206,206,24,Thu,Long Term Visitor,HH,41.12,11,12
142571,37,150,24,Thu,Resident Worker,OW,39.12,8,9
142572,150,13,24,Thu,Resident Worker,WO,39.12,18,19
142588,179,192,24,Thu,Resident Worker,HW,42.74,9,10
142589,192,179,24,Thu,Resident Worker,WH,42.74,19,20
142610,41,41,24,Thu,Resident Worker,OW,80.51,8,9
142617,203,203,24,Thu,Resident Worker,OO,36.24,16,17
142621,38,30,24,Thu,Home Worker,HO,32.74,14,15
142622,30,13,24,Thu,Home Worker,OH,32.74,15,16
142671,227,64,24,Thu,Home Worker,HO,33.77,9,10
142678,36,13,24,Thu,Home Worker,OH,43.79,16,17
142688,208,188,24,Thu,Resident Worker,HW,22.98,7,8
142689,188,188,24,Thu,Resident Worker,WW,22.98,14,15
142690,188,208,24,Thu,Resident Worker,WH,22.98,20,21
142708,85,85,24,Thu,Home Worker,HH,73.07,7,8
142709,85,85,24,Thu,Home Worker,HH,73.07,17,18
142732,124,124,24,Thu,Home Worker,HH,44.9,15,16
142733,137,197,24,Thu,Home Worker,HO,47.77,12,13
142734,197,137,24,Thu,Home Worker,OH,47.77,14,15
142812,88,63,24,Thu,Resident Worker,OO,30.58,18,19
142850,93,93,24,Thu,Home Worker,HH,70.67,17,18
142863,95,95,24,Thu,Resident Worker,HH,81.58,11,12
142871,13,64,24,Thu,Resident Worker,HW,79.65,8,9
142872,64,38,24,Thu,Resident Worker,WH,36.99,11,12
142883,1,17,24,Thu,Home Worker,HO,32.98,6,7
142884,17,1,24,Thu,Home Worker,OH,32.98,13,14
142892,48,56,24,Thu,Long Term Visitor,OO,46.42,13,14
142912,93,12,24,Thu,Resident Worker,HO,32.14,8,9
142913,12,12,24,Thu,Resident Worker,OO,32.14,9,10
142929,38,8,24,Thu,Resident Worker,WO,35.4,15,16
142934,18,18,24,Thu,Home Worker,HH,25.86,21,22
142937,143,208,24,Thu,Resident Worker,OO,59.87,18,19
142959,86,86,24,Thu,Outbound Commuter,HH,43.72,7,8
142960,86,86,24,Thu,Outbound Commuter,HH,43.72,8,9
142974,154,148,24,Thu,Home Worker,HH,39.34,5,6
142975,148,154,24,Thu,Home Worker,HH,39.34,21,22
142993,85,100,24,Thu,Resident Worker,HO,50.96,10,11
142994,100,85,24,Thu,Resident Worker,OO,50.96,12,13
142995,85,67,24,Thu,Resident Worker,OW,50.96,12,13
142996,67,85,24,Thu,Resident Worker,WO,50.96,15,16
143021,25,10,24,Thu,Long Term Visitor,OO,44.54,7,8
143031,3,1,24,Thu,Home Worker,HO,29.91,6,7
143032,1,14,24,Thu,Home Worker,OO,29.91,9,10
143033,14,3,24,Thu,Home Worker,OH,29.91,14,15
143034,3,8,24,Thu,Home Worker,HO,29.91,18,19
143035,8,3,24,Thu,Home Worker,OH,29.91,20,21
143059,144,144,24,Thu,Resident Worker,HH,55.19,16,17
143088,2,2,24,Thu,Resident Worker,OO,33.78,12,13
143089,2,2,24,Thu,Resident Worker,OO,33.78,16,17
143101,72,72,24,Thu,Resident Worker,HH,49.69,10,11
143106,140,140,24,Thu,Home Worker,HH,36.72,7,8
143116,56,25,24,Thu,Long Term Visitor,OO,38.45,12,13
143136,102,148,24,Thu,Home Worker,HO,39.41,7,8
143137,148,102,24,Thu,Home Worker,OH,39.41,17,18
143138,102,102,24,Thu,Home Worker,HH,39.41,20,21
143143,39,47,24,Thu,Home Worker,HO,38.22,5,6
143144,47,39,24,Thu,Home Worker,OH,38.22,14,15
143174,60,25,24,Thu,Long Term Visitor,OO,43.75,5,6
143175,25,10,24,Thu,Long Term Visitor,OO,43.75,6,7
143176,10,48,24,Thu,Long Term Visitor,OO,43.75,8,9
143182,27,88,24,Thu,Resident Worker,HW,43.82,6,7
143183,88,27,24,Thu,Resident Worker,WH,43.82,16,17
143194,68,210,24,Thu,Resident Worker,OO,56.9,14,15
143217,140,206,24,Thu,Resident Worker,OO,26.66,6,7
143218,206,140,24,Thu,Resident Worker,OH,26.66,16,17
143219,140,140,24,Thu,Resident Worker,HH,26.66,18,19
143223,112,137,24,Thu,Resident Worker,HW,36.14,9,10
143224,137,97,24,Thu,Resident Worker,WW,36.14,16,17
143225,110,99,24,Thu,Resident Worker,WH,36.14,21,22
143226,70,5,24,Thu,Resident Worker,HW,29.13,9,10
143265,36,88,24,Thu,Home Worker,HO,49.49,18,19
143266,88,36,24,Thu,Home Worker,OH,49.49,22,23
143310,89,84,24,Thu,Resident Worker,OO,42.52,16,17
143311,84,89,24,Thu,Resident Worker,OO,42.52,18,19
143324,150,5,24,Thu,Resident Worker,OH,53.91,20,21
143332,187,67,24,Thu,Resident Worker,HW,58.35,11,12
143333,67,185,24,Thu,Resident Worker,WH,58.35,20,21
143357,59,76,24,Thu,Resident Worker,HW,64.25,6,7
143358,76,59,24,Thu,Resident Worker,WH,64.25,16,17
143371,224,126,24,Thu,Resident Worker,WO,72.08,13,14
143372,126,224,24,Thu,Resident Worker,OW,72.08,14,15
143411,17,64,24,Thu,Resident Worker,OO,32.51,8,9
143412,64,2,24,Thu,Resident Worker,OO,32.51,19,20
143424,206,132,24,Thu,Resident Worker,HW,35.73,11,12
143425,132,206,24,Thu,Resident Worker,WH,35.73,17,18
143426,206,206,24,Thu,Resident Worker,HH,35.73,19,20
143429,154,88,24,Thu,Home Worker,OH,38.48,16,17
143450,85,122,24,Thu,Resident Worker,HW,48.69,6,7
143490,48,111,24,Thu,Long Term Visitor,OO,41.27,15,16
143492,17,75,24,Thu,Long Term Visitor,OO,42.22,18,19
143494,209,214,24,Thu,Resident Worker,OW,35.43,13,14
143500,25,25,24,Thu,Long Term Visitor,OO,42.43,11,12
143501,2,36,24,Thu,Home Worker,HO,30.22,7,8
143502,36,2,24,Thu,Home Worker,OH,30.22,12,13
143510,25,45,24,Thu,Resident Worker,HO,57.84,8,9
143511,45,17,24,Thu,Resident Worker,OW,57.84,12,13
143512,17,25,24,Thu,Resident Worker,WH,57.84,20,21
143517,218,218,24,Thu,Resident Worker,HH,39.54,12,13
143527,208,213,24,Thu,Resident Worker,HW,25.04,18,19
143528,213,207,24,Thu,Resident Worker,WH,25.04,20,21
143549,36,37,24,Thu,Long Term Visitor,OO,43.97,12,13
143555,215,208,24,Thu,Long Term Visitor,OO,43.08,13,14
143566,36,38,24,Thu,Resident Worker,HH,32.25,6,7
143567,38,30,24,Thu,Resident Worker,HO,32.25,9,10
143568,30,38,24,Thu,Resident Worker,OH,32.25,11,12
143569,38,30,24,Thu,Resident Worker,HO,32.25,20,21
143570,30,38,24,Thu,Resident Worker,OH,32.25,21,22
143573,86,125,24,Thu,Home Worker,HO,61.45,11,12
143574,125,86,24,Thu,Home Worker,OH,61.45,14,15
143575,86,63,24,Thu,Home Worker,HO,61.45,17,18
143576,63,59,24,Thu,Home Worker,OH,61.45,18,19
143583,87,53,24,Thu,Home Worker,OO,30.19,15,16
143584,53,30,24,Thu,Home Worker,OH,30.19,17,18
143592,136,221,24,Thu,Resident Worker,HW,45.91,7,8
143593,221,136,24,Thu,Resident Worker,WH,45.91,17,18
143594,198,197,24,Thu,Resident Worker,OO,21.02,8,9
143595,197,198,24,Thu,Resident Worker,OO,21.02,13,14
143610,206,209,24,Thu,Home Worker,OH,44.96,9,10
143612,142,142,24,Thu,Resident Worker,HH,32.41,7,8
143613,142,142,24,Thu,Resident Worker,HH,32.41,18,19
143614,197,112,24,Thu,Resident Worker,WO,37.42,11,12
143615,37,17,24,Thu,Home Worker,HO,38.11,11,12
143616,17,37,24,Thu,Home Worker,OH,38.11,21,22
143651,208,32,24,Thu,Resident Worker,HW,46.34,5,6
143652,32,143,24,Thu,Resident Worker,WO,46.34,17,18
143653,143,209,24,Thu,Resident Worker,OH,46.34,19,20
143664,154,88,24,Thu,Home Worker,HO,31.89,8,9
143665,88,154,24,Thu,Home Worker,OH,31.89,10,11
143671,11,99,24,Thu,Resident Worker,HW,55.67,6,7
143672,99,11,24,Thu,Resident Worker,WH,55.67,14,15
143718,50,44,24,Thu,Resident Worker,HW,34.42,8,9
143719,44,38,24,Thu,Resident Worker,WH,34.42,13,14
143722,172,175,24,Thu,Home Worker,HO,57.33,7,8
143740,81,81,24,Thu,Resident Worker,OO,62.71,10,11
143759,72,27,24,Thu,Resident Worker,WO,45.89,18,19
143771,88,89,24,Thu,Home Worker,HH,29.94,11,12
143772,89,38,24,Thu,Home Worker,HO,29.94,15,16
143773,38,88,24,Thu,Home Worker,OH,29.94,18,19
143785,1,1,24,Thu,Resident Worker,OO,42.95,15,16
143788,202,209,24,Thu,Resident Worker,OH,48.17,18,19
143790,97,38,24,Thu,Resident Worker,OO,48.39,14,15
143803,162,134,24,Thu,Resident Worker,HW,49.25,4,5
143804,134,165,24,Thu,Resident Worker,WH,49.25,14,15
143821,100,123,24,Thu,Resident Worker,HH,33.59,11,12
143839,100,86,24,Thu,Resident Worker,HH,37.55,11,12
143864,165,105,24,Thu,Resident Worker,HW,36.44,9,10
143865,105,174,24,Thu,Resident Worker,WH,36.44,10,11
143866,174,88,24,Thu,Resident Worker,HO,36.44,11,12
143867,88,165,24,Thu,Resident Worker,OH,36.44,12,13
143868,165,105,24,Thu,Resident Worker,HW,36.44,12,13
143869,105,165,24,Thu,Resident Worker,WH,36.44,17,18
143883,177,21,24,Thu,Home Worker,OO,59.72,9,10
143884,21,177,24,Thu,Home Worker,OO,59.72,11,12
143893,37,37,24,Thu,Long Term Visitor,OH,36.53,11,12
143901,14,42,24,Thu,Home Worker,HO,28.54,5,6
143902,47,14,24,Thu,Home Worker,OH,28.54,14,15
143907,119,119,24,Thu,Long Term Visitor,OO,55.26,8,9
143908,119,124,24,Thu,Long Term Visitor,OO,55.26,17,18
143958,143,189,24,Thu,Home Worker,OO,39.29,12,13
143959,189,189,24,Thu,Home Worker,OO,39.29,13,14
143962,189,211,24,Thu,Home Worker,OH,39.29,18,19
143963,17,7,24,Thu,Resident Worker,HO,33.23,12,13
143964,7,17,24,Thu,Resident Worker,OH,33.23,16,17
143978,30,64,24,Thu,Resident Worker,OW,35.7,10,11
143979,64,30,24,Thu,Resident Worker,WO,35.7,18,19
143997,215,215,24,Thu,Resident Worker,HH,42.73,8,9
144011,86,89,24,Thu,Resident Worker,HW,44.99,8,9
144012,89,86,24,Thu,Resident Worker,WH,44.99,16,17
144055,13,13,24,Thu,Home Worker,HO,43.74,17,18
144071,26,26,24,Thu,Home Worker,HH,80.19,8,9
144072,26,19,24,Thu,Home Worker,HO,80.19,16,17
144073,19,26,24,Thu,Home Worker,OH,80.19,21,22
144083,93,67,24,Thu,Resident Worker,WO,43.13,17,18
144097,86,126,24,Thu,Resident Worker,HW,49.86,11,12
144098,126,86,24,Thu,Resident Worker,WH,49.86,17,18
144099,27,64,24,Thu,Long Term Visitor,OO,41.14,12,13
144100,64,27,24,Thu,Long Term Visitor,OO,41.14,20,21
144127,72,64,24,Thu,Home Worker,HH,52.61,10,11
144142,200,198,24,Thu,Resident Worker,HH,19.98,19,20
144150,157,157,24,Thu,Short Term Visitor,OO,64.5,11,12
144196,89,100,24,Thu,Resident Worker,WW,39.02,9,10
144210,48,13,24,Thu,Resident Worker,OW,42.85,7,8
144211,13,48,24,Thu,Resident Worker,WO,42.85,17,18
144212,48,180,24,Thu,Resident Worker,OO,42.85,17,18
144235,190,190,24,Thu,Home Worker,HH,113.26,10,11
144236,112,143,24,Thu,Long Term Visitor,OO,24.28,14,15
144237,143,112,24,Thu,Long Term Visitor,OO,24.28,17,18
144256,114,197,24,Thu,Home Worker,HO,40.38,7,8
144257,197,114,24,Thu,Home Worker,OH,40.38,15,16
144262,209,220,24,Thu,Long Term Visitor,OO,24.28,18,19
144266,12,167,24,Thu,Long Term Visitor,OO,37.89,18,19
144267,167,12,24,Thu,Long Term Visitor,OO,37.89,20,21
144298,84,103,24,Thu,Home Worker,HO,48.93,6,7
144299,103,84,24,Thu,Home Worker,OH,48.93,12,13
144305,48,69,24,Thu,Resident Worker,OW,43.86,15,16
144306,69,120,24,Thu,Resident Worker,WO,43.86,17,18
144314,213,209,24,Thu,Resident Worker,OO,50.45,18,19
144324,197,208,24,Thu,Home Worker,HO,31.84,5,6
144325,208,197,24,Thu,Home Worker,OH,31.84,9,10
144326,82,188,24,Thu,Long Term Visitor,OO,42.63,13,14
144351,118,118,24,Thu,Home Worker,HH,41.53,15,16
144352,118,158,24,Thu,Home Worker,HO,41.53,18,19
144353,158,118,24,Thu,Home Worker,OH,41.53,20,21
144360,203,49,24,Thu,Home Worker,HO,35.67,10,11
144361,49,203,24,Thu,Home Worker,OH,35.67,12,13
144364,90,45,24,Thu,Home Worker,HO,49.16,5,6
144365,45,90,24,Thu,Home Worker,OH,49.16,13,14
144366,90,45,24,Thu,Home Worker,HO,49.16,17,18
144367,45,90,24,Thu,Home Worker,OH,49.16,20,21
144392,90,88,24,Thu,Home Worker,HO,50.64,10,11
144393,88,90,24,Thu,Home Worker,OH,50.64,10,11
144394,149,93,24,Thu,Resident Worker,HW,34.34,11,12
144395,93,123,24,Thu,Resident Worker,WH,34.34,18,19
144406,71,71,24,Thu,Resident Worker,HH,32.95,6,7
144423,112,133,24,Thu,Resident Worker,OO,39.45,11,12
144424,133,115,24,Thu,Resident Worker,OO,39.45,17,18
144464,229,164,24,Thu,Resident Worker,HW,34.98,8,9
144465,164,229,24,Thu,Resident Worker,WH,34.98,18,19
144480,230,192,24,Thu,Resident Worker,WO,37.27,17,18
144507,84,84,24,Thu,Resident Worker,OO,50.55,17,18
144518,111,111,24,Thu,Home Worker,HH,95.02,14,15
144519,155,3,24,Thu,Resident Worker,HW,42.76,7,8
144520,3,147,24,Thu,Resident Worker,WH,42.76,17,18
144524,82,42,24,Thu,Resident Worker,HW,45.04,8,9
144525,42,82,24,Thu,Resident Worker,WH,45.04,12,13
144526,82,82,24,Thu,Resident Worker,HH,45.04,16,17
144529,77,77,24,Thu,Resident Worker,OO,32.23,13,14
144533,209,209,24,Thu,Resident Worker,OO,35.65,8,9
144534,209,197,24,Thu,Resident Worker,OO,35.65,14,15
144540,84,158,24,Thu,Resident Worker,WO,25.19,10,11
144541,158,119,24,Thu,Resident Worker,OO,25.19,13,14
144564,105,102,24,Thu,Resident Worker,OW,45.22,10,11
144565,102,102,24,Thu,Resident Worker,WW,45.22,11,12
144597,208,209,24,Thu,Resident Worker,HH,25.23,7,8
144598,208,13,24,Thu,Resident Worker,HO,25.23,15,16
144599,13,208,24,Thu,Resident Worker,OH,25.23,17,18
144612,70,127,24,Thu,Home Worker,HO,28.82,14,15
144613,127,70,24,Thu,Home Worker,OH,28.82,21,22
144734,178,178,24,Thu,Long Term Visitor,OO,43.72,14,15
144746,63,13,24,Thu,Home Worker,HO,25.62,14,15
144747,13,63,24,Thu,Home Worker,OH,25.62,15,16
144761,41,64,24,Thu,Resident Worker,HW,48.48,5,6
144762,225,54,24,Thu,Resident Worker,HH,48.48,15,16
144763,54,54,24,Thu,Resident Worker,HH,48.48,20,21
144779,222,108,24,Thu,Outbound Commuter,OO,39.91,20,21
144796,34,38,24,Thu,Long Term Visitor,OO,34.91,19,20
144811,124,124,24,Thu,Long Term Visitor,OO,30.62,10,11
144827,112,112,24,Thu,Home Worker,HH,32.78,19,20
144835,207,207,24,Thu,Resident Worker,WW,7.14,13,14
144844,201,201,24,Thu,Long Term Visitor,OO,24.28,10,11
144851,207,207,24,Thu,Home Worker,HO,45.6,16,17
144871,90,128,24,Thu,Long Term Visitor,OO,40.98,15,16
144872,128,90,24,Thu,Long Term Visitor,OO,40.98,16,17
144900,125,191,24,Thu,Resident Worker,WO,53.27,19,20
144957,214,214,24,Thu,Resident Worker,WW,53.5,8,9
144964,197,197,24,Thu,Resident Worker,WW,45.82,12,13
144975,47,1,24,Thu,Resident Worker,OO,65.11,9,10
145000,172,42,24,Thu,Resident Worker,HW,45.14,10,11
145001,45,172,24,Thu,Resident Worker,WH,45.14,13,14
145025,30,56,24,Thu,Resident Worker,HW,28.8,6,7
145026,56,53,24,Thu,Resident Worker,WW,28.8,12,13
145027,53,56,24,Thu,Resident Worker,WW,28.8,14,15
145028,56,53,24,Thu,Resident Worker,WW,28.8,15,16
145029,53,56,24,Thu,Resident Worker,WW,28.8,16,17
145030,56,30,24,Thu,Resident Worker,WH,28.8,17,18
