Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
133630,1188,1262,19,Sat,Resident Worker,OO,22.49,11,12
133631,1262,1264,19,Sat,Resident Worker,OO,22.49,14,15
133632,1264,1289,19,Sat,Resident Worker,OO,22.49,15,16
133648,1211,1211,19,Sat,Home Worker,HH,47.44,20,21
133662,1289,1188,19,Sat,Resident Worker,HO,37.83,8,9
133663,1188,1289,19,Sat,Resident Worker,OH,37.83,8,9
133664,1289,1188,19,Sat,Resident Worker,HO,37.83,12,13
133665,1188,1149,19,Sat,Resident Worker,OO,37.83,14,15
133666,1334,1289,19,Sat,Resident Worker,OH,37.83,15,16
133667,1289,1188,19,Sat,Resident Worker,HO,37.83,15,16
133668,1188,1289,19,Sat,Resident Worker,OH,37.83,17,18
133669,1289,1188,19,Sat,Resident Worker,HO,37.83,21,22
133670,1188,1289,19,Sat,Resident Worker,OH,37.83,22,23
133678,1281,1272,19,Sat,Short Term Visitor,OO,34.04,8,9
133679,1314,1314,19,Sat,Home Worker,HH,91.83,10,11
133703,1261,1327,19,Sat,Resident Worker,OO,25.22,10,11
133704,1327,1261,19,Sat,Resident Worker,OO,25.22,12,13
133705,1261,1261,19,Sat,Resident Worker,OO,25.22,12,13
133706,1261,1327,19,Sat,Resident Worker,OO,25.22,20,21
133707,1327,1261,19,Sat,Resident Worker,OO,25.22,21,22
133708,1261,1261,19,Sat,Resident Worker,OO,25.22,21,22
133710,1167,1165,19,Sat,Home Worker,HH,58.81,5,6
133711,1202,1128,19,Sat,Home Worker,HH,58.81,18,19
133726,1232,1249,19,Sat,Resident Worker,HO,40.27,18,19
133727,1249,1318,19,Sat,Resident Worker,OO,40.27,18,19
133728,1318,1243,19,Sat,Resident Worker,OO,40.27,20,21
133763,1144,1144,19,Sat,Home Worker,HH,19.94,21,22
133780,1229,1229,19,Sat,Long Term Visitor,OO,48.15,15,16
133792,1297,1297,19,Sat,Resident Worker,HH,43.69,13,14
133794,1142,1140,19,Sat,Long Term Visitor,OO,28.53,18,19
133798,1133,1334,19,Sat,Resident Worker,OO,55.78,14,15
133799,1129,1129,19,Sat,Resident Worker,HH,207.53,17,18
133800,1129,1149,19,Sat,Resident Worker,HO,55.26,18,19
133801,1149,1129,19,Sat,Resident Worker,OH,55.26,22,23
133818,1176,1142,19,Sat,Long Term Visitor,OO,43.95,19,20
133820,1294,1140,19,Sat,Resident Worker,OO,9.25,15,16
133824,1148,1106,19,Sat,Long Term Visitor,OO,38.93,20,21
133826,1241,1233,19,Sat,Outbound Commuter,HO,29.58,10,11
133827,1233,1241,19,Sat,Outbound Commuter,OH,29.58,12,13
133838,1226,1344,19,Sat,Resident Worker,HO,80.75,8,9
133839,1344,1344,19,Sat,Resident Worker,OO,80.75,11,12
133840,1344,1115,19,Sat,Resident Worker,OO,80.75,12,13
133841,1115,1226,19,Sat,Resident Worker,OH,80.75,15,16
133873,1223,1288,19,Sat,Home Worker,HH,38.08,18,19
133938,1263,1263,19,Sat,Home Worker,HH,67.9,17,18
133958,1332,1192,19,Sat,Home Worker,OH,63.21,13,14
133966,1281,1332,19,Sat,Long Term Visitor,OO,29.44,9,10
134020,1146,1129,19,Sat,Long Term Visitor,OO,41.9,21,22
134039,1273,1273,19,Sat,Home Worker,HH,53.48,9,10
134084,1141,1175,19,Sat,Resident Worker,OO,8.35,14,15
134085,1175,1175,19,Sat,Resident Worker,OO,8.35,16,17
134100,1212,1105,19,Sat,Resident Worker,OO,12.27,9,10
134115,1281,1280,19,Sat,Short Term Visitor,OO,39.0,18,19
134129,1318,1232,19,Sat,Resident Worker,WO,24.71,18,19
134130,1323,1235,19,Sat,Home Worker,HH,29.95,10,11
134131,1235,1156,19,Sat,Home Worker,HO,29.95,13,14
134132,1156,1270,19,Sat,Home Worker,OO,29.95,18,19
134133,1270,1270,19,Sat,Home Worker,OO,29.95,20,21
134134,1270,1323,19,Sat,Home Worker,OH,29.95,21,22
134141,1210,1210,19,Sat,Resident Worker,OW,77.19,8,9
134142,1205,1210,19,Sat,Resident Worker,WO,77.19,12,13
134172,1175,1140,19,Sat,Long Term Visitor,OO,41.58,8,9
134240,1225,1261,19,Sat,Home Worker,HO,21.54,15,16
134241,1261,1202,19,Sat,Home Worker,OO,21.54,17,18
134242,1202,1264,19,Sat,Home Worker,OO,21.54,19,20
134255,1252,1334,19,Sat,Resident Worker,HO,34.83,11,12
134256,1334,1232,19,Sat,Resident Worker,OO,34.83,13,14
134257,1232,1252,19,Sat,Resident Worker,OH,34.83,18,19
134263,1270,1235,19,Sat,Home Worker,HO,32.03,7,8
134264,1235,1235,19,Sat,Home Worker,OO,32.03,10,11
134265,1235,1270,19,Sat,Home Worker,OH,32.03,13,14
134282,1314,1334,19,Sat,Home Worker,HO,44.16,16,17
134283,1334,1314,19,Sat,Home Worker,OH,44.16,20,21
134286,1294,1109,19,Sat,Long Term Visitor,OO,65.89,18,19
134291,1254,1278,19,Sat,Long Term Visitor,OO,45.39,11,12
134302,1109,1200,19,Sat,Home Worker,OH,28.45,19,20
134312,1155,1155,19,Sat,Resident Worker,HH,74.57,12,13
134314,1225,1263,19,Sat,Home Worker,HO,22.61,5,6
134317,1279,1248,19,Sat,Home Worker,HO,36.15,6,7
134318,1248,1248,19,Sat,Home Worker,OO,36.15,12,13
134319,1248,1279,19,Sat,Home Worker,OO,36.15,15,16
134320,1279,1237,19,Sat,Home Worker,OO,36.15,17,18
134321,1237,1279,19,Sat,Home Worker,OH,36.15,21,22
134324,1281,1281,19,Sat,Short Term Visitor,OO,41.43,18,19
134325,1102,1102,19,Sat,Outbound Commuter,HH,8.36,9,10
134326,1102,1102,19,Sat,Outbound Commuter,HH,8.36,12,13
134329,1298,1129,19,Sat,Resident Worker,HO,46.01,10,11
134330,1129,1298,19,Sat,Resident Worker,OH,46.01,11,12
134331,1298,1202,19,Sat,Resident Worker,HO,46.01,14,15
134332,1202,1149,19,Sat,Resident Worker,OO,46.01,16,17
134333,1149,1298,19,Sat,Resident Worker,OH,46.01,21,22
134342,1296,1135,19,Sat,Home Worker,HO,72.29,16,17
134343,1135,1296,19,Sat,Home Worker,OH,72.29,17,18
134353,1336,1334,19,Sat,Outbound Commuter,OO,7.1,19,20
134369,1225,1334,19,Sat,Long Term Visitor,OO,24.96,12,13
134370,1334,1114,19,Sat,Long Term Visitor,OO,24.96,14,15
134376,1102,1102,19,Sat,Long Term Visitor,OO,92.62,13,14
134393,1210,1229,19,Sat,Resident Worker,OW,67.97,20,21
134394,1229,1229,19,Sat,Resident Worker,WO,67.97,22,23
134422,1311,1154,19,Sat,Home Worker,HO,45.98,9,10
134438,1211,1211,19,Sat,Home Worker,HH,100.72,9,10
134439,1225,1144,19,Sat,Resident Worker,HW,26.13,14,15
134440,1144,1225,19,Sat,Resident Worker,WH,26.13,15,16
134455,1106,1147,19,Sat,Long Term Visitor,OO,43.53,12,13
134458,1210,1210,19,Sat,Resident Worker,HH,49.16,5,6
134459,1132,1109,19,Sat,Long Term Visitor,OO,36.71,16,17
134462,1145,1145,19,Sat,Home Worker,HH,15.06,20,21
134482,1136,1136,19,Sat,Resident Worker,HO,28.07,14,15
134521,1225,1226,19,Sat,Resident Worker,OO,23.89,21,22
134533,1334,1149,19,Sat,Resident Worker,OO,39.48,10,11
134556,1263,1263,19,Sat,Resident Worker,HH,67.56,17,18
134559,1109,1334,19,Sat,Home Worker,HH,23.08,7,8
134575,1177,1105,19,Sat,Long Term Visitor,OO,41.32,8,9
134576,1105,1177,19,Sat,Long Term Visitor,OO,41.32,13,14
134580,1334,1147,19,Sat,Resident Worker,HH,36.88,7,8
134637,1296,1281,19,Sat,Short Term Visitor,OO,24.28,19,20
134665,1289,1188,19,Sat,Long Term Visitor,OO,41.33,13,14
134687,1262,1262,19,Sat,Resident Worker,OH,22.3,7,8
134692,1139,1101,19,Sat,Long Term Visitor,OO,36.35,10,11
134693,1101,1139,19,Sat,Long Term Visitor,OO,36.35,11,12
134696,1105,1147,19,Sat,Long Term Visitor,OO,22.74,8,9
134701,1260,1264,19,Sat,Short Term Visitor,OO,32.61,17,18
134715,1233,1147,19,Sat,Resident Worker,HW,23.93,6,7
134716,1147,1192,19,Sat,Resident Worker,WO,23.93,16,17
134717,1192,1131,19,Sat,Resident Worker,OO,23.93,16,17
134718,1131,1233,19,Sat,Resident Worker,OH,23.93,19,20
134723,1225,1199,19,Sat,Home Worker,HO,25.95,7,8
134724,1199,1118,19,Sat,Home Worker,OO,25.95,9,10
134725,1118,1225,19,Sat,Home Worker,OO,25.95,11,12
134726,1225,1149,19,Sat,Home Worker,OO,25.95,18,19
134727,1149,1225,19,Sat,Home Worker,OH,25.95,22,23
134739,1317,1251,19,Sat,Long Term Visitor,OO,38.99,9,10
134752,1255,1255,19,Sat,Home Worker,HH,69.49,12,13
134769,1150,1342,19,Sat,Home Worker,HO,47.32,10,11
134770,1342,1150,19,Sat,Home Worker,OH,47.32,14,15
134802,1338,1338,19,Sat,Outbound Commuter,HH,81.97,10,11
134816,1298,1118,19,Sat,Resident Worker,OO,53.16,8,9
134817,1118,1296,19,Sat,Resident Worker,OO,53.16,16,17
134825,1109,1275,19,Sat,Long Term Visitor,OO,42.15,11,12
134826,1275,1109,19,Sat,Long Term Visitor,OO,42.15,15,16
134831,1109,1134,19,Sat,Resident Worker,OO,58.03,11,12
134833,1106,1280,19,Sat,Long Term Visitor,OO,34.67,15,16
134853,1281,1275,19,Sat,Resident Worker,HW,25.76,7,8
134854,1275,1281,19,Sat,Resident Worker,WH,25.76,9,10
134855,1281,1272,19,Sat,Resident Worker,HO,25.76,12,13
134856,1272,1278,19,Sat,Resident Worker,OO,25.76,15,16
134857,1278,1281,19,Sat,Resident Worker,OH,25.76,16,17
134872,1249,1238,19,Sat,Resident Worker,HH,50.14,20,21
134893,1253,1252,19,Sat,Home Worker,HO,33.19,16,17
134894,1252,1252,19,Sat,Home Worker,OO,66.38,18,19
134895,1252,1252,19,Sat,Home Worker,OH,33.19,18,19
134919,1168,1168,19,Sat,Resident Worker,HH,54.08,7,8
134933,1128,1156,19,Sat,Short Term Visitor,OO,24.91,17,18
134947,1232,1238,19,Sat,Resident Worker,OO,42.29,12,13
134958,1146,1146,19,Sat,Long Term Visitor,OO,42.49,10,11
134959,1146,1146,19,Sat,Long Term Visitor,OO,42.49,20,21
134966,1337,1337,19,Sat,Resident Worker,HH,48.95,11,12
134967,1337,1114,19,Sat,Resident Worker,HO,48.95,15,16
134973,1106,1145,19,Sat,Outbound Commuter,OO,21.18,16,17
134976,1262,1115,19,Sat,Home Worker,HO,23.85,12,13
134977,1115,1225,19,Sat,Home Worker,OH,23.85,18,19
134982,1334,1334,19,Sat,Resident Worker,OO,72.35,9,10
134983,1334,1114,19,Sat,Resident Worker,OO,72.35,13,14
134988,1226,1226,19,Sat,Long Term Visitor,OO,46.49,8,9
135016,1289,1226,19,Sat,Resident Worker,HW,40.92,7,8
135017,1226,1228,19,Sat,Resident Worker,WW,40.92,8,9
135018,1228,1226,19,Sat,Resident Worker,WW,40.92,10,11
135019,1226,1289,19,Sat,Resident Worker,WH,40.92,20,21
135057,1250,1192,19,Sat,Resident Worker,HW,39.65,9,10
135058,1192,1202,19,Sat,Resident Worker,WW,39.65,15,16
135065,1334,1146,19,Sat,Long Term Visitor,OO,24.28,10,11
135074,1121,1189,19,Sat,Long Term Visitor,OO,6.53,12,13
135076,1159,1159,19,Sat,Home Worker,HH,67.66,11,12
135097,1261,1231,19,Sat,Home Worker,OO,44.5,9,10
135098,1231,1186,19,Sat,Home Worker,OO,44.5,13,14
135108,1216,1281,19,Sat,Long Term Visitor,OO,41.51,10,11
135147,1146,1103,19,Sat,Long Term Visitor,OO,34.95,23,24
135183,1248,1248,19,Sat,Long Term Visitor,OO,29.16,17,18
135184,1248,1218,19,Sat,Long Term Visitor,OO,29.16,18,19
135185,1218,1300,19,Sat,Long Term Visitor,OO,29.16,20,21
135186,1300,1318,19,Sat,Long Term Visitor,OO,29.16,20,21
135209,1103,1109,19,Sat,Resident Worker,WO,23.64,16,17
135214,1109,1106,19,Sat,Home Worker,OO,10.32,12,13
135220,1182,1330,19,Sat,Resident Worker,OO,33.1,14,15
135222,1106,1320,19,Sat,Long Term Visitor,OO,41.41,17,18
135223,1320,1231,19,Sat,Long Term Visitor,OO,41.41,21,22
135247,1317,1251,19,Sat,Home Worker,HO,26.12,20,21
135248,1317,1251,19,Sat,Home Worker,HH,26.12,23,24
135253,1133,1241,19,Sat,Home Worker,HO,48.76,12,13
135265,1341,1152,19,Sat,Long Term Visitor,OO,36.57,18,19
135300,1154,1148,19,Sat,Long Term Visitor,OO,31.45,13,14
135334,1319,1319,19,Sat,Long Term Visitor,OO,42.95,22,23
135340,1189,1144,19,Sat,Outbound Commuter,OH,12.54,16,17
135388,1119,1119,19,Sat,Home Worker,HH,77.23,17,18
135415,1185,1185,19,Sat,Resident Worker,HH,109.74,10,11
135452,1289,1149,19,Sat,Home Worker,OO,41.16,21,22
135478,1109,1332,19,Sat,Long Term Visitor,OO,33.95,15,16
135479,1332,1109,19,Sat,Long Term Visitor,OO,33.95,18,19
135506,1119,1226,19,Sat,Resident Worker,OO,81.07,13,14
135511,1106,1145,19,Sat,Long Term Visitor,OO,28.86,10,11
135512,1145,1106,19,Sat,Long Term Visitor,OO,28.86,19,20
135516,1142,1140,19,Sat,Long Term Visitor,OO,38.76,8,9
135575,1132,1225,19,Sat,Home Worker,HO,68.01,11,12
135576,1225,1132,19,Sat,Home Worker,OH,68.01,22,23
135600,1235,1238,19,Sat,Home Worker,HH,35.5,13,14
135601,1234,1114,19,Sat,Home Worker,OO,35.5,13,14
135602,1114,1235,19,Sat,Home Worker,OH,35.5,15,16
135619,1114,1225,19,Sat,Resident Worker,OH,14.67,18,19
135646,1261,1264,19,Sat,Resident Worker,OO,64.75,12,13
135647,1264,1261,19,Sat,Resident Worker,OW,64.75,14,15
135648,1261,1157,19,Sat,Resident Worker,WO,64.75,19,20
135654,1130,1133,19,Sat,Resident Worker,OO,59.7,7,8
135673,1145,1145,19,Sat,Resident Worker,HO,19.04,9,10
135681,1118,1198,19,Sat,Long Term Visitor,OO,30.09,6,7
135718,1176,1146,19,Sat,Long Term Visitor,OO,35.5,18,19
135758,1271,1232,19,Sat,Resident Worker,HW,37.35,8,9
135759,1232,1318,19,Sat,Resident Worker,WO,37.35,12,13
135760,1318,1271,19,Sat,Resident Worker,OH,37.35,13,14
135761,1300,1300,19,Sat,Home Worker,HH,49.65,10,11
135776,1173,1149,19,Sat,Long Term Visitor,OO,41.37,16,17
135777,1149,1177,19,Sat,Long Term Visitor,OO,41.37,20,21
135790,1109,1233,19,Sat,Resident Worker,HO,15.67,11,12
135791,1233,1214,19,Sat,Resident Worker,OO,15.67,12,13
135792,1214,1109,19,Sat,Resident Worker,OH,15.67,13,14
135793,1109,1109,19,Sat,Resident Worker,HH,15.67,15,16
135794,1109,1149,19,Sat,Resident Worker,HO,15.67,18,19
135806,1334,1117,19,Sat,Home Worker,HO,34.57,7,8
135807,1117,1191,19,Sat,Home Worker,OO,34.57,23,24
135812,1284,1281,19,Sat,Long Term Visitor,OO,44.23,12,13
135813,1272,1269,19,Sat,Resident Worker,OO,69.91,6,7
135814,1269,1269,19,Sat,Resident Worker,OO,29.67,11,12
135815,1270,1216,19,Sat,Home Worker,HO,32.98,11,12
135816,1216,1270,19,Sat,Home Worker,OH,32.98,14,15
135937,1175,1144,19,Sat,Resident Worker,HW,8.21,12,13
135938,1144,1175,19,Sat,Resident Worker,WH,8.21,16,17
135939,1236,1236,19,Sat,Home Worker,HH,65.43,9,10
135963,1228,1126,19,Sat,Resident Worker,HW,21.8,8,9
135964,1126,1228,19,Sat,Resident Worker,WH,21.8,20,21
135970,1294,1141,19,Sat,Long Term Visitor,OO,44.34,11,12
135998,1149,1109,19,Sat,Long Term Visitor,OO,147.85,10,11
136003,1252,1326,19,Sat,Home Worker,HH,40.97,7,8
136008,1279,1168,19,Sat,Long Term Visitor,OO,44.21,18,19
136012,1277,1280,19,Sat,Long Term Visitor,OO,27.56,12,13
136013,1280,1280,19,Sat,Long Term Visitor,OO,27.56,14,15
136014,1280,1281,19,Sat,Long Term Visitor,OO,27.56,20,21
136021,1220,1220,19,Sat,Resident Worker,OO,40.67,8,9
136042,1272,1272,19,Sat,Home Worker,HH,16.51,11,12
136077,1211,1211,19,Sat,Resident Worker,HH,80.23,9,10
136078,1211,1121,19,Sat,Resident Worker,HO,39.65,12,13
136079,1121,1126,19,Sat,Resident Worker,OO,39.65,15,16
136080,1126,1211,19,Sat,Resident Worker,OH,39.65,22,23
136110,1199,1277,19,Sat,Long Term Visitor,OO,30.86,13,14
136169,1131,1296,19,Sat,Resident Worker,OO,59.6,12,13
136228,1132,1298,19,Sat,Resident Worker,HO,80.21,17,18
136233,1184,1289,19,Sat,Resident Worker,HW,17.42,8,9
136234,1289,1184,19,Sat,Resident Worker,WH,17.42,14,15
136244,1345,1211,19,Sat,Long Term Visitor,OO,39.83,14,15
136245,1211,1345,19,Sat,Long Term Visitor,OO,39.83,16,17
136246,1345,1117,19,Sat,Long Term Visitor,OO,39.83,16,17
136247,1117,1109,19,Sat,Long Term Visitor,OO,39.83,17,18
136257,1262,1261,19,Sat,Long Term Visitor,OO,33.08,10,11
136258,1261,1263,19,Sat,Long Term Visitor,OO,33.08,18,19
136318,1270,1270,19,Sat,Resident Worker,OO,37.51,11,12
136323,1208,1162,19,Sat,Resident Worker,OO,33.82,11,12
136351,1234,1212,19,Sat,Home Worker,HO,44.14,7,8
136352,1212,1118,19,Sat,Home Worker,OO,44.14,15,16
136353,1118,1234,19,Sat,Home Worker,OH,44.14,16,17
136354,1234,1234,19,Sat,Home Worker,HH,44.14,22,23
136410,1224,1224,19,Sat,Resident Worker,OO,44.62,9,10
136415,1176,1276,19,Sat,Long Term Visitor,OO,10.56,11,12
136420,1173,1173,19,Sat,Long Term Visitor,OW,31.51,10,11
136453,1131,1131,19,Sat,Resident Worker,OO,53.98,11,12
136466,1143,1103,19,Sat,Long Term Visitor,OO,39.68,21,22
136471,1192,1119,19,Sat,Resident Worker,HH,50.35,23,24
136488,1319,1253,19,Sat,Resident Worker,HO,24.27,7,8
136489,1253,1317,19,Sat,Resident Worker,OH,24.27,12,13
136490,1317,1319,19,Sat,Resident Worker,HH,24.27,14,15
136491,1319,1319,19,Sat,Resident Worker,HH,24.27,15,16
136492,1319,1207,19,Sat,Resident Worker,HO,24.27,18,19
136493,1207,1317,19,Sat,Resident Worker,OH,24.27,20,21
136502,1145,1145,19,Sat,Resident Worker,HH,37.46,10,11
136518,1145,1108,19,Sat,Home Worker,HO,19.65,16,17
136519,1108,1145,19,Sat,Home Worker,OH,19.65,18,19
136528,1146,1109,19,Sat,Long Term Visitor,OO,41.66,15,16
136530,1334,1182,19,Sat,Home Worker,OH,20.33,13,14
136533,1145,1145,19,Sat,Home Worker,HH,21.54,11,12
136544,1323,1249,19,Sat,Home Worker,HH,42.87,10,11
136571,1270,1244,19,Sat,Resident Worker,HW,39.73,8,9
136572,1244,1270,19,Sat,Resident Worker,WH,39.73,9,10
136639,1212,1114,19,Sat,Resident Worker,HO,46.66,13,14
136649,1253,1276,19,Sat,Resident Worker,OO,37.63,19,20
136650,1276,1271,19,Sat,Resident Worker,OO,37.63,22,23
136682,1145,1145,19,Sat,Long Term Visitor,OO,42.77,11,12
136730,1206,1192,19,Sat,Short Term Visitor,OO,19.67,15,16
136746,1234,1235,19,Sat,Resident Worker,HW,48.35,5,6
136747,1235,1236,19,Sat,Resident Worker,WH,48.35,16,17
136755,1131,1131,19,Sat,Resident Worker,HH,44.79,12,13
136756,1131,1214,19,Sat,Resident Worker,HO,44.79,14,15
136757,1214,1130,19,Sat,Resident Worker,OH,44.79,17,18
136760,1158,1129,19,Sat,Resident Worker,OO,104.04,13,14
136761,1129,1113,19,Sat,Resident Worker,OO,66.14,15,16
136762,1113,1113,19,Sat,Resident Worker,OO,66.14,17,18
136780,1277,1277,19,Sat,Outbound Commuter,HH,25.36,5,6
136781,1277,1277,19,Sat,Outbound Commuter,HH,25.36,6,7
136782,1277,1277,19,Sat,Outbound Commuter,HH,50.73,8,9
136783,1277,1277,19,Sat,Outbound Commuter,HH,25.36,9,10
136784,1277,1277,19,Sat,Outbound Commuter,HH,25.36,10,11
136785,1277,1277,19,Sat,Outbound Commuter,HH,25.36,11,12
136821,1106,1106,19,Sat,Home Worker,HH,17.04,5,6
136828,1270,1238,19,Sat,Resident Worker,WO,13.51,13,14
136829,1238,1270,19,Sat,Resident Worker,OW,13.51,16,17
136830,1270,1270,19,Sat,Resident Worker,WW,13.51,23,24
136851,1121,1341,19,Sat,Home Worker,HO,58.22,15,16
136852,1341,1121,19,Sat,Home Worker,OH,58.22,16,17
136867,1140,1148,19,Sat,Long Term Visitor,OO,45.46,7,8
136870,1105,1149,19,Sat,Long Term Visitor,OO,35.13,14,15
136871,1149,1149,19,Sat,Long Term Visitor,OO,35.13,20,21
136876,1235,1235,19,Sat,Home Worker,HH,43.66,10,11
136879,1229,1262,19,Sat,Long Term Visitor,OO,72.57,11,12
136880,1262,1229,19,Sat,Long Term Visitor,OO,72.57,13,14
136881,1229,1261,19,Sat,Long Term Visitor,OO,72.57,18,19
136882,1261,1262,19,Sat,Long Term Visitor,OO,72.57,18,19
136890,1232,1235,19,Sat,Resident Worker,OH,39.19,13,14
136893,1294,1294,19,Sat,Resident Worker,HH,9.37,19,20
136894,1294,1294,19,Sat,Resident Worker,HH,9.37,22,23
136901,1135,1135,19,Sat,Resident Worker,HH,46.68,4,5
136902,1135,1135,19,Sat,Resident Worker,HH,101.33,16,17
136923,1103,1294,19,Sat,Long Term Visitor,OO,32.49,22,23
136945,1258,1154,19,Sat,Resident Worker,HW,72.54,15,16
136946,1154,1149,19,Sat,Resident Worker,WW,72.54,16,17
136947,1149,1258,19,Sat,Resident Worker,WH,72.54,19,20
136977,1140,1139,19,Sat,Long Term Visitor,OO,39.98,21,22
136989,1154,1232,19,Sat,Long Term Visitor,OO,54.1,7,8
136990,1232,1253,19,Sat,Long Term Visitor,OO,54.1,11,12
136991,1253,1154,19,Sat,Long Term Visitor,OO,54.1,12,13
137000,1106,1175,19,Sat,Long Term Visitor,OO,72.33,13,14
137017,1232,1192,19,Sat,Home Worker,HO,34.75,10,11
137018,1202,1312,19,Sat,Home Worker,OO,34.75,13,14
137019,1312,1232,19,Sat,Home Worker,OH,34.75,13,14
137037,1109,1149,19,Sat,Long Term Visitor,OO,31.15,8,9
137050,1109,1106,19,Sat,Long Term Visitor,OO,40.62,9,10
137077,1145,1114,19,Sat,Home Worker,HO,19.01,12,13
137116,1173,1103,19,Sat,Long Term Visitor,OO,40.88,7,8
137117,1226,1128,19,Sat,Long Term Visitor,OO,37.38,12,13
137122,1180,1180,19,Sat,Resident Worker,OO,20.41,11,12
137123,1300,1298,19,Sat,Home Worker,HO,43.36,9,10
137124,1298,1298,19,Sat,Home Worker,OO,43.36,11,12
137133,1270,1269,19,Sat,Resident Worker,OO,45.82,14,15
137157,1277,1281,19,Sat,Short Term Visitor,OO,41.36,10,11
137162,1269,1198,19,Sat,Home Worker,HO,37.67,16,17
137163,1198,1269,19,Sat,Home Worker,OH,37.67,19,20
137197,1154,1104,19,Sat,Long Term Visitor,OO,41.55,7,8
137200,1141,1147,19,Sat,Long Term Visitor,OO,10.07,16,17
137213,1241,1232,19,Sat,Resident Worker,OO,38.13,9,10
137214,1232,1235,19,Sat,Resident Worker,OO,38.13,10,11
137215,1235,1241,19,Sat,Resident Worker,OO,38.13,12,13
137216,1312,1312,19,Sat,Home Worker,HH,49.16,17,18
137255,1113,1113,19,Sat,Resident Worker,HW,65.94,10,11
137258,1128,1126,19,Sat,Resident Worker,HH,60.45,7,8
137269,1265,1118,19,Sat,Resident Worker,HW,81.26,9,10
137270,1118,1265,19,Sat,Resident Worker,WH,81.26,20,21
137280,1103,1105,19,Sat,Resident Worker,OO,10.23,22,23
137292,1321,1231,19,Sat,Home Worker,HO,24.14,11,12
137293,1231,1321,19,Sat,Home Worker,OH,24.14,12,13
137294,1321,1231,19,Sat,Home Worker,HH,24.14,13,14
137347,1144,1114,19,Sat,Home Worker,HO,8.9,9,10
137348,1114,1144,19,Sat,Home Worker,OH,8.9,19,20
137376,1241,1216,19,Sat,Resident Worker,OH,45.7,13,14
137380,1275,1281,19,Sat,Short Term Visitor,OO,37.89,23,24
137384,1337,1128,19,Sat,Home Worker,HO,52.8,7,8
137385,1128,1337,19,Sat,Home Worker,OH,52.8,9,10
137397,1211,1211,19,Sat,Resident Worker,HO,40.58,15,16
137405,1294,1140,19,Sat,Home Worker,HH,8.0,17,18
137427,1235,1105,19,Sat,Resident Worker,OO,38.65,8,9
137428,1105,1270,19,Sat,Resident Worker,OO,38.65,18,19
137429,1141,1212,19,Sat,Long Term Visitor,OO,43.02,9,10
137430,1212,1207,19,Sat,Long Term Visitor,OO,43.02,15,16
137431,1207,1141,19,Sat,Long Term Visitor,OO,43.02,16,17
137450,1109,1106,19,Sat,Resident Worker,OO,10.55,10,11
137461,1215,1215,19,Sat,Home Worker,HH,43.37,10,11
137462,1215,1298,19,Sat,Home Worker,HO,43.37,19,20
137476,1144,1145,19,Sat,Resident Worker,HO,16.19,9,10
137503,1277,1277,19,Sat,Long Term Visitor,OO,83.38,16,17
137516,1332,1145,19,Sat,Resident Worker,OH,18.08,17,18
137541,1317,1317,19,Sat,Home Worker,HH,23.6,10,11
137584,1179,1264,19,Sat,Home Worker,HO,8.26,15,16
137585,1273,1273,19,Sat,Home Worker,HH,57.78,12,13
137630,1276,1276,19,Sat,Home Worker,OO,6.4,18,19
137645,1175,1175,19,Sat,Inbound Commuter,WW,40.45,17,18
137663,1289,1210,19,Sat,Resident Worker,OO,7.41,14,15
137664,1210,1188,19,Sat,Resident Worker,OO,7.41,16,17
137665,1188,1224,19,Sat,Resident Worker,OO,7.41,18,19
137696,1281,1272,19,Sat,Long Term Visitor,OO,43.62,12,13
137777,1126,1158,19,Sat,Resident Worker,OO,37.9,9,10
137778,1129,1202,19,Sat,Resident Worker,OO,37.9,15,16
137779,1202,1211,19,Sat,Resident Worker,OO,37.9,18,19
137783,1228,1225,19,Sat,Home Worker,OH,26.72,15,16
137803,1177,1202,19,Sat,Resident Worker,OO,10.01,8,9
137804,1202,1177,19,Sat,Resident Worker,OO,10.01,11,12
137875,1140,1140,19,Sat,Home Worker,OO,30.15,21,22
137896,1175,1109,19,Sat,Long Term Visitor,OO,37.55,12,13
137898,1303,1146,19,Sat,Home Worker,HO,20.25,10,11
137899,1146,1303,19,Sat,Home Worker,OH,20.25,12,13
137924,1104,1141,19,Sat,Resident Worker,HW,7.25,5,6
137925,1141,1141,19,Sat,Resident Worker,WW,7.25,12,13
137926,1141,1104,19,Sat,Resident Worker,WH,7.25,15,16
137928,1135,1135,19,Sat,Resident Worker,HH,53.03,19,20
137979,1318,1318,19,Sat,Long Term Visitor,OO,34.64,13,14
138005,1241,1149,19,Sat,Resident Worker,HO,27.8,13,14
138006,1149,1241,19,Sat,Resident Worker,OH,27.8,15,16
138016,1135,1135,19,Sat,Resident Worker,OO,58.88,10,11
138030,1232,1235,19,Sat,Home Worker,OH,26.69,16,17
138037,1177,1175,19,Sat,Long Term Visitor,OO,37.92,20,21
138043,1334,1149,19,Sat,Long Term Visitor,OO,36.82,15,16
138050,1259,1264,19,Sat,Resident Worker,HW,62.16,18,19
