Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
177419,171,185,17,Thu,Home Worker,OH,60.11,16,17
177433,87,87,17,Thu,Resident Worker,OO,42.08,10,11
177448,43,80,17,Thu,Home Worker,HO,48.47,13,14
177449,80,47,17,Thu,Home Worker,OH,48.47,20,21
177474,98,177,17,Thu,Resident Worker,HW,54.35,9,10
177475,177,95,17,Thu,Resident Worker,WH,54.35,11,12
177476,95,97,17,Thu,Resident Worker,HH,54.35,18,19
177487,82,49,17,Thu,Home Worker,HO,38.55,13,14
177488,49,82,17,Thu,Home Worker,OH,38.55,16,17
177491,1,1,17,Thu,Resident Worker,HH,42.86,18,19
177496,2,39,17,Thu,Resident Worker,HW,43.76,6,7
177497,39,2,17,Thu,Resident Worker,WH,43.76,16,17
177526,24,24,17,Thu,Inbound Commuter,WW,33.84,9,10
177541,136,198,17,Thu,Resident Worker,HW,45.83,8,9
177542,198,198,17,Thu,Resident Worker,WW,45.83,11,12
177543,198,136,17,Thu,Resident Worker,WH,45.83,18,19
177565,13,37,17,Thu,Long Term Visitor,OO,41.38,12,13
177590,40,31,17,Thu,Resident Worker,WO,41.25,16,17
177591,31,225,17,Thu,Resident Worker,OW,41.25,18,19
177608,132,211,17,Thu,Resident Worker,OO,46.95,18,19
177628,198,198,17,Thu,Resident Worker,HH,21.52,20,21
177646,109,43,17,Thu,Resident Worker,OW,59.85,8,9
177647,43,112,17,Thu,Resident Worker,WO,59.85,11,12
177681,25,171,17,Thu,Inbound Commuter,OW,41.31,8,9
177682,171,171,17,Thu,Inbound Commuter,WW,41.31,12,13
177703,185,170,17,Thu,Home Worker,HO,47.54,8,9
177719,169,124,17,Thu,Home Worker,HH,41.73,19,20
177723,145,145,17,Thu,Resident Worker,OO,43.61,7,8
177724,145,145,17,Thu,Resident Worker,OO,43.61,15,16
177727,213,187,17,Thu,Home Worker,HO,26.53,14,15
177728,187,213,17,Thu,Home Worker,OH,26.53,15,16
177752,36,36,17,Thu,Resident Worker,OO,54.99,10,11
177753,110,78,17,Thu,Resident Worker,OW,50.68,10,11
177757,34,54,17,Thu,Resident Worker,WW,58.91,11,12
177796,86,162,17,Thu,Home Worker,HO,48.51,9,10
177797,162,154,17,Thu,Home Worker,OO,48.51,13,14
177798,154,86,17,Thu,Home Worker,OH,48.51,14,15
177799,86,87,17,Thu,Home Worker,HH,48.51,15,16
177800,87,162,17,Thu,Home Worker,HO,48.51,17,18
177801,162,86,17,Thu,Home Worker,OH,48.51,20,21
177873,144,144,17,Thu,Resident Worker,OO,43.02,20,21
177874,209,209,17,Thu,Resident Worker,OO,53.56,13,14
177875,209,192,17,Thu,Resident Worker,OO,53.56,17,18
177911,203,197,17,Thu,Resident Worker,WO,52.24,14,15
177912,108,8,17,Thu,Resident Worker,HW,30.08,6,7
177913,8,17,17,Thu,Resident Worker,WO,30.08,11,12
177914,17,8,17,Thu,Resident Worker,OW,30.08,11,12
177915,8,108,17,Thu,Resident Worker,WH,30.08,15,16
177933,182,182,17,Thu,Resident Worker,OO,44.79,19,20
177934,182,192,17,Thu,Resident Worker,OO,44.79,20,21
177940,67,214,17,Thu,Resident Worker,WO,34.71,12,13
177941,214,170,17,Thu,Resident Worker,OO,34.71,21,22
177957,20,20,17,Thu,Home Worker,HH,67.36,13,14
177965,141,141,17,Thu,Resident Worker,HH,30.11,19,20
178013,115,102,17,Thu,Resident Worker,HW,32.59,11,12
178014,102,115,17,Thu,Resident Worker,WH,32.59,17,18
178043,148,177,17,Thu,Short Term Visitor,OO,22.82,14,15
178045,141,209,17,Thu,Resident Worker,HW,37.58,7,8
178046,209,141,17,Thu,Resident Worker,WH,37.58,8,9
178085,1,2,17,Thu,Home Worker,HH,24.91,7,8
178086,2,38,17,Thu,Home Worker,HO,24.91,8,9
178087,38,1,17,Thu,Home Worker,OH,24.91,8,9
178092,102,102,17,Thu,Home Worker,OO,24.91,13,14
178093,102,1,17,Thu,Home Worker,OH,24.91,16,17
178097,3,17,17,Thu,Short Term Visitor,OO,59.95,13,14
178131,117,82,17,Thu,Resident Worker,HW,39.49,9,10
178132,82,82,17,Thu,Resident Worker,WW,39.49,11,12
178133,82,107,17,Thu,Resident Worker,WO,39.49,16,17
178134,107,117,17,Thu,Resident Worker,OH,39.49,17,18
178135,117,186,17,Thu,Resident Worker,HO,39.49,18,19
178136,186,117,17,Thu,Resident Worker,OH,39.49,19,20
178146,214,215,17,Thu,Long Term Visitor,OO,57.93,15,16
178149,69,75,17,Thu,Resident Worker,HO,50.12,7,8
178150,75,69,17,Thu,Resident Worker,OH,50.12,15,16
178177,67,75,17,Thu,Inbound Commuter,OO,29.85,12,13
178183,2,75,17,Thu,Home Worker,HO,35.91,8,9
178184,75,2,17,Thu,Home Worker,OH,35.91,15,16
178208,30,18,17,Thu,Home Worker,HH,32.82,8,9
178222,88,225,17,Thu,Resident Worker,WO,56.92,15,16
178231,71,49,17,Thu,Home Worker,HO,33.9,9,10
178243,135,17,17,Thu,Home Worker,HO,45.41,9,10
178244,17,100,17,Thu,Home Worker,OO,45.41,12,13
178245,100,125,17,Thu,Home Worker,OO,45.41,18,19
178246,125,110,17,Thu,Home Worker,OH,45.41,21,22
178248,141,112,17,Thu,Resident Worker,HW,32.62,7,8
178249,112,197,17,Thu,Resident Worker,WO,32.62,14,15
178277,87,84,17,Thu,Resident Worker,HH,48.75,14,15
178306,128,64,17,Thu,Resident Worker,HO,38.6,19,20
178307,64,131,17,Thu,Resident Worker,OH,38.6,22,23
178312,213,207,17,Thu,Resident Worker,WW,53.46,16,17
178340,70,192,17,Thu,Resident Worker,OO,46.21,6,7
178345,40,67,17,Thu,Home Worker,HO,35.9,10,11
178346,67,17,17,Thu,Home Worker,OO,35.9,11,12
178347,17,40,17,Thu,Home Worker,OH,35.9,13,14
178348,40,49,17,Thu,Home Worker,HH,35.9,16,17
178352,64,123,17,Thu,Short Term Visitor,OO,30.78,12,13
178360,70,89,17,Thu,Home Worker,HO,29.12,8,9
178361,89,70,17,Thu,Home Worker,OH,29.12,10,11
178362,70,70,17,Thu,Home Worker,HH,29.12,12,13
178363,70,27,17,Thu,Home Worker,HO,29.12,19,20
178364,27,70,17,Thu,Home Worker,OH,29.12,19,20
178365,91,154,17,Thu,Resident Worker,OO,47.56,15,16
178366,45,45,17,Thu,Resident Worker,WW,48.2,15,16
178383,185,185,17,Thu,Resident Worker,HH,49.3,8,9
178384,185,112,17,Thu,Resident Worker,HO,49.3,12,13
178385,112,185,17,Thu,Resident Worker,OH,49.3,14,15
178394,218,143,17,Thu,Resident Worker,HW,48.44,8,9
178395,143,218,17,Thu,Resident Worker,WH,48.44,16,17
178399,44,170,17,Thu,Resident Worker,HW,56.99,8,9
178400,170,39,17,Thu,Resident Worker,WO,56.99,14,15
178401,39,26,17,Thu,Resident Worker,OO,56.99,17,18
178402,26,44,17,Thu,Resident Worker,OH,56.99,17,18
178414,213,218,17,Thu,Home Worker,HO,28.31,11,12
178415,218,213,17,Thu,Home Worker,OH,28.31,21,22
178416,148,130,17,Thu,Home Worker,HO,40.47,10,11
178417,130,38,17,Thu,Home Worker,OO,40.47,13,14
178438,76,198,17,Thu,Resident Worker,WH,11.62,11,12
178439,69,106,17,Thu,Resident Worker,HW,48.39,7,8
178440,106,69,17,Thu,Resident Worker,WH,48.39,17,18
178460,41,46,17,Thu,Resident Worker,OO,56.26,21,22
178467,208,192,17,Thu,Outbound Commuter,HO,22.61,5,6
178468,192,203,17,Thu,Outbound Commuter,OO,22.61,8,9
178479,27,64,17,Thu,Resident Worker,OO,15.66,14,15
178480,64,89,17,Thu,Resident Worker,OW,15.66,14,15
178549,154,89,17,Thu,Resident Worker,HW,51.42,9,10
178570,36,36,17,Thu,Home Worker,HH,42.68,7,8
178571,36,37,17,Thu,Home Worker,HH,42.68,20,21
178580,153,38,17,Thu,Resident Worker,HW,40.69,5,6
178581,40,154,17,Thu,Resident Worker,WH,40.69,11,12
178585,125,118,17,Thu,Short Term Visitor,OO,11.69,17,18
178625,31,93,17,Thu,Home Worker,HO,48.55,13,14
178626,93,31,17,Thu,Home Worker,OO,48.55,14,15
178652,189,203,17,Thu,Resident Worker,OO,18.7,15,16
178664,185,202,17,Thu,Resident Worker,OO,32.11,19,20
178665,207,207,17,Thu,Outbound Commuter,OO,43.62,14,15
178669,72,229,17,Thu,Long Term Visitor,HO,42.15,12,13
178670,229,72,17,Thu,Long Term Visitor,OH,42.15,12,13
178671,72,72,17,Thu,Long Term Visitor,HH,42.15,15,16
178672,141,141,17,Thu,Home Worker,HO,36.69,9,10
178685,77,80,17,Thu,Resident Worker,HW,32.13,6,7
178686,80,77,17,Thu,Resident Worker,WH,32.13,16,17
178741,49,40,17,Thu,Resident Worker,WO,39.48,15,16
178743,222,78,17,Thu,Home Worker,HO,33.48,9,10
178744,78,88,17,Thu,Home Worker,OO,33.48,12,13
178745,88,78,17,Thu,Home Worker,OO,33.48,13,14
178746,78,70,17,Thu,Home Worker,OO,33.48,16,17
178747,70,222,17,Thu,Home Worker,OH,33.48,16,17
178753,18,226,17,Thu,Outbound Commuter,HH,29.96,18,19
178761,42,1,17,Thu,Resident Worker,HW,55.83,10,11
178770,86,86,17,Thu,Long Term Visitor,OO,44.47,9,10
178771,150,145,17,Thu,Resident Worker,OO,36.89,14,15
178798,141,205,17,Thu,Long Term Visitor,OO,44.97,17,18
178806,212,212,17,Thu,Outbound Commuter,HH,33.6,19,20
178812,89,13,17,Thu,Long Term Visitor,OO,37.69,19,20
178817,116,185,17,Thu,Short Term Visitor,OO,72.95,15,16
178825,211,211,17,Thu,Home Worker,OH,54.64,16,17
178846,49,17,17,Thu,Short Term Visitor,OO,46.34,21,22
178870,88,88,17,Thu,Home Worker,HH,33.11,5,6
178886,3,226,17,Thu,Long Term Visitor,OO,35.8,9,10
178923,82,115,17,Thu,Long Term Visitor,OO,8.15,13,14
178938,225,60,17,Thu,Home Worker,HO,31.78,9,10
178964,203,202,17,Thu,Home Worker,HH,48.16,12,13
178994,20,20,17,Thu,Home Worker,HH,41.13,17,18
178997,20,20,17,Thu,Home Worker,HH,41.13,23,24
179008,49,74,17,Thu,Home Worker,HH,39.24,10,11
179020,81,102,17,Thu,Resident Worker,HW,65.84,15,16
179021,102,98,17,Thu,Resident Worker,WH,65.84,16,17
179032,208,178,17,Thu,Resident Worker,HW,19.16,8,9
179038,175,134,17,Thu,Home Worker,HH,66.01,7,8
179039,134,159,17,Thu,Home Worker,HO,66.01,19,20
179042,1,1,17,Thu,Home Worker,HH,40.46,8,9
179063,154,119,17,Thu,Resident Worker,HW,39.62,7,8
179064,119,154,17,Thu,Resident Worker,WH,39.62,12,13
179065,154,119,17,Thu,Resident Worker,HW,39.62,13,14
179066,119,154,17,Thu,Resident Worker,WH,39.62,17,18
179070,100,129,17,Thu,Long Term Visitor,OO,83.58,12,13
179071,125,215,17,Thu,Long Term Visitor,OO,83.58,16,17
179098,101,101,17,Thu,Home Worker,HH,53.03,21,22
179110,203,184,17,Thu,Resident Worker,OH,59.09,18,19
179139,166,170,17,Thu,Resident Worker,HO,62.79,8,9
179140,170,76,17,Thu,Resident Worker,OW,62.79,8,9
179141,76,93,17,Thu,Resident Worker,WO,62.79,11,12
179142,93,76,17,Thu,Resident Worker,OW,62.79,12,13
179143,76,93,17,Thu,Resident Worker,WO,62.79,12,13
179144,93,166,17,Thu,Resident Worker,OH,62.79,14,15
179157,35,3,17,Thu,Home Worker,HO,24.53,18,19
179158,3,35,17,Thu,Home Worker,OH,24.53,20,21
179163,133,133,17,Thu,Home Worker,HH,48.47,16,17
179183,1,33,17,Thu,Home Worker,HO,43.88,14,15
179184,33,1,17,Thu,Home Worker,OH,43.88,18,19
179256,141,141,17,Thu,Resident Worker,HO,63.01,14,15
179257,30,127,17,Thu,Resident Worker,OO,34.71,9,10
179274,124,87,17,Thu,Long Term Visitor,OO,41.82,7,8
179276,27,221,17,Thu,Home Worker,HO,28.56,7,8
179277,221,27,17,Thu,Home Worker,OH,28.56,8,9
179289,213,214,17,Thu,Long Term Visitor,OO,24.28,8,9
179290,214,213,17,Thu,Long Term Visitor,OO,24.28,10,11
179291,213,213,17,Thu,Long Term Visitor,OO,24.28,12,13
179294,86,38,17,Thu,Home Worker,HO,32.49,9,10
179295,38,38,17,Thu,Home Worker,OO,32.49,10,11
179296,38,86,17,Thu,Home Worker,OH,32.49,13,14
179301,124,124,17,Thu,Resident Worker,HH,27.89,12,13
179302,123,124,17,Thu,Resident Worker,HH,27.89,21,22
179309,69,23,17,Thu,Resident Worker,HW,49.44,8,9
179310,23,23,17,Thu,Resident Worker,WW,49.44,16,17
179311,23,69,17,Thu,Resident Worker,WH,49.44,17,18
179312,149,13,17,Thu,Resident Worker,WH,43.48,19,20
179343,64,30,17,Thu,Resident Worker,OW,66.34,10,11
179344,30,178,17,Thu,Resident Worker,WO,66.34,13,14
179347,37,87,17,Thu,Resident Worker,HW,36.74,9,10
179348,87,37,17,Thu,Resident Worker,WH,36.74,17,18
179352,55,3,17,Thu,Home Worker,HO,49.04,15,16
179353,3,55,17,Thu,Home Worker,OH,49.04,18,19
179358,41,41,17,Thu,Resident Worker,HH,66.85,18,19
179359,41,41,17,Thu,Resident Worker,HH,66.85,21,22
179360,41,41,17,Thu,Resident Worker,HH,66.85,22,23
179384,214,187,17,Thu,Home Worker,HO,48.61,16,17
179385,187,214,17,Thu,Home Worker,OH,48.61,22,23
179397,136,190,17,Thu,Resident Worker,HO,47.1,11,12
179465,73,73,17,Thu,Resident Worker,HH,51.01,10,11
179479,89,40,17,Thu,Home Worker,OH,37.55,14,15
179480,40,23,17,Thu,Home Worker,HO,37.55,16,17
179481,23,40,17,Thu,Home Worker,OH,37.55,17,18
179486,60,40,17,Thu,Resident Worker,HW,42.42,6,7
179487,40,60,17,Thu,Resident Worker,WH,42.42,13,14
179504,190,214,17,Thu,Resident Worker,OO,50.73,12,13
179505,214,214,17,Thu,Resident Worker,OO,50.73,14,15
179506,178,136,17,Thu,Resident Worker,WO,45.3,12,13
179549,42,65,17,Thu,Resident Worker,HW,56.35,13,14
179550,65,100,17,Thu,Resident Worker,WO,56.35,17,18
179587,208,188,17,Thu,Home Worker,HO,39.09,14,15
179588,188,190,17,Thu,Home Worker,OO,39.09,18,19
179589,190,192,17,Thu,Home Worker,OO,39.09,19,20
179590,192,208,17,Thu,Home Worker,OH,39.09,20,21
179593,70,150,17,Thu,Home Worker,HO,29.69,18,19
179594,150,70,17,Thu,Home Worker,OH,29.69,19,20
179614,37,106,17,Thu,Resident Worker,HW,24.49,8,9
179615,95,95,17,Thu,Resident Worker,WW,48.98,14,15
179616,95,64,17,Thu,Resident Worker,WO,24.49,16,17
179617,64,37,17,Thu,Resident Worker,OH,24.49,20,21
179618,156,105,17,Thu,Long Term Visitor,OO,43.77,9,10
179619,106,156,17,Thu,Long Term Visitor,OO,43.77,13,14
179646,143,197,17,Thu,Resident Worker,OO,35.93,12,13
179651,163,111,17,Thu,Resident Worker,OW,48.42,8,9
179652,111,108,17,Thu,Resident Worker,WO,48.42,17,18
179653,108,163,17,Thu,Resident Worker,OO,48.42,20,21
179663,63,41,17,Thu,Home Worker,HO,32.52,16,17
179664,41,63,17,Thu,Home Worker,OH,32.52,22,23
179700,97,97,17,Thu,Resident Worker,HH,52.71,12,13
179704,162,93,17,Thu,Resident Worker,OO,49.41,11,12
179715,37,228,17,Thu,Home Worker,HO,32.41,10,11
179716,228,27,17,Thu,Home Worker,OO,32.41,11,12
179717,27,37,17,Thu,Home Worker,OH,32.41,12,13
179746,215,63,17,Thu,Resident Worker,HW,37.6,6,7
179747,63,40,17,Thu,Resident Worker,WO,37.6,16,17
179748,40,215,17,Thu,Resident Worker,OH,37.6,19,20
179762,37,229,17,Thu,Resident Worker,OO,30.89,17,18
179763,229,2,17,Thu,Resident Worker,OO,30.89,18,19
179786,143,141,17,Thu,Home Worker,OH,27.66,12,13
179847,53,34,17,Thu,Outbound Commuter,HH,56.57,22,23
179854,187,224,17,Thu,Outbound Commuter,OO,60.68,17,18
179866,51,136,17,Thu,Resident Worker,HO,58.37,5,6
179867,136,51,17,Thu,Resident Worker,OH,58.37,9,10
179868,51,97,17,Thu,Resident Worker,HO,58.37,13,14
179869,97,136,17,Thu,Resident Worker,OO,58.37,15,16
179870,136,97,17,Thu,Resident Worker,OO,58.37,16,17
179871,97,51,17,Thu,Resident Worker,OH,58.37,18,19
179879,17,17,17,Thu,Home Worker,HH,38.61,9,10
179882,107,150,17,Thu,Resident Worker,OO,38.73,7,8
179883,150,59,17,Thu,Resident Worker,OO,38.73,19,20
179884,137,189,17,Thu,Home Worker,HO,47.3,11,12
179885,189,189,17,Thu,Home Worker,OO,47.3,14,15
179886,189,137,17,Thu,Home Worker,OH,47.3,18,19
179935,209,131,17,Thu,Resident Worker,HW,52.09,5,6
179936,131,209,17,Thu,Resident Worker,WH,52.09,14,15
179945,89,127,17,Thu,Resident Worker,HW,41.65,7,8
179946,127,89,17,Thu,Resident Worker,WH,41.65,16,17
179953,67,67,17,Thu,Outbound Commuter,HH,45.48,19,20
179956,2,17,17,Thu,Short Term Visitor,OO,46.46,16,17
179957,17,19,17,Thu,Short Term Visitor,OO,46.46,17,18
179981,12,64,17,Thu,Resident Worker,HO,41.65,9,10
179982,64,208,17,Thu,Resident Worker,OW,41.65,11,12
179983,208,12,17,Thu,Resident Worker,WH,41.65,14,15
179984,6,6,17,Thu,Home Worker,HH,37.52,7,8
180001,71,14,17,Thu,Resident Worker,HW,20.9,7,8
180002,14,71,17,Thu,Resident Worker,WH,20.9,15,16
180018,127,127,17,Thu,Home Worker,HH,31.74,6,7
180049,68,229,17,Thu,Resident Worker,HW,48.83,7,8
180050,229,33,17,Thu,Resident Worker,WO,48.83,8,9
180051,33,67,17,Thu,Resident Worker,OH,48.83,17,18
180063,73,3,17,Thu,Resident Worker,HW,49.93,11,12
180064,3,73,17,Thu,Resident Worker,WH,49.93,15,16
180081,168,87,17,Thu,Resident Worker,HO,25.18,18,19
180082,87,168,17,Thu,Resident Worker,OH,25.18,22,23
180083,115,112,17,Thu,Resident Worker,OO,34.55,15,16
180089,171,171,17,Thu,Resident Worker,OO,43.59,15,16
180110,88,146,17,Thu,Home Worker,HO,23.93,8,9
180111,146,102,17,Thu,Home Worker,OH,23.93,15,16
180112,102,88,17,Thu,Home Worker,HH,23.93,16,17
180123,218,215,17,Thu,Resident Worker,HW,37.63,13,14
180124,215,218,17,Thu,Resident Worker,WH,37.63,22,23
180138,72,225,17,Thu,Home Worker,HO,31.24,11,12
180139,225,72,17,Thu,Home Worker,OO,31.24,11,12
180140,72,158,17,Thu,Home Worker,OO,31.24,16,17
180141,158,72,17,Thu,Home Worker,OO,31.24,17,18
180142,72,72,17,Thu,Home Worker,OH,31.24,18,19
180146,40,40,17,Thu,Resident Worker,WW,27.32,8,9
180158,155,127,17,Thu,Resident Worker,HW,42.75,6,7
180159,127,155,17,Thu,Resident Worker,WH,42.75,17,18
180173,112,53,17,Thu,Long Term Visitor,OO,43.8,18,19
180205,185,185,17,Thu,Resident Worker,HH,58.0,9,10
180241,17,53,17,Thu,Home Worker,OO,61.51,12,13
180242,53,11,17,Thu,Home Worker,OH,61.51,13,14
180243,11,17,17,Thu,Home Worker,HO,61.51,14,15
180244,17,32,17,Thu,Home Worker,OO,61.51,15,16
180245,33,11,17,Thu,Home Worker,OH,61.51,19,20
180248,64,67,17,Thu,Resident Worker,HW,40.04,11,12
180249,67,64,17,Thu,Resident Worker,WH,40.04,16,17
180314,115,94,17,Thu,Resident Worker,WO,46.17,16,17
180315,94,116,17,Thu,Resident Worker,OH,46.17,17,18
180321,2,29,17,Thu,Home Worker,HO,37.93,11,12
180322,29,2,17,Thu,Home Worker,OH,37.93,13,14
180350,198,198,17,Thu,Home Worker,HO,32.19,15,16
180371,74,159,17,Thu,Home Worker,HO,49.9,15,16
180372,159,65,17,Thu,Home Worker,OH,49.9,15,16
180376,127,127,17,Thu,Resident Worker,HO,31.59,8,9
180379,48,11,17,Thu,Long Term Visitor,OO,49.7,14,15
180391,108,153,17,Thu,Resident Worker,HW,28.48,7,8
180412,89,64,17,Thu,Resident Worker,OO,34.33,8,9
180413,64,95,17,Thu,Resident Worker,OW,34.33,12,13
180414,106,89,17,Thu,Resident Worker,WO,34.33,18,19
180452,67,65,17,Thu,Inbound Commuter,OW,55.34,11,12
180460,185,147,17,Thu,Resident Worker,OW,54.57,9,10
180461,147,187,17,Thu,Resident Worker,WO,54.57,18,19
180481,209,185,17,Thu,Resident Worker,OO,54.56,15,16
180482,185,187,17,Thu,Resident Worker,OO,54.56,20,21
180522,136,75,17,Thu,Resident Worker,WH,28.23,13,14
180536,3,195,17,Thu,Short Term Visitor,OO,32.03,9,10
180537,195,177,17,Thu,Short Term Visitor,OO,32.03,11,12
180538,177,195,17,Thu,Short Term Visitor,OO,32.03,12,13
180545,218,218,17,Thu,Resident Worker,HH,34.34,7,8
180566,203,158,17,Thu,Resident Worker,HW,41.93,8,9
180567,158,204,17,Thu,Resident Worker,WH,41.93,16,17
180588,24,25,17,Thu,Home Worker,HH,40.55,14,15
180613,115,100,17,Thu,Long Term Visitor,OO,16.7,11,12
180614,100,115,17,Thu,Long Term Visitor,OO,16.7,12,13
180628,177,177,17,Thu,Home Worker,HH,42.1,5,6
180629,177,117,17,Thu,Home Worker,HO,42.1,15,16
180630,117,177,17,Thu,Home Worker,OH,42.1,21,22
180645,213,210,17,Thu,Long Term Visitor,OO,46.27,10,11
180652,150,105,17,Thu,Resident Worker,HW,28.34,7,8
180653,105,150,17,Thu,Resident Worker,WH,28.34,15,16
180654,150,125,17,Thu,Resident Worker,HH,28.34,17,18
180678,209,203,17,Thu,Resident Worker,OW,54.53,9,10
180679,203,214,17,Thu,Resident Worker,WO,54.53,17,18
180711,90,162,17,Thu,Home Worker,HO,45.11,10,11
180712,162,60,17,Thu,Home Worker,OH,45.11,13,14
180724,177,177,17,Thu,Resident Worker,HH,41.11,6,7
180727,145,89,17,Thu,Resident Worker,HO,29.13,16,17
180728,89,154,17,Thu,Resident Worker,OH,29.13,17,18
180773,43,99,17,Thu,Resident Worker,WH,37.11,9,10
180802,90,75,17,Thu,Resident Worker,HW,45.91,6,7
180803,75,90,17,Thu,Resident Worker,WH,45.91,15,16
180833,48,57,17,Thu,Resident Worker,OO,40.81,20,21
180878,112,112,17,Thu,Resident Worker,HH,32.76,7,8
180904,192,188,17,Thu,Resident Worker,HO,25.43,13,14
180905,188,192,17,Thu,Resident Worker,OH,25.43,17,18
180906,192,188,17,Thu,Resident Worker,HO,25.43,17,18
180907,188,215,17,Thu,Resident Worker,OO,25.43,17,18
180920,118,86,17,Thu,Resident Worker,HW,41.55,9,10
180921,86,118,17,Thu,Resident Worker,WH,41.55,17,18
180953,54,197,17,Thu,Home Worker,HO,48.42,18,19
180954,197,54,17,Thu,Home Worker,OH,48.42,20,21
181014,214,112,17,Thu,Home Worker,HO,53.19,14,15
181015,112,214,17,Thu,Home Worker,OH,53.19,21,22
181050,135,127,17,Thu,Resident Worker,HW,73.74,5,6
181051,127,127,17,Thu,Resident Worker,WW,73.74,6,7
181052,127,135,17,Thu,Resident Worker,WH,73.74,17,18
181123,195,195,17,Thu,Resident Worker,HH,47.88,9,10
181162,82,53,17,Thu,Home Worker,HO,46.04,11,12
181205,59,88,17,Thu,Resident Worker,HH,41.57,7,8
181213,123,123,17,Thu,Home Worker,HH,71.34,20,21
181218,131,54,17,Thu,Home Worker,HO,33.51,5,6
181219,54,167,17,Thu,Home Worker,OH,33.51,16,17
181225,176,124,17,Thu,Resident Worker,HW,62.0,10,11
181226,124,176,17,Thu,Resident Worker,WH,62.0,19,20
181265,156,156,17,Thu,Resident Worker,WW,42.1,11,12
181266,156,156,17,Thu,Resident Worker,WW,42.1,14,15
181275,178,3,17,Thu,Resident Worker,HW,44.72,6,7
181320,184,86,17,Thu,Home Worker,HO,45.4,6,7
181321,86,86,17,Thu,Home Worker,OO,45.4,11,12
181322,86,86,17,Thu,Home Worker,OO,45.4,14,15
181323,86,184,17,Thu,Home Worker,OH,45.4,15,16
181334,88,49,17,Thu,Resident Worker,HW,28.17,8,9
181335,49,88,17,Thu,Resident Worker,WO,28.17,10,11
181344,192,178,17,Thu,Resident Worker,OH,39.98,19,20
181400,215,215,17,Thu,Home Worker,HH,30.11,17,18
181427,141,188,17,Thu,Home Worker,HH,34.56,17,18
181428,141,213,17,Thu,Home Worker,HO,34.56,21,22
181460,65,49,17,Thu,Resident Worker,WO,38.62,14,15
181461,49,62,17,Thu,Resident Worker,OO,38.62,15,16
181462,62,2,17,Thu,Resident Worker,OO,38.62,22,23
181491,93,89,17,Thu,Resident Worker,HW,32.53,9,10
181492,89,93,17,Thu,Resident Worker,WH,32.53,18,19
181500,213,208,17,Thu,Resident Worker,HO,29.22,12,13
181501,208,213,17,Thu,Resident Worker,OH,29.22,13,14
181511,218,218,17,Thu,Home Worker,OO,50.63,11,12
181556,5,5,17,Thu,Resident Worker,OO,66.97,16,17
181570,145,145,17,Thu,Resident Worker,HH,37.63,7,8
181586,89,49,17,Thu,Resident Worker,OO,39.14,12,13
181626,197,209,17,Thu,Resident Worker,OO,10.53,7,8
181627,209,205,17,Thu,Resident Worker,OW,10.53,9,10
181628,205,197,17,Thu,Resident Worker,WW,10.53,11,12
181632,65,1,17,Thu,Resident Worker,WO,45.11,14,15
181654,136,97,17,Thu,Resident Worker,OO,63.72,11,12
181659,185,108,17,Thu,Resident Worker,HW,63.08,6,7
181660,108,185,17,Thu,Resident Worker,WH,63.08,16,17
181692,101,72,17,Thu,Home Worker,HO,54.71,11,12
181693,72,101,17,Thu,Home Worker,OH,54.71,12,13
181698,104,104,17,Thu,Resident Worker,HH,58.93,16,17
181714,145,153,17,Thu,Resident Worker,HH,37.25,14,15
181737,53,53,17,Thu,Home Worker,HH,52.0,6,7
181738,53,149,17,Thu,Home Worker,HO,52.0,8,9
181739,149,52,17,Thu,Home Worker,OH,52.0,21,22
181782,74,98,17,Thu,Resident Worker,HW,46.45,7,8
181783,98,74,17,Thu,Resident Worker,WH,46.45,16,17
181784,74,49,17,Thu,Resident Worker,HO,46.45,17,18
181785,49,74,17,Thu,Resident Worker,OH,46.45,22,23
181797,168,68,17,Thu,Home Worker,HO,43.86,15,16
181798,68,168,17,Thu,Home Worker,OH,43.86,21,22
181804,37,65,17,Thu,Resident Worker,WO,37.55,14,15
181816,69,69,17,Thu,Long Term Visitor,OO,44.59,9,10
181831,18,220,17,Thu,Resident Worker,WH,44.56,13,14
181836,33,38,17,Thu,Short Term Visitor,OO,41.88,10,11
181837,38,43,17,Thu,Short Term Visitor,OO,41.88,10,11
181838,43,17,17,Thu,Short Term Visitor,OO,41.88,11,12
181919,13,3,17,Thu,Resident Worker,HW,42.85,10,11
181950,206,111,17,Thu,Resident Worker,OO,38.58,13,14
181955,143,192,17,Thu,Resident Worker,OO,40.83,13,14
181967,97,67,17,Thu,Home Worker,HO,55.5,17,18
181968,67,97,17,Thu,Home Worker,OH,55.5,18,19
181973,213,210,17,Thu,Home Worker,HO,25.26,10,11
181974,210,188,17,Thu,Home Worker,OO,25.26,15,16
