Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
71835,12,12,26,Sat,Short Term Visitor,OO,54.15,14,15
71843,48,212,26,Sat,Short Term Visitor,OO,38.85,13,14
71854,2,2,26,Sat,Outbound Commuter,HH,38.93,9,10
71871,13,64,26,Sat,Home Worker,HO,39.01,9,10
71872,64,13,26,Sat,Home Worker,OH,39.01,11,12
71873,13,13,26,Sat,Home Worker,HH,39.01,16,17
71874,13,108,26,Sat,Home Worker,HO,39.01,17,18
71875,108,13,26,Sat,Home Worker,OH,39.01,18,19
71891,214,214,26,Sat,Long Term Visitor,OO,41.37,6,7
71892,214,214,26,Sat,Long Term Visitor,OO,41.37,7,8
71907,59,59,26,Sat,Resident Worker,HH,105.65,13,14
71920,51,65,26,Sat,Resident Worker,OO,68.94,15,16
71926,2,67,26,Sat,Resident Worker,HO,43.03,11,12
71927,67,17,26,Sat,Resident Worker,OO,43.03,12,13
71931,197,197,26,Sat,Home Worker,HH,36.39,11,12
71947,201,161,26,Sat,Home Worker,HO,79.84,5,6
71948,126,201,26,Sat,Home Worker,OH,79.84,16,17
71975,125,87,26,Sat,Long Term Visitor,OO,45.67,10,11
72020,49,154,26,Sat,Resident Worker,HW,43.69,14,15
72021,154,49,26,Sat,Resident Worker,WH,43.69,15,16
72029,90,90,26,Sat,Home Worker,HH,48.1,11,12
72030,90,107,26,Sat,Home Worker,HO,48.1,14,15
72031,107,90,26,Sat,Home Worker,OH,48.1,16,17
72039,117,115,26,Sat,Long Term Visitor,OO,39.63,8,9
72040,115,117,26,Sat,Long Term Visitor,OO,39.63,9,10
72041,117,112,26,Sat,Long Term Visitor,OO,39.63,16,17
72042,112,117,26,Sat,Long Term Visitor,OO,39.63,18,19
72043,49,13,26,Sat,Resident Worker,HO,31.2,8,9
72044,13,52,26,Sat,Resident Worker,OO,31.2,14,15
72045,52,49,26,Sat,Resident Worker,OH,31.2,19,20
72057,31,172,26,Sat,Resident Worker,OO,44.02,16,17
72073,141,192,26,Sat,Resident Worker,HW,28.76,12,13
72074,195,109,26,Sat,Resident Worker,WO,28.76,14,15
72075,109,195,26,Sat,Resident Worker,OW,28.76,15,16
72080,90,72,26,Sat,Long Term Visitor,OO,24.67,6,7
72205,36,36,26,Sat,Home Worker,HH,46.25,15,16
72235,128,128,26,Sat,Resident Worker,WH,35.4,12,13
72310,50,81,26,Sat,Short Term Visitor,OO,36.65,10,11
72312,49,54,26,Sat,Long Term Visitor,OO,33.21,8,9
72313,54,49,26,Sat,Long Term Visitor,OO,33.21,15,16
72314,49,17,26,Sat,Long Term Visitor,OO,33.21,17,18
72338,203,208,26,Sat,Home Worker,HO,22.29,10,11
72342,202,202,26,Sat,Home Worker,HH,38.9,17,18
72346,41,43,26,Sat,Home Worker,OH,52.7,15,16
72367,75,75,26,Sat,Home Worker,HH,157.29,9,10
72370,108,75,26,Sat,Home Worker,OH,40.65,20,21
72391,18,215,26,Sat,Home Worker,HO,29.83,7,8
72392,215,188,26,Sat,Home Worker,OO,29.83,11,12
72393,188,226,26,Sat,Home Worker,OH,29.83,12,13
72442,78,17,26,Sat,Home Worker,HO,55.07,13,14
72443,17,64,26,Sat,Home Worker,OH,55.07,23,24
72451,36,36,26,Sat,Resident Worker,HH,48.26,8,9
72468,40,128,26,Sat,Resident Worker,HO,33.2,12,13
72469,128,40,26,Sat,Resident Worker,OH,33.2,14,15
72473,213,172,26,Sat,Home Worker,HO,21.79,8,9
72474,172,213,26,Sat,Home Worker,OH,21.79,17,18
72480,195,195,26,Sat,Home Worker,HH,104.95,17,18
72481,195,195,26,Sat,Home Worker,HH,93.0,18,19
72484,201,203,26,Sat,Resident Worker,HO,65.93,9,10
72497,70,70,26,Sat,Resident Worker,HH,67.11,11,12
72543,111,111,26,Sat,Resident Worker,WW,38.02,10,11
72547,192,111,26,Sat,Home Worker,HO,37.18,9,10
72548,111,202,26,Sat,Home Worker,OH,37.18,12,13
72577,31,53,26,Sat,Home Worker,HH,52.44,11,12
72578,53,40,26,Sat,Home Worker,HO,52.44,11,12
72579,40,31,26,Sat,Home Worker,OH,52.44,14,15
72606,208,207,26,Sat,Home Worker,HH,43.85,6,7
72618,219,219,26,Sat,Resident Worker,OO,7.68,22,23
72644,111,111,26,Sat,Resident Worker,HH,31.07,9,10
72645,111,91,26,Sat,Resident Worker,HO,31.07,15,16
72646,91,112,26,Sat,Resident Worker,OH,31.07,16,17
72647,112,112,26,Sat,Resident Worker,HH,31.07,17,18
72667,185,185,26,Sat,Resident Worker,HH,68.28,22,23
72668,39,39,26,Sat,Resident Worker,OO,39.78,11,12
72686,91,30,26,Sat,Home Worker,HO,36.82,6,7
72687,30,91,26,Sat,Home Worker,OH,36.82,11,12
72690,150,91,26,Sat,Home Worker,OH,36.82,17,18
72699,216,216,26,Sat,Resident Worker,HH,42.57,14,15
72721,1,17,26,Sat,Resident Worker,HO,39.43,16,17
72722,17,1,26,Sat,Resident Worker,OH,39.43,18,19
72723,82,82,26,Sat,Outbound Commuter,HH,39.63,14,15
72724,82,82,26,Sat,Outbound Commuter,HH,39.63,15,16
72756,163,163,26,Sat,Home Worker,HH,46.64,7,8
72760,71,39,26,Sat,Short Term Visitor,OO,44.75,10,11
72761,139,139,26,Sat,Resident Worker,HH,24.49,7,8
72775,184,184,26,Sat,Outbound Commuter,OH,61.24,11,12
72776,184,184,26,Sat,Outbound Commuter,HH,61.24,14,15
72790,17,124,26,Sat,Resident Worker,OO,30.39,18,19
72796,214,215,26,Sat,Resident Worker,HO,37.43,8,9
72797,215,214,26,Sat,Resident Worker,OH,37.43,10,11
72798,214,214,26,Sat,Resident Worker,HH,37.43,20,21
72801,108,108,26,Sat,Home Worker,HH,33.86,13,14
72811,70,70,26,Sat,Home Worker,HH,91.16,17,18
72845,191,179,26,Sat,Home Worker,OO,49.53,16,17
72846,179,167,26,Sat,Home Worker,OO,49.53,17,18
72857,69,82,26,Sat,Home Worker,HH,44.77,8,9
72860,82,82,26,Sat,Home Worker,HH,44.77,22,23
72870,171,117,26,Sat,Resident Worker,HO,42.0,13,14
72871,117,171,26,Sat,Resident Worker,OH,42.0,16,17
72901,167,199,26,Sat,Resident Worker,HO,33.6,9,10
72918,150,111,26,Sat,Resident Worker,OO,41.46,8,9
72919,111,150,26,Sat,Resident Worker,OH,41.46,12,13
72951,129,148,26,Sat,Resident Worker,OW,67.11,9,10
72952,148,126,26,Sat,Resident Worker,WO,67.11,16,17
72973,187,187,26,Sat,Resident Worker,HH,55.06,10,11
72976,229,229,26,Sat,Resident Worker,OO,35.79,9,10
72977,229,37,26,Sat,Resident Worker,OO,35.79,17,18
72978,37,229,26,Sat,Resident Worker,OO,35.79,20,21
72982,119,87,26,Sat,Home Worker,HH,38.97,9,10
73008,136,136,26,Sat,Outbound Commuter,HH,48.43,8,9
73035,102,221,26,Sat,Short Term Visitor,OO,44.88,16,17
73056,154,154,26,Sat,Resident Worker,HH,127.31,8,9
73070,8,8,26,Sat,Home Worker,HH,36.41,19,20
73075,108,124,26,Sat,Long Term Visitor,OO,56.92,19,20
73083,60,141,26,Sat,Home Worker,HO,49.6,14,15
73135,218,220,26,Sat,Resident Worker,HH,36.24,7,8
73136,220,150,26,Sat,Resident Worker,HO,36.24,11,12
73137,150,220,26,Sat,Resident Worker,OH,36.24,13,14
73138,220,220,26,Sat,Resident Worker,HH,81.86,19,20
73141,189,189,26,Sat,Home Worker,HH,20.96,14,15
73145,207,187,26,Sat,Resident Worker,HO,31.67,11,12
73146,187,207,26,Sat,Resident Worker,OH,31.67,21,22
73152,79,193,26,Sat,Resident Worker,HW,70.34,6,7
73153,193,79,26,Sat,Resident Worker,WH,70.34,21,22
73164,111,111,26,Sat,Resident Worker,HH,58.91,7,8
73174,36,64,26,Sat,Home Worker,HH,55.16,5,6
73176,141,141,26,Sat,Home Worker,HH,38.74,7,8
73181,63,63,26,Sat,Long Term Visitor,OO,31.69,9,10
73273,195,143,26,Sat,Resident Worker,OO,58.94,12,13
73290,86,101,26,Sat,Resident Worker,HW,33.66,12,13
73291,101,86,26,Sat,Resident Worker,WH,33.66,15,16
73333,30,2,26,Sat,Resident Worker,HO,31.06,11,12
73334,2,30,26,Sat,Resident Worker,OH,31.06,12,13
73342,25,21,26,Sat,Home Worker,HH,80.68,9,10
73353,199,199,26,Sat,Home Worker,HH,19.14,16,17
73368,39,130,26,Sat,Resident Worker,OO,44.42,11,12
73369,130,2,26,Sat,Resident Worker,OO,44.42,17,18
73379,197,208,26,Sat,Resident Worker,OO,29.67,21,22
73403,136,136,26,Sat,Home Worker,HH,91.03,8,9
73468,149,149,26,Sat,Home Worker,HH,42.34,14,15
73482,208,218,26,Sat,Resident Worker,HO,24.75,20,21
73483,218,208,26,Sat,Resident Worker,OH,24.75,22,23
73492,145,145,26,Sat,Resident Worker,HH,80.7,7,8
73493,154,145,26,Sat,Resident Worker,HH,42.37,10,11
73515,200,187,26,Sat,Home Worker,HO,55.43,8,9
73516,187,200,26,Sat,Home Worker,OH,55.43,9,10
73517,200,200,26,Sat,Home Worker,HH,55.43,9,10
73521,115,67,26,Sat,Resident Worker,HW,24.14,9,10
73522,76,49,26,Sat,Resident Worker,WO,24.14,17,18
73523,49,17,26,Sat,Resident Worker,OO,24.14,20,21
73524,17,115,26,Sat,Resident Worker,OH,24.14,21,22
73531,24,17,26,Sat,Short Term Visitor,OO,34.07,11,12
73532,17,78,26,Sat,Short Term Visitor,OO,34.07,13,14
73548,213,213,26,Sat,Long Term Visitor,OO,45.31,18,19
73552,207,126,26,Sat,Resident Worker,HO,22.9,6,7
73553,126,2,26,Sat,Resident Worker,OO,22.9,13,14
73554,2,207,26,Sat,Resident Worker,OH,22.9,20,21
73565,143,112,26,Sat,Home Worker,HO,37.43,8,9
73566,112,143,26,Sat,Home Worker,OH,37.43,10,11
73567,143,143,26,Sat,Home Worker,HH,37.43,11,12
73568,143,116,26,Sat,Home Worker,HH,37.43,17,18
73573,67,67,26,Sat,Home Worker,HH,41.76,7,8
73574,67,67,26,Sat,Home Worker,HH,41.76,15,16
73607,143,192,26,Sat,Resident Worker,HO,34.05,13,14
73608,192,142,26,Sat,Resident Worker,OH,34.05,14,15
73640,30,123,26,Sat,Resident Worker,WO,20.59,15,16
73644,197,143,26,Sat,Resident Worker,HH,57.36,16,17
73660,112,136,26,Sat,Resident Worker,HO,32.02,11,12
73661,136,112,26,Sat,Resident Worker,OH,32.02,12,13
73677,127,128,26,Sat,Home Worker,HH,35.26,14,15
73747,41,41,26,Sat,Resident Worker,HH,63.68,7,8
73748,41,41,26,Sat,Resident Worker,HH,63.68,12,13
73781,187,192,26,Sat,Resident Worker,OO,36.16,15,16
73810,206,206,26,Sat,Home Worker,HH,164.8,13,14
73882,180,207,26,Sat,Long Term Visitor,OO,42.62,12,13
73888,145,118,26,Sat,Outbound Commuter,HH,26.85,16,17
73895,17,2,26,Sat,Resident Worker,OO,41.8,8,9
73905,125,125,26,Sat,Long Term Visitor,OO,92.98,12,13
73915,214,214,26,Sat,Home Worker,OO,48.67,13,14
73916,214,214,26,Sat,Home Worker,OO,48.67,14,15
73917,214,205,26,Sat,Home Worker,OO,48.67,19,20
73918,205,214,26,Sat,Home Worker,OH,48.67,22,23
73922,183,192,26,Sat,Resident Worker,OO,26.79,8,9
73923,192,197,26,Sat,Resident Worker,OO,26.79,17,18
73930,192,124,26,Sat,Long Term Visitor,OO,58.23,18,19
73991,213,209,26,Sat,Resident Worker,HH,31.31,11,12
74025,74,74,26,Sat,Resident Worker,HH,98.04,11,12
74049,74,74,26,Sat,Home Worker,HH,35.44,17,18
74057,221,3,26,Sat,Resident Worker,HW,38.98,7,8
74058,3,192,26,Sat,Resident Worker,WO,38.98,10,11
74059,192,136,26,Sat,Resident Worker,OO,38.98,12,13
74060,136,221,26,Sat,Resident Worker,OH,38.98,12,13
74061,221,3,26,Sat,Resident Worker,HW,38.98,19,20
74062,3,125,26,Sat,Resident Worker,WH,38.98,20,21
74065,137,63,26,Sat,Resident Worker,HW,50.57,9,10
74066,63,125,26,Sat,Resident Worker,WO,50.57,13,14
74067,125,53,26,Sat,Resident Worker,OO,50.57,13,14
74068,31,126,26,Sat,Resident Worker,OO,56.51,15,16
74082,135,154,26,Sat,Resident Worker,OO,68.68,13,14
74087,213,197,26,Sat,Home Worker,HO,24.9,9,10
74090,188,64,26,Sat,Long Term Visitor,OO,30.52,13,14
74132,212,212,26,Sat,Outbound Commuter,HH,33.97,17,18
74133,38,92,26,Sat,Long Term Visitor,OO,38.22,12,13
74136,208,208,26,Sat,Home Worker,HO,76.72,12,13
74209,215,115,26,Sat,Home Worker,HO,37.68,8,9
74212,215,215,26,Sat,Home Worker,HH,74.41,17,18
74213,112,112,26,Sat,Resident Worker,HO,39.88,9,10
74227,136,105,26,Sat,Resident Worker,HW,37.94,9,10
74255,17,73,26,Sat,Resident Worker,OO,41.55,12,13
74265,192,208,26,Sat,Resident Worker,HW,46.36,9,10
74266,208,192,26,Sat,Resident Worker,WH,46.36,14,15
74271,59,86,26,Sat,Resident Worker,HH,63.12,17,18
74369,71,71,26,Sat,Resident Worker,HH,30.99,4,5
74424,67,109,26,Sat,Resident Worker,OO,27.59,13,14
74441,13,39,26,Sat,Long Term Visitor,OO,36.85,15,16
74445,110,20,26,Sat,Home Worker,HO,43.23,21,22
74467,82,23,26,Sat,Home Worker,HO,44.04,8,9
74490,12,12,26,Sat,Resident Worker,OO,42.14,22,23
74492,25,210,26,Sat,Resident Worker,OO,75.96,10,11
74493,210,25,26,Sat,Resident Worker,OO,75.96,13,14
74494,25,43,26,Sat,Resident Worker,OO,75.96,14,15
74524,89,148,26,Sat,Resident Worker,HO,36.59,8,9
74525,148,89,26,Sat,Resident Worker,OH,36.59,9,10
74526,89,89,26,Sat,Resident Worker,HH,112.4,11,12
74527,89,148,26,Sat,Resident Worker,HO,36.59,15,16
74528,148,89,26,Sat,Resident Worker,OH,36.59,16,17
74539,27,27,26,Sat,Home Worker,HH,34.16,4,5
74546,89,197,26,Sat,Home Worker,HO,36.0,10,11
74547,197,89,26,Sat,Home Worker,OH,36.0,12,13
74557,162,95,26,Sat,Resident Worker,OO,7.01,10,11
74558,95,162,26,Sat,Resident Worker,OW,7.01,12,13
74559,75,228,26,Sat,Resident Worker,OO,82.16,15,16
74563,27,27,26,Sat,Home Worker,HH,37.16,15,16
74571,186,150,26,Sat,Home Worker,HO,60.05,5,6
74572,150,186,26,Sat,Home Worker,OH,60.05,14,15
74573,186,186,26,Sat,Home Worker,HH,60.05,16,17
74598,109,126,26,Sat,Resident Worker,HW,46.12,8,9
74599,126,109,26,Sat,Resident Worker,WH,46.12,14,15
74611,90,38,26,Sat,Short Term Visitor,OO,39.95,8,9
74632,205,230,26,Sat,Home Worker,HH,29.11,16,17
74650,30,51,26,Sat,Resident Worker,WW,41.29,13,14
74651,51,67,26,Sat,Resident Worker,WH,41.29,17,18
74681,197,192,26,Sat,Home Worker,HH,43.91,16,17
74698,227,119,26,Sat,Resident Worker,OO,65.67,13,14
74709,154,124,26,Sat,Home Worker,HO,38.24,11,12
74710,124,154,26,Sat,Home Worker,OH,38.24,12,13
74711,154,124,26,Sat,Home Worker,HO,38.24,17,18
74725,55,55,26,Sat,Home Worker,HH,130.11,14,15
74726,190,190,26,Sat,Resident Worker,HH,106.65,9,10
74742,75,75,26,Sat,Home Worker,HH,35.33,10,11
74743,75,75,26,Sat,Home Worker,HH,104.67,16,17
74801,178,178,26,Sat,Home Worker,HH,83.18,9,10
74809,213,213,26,Sat,Home Worker,HH,77.54,22,23
74828,226,24,26,Sat,Short Term Visitor,OO,36.24,11,12
74829,21,30,26,Sat,Short Term Visitor,OO,36.24,14,15
74841,3,49,26,Sat,Home Worker,HO,37.74,11,12
74863,89,89,26,Sat,Resident Worker,OO,53.86,15,16
74877,38,38,26,Sat,Long Term Visitor,OO,44.5,12,13
74906,218,112,26,Sat,Home Worker,HO,27.9,8,9
74907,112,218,26,Sat,Home Worker,OH,27.9,11,12
74925,209,209,26,Sat,Resident Worker,HH,49.93,16,17
74939,192,208,26,Sat,Resident Worker,OO,29.73,12,13
74985,187,204,26,Sat,Resident Worker,OO,37.34,11,12
74986,204,187,26,Sat,Resident Worker,OO,37.34,17,18
74994,137,192,26,Sat,Home Worker,HO,54.98,10,11
74995,192,203,26,Sat,Home Worker,OO,54.98,12,13
74996,203,137,26,Sat,Home Worker,OO,54.98,16,17
74997,137,192,26,Sat,Home Worker,OO,54.98,18,19
74998,192,137,26,Sat,Home Worker,OO,54.98,19,20
75019,199,160,26,Sat,Resident Worker,HW,21.54,8,9
75020,160,199,26,Sat,Resident Worker,WH,21.54,20,21
75036,195,125,26,Sat,Resident Worker,OO,58.35,11,12
75062,102,49,26,Sat,Resident Worker,HW,56.13,11,12
75063,49,122,26,Sat,Resident Worker,WH,56.13,17,18
75066,160,167,26,Sat,Long Term Visitor,OO,24.28,11,12
75067,167,160,26,Sat,Long Term Visitor,OO,24.28,13,14
75073,213,213,26,Sat,Resident Worker,HH,50.41,20,21
75084,207,209,26,Sat,Long Term Visitor,OO,33.22,11,12
75093,149,126,26,Sat,Resident Worker,OO,38.5,15,16
75100,30,30,26,Sat,Home Worker,HH,69.5,8,9
75129,216,216,26,Sat,Resident Worker,HH,37.79,18,19
75140,207,207,26,Sat,Home Worker,HH,149.89,12,13
75141,87,87,26,Sat,Resident Worker,HH,44.65,8,9
75180,81,167,26,Sat,Home Worker,HO,46.88,6,7
75181,167,81,26,Sat,Home Worker,OH,102.98,15,16
75214,108,108,26,Sat,Resident Worker,OO,59.01,19,20
75217,112,187,26,Sat,Resident Worker,HO,37.71,12,13
75268,120,120,26,Sat,Home Worker,HH,25.38,16,17
75298,19,17,26,Sat,Home Worker,HO,72.72,14,15
75301,88,109,26,Sat,Resident Worker,HO,48.33,11,12
75302,109,101,26,Sat,Resident Worker,OH,48.33,17,18
75333,212,209,26,Sat,Resident Worker,HO,40.0,21,22
75334,209,206,26,Sat,Resident Worker,OW,40.0,21,22
75335,206,212,26,Sat,Resident Worker,WH,40.0,21,22
75345,72,72,26,Sat,Home Worker,HH,50.72,7,8
75361,217,217,26,Sat,Long Term Visitor,OO,38.79,12,13
75369,36,64,26,Sat,Long Term Visitor,OO,54.92,10,11
75370,64,67,26,Sat,Long Term Visitor,OO,54.92,11,12
75371,67,36,26,Sat,Long Term Visitor,OO,54.92,11,12
75413,38,33,26,Sat,Long Term Visitor,OO,19.56,19,20
75414,33,38,26,Sat,Long Term Visitor,OO,19.56,19,20
75440,39,39,26,Sat,Long Term Visitor,OO,20.42,18,19
75445,115,17,26,Sat,Home Worker,HO,30.18,20,21
75446,17,115,26,Sat,Home Worker,OH,30.18,22,23
75485,64,37,26,Sat,Resident Worker,OW,43.13,11,12
75486,37,37,26,Sat,Resident Worker,WW,43.13,14,15
75487,37,37,26,Sat,Resident Worker,WW,43.13,21,22
75534,38,38,26,Sat,Home Worker,HH,33.58,8,9
75535,38,38,26,Sat,Home Worker,HH,64.93,13,14
75553,67,67,26,Sat,Resident Worker,OO,44.9,10,11
75576,209,214,26,Sat,Long Term Visitor,OO,32.79,17,18
75587,192,112,26,Sat,Resident Worker,WO,28.09,10,11
75588,112,192,26,Sat,Resident Worker,OW,28.09,12,13
75609,198,198,26,Sat,Resident Worker,HH,34.48,9,10
75613,96,96,26,Sat,Resident Worker,HH,121.92,9,10
75637,3,45,26,Sat,Home Worker,HO,39.59,15,16
75638,45,2,26,Sat,Home Worker,OH,39.59,21,22
75667,66,136,26,Sat,Resident Worker,HO,27.82,8,9
75668,136,76,26,Sat,Resident Worker,OH,27.82,14,15
75676,63,63,26,Sat,Long Term Visitor,OO,40.05,10,11
75718,213,210,26,Sat,Long Term Visitor,OO,44.22,21,22
75732,197,142,26,Sat,Resident Worker,HO,30.4,15,16
75733,15,64,26,Sat,Resident Worker,OO,45.24,10,11
75736,199,108,26,Sat,Resident Worker,HO,17.55,16,17
75737,108,199,26,Sat,Resident Worker,OH,17.55,18,19
75745,111,126,26,Sat,Home Worker,HO,56.38,12,13
75746,126,111,26,Sat,Home Worker,OH,56.38,17,18
75749,108,108,26,Sat,Resident Worker,HH,38.04,12,13
75753,201,3,26,Sat,Resident Worker,HW,74.71,7,8
75754,3,201,26,Sat,Resident Worker,WH,74.71,19,20
75781,73,73,26,Sat,Resident Worker,HH,55.83,15,16
75790,130,229,26,Sat,Resident Worker,HW,52.82,15,16
75791,229,229,26,Sat,Resident Worker,WW,52.82,20,21
75801,11,11,26,Sat,Home Worker,HH,85.99,14,15
75806,173,137,26,Sat,Resident Worker,OO,43.45,14,15
75808,150,150,26,Sat,Home Worker,HH,77.1,13,14
75832,17,17,26,Sat,Resident Worker,HH,37.04,10,11
75833,17,17,26,Sat,Resident Worker,HH,37.04,15,16
75844,136,136,26,Sat,Home Worker,HH,47.8,21,22
75867,189,95,26,Sat,Resident Worker,OH,56.71,20,21
75874,59,59,26,Sat,Home Worker,HH,132.34,14,15
75880,87,87,26,Sat,Resident Worker,OO,111.11,18,19
75900,213,213,26,Sat,Long Term Visitor,HH,32.82,16,17
75911,81,81,26,Sat,Resident Worker,HH,56.34,8,9
75918,12,11,26,Sat,Home Worker,HO,38.03,13,14
75919,11,12,26,Sat,Home Worker,OH,38.03,14,15
75920,86,86,26,Sat,Resident Worker,HH,184.58,10,11
75933,136,100,26,Sat,Resident Worker,WO,30.44,11,12
75986,154,150,26,Sat,Resident Worker,OO,32.3,17,18
75987,150,153,26,Sat,Resident Worker,OO,32.3,18,19
75995,143,143,26,Sat,Home Worker,HH,43.31,8,9
75998,20,48,26,Sat,Resident Worker,OW,76.69,6,7
75999,48,5,26,Sat,Resident Worker,WO,76.69,16,17
76018,128,100,26,Sat,Resident Worker,HW,30.47,6,7
76085,127,127,26,Sat,Home Worker,HH,63.58,17,18
76087,124,40,26,Sat,Long Term Visitor,OO,26.52,11,12
76095,143,136,26,Sat,Resident Worker,HO,62.65,18,19
76096,136,187,26,Sat,Resident Worker,OH,62.65,21,22
76111,42,65,26,Sat,Resident Worker,HW,55.68,17,18
76112,65,42,26,Sat,Resident Worker,WH,55.68,19,20
76115,8,8,26,Sat,Long Term Visitor,OO,34.14,8,9
76116,8,3,26,Sat,Long Term Visitor,OO,34.14,12,13
76117,3,13,26,Sat,Long Term Visitor,OO,34.14,13,14
76118,13,3,26,Sat,Long Term Visitor,OO,34.14,15,16
76124,211,211,26,Sat,Resident Worker,OO,103.26,10,11
76136,17,27,26,Sat,Long Term Visitor,OO,35.79,20,21
76137,148,125,26,Sat,Resident Worker,OO,50.44,5,6
76138,125,148,26,Sat,Resident Worker,OO,50.44,15,16
76139,148,86,26,Sat,Resident Worker,OO,50.44,17,18
76154,49,49,26,Sat,Resident Worker,OO,42.69,20,21
76175,31,229,26,Sat,Resident Worker,OO,78.83,12,13
76199,123,136,26,Sat,Home Worker,HO,78.16,12,13
76200,136,123,26,Sat,Home Worker,OH,78.16,15,16
76217,188,188,26,Sat,Home Worker,HH,68.25,12,13
76218,188,192,26,Sat,Home Worker,HO,34.32,18,19
76219,192,143,26,Sat,Home Worker,OH,34.32,22,23
76296,131,104,26,Sat,Home Worker,HH,67.02,11,12
76313,213,213,26,Sat,Home Worker,HO,28.74,18,19
76329,69,2,26,Sat,Home Worker,HO,45.73,12,13
76330,2,69,26,Sat,Home Worker,OH,45.73,18,19
76351,88,88,26,Sat,Resident Worker,HH,25.0,14,15
76354,30,30,26,Sat,Home Worker,HH,66.52,12,13
76359,72,72,26,Sat,Resident Worker,OO,31.55,14,15
76364,177,109,26,Sat,Long Term Visitor,OO,44.47,16,17
76387,147,151,26,Sat,Home Worker,HH,43.56,12,13
76395,203,212,26,Sat,Resident Worker,WO,42.08,22,23
76406,214,220,26,Sat,Resident Worker,HO,54.53,12,13
76407,220,214,26,Sat,Resident Worker,OH,54.53,21,22
76410,148,81,26,Sat,Home Worker,OH,57.57,12,13
76430,207,207,26,Sat,Home Worker,HH,48.98,15,16
76461,53,53,26,Sat,Resident Worker,HH,177.49,11,12
76464,122,125,26,Sat,Short Term Visitor,OO,33.79,10,11
76518,144,144,26,Sat,Resident Worker,OO,64.33,12,13
76543,182,182,26,Sat,Home Worker,HH,58.6,17,18
76548,17,17,26,Sat,Long Term Visitor,OO,28.37,14,15
76568,144,144,26,Sat,Home Worker,HH,174.69,9,10
76569,189,189,26,Sat,Home Worker,HH,63.76,15,16
76605,222,222,26,Sat,Home Worker,HH,45.81,9,10
76609,215,185,26,Sat,Resident Worker,HO,35.77,16,17
76610,185,215,26,Sat,Resident Worker,OH,35.77,17,18
76665,63,63,26,Sat,Resident Worker,HH,31.4,16,17
76673,63,63,26,Sat,Home Worker,HH,84.73,9,10
76681,153,151,26,Sat,Home Worker,HH,38.28,8,9
76690,75,108,26,Sat,Long Term Visitor,OO,36.08,17,18
76691,108,75,26,Sat,Long Term Visitor,OO,36.08,21,22
76702,72,72,26,Sat,Resident Worker,OO,76.38,8,9
76703,72,72,26,Sat,Resident Worker,OO,110.1,11,12
76707,169,100,26,Sat,Resident Worker,OO,37.83,9,10
76708,100,169,26,Sat,Resident Worker,OO,37.83,12,13
76711,12,54,26,Sat,Home Worker,HO,24.42,9,10
76712,54,12,26,Sat,Home Worker,OH,24.42,13,14
76758,87,199,26,Sat,Home Worker,HO,34.87,7,8
76759,199,87,26,Sat,Home Worker,OH,34.87,11,12
76769,23,135,26,Sat,Home Worker,HO,41.67,10,11
76770,135,23,26,Sat,Home Worker,OH,41.67,15,16
76786,84,158,26,Sat,Home Worker,HO,53.4,17,18
76787,158,84,26,Sat,Home Worker,OH,53.4,20,21
76796,181,181,26,Sat,Outbound Commuter,HH,42.01,7,8
76797,181,181,26,Sat,Outbound Commuter,HH,42.01,19,20
76807,65,27,26,Sat,Inbound Commuter,OO,24.03,18,19
76812,86,145,26,Sat,Home Worker,HO,29.65,15,16
76813,145,86,26,Sat,Home Worker,OH,29.65,16,17
76837,198,192,26,Sat,Resident Worker,OO,70.53,17,18
76848,183,218,26,Sat,Long Term Visitor,OO,41.24,8,9
76854,85,30,26,Sat,Resident Worker,OO,52.79,10,11
76855,30,120,26,Sat,Resident Worker,OO,52.79,12,13
76856,85,108,26,Sat,Resident Worker,OO,52.79,16,17
76899,40,92,26,Sat,Home Worker,HO,39.85,8,9
76900,92,39,26,Sat,Home Worker,OO,39.85,10,11
76901,39,40,26,Sat,Home Worker,OH,39.85,12,13
76905,214,214,26,Sat,Home Worker,HH,103.84,8,9
76906,214,208,26,Sat,Home Worker,HO,53.65,17,18
76907,208,214,26,Sat,Home Worker,OH,53.65,21,22
76919,75,68,26,Sat,Home Worker,HO,43.23,10,11
76920,68,73,26,Sat,Home Worker,OH,43.23,15,16
76921,73,213,26,Sat,Home Worker,HO,43.23,18,19
76922,213,75,26,Sat,Home Worker,OH,43.23,21,22
76936,82,64,26,Sat,Home Worker,HO,28.68,8,9
76937,64,54,26,Sat,Home Worker,OO,28.68,10,11
76938,54,103,26,Sat,Home Worker,OO,28.68,11,12
76939,103,17,26,Sat,Home Worker,OO,28.68,12,13
76940,17,54,26,Sat,Home Worker,OO,28.68,15,16
76950,45,148,26,Sat,Short Term Visitor,OO,25.02,13,14
76951,148,64,26,Sat,Short Term Visitor,OO,25.02,16,17
76952,64,38,26,Sat,Short Term Visitor,OO,25.02,18,19
76975,136,195,26,Sat,Resident Worker,WO,48.73,11,12
76983,184,173,26,Sat,Long Term Visitor,OO,24.28,9,10
76987,109,97,26,Sat,Short Term Visitor,OO,37.69,10,11
77001,89,89,26,Sat,Home Worker,HH,93.09,10,11
77008,218,220,26,Sat,Resident Worker,HO,35.16,7,8
