Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
92255,1198,1235,14,Mon,Resident Worker,HW,30.96,11,12
92256,1235,1198,14,Mon,Resident Worker,WH,30.96,15,16
92260,1234,1214,14,Mon,Resident Worker,WO,47.1,19,20
92271,1173,1144,14,Mon,Resident Worker,HW,7.64,7,8
92272,1144,1176,14,Mon,Resident Worker,WH,7.64,16,17
92299,1335,1147,14,Mon,Long Term Visitor,OO,42.0,14,15
92300,1147,1335,14,Mon,Long Term Visitor,OO,42.0,15,16
92306,1281,1284,14,Mon,Short Term Visitor,OO,44.57,16,17
92341,1120,1225,14,Mon,Resident Worker,OO,44.43,16,17
92342,1225,1131,14,Mon,Resident Worker,OH,44.43,22,23
92383,1297,1127,14,Mon,Home Worker,HO,82.92,14,15
92424,1131,1198,14,Mon,Resident Worker,HW,41.41,7,8
92425,1198,1131,14,Mon,Resident Worker,WH,41.41,12,13
92426,1131,1198,14,Mon,Resident Worker,HW,41.41,13,14
92427,1198,1131,14,Mon,Resident Worker,WH,41.41,17,18
92464,1134,1346,14,Mon,Home Worker,HO,53.72,8,9
92465,1346,1134,14,Mon,Home Worker,OH,53.72,10,11
92524,1265,1109,14,Mon,Short Term Visitor,HO,62.78,10,11
92537,1338,1338,14,Mon,Home Worker,HH,161.11,11,12
92548,1230,1235,14,Mon,Home Worker,HH,23.76,16,17
92549,1230,1230,14,Mon,Home Worker,HH,23.76,17,18
92550,1230,1232,14,Mon,Home Worker,HO,23.76,18,19
92552,1224,1289,14,Mon,Home Worker,HO,21.4,9,10
92553,1289,1263,14,Mon,Home Worker,OO,21.4,9,10
92555,1224,1213,14,Mon,Home Worker,HO,21.4,17,18
92556,1213,1225,14,Mon,Home Worker,OH,21.4,21,22
92575,1103,1149,14,Mon,Long Term Visitor,OO,42.06,9,10
92576,1149,1294,14,Mon,Long Term Visitor,OO,42.06,12,13
92615,1149,1189,14,Mon,Home Worker,HO,58.52,10,11
92616,1102,1144,14,Mon,Home Worker,HO,7.85,16,17
92617,1144,1103,14,Mon,Home Worker,OO,7.85,18,19
92618,1103,1102,14,Mon,Home Worker,OH,7.85,18,19
92623,1223,1223,14,Mon,Long Term Visitor,OO,36.94,10,11
92669,1103,1146,14,Mon,Long Term Visitor,OO,61.95,19,20
92670,1146,1186,14,Mon,Long Term Visitor,OO,35.91,21,22
92674,1275,1274,14,Mon,Long Term Visitor,OO,45.99,16,17
92675,1185,1147,14,Mon,Long Term Visitor,OO,75.54,10,11
92688,1270,1270,14,Mon,Resident Worker,WW,11.32,11,12
92689,1270,1233,14,Mon,Resident Worker,WO,11.32,15,16
92690,1233,1316,14,Mon,Resident Worker,OO,11.32,15,16
92701,1214,1198,14,Mon,Resident Worker,HW,41.43,5,6
92702,1198,1214,14,Mon,Resident Worker,WH,41.43,13,14
92706,1111,1109,14,Mon,Long Term Visitor,OO,39.47,7,8
92711,1289,1286,14,Mon,Home Worker,HH,44.75,12,13
92759,1265,1189,14,Mon,Resident Worker,HW,78.67,11,12
92760,1189,1265,14,Mon,Resident Worker,WH,78.67,17,18
92769,1300,1300,14,Mon,Resident Worker,HH,49.35,19,20
92783,1149,1149,14,Mon,Resident Worker,HH,38.51,10,11
92801,1225,1333,14,Mon,Resident Worker,HW,22.4,13,14
92802,1333,1225,14,Mon,Resident Worker,WH,22.4,14,15
92814,1147,1147,14,Mon,Resident Worker,HH,19.37,7,8
92815,1147,1102,14,Mon,Resident Worker,HW,19.37,9,10
92816,1102,1192,14,Mon,Resident Worker,WO,19.37,12,13
92817,1192,1147,14,Mon,Resident Worker,OH,19.37,16,17
92818,1147,1145,14,Mon,Resident Worker,HO,19.37,18,19
92819,1145,1147,14,Mon,Resident Worker,OH,19.37,20,21
92823,1145,1289,14,Mon,Home Worker,HO,18.4,17,18
92824,1223,1145,14,Mon,Home Worker,OH,18.4,20,21
92835,1132,1132,14,Mon,Resident Worker,HH,73.14,17,18
92875,1108,1140,14,Mon,Short Term Visitor,OO,18.16,19,20
92944,1106,1106,14,Mon,Resident Worker,HH,20.43,8,9
92970,1119,1119,14,Mon,Home Worker,HH,84.27,5,6
92979,1189,1185,14,Mon,Long Term Visitor,OO,46.34,8,9
92983,1251,1317,14,Mon,Home Worker,HH,46.58,6,7
92984,1317,1251,14,Mon,Home Worker,HH,20.46,13,14
92985,1251,1317,14,Mon,Home Worker,HH,20.46,20,21
93023,1182,1145,14,Mon,Resident Worker,OO,20.49,18,19
93093,1216,1216,14,Mon,Home Worker,HH,46.39,8,9
93110,1107,1202,14,Mon,Resident Worker,HO,12.4,6,7
93111,1202,1215,14,Mon,Resident Worker,OW,12.4,6,7
93112,1212,1105,14,Mon,Resident Worker,WO,12.4,10,11
93113,1105,1107,14,Mon,Resident Worker,OH,12.4,15,16
93114,1106,1294,14,Mon,Resident Worker,HW,18.57,7,8
93115,1294,1106,14,Mon,Resident Worker,WH,18.57,13,14
93135,1326,1241,14,Mon,Long Term Visitor,OO,31.55,9,10
93136,1241,1285,14,Mon,Long Term Visitor,OO,31.55,10,11
93137,1285,1285,14,Mon,Long Term Visitor,OO,31.55,13,14
93138,1285,1284,14,Mon,Long Term Visitor,OO,31.55,15,16
93139,1284,1285,14,Mon,Long Term Visitor,OO,31.55,16,17
93140,1285,1285,14,Mon,Long Term Visitor,OO,31.55,17,18
93162,1312,1349,14,Mon,Home Worker,HO,46.49,8,9
93163,1349,1312,14,Mon,Home Worker,OH,46.49,12,13
93164,1312,1312,14,Mon,Home Worker,HH,140.55,17,18
93166,1128,1189,14,Mon,Home Worker,HO,55.45,13,14
93167,1189,1185,14,Mon,Home Worker,OO,55.45,16,17
93168,1185,1189,14,Mon,Home Worker,OO,55.45,17,18
93169,1189,1128,14,Mon,Home Worker,OH,55.45,17,18
93174,1185,1147,14,Mon,Long Term Visitor,OO,43.22,18,19
93183,1253,1136,14,Mon,Home Worker,HO,30.36,16,17
93184,1136,1154,14,Mon,Home Worker,OO,30.36,16,17
93185,1154,1136,14,Mon,Home Worker,OO,30.36,18,19
93186,1136,1253,14,Mon,Home Worker,OH,65.46,21,22
93189,1173,1309,14,Mon,Home Worker,OH,8.1,21,22
93243,1317,1251,14,Mon,Resident Worker,HO,25.88,7,8
93244,1251,1317,14,Mon,Resident Worker,OH,25.88,10,11
93245,1317,1251,14,Mon,Resident Worker,HO,25.88,10,11
93246,1251,1317,14,Mon,Resident Worker,OH,25.88,11,12
93247,1317,1251,14,Mon,Resident Worker,HO,25.88,11,12
93252,1300,1248,14,Mon,Resident Worker,OO,47.64,16,17
93253,1248,1300,14,Mon,Resident Worker,OO,47.64,17,18
93265,1103,1105,14,Mon,Resident Worker,WO,5.9,14,15
93293,1238,1238,14,Mon,Home Worker,HH,59.59,6,7
93309,1288,1200,14,Mon,Outbound Commuter,HO,41.22,4,5
93335,1241,1314,14,Mon,Home Worker,HO,23.25,13,14
93336,1314,1241,14,Mon,Home Worker,OH,23.25,15,16
93337,1241,1314,14,Mon,Home Worker,HO,23.25,20,21
93364,1149,1148,14,Mon,Home Worker,HH,36.55,11,12
93365,1148,1149,14,Mon,Home Worker,HH,36.55,20,21
93368,1216,1212,14,Mon,Resident Worker,HW,44.24,9,10
93369,1212,1311,14,Mon,Resident Worker,WH,44.24,18,19
93391,1101,1140,14,Mon,Long Term Visitor,OO,8.32,5,6
93410,1270,1270,14,Mon,Resident Worker,OO,40.26,11,12
93414,1181,1182,14,Mon,Home Worker,HH,18.79,14,15
93415,1141,1108,14,Mon,Long Term Visitor,OO,43.26,9,10
93439,1147,1176,14,Mon,Long Term Visitor,OO,35.3,14,15
93466,1233,1233,14,Mon,Resident Worker,OO,42.56,9,10
93511,1271,1271,14,Mon,Home Worker,HH,103.28,7,8
93520,1216,1216,14,Mon,Resident Worker,HH,44.84,7,8
93537,1175,1175,14,Mon,Outbound Commuter,OO,8.39,8,9
93538,1175,1142,14,Mon,Outbound Commuter,OO,8.39,11,12
93593,1140,1102,14,Mon,Resident Worker,OO,9.2,12,13
93623,1262,1261,14,Mon,Home Worker,HH,57.2,5,6
93624,1262,1261,14,Mon,Home Worker,HH,36.51,7,8
93625,1262,1261,14,Mon,Home Worker,HH,17.36,15,16
93637,1185,1185,14,Mon,Resident Worker,HH,47.44,11,12
93677,1228,1157,14,Mon,Resident Worker,HW,31.7,8,9
93678,1157,1228,14,Mon,Resident Worker,WH,31.7,19,20
93726,1258,1259,14,Mon,Home Worker,HH,70.59,16,17
93738,1269,1189,14,Mon,Home Worker,HO,23.93,10,11
93739,1189,1269,14,Mon,Home Worker,OH,23.93,12,13
93740,1269,1333,14,Mon,Home Worker,HO,23.93,13,14
93741,1333,1269,14,Mon,Home Worker,OH,23.93,15,16
93742,1269,1269,14,Mon,Home Worker,HH,23.93,21,22
93834,1294,1105,14,Mon,Long Term Visitor,OO,73.6,8,9
93856,1270,1234,14,Mon,Resident Worker,OO,40.6,11,12
93857,1235,1270,14,Mon,Resident Worker,OO,40.6,20,21
93887,1331,1331,14,Mon,Home Worker,HH,60.37,18,19
93899,1102,1102,14,Mon,Long Term Visitor,OO,42.92,6,7
93923,1214,1157,14,Mon,Resident Worker,HO,45.38,11,12
93924,1157,1235,14,Mon,Resident Worker,OO,45.38,16,17
93925,1235,1214,14,Mon,Resident Worker,OH,45.38,21,22
93928,1294,1284,14,Mon,Long Term Visitor,OO,44.87,12,13
93936,1337,1184,14,Mon,Resident Worker,OW,61.2,15,16
93937,1184,1184,14,Mon,Resident Worker,WW,61.2,19,20
93943,1106,1109,14,Mon,Long Term Visitor,OO,51.71,21,22
93953,1176,1177,14,Mon,Resident Worker,WW,10.88,14,15
93954,1177,1149,14,Mon,Resident Worker,WO,75.36,19,20
93955,1149,1176,14,Mon,Resident Worker,OO,10.88,21,22
93961,1241,1233,14,Mon,Long Term Visitor,OO,23.02,7,8
93962,1233,1241,14,Mon,Long Term Visitor,OO,23.02,19,20
93970,1235,1243,14,Mon,Resident Worker,HW,41.99,10,11
93971,1243,1234,14,Mon,Resident Worker,WW,41.99,13,14
93972,1234,1235,14,Mon,Resident Worker,WH,72.2,17,18
93973,1177,1176,14,Mon,Long Term Visitor,OO,85.96,15,16
93978,1233,1233,14,Mon,Home Worker,HH,35.96,15,16
93979,1233,1233,14,Mon,Home Worker,HH,35.96,22,23
94034,1273,1232,14,Mon,Resident Worker,OO,29.67,9,10
94058,1210,1211,14,Mon,Resident Worker,OO,69.32,8,9
94059,1210,1195,14,Mon,Resident Worker,OO,69.32,16,17
94060,1195,1210,14,Mon,Resident Worker,OO,69.32,18,19
94063,1289,1289,14,Mon,Long Term Visitor,OO,29.93,18,19
94083,1107,1146,14,Mon,Home Worker,OO,24.47,11,12
94088,1242,1189,14,Mon,Resident Worker,HW,26.23,7,8
94089,1200,1244,14,Mon,Resident Worker,WH,26.23,16,17
94090,1210,1221,14,Mon,Long Term Visitor,OO,36.11,11,12
94107,1140,1102,14,Mon,Long Term Visitor,OO,81.35,10,11
94121,1139,1139,14,Mon,Home Worker,HH,7.45,9,10
94135,1107,1107,14,Mon,Short Term Visitor,OO,19.65,17,18
94149,1132,1132,14,Mon,Resident Worker,HH,81.43,7,8
94173,1312,1211,14,Mon,Resident Worker,OO,68.98,9,10
94183,1162,1231,14,Mon,Home Worker,HO,43.32,16,17
94184,1231,1342,14,Mon,Home Worker,OH,43.32,21,22
94199,1211,1204,14,Mon,Resident Worker,HW,30.57,9,10
94200,1204,1211,14,Mon,Resident Worker,WH,30.57,14,15
94201,1211,1204,14,Mon,Resident Worker,HW,30.57,16,17
94202,1204,1211,14,Mon,Resident Worker,WH,30.57,17,18
94203,1211,1238,14,Mon,Resident Worker,HO,30.57,18,19
94204,1238,1270,14,Mon,Resident Worker,OO,30.57,18,19
94205,1270,1211,14,Mon,Resident Worker,OH,30.57,20,21
94239,1235,1149,14,Mon,Outbound Commuter,OO,21.5,19,20
94288,1284,1276,14,Mon,Short Term Visitor,OO,31.64,13,14
94301,1270,1253,14,Mon,Resident Worker,HW,37.01,6,7
94302,1253,1250,14,Mon,Resident Worker,WH,37.01,14,15
94345,1212,1261,14,Mon,Resident Worker,HW,47.17,13,14
94346,1261,1211,14,Mon,Resident Worker,WH,47.17,15,16
94374,1130,1171,14,Mon,Home Worker,OO,9.35,20,21
94376,1215,1133,14,Mon,Home Worker,HH,35.53,18,19
94377,1309,1173,14,Mon,Resident Worker,HH,8.42,6,7
94378,1173,1309,14,Mon,Resident Worker,HH,8.42,7,8
94402,1108,1280,14,Mon,Long Term Visitor,OO,40.36,15,16
94405,1294,1147,14,Mon,Long Term Visitor,OO,44.22,16,17
94410,1316,1317,14,Mon,Home Worker,HH,24.71,12,13
94411,1317,1317,14,Mon,Home Worker,HH,51.87,12,13
94418,1177,1105,14,Mon,Long Term Visitor,OO,69.06,12,13
94419,1105,1177,14,Mon,Long Term Visitor,OO,78.57,17,18
94456,1253,1262,14,Mon,Home Worker,HO,38.35,14,15
94457,1262,1226,14,Mon,Home Worker,OO,83.45,16,17
94458,1226,1253,14,Mon,Home Worker,OH,38.35,18,19
94469,1249,1249,14,Mon,Home Worker,HH,30.58,9,10
94470,1249,1231,14,Mon,Home Worker,HO,30.58,10,11
94471,1231,1249,14,Mon,Home Worker,OH,30.58,14,15
94508,1144,1185,14,Mon,Resident Worker,OW,7.28,17,18
94509,1185,1185,14,Mon,Resident Worker,WW,7.28,18,19
94538,1149,1161,14,Mon,Resident Worker,WO,14.06,15,16
94539,1161,1149,14,Mon,Resident Worker,OW,14.06,16,17
94549,1189,1228,14,Mon,Resident Worker,HH,72.31,9,10
94550,1228,1189,14,Mon,Resident Worker,HH,72.31,13,14
94553,1153,1330,14,Mon,Outbound Commuter,OO,73.28,12,13
94556,1106,1107,14,Mon,Long Term Visitor,OO,38.86,19,20
94558,1208,1210,14,Mon,Resident Worker,HH,72.49,14,15
94602,1311,1274,14,Mon,Long Term Visitor,OO,31.26,8,9
94603,1274,1274,14,Mon,Long Term Visitor,OO,31.26,13,14
94604,1274,1277,14,Mon,Long Term Visitor,OO,31.26,17,18
94605,1277,1274,14,Mon,Long Term Visitor,OO,31.26,18,19
94606,1274,1274,14,Mon,Long Term Visitor,OO,31.26,19,20
94607,1274,1237,14,Mon,Long Term Visitor,OO,31.26,20,21
94640,1225,1204,14,Mon,Short Term Visitor,OO,30.51,15,16
94641,1204,1225,14,Mon,Short Term Visitor,OO,30.51,16,17
94642,1225,1263,14,Mon,Short Term Visitor,OO,30.51,17,18
94717,1198,1198,14,Mon,Resident Worker,OO,25.05,10,11
94739,1147,1212,14,Mon,Long Term Visitor,OO,42.04,19,20
94753,1262,1145,14,Mon,Home Worker,HO,19.34,7,8
94754,1145,1262,14,Mon,Home Worker,OH,19.34,22,23
94768,1212,1235,14,Mon,Resident Worker,HW,47.07,9,10
94769,1235,1212,14,Mon,Resident Worker,WH,47.07,19,20
94785,1154,1149,14,Mon,Long Term Visitor,OO,62.5,11,12
94919,1109,1225,14,Mon,Resident Worker,HW,19.03,6,7
94920,1289,1223,14,Mon,Resident Worker,WO,19.03,16,17
94921,1223,1185,14,Mon,Resident Worker,OW,19.03,20,21
94922,1185,1109,14,Mon,Resident Worker,WH,19.03,21,22
94923,1140,1139,14,Mon,Home Worker,HH,9.3,21,22
94933,1109,1146,14,Mon,Home Worker,OO,29.07,12,13
94945,1310,1310,14,Mon,Resident Worker,OO,8.4,8,9
94960,1130,1131,14,Mon,Home Worker,HH,155.45,12,13
94961,1131,1129,14,Mon,Home Worker,HH,78.33,18,19
94974,1106,1277,14,Mon,Long Term Visitor,OO,32.06,8,9
94977,1198,1198,14,Mon,Home Worker,HH,81.43,10,11
95000,1225,1261,14,Mon,Short Term Visitor,OO,15.28,19,20
95033,1220,1138,14,Mon,Outbound Commuter,OO,38.16,9,10
95039,1177,1144,14,Mon,Home Worker,OO,48.63,12,13
95044,1145,1208,14,Mon,Home Worker,HO,12.53,8,9
95045,1208,1145,14,Mon,Home Worker,OH,12.53,13,14
95046,1176,1177,14,Mon,Long Term Visitor,OO,27.34,11,12
95078,1185,1149,14,Mon,Long Term Visitor,OO,31.3,9,10
95079,1149,1109,14,Mon,Long Term Visitor,OO,39.59,12,13
95080,1107,1184,14,Mon,Long Term Visitor,OO,31.3,15,16
95081,1184,1184,14,Mon,Long Term Visitor,OO,31.3,15,16
95115,1149,1223,14,Mon,Long Term Visitor,OO,24.28,8,9
95118,1270,1270,14,Mon,Resident Worker,OH,31.94,8,9
95119,1270,1232,14,Mon,Resident Worker,HO,31.94,12,13
95120,1232,1270,14,Mon,Resident Worker,OH,31.94,16,17
95142,1346,1346,14,Mon,Home Worker,HH,51.25,19,20
95161,1191,1149,14,Mon,Resident Worker,OO,38.32,14,15
95184,1311,1248,14,Mon,Resident Worker,HW,47.02,13,14
95185,1248,1216,14,Mon,Resident Worker,WH,47.02,17,18
95210,1259,1259,14,Mon,Home Worker,HH,195.22,17,18
95216,1318,1318,14,Mon,Home Worker,HO,29.03,14,15
95232,1188,1335,14,Mon,Resident Worker,WO,78.08,18,19
95256,1181,1141,14,Mon,Resident Worker,WH,6.54,13,14
95257,1141,1141,14,Mon,Resident Worker,HH,6.54,16,17
95258,1141,1141,14,Mon,Resident Worker,HH,6.54,20,21
95260,1109,1223,14,Mon,Resident Worker,HW,21.93,10,11
95261,1223,1224,14,Mon,Resident Worker,WO,21.93,14,15
95262,1224,1109,14,Mon,Resident Worker,OH,21.93,18,19
95284,1136,1248,14,Mon,Resident Worker,HW,72.57,11,12
95303,1263,1318,14,Mon,Resident Worker,OO,29.68,16,17
95306,1336,1336,14,Mon,Home Worker,HH,46.72,19,20
95307,1336,1336,14,Mon,Home Worker,HH,46.72,22,23
95315,1235,1232,14,Mon,Home Worker,HO,32.61,9,10
95316,1232,1235,14,Mon,Home Worker,OH,32.61,9,10
95344,1129,1203,14,Mon,Resident Worker,OO,75.26,12,13
95345,1338,1129,14,Mon,Resident Worker,OO,75.26,15,16
95350,1294,1294,14,Mon,Home Worker,HH,9.42,6,7
95351,1294,1294,14,Mon,Home Worker,HH,9.42,16,17
95378,1280,1281,14,Mon,Long Term Visitor,OO,46.65,8,9
95425,1187,1336,14,Mon,Long Term Visitor,OO,77.43,19,20
95426,1336,1187,14,Mon,Long Term Visitor,OO,77.43,22,23
95435,1148,1183,14,Mon,Long Term Visitor,OO,35.19,20,21
95469,1297,1312,14,Mon,Home Worker,HO,53.26,9,10
95470,1312,1297,14,Mon,Home Worker,OH,53.26,13,14
95492,1177,1177,14,Mon,Home Worker,HH,31.37,6,7
95499,1282,1282,14,Mon,Short Term Visitor,OO,75.97,16,17
95513,1318,1188,14,Mon,Resident Worker,OW,27.02,7,8
95514,1188,1318,14,Mon,Resident Worker,WO,27.02,15,16
95515,1318,1250,14,Mon,Resident Worker,OO,27.02,21,22
95532,1311,1206,14,Mon,Outbound Commuter,OO,47.41,9,10
95533,1206,1311,14,Mon,Outbound Commuter,OO,47.41,15,16
95576,1318,1240,14,Mon,Home Worker,HO,25.99,12,13
95577,1240,1318,14,Mon,Home Worker,OH,25.99,15,16
95578,1318,1318,14,Mon,Home Worker,HH,25.99,20,21
95588,1157,1149,14,Mon,Long Term Visitor,OO,24.28,9,10
95595,1140,1140,14,Mon,Long Term Visitor,OO,120.49,20,21
95604,1129,1349,14,Mon,Resident Worker,HW,75.42,7,8
95605,1349,1129,14,Mon,Resident Worker,WH,75.42,17,18
95617,1316,1166,14,Mon,Home Worker,HO,16.55,4,5
95618,1166,1166,14,Mon,Home Worker,OO,16.55,20,21
95624,1154,1314,14,Mon,Resident Worker,WO,32.61,12,13
95625,1314,1116,14,Mon,Resident Worker,OO,32.61,14,15
95664,1300,1300,14,Mon,Resident Worker,OW,67.39,10,11
95665,1300,1300,14,Mon,Resident Worker,WO,67.39,11,12
95675,1132,1130,14,Mon,Resident Worker,OO,83.37,11,12
95688,1176,1141,14,Mon,Long Term Visitor,OO,45.53,13,14
95703,1309,1309,14,Mon,Short Term Visitor,HH,22.06,5,6
95704,1309,1309,14,Mon,Short Term Visitor,HH,22.06,8,9
95719,1147,1147,14,Mon,Long Term Visitor,OO,31.85,22,23
95720,1147,1184,14,Mon,Long Term Visitor,OO,31.85,23,24
95723,1223,1223,14,Mon,Resident Worker,HH,85.86,20,21
95729,1271,1232,14,Mon,Resident Worker,HO,27.65,18,19
95730,1232,1271,14,Mon,Resident Worker,OH,50.85,19,20
95759,1144,1102,14,Mon,Long Term Visitor,OO,31.68,13,14
95760,1189,1175,14,Mon,Resident Worker,OO,8.61,7,8
95761,1175,1175,14,Mon,Resident Worker,OO,8.61,11,12
95763,1280,1277,14,Mon,Short Term Visitor,OO,24.28,17,18
95775,1185,1185,14,Mon,Home Worker,HH,43.37,6,7
95776,1185,1185,14,Mon,Home Worker,HH,99.44,16,17
95777,1189,1189,14,Mon,Long Term Visitor,OO,40.69,12,13
95801,1333,1331,14,Mon,Resident Worker,OH,68.9,10,11
95811,1294,1109,14,Mon,Resident Worker,OO,9.2,16,17
95812,1109,1294,14,Mon,Resident Worker,OO,9.2,19,20
95813,1105,1109,14,Mon,Long Term Visitor,OO,35.51,11,12
95821,1175,1175,14,Mon,Home Worker,HH,17.96,13,14
95830,1232,1205,14,Mon,Home Worker,HO,41.27,13,14
95831,1205,1232,14,Mon,Home Worker,OH,41.27,14,15
95845,1218,1218,14,Mon,Resident Worker,HH,26.7,6,7
95847,1175,1294,14,Mon,Long Term Visitor,OO,44.24,11,12
95862,1136,1303,14,Mon,Resident Worker,WW,28.02,14,15
95863,1303,1301,14,Mon,Resident Worker,WO,28.02,17,18
95864,1301,1303,14,Mon,Resident Worker,OW,28.02,18,19
95865,1109,1103,14,Mon,Resident Worker,HW,19.08,8,9
95951,1264,1258,14,Mon,Short Term Visitor,OO,40.55,10,11
95954,1313,1121,14,Mon,Home Worker,HO,47.75,11,12
95955,1121,1214,14,Mon,Home Worker,OH,47.75,18,19
95956,1261,1289,14,Mon,Home Worker,HO,76.28,17,18
95957,1289,1261,14,Mon,Home Worker,OH,76.28,20,21
95995,1235,1235,14,Mon,Resident Worker,HH,38.18,18,19
96000,1128,1252,14,Mon,Resident Worker,HW,53.13,11,12
96001,1252,1128,14,Mon,Resident Worker,WH,53.13,13,14
96002,1128,1210,14,Mon,Resident Worker,HO,53.13,15,16
96003,1210,1252,14,Mon,Resident Worker,OW,53.13,16,17
96052,1235,1243,14,Mon,Resident Worker,HW,35.29,7,8
96053,1243,1235,14,Mon,Resident Worker,WH,35.29,10,11
96068,1249,1245,14,Mon,Long Term Visitor,OO,24.28,17,18
96090,1185,1185,14,Mon,Long Term Visitor,OO,125.82,22,23
96099,1111,1334,14,Mon,Home Worker,HH,31.31,10,11
96100,1334,1334,14,Mon,Home Worker,HH,68.43,16,17
96121,1212,1150,14,Mon,Resident Worker,HW,71.84,5,6
96122,1150,1153,14,Mon,Resident Worker,WW,71.84,13,14
96123,1153,1149,14,Mon,Resident Worker,WW,71.84,18,19
96124,1149,1149,14,Mon,Resident Worker,WW,71.84,18,19
96125,1149,1132,14,Mon,Resident Worker,WH,71.84,20,21
96170,1294,1190,14,Mon,Long Term Visitor,OO,36.44,9,10
96192,1156,1149,14,Mon,Home Worker,HO,54.98,15,16
96193,1149,1156,14,Mon,Home Worker,OH,54.98,17,18
96229,1249,1249,14,Mon,Home Worker,HH,23.35,15,16
96230,1249,1157,14,Mon,Home Worker,HO,23.35,18,19
96231,1157,1249,14,Mon,Home Worker,OH,23.35,19,20
96232,1249,1249,14,Mon,Home Worker,HH,51.08,21,22
96243,1319,1317,14,Mon,Resident Worker,HH,27.23,11,12
96244,1317,1251,14,Mon,Resident Worker,HH,27.23,17,18
96318,1292,1188,14,Mon,Resident Worker,HO,43.21,10,11
96319,1188,1292,14,Mon,Resident Worker,OH,43.21,14,15
96362,1309,1147,14,Mon,Long Term Visitor,OO,30.01,9,10
96363,1147,1309,14,Mon,Long Term Visitor,OO,30.01,11,12
96364,1309,1309,14,Mon,Long Term Visitor,OO,30.01,17,18
96387,1338,1106,14,Mon,Home Worker,HO,65.67,13,14
96388,1106,1338,14,Mon,Home Worker,OH,65.67,19,20
96394,1194,1271,14,Mon,Resident Worker,HO,64.91,17,18
96444,1175,1157,14,Mon,Long Term Visitor,OO,40.08,10,11
96445,1157,1175,14,Mon,Long Term Visitor,OO,40.08,13,14
96517,1337,1145,14,Mon,Resident Worker,OO,62.43,20,21
96533,1249,1232,14,Mon,Long Term Visitor,OO,46.8,10,11
96534,1232,1249,14,Mon,Long Term Visitor,OO,46.8,12,13
96535,1249,1249,14,Mon,Long Term Visitor,OO,46.8,12,13
96550,1261,1210,14,Mon,Resident Worker,HO,66.45,9,10
96551,1210,1341,14,Mon,Resident Worker,OO,66.45,11,12
96571,1105,1109,14,Mon,Long Term Visitor,OO,61.93,16,17
96576,1253,1234,14,Mon,Home Worker,HO,73.65,12,13
96577,1234,1253,14,Mon,Home Worker,OH,40.75,20,21
96581,1294,1105,14,Mon,Long Term Visitor,OO,40.35,13,14
96589,1224,1103,14,Mon,Long Term Visitor,OO,34.83,10,11
96590,1103,1224,14,Mon,Long Term Visitor,OO,34.83,11,12
96591,1224,1147,14,Mon,Long Term Visitor,OO,34.83,14,15
96592,1146,1224,14,Mon,Long Term Visitor,OO,34.83,19,20
96656,1226,1226,14,Mon,Home Worker,HH,69.44,7,8
96657,1314,1314,14,Mon,Home Worker,HH,84.13,7,8
96658,1314,1314,14,Mon,Home Worker,HH,93.28,12,13
96668,1129,1171,14,Mon,Home Worker,HH,62.84,10,11
96680,1177,1147,14,Mon,Resident Worker,OO,19.0,9,10
96681,1147,1144,14,Mon,Resident Worker,OO,19.0,14,15
96684,1105,1109,14,Mon,Long Term Visitor,OO,68.95,13,14
96702,1142,1294,14,Mon,Long Term Visitor,OO,53.22,10,11
96704,1188,1200,14,Mon,Resident Worker,WO,80.21,12,13
96714,1137,1137,14,Mon,Home Worker,HH,94.66,19,20
96732,1106,1199,14,Mon,Home Worker,HO,15.76,4,5
96735,1158,1106,14,Mon,Home Worker,OH,15.76,16,17
96751,1234,1302,14,Mon,Resident Worker,OH,24.16,10,11
96752,1302,1241,14,Mon,Resident Worker,HO,24.16,12,13
96753,1241,1302,14,Mon,Resident Worker,OH,24.16,13,14
96769,1102,1140,14,Mon,Long Term Visitor,OO,27.38,15,16
96805,1262,1262,14,Mon,Home Worker,HH,48.63,19,20
96819,1160,1160,14,Mon,Home Worker,HH,69.77,6,7
96828,1149,1109,14,Mon,Home Worker,HO,30.62,14,15
96829,1109,1149,14,Mon,Home Worker,OH,30.62,14,15
96830,1177,1106,14,Mon,Long Term Visitor,OO,11.11,18,19
96831,1106,1177,14,Mon,Long Term Visitor,OO,46.8,19,20
96852,1298,1130,14,Mon,Resident Worker,HH,39.13,5,6
96888,1319,1238,14,Mon,Home Worker,HO,27.77,9,10
96889,1238,1319,14,Mon,Home Worker,OO,27.77,11,12
96894,1289,1289,14,Mon,Inbound Commuter,OO,27.57,10,11
96895,1289,1287,14,Mon,Inbound Commuter,OO,27.57,11,12
96896,1287,1289,14,Mon,Inbound Commuter,OO,27.57,12,13
96897,1289,1289,14,Mon,Inbound Commuter,OO,27.57,12,13
96933,1144,1275,14,Mon,Short Term Visitor,OO,38.19,18,19
96938,1133,1232,14,Mon,Home Worker,HO,54.52,16,17
96939,1232,1133,14,Mon,Home Worker,OH,54.52,19,20
96959,1198,1332,14,Mon,Resident Worker,OO,84.99,10,11
97019,1144,1149,14,Mon,Long Term Visitor,OO,24.28,10,11
97063,1127,1313,14,Mon,Outbound Commuter,OO,43.11,18,19
97088,1144,1144,14,Mon,Resident Worker,HH,18.65,15,16
