Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
142103,1189,1347,2,Wed,Long Term Visitor,OO,37.24,9,10
142113,1176,1140,2,Wed,Long Term Visitor,OO,36.62,8,9
142114,1140,1175,2,Wed,Long Term Visitor,OO,78.25,9,10
142122,1109,1145,2,Wed,Outbound Commuter,OO,51.32,18,19
142123,1145,1228,2,Wed,Outbound Commuter,OO,51.32,20,21
142165,1218,1121,2,Wed,Resident Worker,OO,27.53,7,8
142223,1210,1203,2,Wed,Home Worker,HH,69.59,8,9
142224,1203,1203,2,Wed,Home Worker,HH,69.59,12,13
142225,1203,1229,2,Wed,Home Worker,HH,69.59,18,19
142271,1302,1242,2,Wed,Home Worker,HO,25.18,14,15
142272,1242,1302,2,Wed,Home Worker,OH,25.18,17,18
142273,1302,1302,2,Wed,Home Worker,HH,25.18,19,20
142323,1177,1103,2,Wed,Long Term Visitor,OO,34.91,15,16
142324,1103,1177,2,Wed,Long Term Visitor,OO,34.91,19,20
142328,1140,1175,2,Wed,Long Term Visitor,OO,37.7,17,18
142332,1232,1235,2,Wed,Resident Worker,WH,36.2,14,15
142333,1235,1235,2,Wed,Resident Worker,HH,70.58,17,18
142364,1235,1241,2,Wed,Resident Worker,OO,30.25,6,7
142365,1241,1219,2,Wed,Resident Worker,OO,30.25,11,12
142366,1219,1241,2,Wed,Resident Worker,OO,30.25,13,14
142371,1259,1334,2,Wed,Resident Worker,HW,68.43,11,12
142372,1334,1334,2,Wed,Resident Worker,WW,68.43,15,16
142373,1334,1264,2,Wed,Resident Worker,WO,68.43,21,22
142377,1314,1198,2,Wed,Home Worker,HO,43.4,11,12
142378,1198,1314,2,Wed,Home Worker,OH,43.4,17,18
142402,1289,1149,2,Wed,Home Worker,HO,33.71,14,15
142403,1149,1289,2,Wed,Home Worker,OH,33.71,17,18
142404,1289,1204,2,Wed,Home Worker,HO,33.71,18,19
142405,1204,1289,2,Wed,Home Worker,OH,33.71,20,21
142419,1177,1177,2,Wed,Home Worker,OO,55.11,15,16
142455,1173,1173,2,Wed,Home Worker,HH,8.36,20,21
142459,1334,1188,2,Wed,Home Worker,HO,27.53,6,7
142460,1188,1334,2,Wed,Home Worker,OH,27.53,8,9
142461,1106,1334,2,Wed,Home Worker,OH,27.53,14,15
142467,1192,1109,2,Wed,Long Term Visitor,OO,38.35,17,18
142469,1241,1232,2,Wed,Home Worker,HO,25.61,13,14
142470,1232,1241,2,Wed,Home Worker,OH,25.61,15,16
142472,1106,1180,2,Wed,Inbound Commuter,OO,29.74,8,9
142488,1118,1118,2,Wed,Resident Worker,OO,48.26,13,14
142489,1118,1113,2,Wed,Resident Worker,OO,48.26,19,20
142516,1234,1234,2,Wed,Home Worker,HH,77.38,6,7
142533,1105,1235,2,Wed,Resident Worker,HW,8.32,10,11
142534,1235,1144,2,Wed,Resident Worker,WH,8.32,14,15
142555,1337,1337,2,Wed,Home Worker,HH,178.79,8,9
142563,1337,1337,2,Wed,Home Worker,HH,48.5,11,12
142564,1337,1337,2,Wed,Home Worker,HH,48.5,20,21
142572,1144,1145,2,Wed,Home Worker,HH,18.09,6,7
142617,1294,1140,2,Wed,Long Term Visitor,OO,45.26,8,9
142618,1140,1294,2,Wed,Long Term Visitor,OO,45.26,14,15
142654,1255,1127,2,Wed,Resident Worker,HW,67.13,4,5
142655,1127,1255,2,Wed,Resident Worker,WH,67.13,15,16
142779,1181,1145,2,Wed,Resident Worker,OO,22.01,9,10
142817,1102,1282,2,Wed,Long Term Visitor,OO,37.05,10,11
142818,1282,1102,2,Wed,Long Term Visitor,OO,37.05,14,15
142843,1246,1249,2,Wed,Long Term Visitor,OH,29.2,5,6
142844,1249,1232,2,Wed,Long Term Visitor,HO,29.2,13,14
142845,1232,1249,2,Wed,Long Term Visitor,OH,29.2,21,22
142850,1211,1341,2,Wed,Resident Worker,OO,87.81,11,12
142851,1341,1344,2,Wed,Resident Worker,OO,52.51,12,13
142854,1211,1207,2,Wed,Home Worker,HO,50.43,13,14
142855,1207,1211,2,Wed,Home Worker,OO,50.43,20,21
142861,1109,1128,2,Wed,Long Term Visitor,OO,44.76,12,13
142875,1128,1204,2,Wed,Resident Worker,HW,67.45,20,21
142876,1204,1128,2,Wed,Resident Worker,WH,67.45,20,21
142879,1269,1269,2,Wed,Resident Worker,OW,49.9,11,12
142954,1157,1102,2,Wed,Short Term Visitor,OO,38.07,17,18
142962,1147,1144,2,Wed,Long Term Visitor,OO,9.6,15,16
142968,1233,1215,2,Wed,Resident Worker,HW,43.17,7,8
142969,1215,1233,2,Wed,Resident Worker,WH,43.17,14,15
143014,1270,1161,2,Wed,Resident Worker,HW,36.58,7,8
143088,1235,1232,2,Wed,Home Worker,HO,31.01,14,15
143090,1224,1226,2,Wed,Home Worker,HH,22.66,15,16
143100,1150,1106,2,Wed,Home Worker,HO,31.32,10,11
143102,1136,1232,2,Wed,Home Worker,HO,66.48,7,8
143103,1234,1136,2,Wed,Home Worker,OH,66.48,10,11
143104,1136,1136,2,Wed,Home Worker,HH,271.76,15,16
143121,1281,1109,2,Wed,Long Term Visitor,OO,39.77,17,18
143131,1141,1106,2,Wed,Long Term Visitor,OO,72.41,10,11
143167,1232,1240,2,Wed,Resident Worker,OO,28.64,13,14
143168,1240,1318,2,Wed,Resident Worker,OO,28.64,15,16
143169,1240,1318,2,Wed,Resident Worker,OO,28.64,16,17
143170,1318,1318,2,Wed,Resident Worker,OO,28.64,16,17
143198,1198,1234,2,Wed,Resident Worker,WO,47.02,13,14
143212,1158,1106,2,Wed,Resident Worker,HW,72.74,8,9
143213,1106,1156,2,Wed,Resident Worker,WH,72.74,16,17
143214,1314,1270,2,Wed,Long Term Visitor,OO,42.19,14,15
143282,1302,1218,2,Wed,Resident Worker,OO,25.63,17,18
143287,1233,1233,2,Wed,Home Worker,HH,41.57,8,9
143309,1147,1181,2,Wed,Home Worker,HO,12.67,6,7
143310,1181,1147,2,Wed,Home Worker,OH,12.67,13,14
143314,1334,1192,2,Wed,Resident Worker,WO,31.0,16,17
143361,1270,1231,2,Wed,Resident Worker,HW,37.67,7,8
143362,1231,1270,2,Wed,Resident Worker,WH,37.67,18,19
143365,1270,1270,2,Wed,Resident Worker,HH,37.67,23,24
143368,1281,1284,2,Wed,Short Term Visitor,OO,33.26,20,21
143451,1109,1198,2,Wed,Home Worker,HO,19.35,8,9
143452,1198,1109,2,Wed,Home Worker,OH,19.35,9,10
143471,1251,1318,2,Wed,Short Term Visitor,OO,40.14,14,15
143478,1253,1273,2,Wed,Resident Worker,HW,39.43,13,14
143479,1273,1273,2,Wed,Resident Worker,WW,39.43,18,19
143480,1273,1253,2,Wed,Resident Worker,WH,39.43,22,23
143481,1314,1296,2,Wed,Resident Worker,HW,38.42,7,8
143482,1128,1312,2,Wed,Resident Worker,OH,38.42,10,11
143483,1312,1296,2,Wed,Resident Worker,HW,38.42,13,14
143484,1296,1311,2,Wed,Resident Worker,WH,38.42,14,15
143485,1311,1314,2,Wed,Resident Worker,HH,38.42,15,16
143513,1229,1229,2,Wed,Resident Worker,OO,8.23,9,10
143531,1134,1124,2,Wed,Home Worker,HO,53.08,10,11
143532,1124,1134,2,Wed,Home Worker,OH,53.08,13,14
143533,1134,1134,2,Wed,Home Worker,HH,53.08,16,17
143560,1241,1232,2,Wed,Long Term Visitor,OO,37.11,12,13
143561,1232,1326,2,Wed,Long Term Visitor,OO,37.11,13,14
143562,1326,1241,2,Wed,Long Term Visitor,OO,37.11,14,15
143574,1115,1212,2,Wed,Resident Worker,OW,65.72,11,12
143575,1212,1115,2,Wed,Resident Worker,WO,65.72,18,19
143580,1203,1214,2,Wed,Long Term Visitor,OW,67.35,8,9
143581,1214,1216,2,Wed,Long Term Visitor,WO,67.35,18,19
143584,1211,1271,2,Wed,Resident Worker,OO,42.63,12,13
143585,1281,1281,2,Wed,Short Term Visitor,OO,44.82,13,14
143595,1232,1314,2,Wed,Resident Worker,HW,64.88,9,10
143596,1314,1238,2,Wed,Resident Worker,WH,64.88,17,18
143604,1278,1278,2,Wed,Inbound Commuter,WW,33.88,10,11
143605,1278,1278,2,Wed,Inbound Commuter,WW,33.88,11,12
143607,1319,1319,2,Wed,Home Worker,HH,18.26,6,7
143608,1319,1326,2,Wed,Home Worker,HO,18.26,6,7
143609,1326,1326,2,Wed,Home Worker,OO,18.26,14,15
143610,1326,1253,2,Wed,Home Worker,OO,18.26,17,18
143611,1253,1319,2,Wed,Home Worker,OH,18.26,18,19
143612,1319,1319,2,Wed,Home Worker,HH,18.26,22,23
143619,1106,1103,2,Wed,Home Worker,HO,21.35,15,16
143620,1103,1106,2,Wed,Home Worker,OH,21.35,22,23
143624,1107,1141,2,Wed,Long Term Visitor,OO,28.66,17,18
143625,1269,1269,2,Wed,Resident Worker,HH,36.51,5,6
143636,1129,1232,2,Wed,Resident Worker,OW,76.68,10,11
143637,1232,1129,2,Wed,Resident Worker,WO,76.68,16,17
143663,1242,1242,2,Wed,Home Worker,HO,31.91,8,9
143669,1126,1126,2,Wed,Resident Worker,WW,28.83,12,13
143670,1126,1210,2,Wed,Resident Worker,WO,28.83,16,17
143717,1226,1228,2,Wed,Home Worker,HO,73.15,12,13
143718,1228,1225,2,Wed,Home Worker,OO,73.15,19,20
143719,1225,1228,2,Wed,Home Worker,OH,73.15,20,21
143725,1270,1250,2,Wed,Home Worker,HH,33.81,19,20
143770,1129,1176,2,Wed,Home Worker,HO,80.42,8,9
143780,1170,1170,2,Wed,Long Term Visitor,OO,37.68,18,19
143784,1326,1311,2,Wed,Home Worker,HO,32.96,7,8
143785,1311,1247,2,Wed,Home Worker,OO,32.96,10,11
143786,1247,1318,2,Wed,Home Worker,OO,32.96,15,16
143787,1318,1247,2,Wed,Home Worker,OO,32.96,16,17
143788,1247,1326,2,Wed,Home Worker,OH,32.96,19,20
143793,1122,1131,2,Wed,Resident Worker,HH,73.2,16,17
143794,1131,1133,2,Wed,Resident Worker,HO,73.2,17,18
143795,1133,1129,2,Wed,Resident Worker,OH,73.2,20,21
143797,1225,1225,2,Wed,Resident Worker,HH,27.09,4,5
143810,1109,1223,2,Wed,Long Term Visitor,OO,25.28,17,18
143825,1317,1317,2,Wed,Home Worker,HH,23.07,4,5
143826,1317,1304,2,Wed,Home Worker,HO,23.07,8,9
143827,1304,1317,2,Wed,Home Worker,OH,23.07,8,9
143863,1326,1326,2,Wed,Home Worker,HH,31.3,4,5
143864,1326,1253,2,Wed,Home Worker,HO,31.3,6,7
143865,1253,1326,2,Wed,Home Worker,OH,31.3,13,14
143871,1294,1103,2,Wed,Long Term Visitor,OO,33.75,10,11
143914,1334,1334,2,Wed,Long Term Visitor,OO,56.94,7,8
143920,1212,1131,2,Wed,Resident Worker,WH,47.67,15,16
143927,1134,1295,2,Wed,Resident Worker,HW,42.95,8,9
143934,1114,1156,2,Wed,Home Worker,OH,68.73,16,17
143935,1156,1107,2,Wed,Home Worker,HO,68.73,16,17
143936,1242,1216,2,Wed,Resident Worker,HW,23.34,7,8
143937,1216,1242,2,Wed,Resident Worker,WH,23.34,11,12
143938,1242,1216,2,Wed,Resident Worker,HW,23.34,12,13
143939,1216,1242,2,Wed,Resident Worker,WH,23.34,16,17
143940,1242,1192,2,Wed,Resident Worker,HO,23.34,18,19
143941,1192,1242,2,Wed,Resident Worker,OH,23.34,19,20
143946,1176,1177,2,Wed,Long Term Visitor,OO,42.53,18,19
143949,1146,1146,2,Wed,Home Worker,HO,21.23,10,11
143967,1173,1205,2,Wed,Long Term Visitor,OO,42.16,9,10
143968,1205,1173,2,Wed,Long Term Visitor,OO,42.16,12,13
143971,1259,1259,2,Wed,Resident Worker,HH,68.67,12,13
143996,1144,1340,2,Wed,Resident Worker,OO,18.92,11,12
143997,1340,1105,2,Wed,Resident Worker,OO,18.92,17,18
144011,1273,1273,2,Wed,Resident Worker,OO,59.06,19,20
144024,1297,1243,2,Wed,Resident Worker,HW,45.02,9,10
144025,1243,1314,2,Wed,Resident Worker,WO,45.02,13,14
144026,1314,1297,2,Wed,Resident Worker,OH,45.02,19,20
144033,1318,1318,2,Wed,Resident Worker,OO,28.88,6,7
144045,1270,1271,2,Wed,Home Worker,HH,40.05,19,20
144074,1176,1140,2,Wed,Resident Worker,HH,6.9,6,7
144079,1337,1337,2,Wed,Home Worker,HH,61.5,16,17
144085,1129,1127,2,Wed,Resident Worker,OO,46.29,9,10
144086,1127,1234,2,Wed,Resident Worker,OO,46.29,18,19
144090,1294,1331,2,Wed,Resident Worker,HW,8.15,7,8
144091,1331,1102,2,Wed,Resident Worker,WH,8.15,14,15
144095,1312,1235,2,Wed,Long Term Visitor,OO,24.28,10,11
144096,1235,1232,2,Wed,Long Term Visitor,OO,24.28,13,14
144108,1105,1108,2,Wed,Long Term Visitor,OO,29.76,7,8
144153,1103,1149,2,Wed,Long Term Visitor,OO,24.28,11,12
144157,1103,1149,2,Wed,Long Term Visitor,OO,68.83,19,20
144158,1149,1103,2,Wed,Long Term Visitor,OO,24.28,20,21
144185,1222,1222,2,Wed,Outbound Commuter,OO,64.61,17,18
144196,1212,1318,2,Wed,Resident Worker,OO,39.25,11,12
144197,1318,1235,2,Wed,Resident Worker,OO,39.25,12,13
144198,1235,1230,2,Wed,Resident Worker,OO,39.25,13,14
144199,1230,1212,2,Wed,Resident Worker,OO,39.25,14,15
144200,1212,1235,2,Wed,Resident Worker,OO,39.25,19,20
144209,1102,1141,2,Wed,Long Term Visitor,OO,24.28,15,16
144227,1289,1228,2,Wed,Resident Worker,OO,42.24,13,14
144228,1228,1289,2,Wed,Resident Worker,OO,42.24,14,15
144267,1228,1125,2,Wed,Resident Worker,OW,20.74,8,9
144290,1226,1107,2,Wed,Resident Worker,HO,69.01,9,10
144291,1145,1226,2,Wed,Resident Worker,OH,69.01,13,14
144328,1249,1249,2,Wed,Home Worker,HO,34.88,10,11
144329,1249,1249,2,Wed,Home Worker,OO,34.88,13,14
144360,1139,1310,2,Wed,Outbound Commuter,OO,8.73,15,16
144362,1312,1232,2,Wed,Resident Worker,HW,43.67,9,10
144363,1232,1312,2,Wed,Resident Worker,WH,43.67,19,20
144400,1134,1202,2,Wed,Resident Worker,HW,50.45,10,11
144401,1202,1134,2,Wed,Resident Worker,WH,50.45,20,21
144412,1234,1319,2,Wed,Long Term Visitor,OO,40.98,13,14
144413,1319,1319,2,Wed,Long Term Visitor,OO,40.98,19,20
144436,1106,1104,2,Wed,Long Term Visitor,OO,35.04,20,21
144438,1218,1316,2,Wed,Home Worker,HH,15.89,4,5
144439,1316,1316,2,Wed,Home Worker,HH,15.89,5,6
144440,1316,1316,2,Wed,Home Worker,HH,35.11,6,7
144441,1316,1316,2,Wed,Home Worker,HH,15.89,8,9
144442,1316,1316,2,Wed,Home Worker,HH,42.18,16,17
144443,1316,1316,2,Wed,Home Worker,HH,42.18,17,18
144444,1316,1316,2,Wed,Home Worker,HH,31.77,18,19
144445,1316,1316,2,Wed,Home Worker,HH,15.89,21,22
144453,1145,1175,2,Wed,Long Term Visitor,OO,37.79,8,9
144457,1145,1145,2,Wed,Resident Worker,OO,21.0,21,22
144463,1202,1132,2,Wed,Home Worker,HO,30.1,16,17
144464,1132,1208,2,Wed,Home Worker,OH,30.1,22,23
144488,1201,1201,2,Wed,Resident Worker,WO,79.22,12,13
144500,1157,1314,2,Wed,Home Worker,OH,47.86,15,16
144509,1175,1141,2,Wed,Resident Worker,HW,8.48,16,17
144510,1141,1106,2,Wed,Resident Worker,WO,8.48,17,18
144511,1106,1175,2,Wed,Resident Worker,OH,8.48,20,21
144556,1107,1107,2,Wed,Resident Worker,WW,5.14,14,15
144596,1102,1102,2,Wed,Outbound Commuter,HH,5.14,15,16
144601,1264,1263,2,Wed,Home Worker,HH,82.63,8,9
144613,1101,1140,2,Wed,Home Worker,HH,7.5,18,19
144620,1203,1208,2,Wed,Home Worker,HH,32.01,6,7
144621,1208,1131,2,Wed,Home Worker,HO,32.01,17,18
144622,1131,1203,2,Wed,Home Worker,OH,32.01,21,22
144625,1243,1317,2,Wed,Home Worker,HO,24.74,9,10
144626,1317,1317,2,Wed,Home Worker,OO,24.74,10,11
144627,1317,1243,2,Wed,Home Worker,OH,24.74,12,13
144628,1243,1214,2,Wed,Home Worker,HO,24.74,15,16
144631,1214,1243,2,Wed,Home Worker,OH,24.74,21,22
144633,1258,1264,2,Wed,Long Term Visitor,OO,39.07,7,8
144634,1264,1258,2,Wed,Long Term Visitor,OO,39.07,9,10
144663,1103,1110,2,Wed,Long Term Visitor,OO,23.68,14,15
144669,1119,1205,2,Wed,Resident Worker,HW,73.29,9,10
144670,1205,1119,2,Wed,Resident Worker,WH,73.29,15,16
144703,1208,1249,2,Wed,Resident Worker,OO,39.46,17,18
144704,1249,1314,2,Wed,Resident Worker,OO,39.46,20,21
144707,1198,1149,2,Wed,Resident Worker,HW,27.36,8,9
144708,1149,1198,2,Wed,Resident Worker,WH,27.36,16,17
144709,1198,1109,2,Wed,Resident Worker,HO,27.36,20,21
144710,1109,1198,2,Wed,Resident Worker,OH,27.36,21,22
144818,1318,1317,2,Wed,Home Worker,HH,23.45,16,17
144819,1317,1318,2,Wed,Home Worker,HH,23.45,17,18
144849,1225,1225,2,Wed,Resident Worker,HW,21.49,6,7
144850,1225,1225,2,Wed,Resident Worker,WH,21.49,12,13
144851,1225,1349,2,Wed,Resident Worker,HO,21.49,16,17
144852,1349,1225,2,Wed,Resident Worker,OH,21.49,19,20
144866,1214,1294,2,Wed,Resident Worker,HW,39.64,6,7
144867,1294,1214,2,Wed,Resident Worker,WH,39.64,15,16
144872,1192,1149,2,Wed,Long Term Visitor,OO,25.35,18,19
144873,1317,1239,2,Wed,Resident Worker,OO,27.74,12,13
144874,1239,1157,2,Wed,Resident Worker,OO,27.74,13,14
144875,1157,1232,2,Wed,Resident Worker,OO,27.74,15,16
144876,1232,1317,2,Wed,Resident Worker,OO,27.74,16,17
144877,1292,1292,2,Wed,Home Worker,HH,30.38,10,11
144878,1292,1289,2,Wed,Home Worker,HH,30.38,12,13
144879,1289,1289,2,Wed,Home Worker,HH,30.38,20,21
144882,1129,1134,2,Wed,Long Term Visitor,OO,43.63,18,19
144910,1154,1154,2,Wed,Long Term Visitor,OO,42.66,17,18
144919,1289,1132,2,Wed,Resident Worker,HW,45.22,17,18
144920,1132,1289,2,Wed,Resident Worker,WH,45.22,18,19
144943,1232,1232,2,Wed,Home Worker,HH,82.3,14,15
144977,1302,1302,2,Wed,Resident Worker,OO,28.85,20,21
145009,1232,1136,2,Wed,Long Term Visitor,OO,27.46,16,17
145011,1131,1131,2,Wed,Resident Worker,HH,54.14,12,13
145034,1109,1185,2,Wed,Long Term Visitor,OO,25.8,10,11
145063,1241,1281,2,Wed,Resident Worker,OO,26.57,7,8
145064,1281,1282,2,Wed,Resident Worker,OO,26.57,9,10
145065,1282,1241,2,Wed,Resident Worker,OO,26.57,11,12
145094,1175,1294,2,Wed,Long Term Visitor,OO,37.64,19,20
145105,1253,1242,2,Wed,Resident Worker,WO,53.75,13,14
145158,1338,1338,2,Wed,Home Worker,HH,62.98,13,14
145172,1106,1294,2,Wed,Long Term Visitor,OO,26.14,21,22
145173,1294,1102,2,Wed,Long Term Visitor,OO,26.14,22,23
145179,1262,1262,2,Wed,Resident Worker,OO,76.52,14,15
145239,1282,1282,2,Wed,Short Term Visitor,OO,41.45,14,15
145247,1154,1154,2,Wed,Home Worker,HH,56.34,7,8
145281,1211,1231,2,Wed,Outbound Commuter,OO,30.92,18,19
145320,1145,1106,2,Wed,Resident Worker,HW,20.37,7,8
145321,1106,1145,2,Wed,Resident Worker,WH,20.37,14,15
145322,1105,1180,2,Wed,Resident Worker,HH,20.37,19,20
145330,1129,1297,2,Wed,Resident Worker,OO,54.3,17,18
145336,1263,1175,2,Wed,Resident Worker,HO,82.28,13,14
145337,1175,1177,2,Wed,Resident Worker,OO,82.28,21,22
145338,1177,1263,2,Wed,Resident Worker,OO,82.28,23,24
145339,1215,1313,2,Wed,Long Term Visitor,HH,39.77,7,8
145340,1313,1313,2,Wed,Long Term Visitor,HH,39.77,12,13
145341,1313,1313,2,Wed,Long Term Visitor,HO,39.77,19,20
145353,1331,1331,2,Wed,Home Worker,HH,59.7,7,8
145354,1331,1331,2,Wed,Home Worker,HH,59.7,11,12
145361,1270,1232,2,Wed,Resident Worker,HO,59.29,18,19
145362,1232,1270,2,Wed,Resident Worker,OH,31.88,19,20
145400,1212,1244,2,Wed,Resident Worker,WH,27.05,17,18
145421,1132,1297,2,Wed,Home Worker,HH,45.18,13,14
145422,1251,1276,2,Wed,Home Worker,HO,19.74,4,5
145423,1276,1271,2,Wed,Home Worker,OH,19.74,5,6
145436,1341,1263,2,Wed,Resident Worker,WO,25.74,9,10
145437,1263,1264,2,Wed,Resident Worker,OO,25.74,10,11
145492,1319,1318,2,Wed,Resident Worker,HW,21.81,11,12
145493,1318,1250,2,Wed,Resident Worker,WO,21.81,11,12
145494,1250,1318,2,Wed,Resident Worker,OW,21.81,12,13
145495,1318,1253,2,Wed,Resident Worker,WO,21.81,14,15
145496,1253,1318,2,Wed,Resident Worker,OW,21.81,14,15
145497,1318,1318,2,Wed,Resident Worker,WW,21.81,16,17
145498,1318,1319,2,Wed,Resident Worker,WH,21.81,19,20
145502,1349,1188,2,Wed,Resident Worker,HH,58.94,5,6
145503,1188,1188,2,Wed,Resident Worker,HH,58.94,6,7
145504,1188,1338,2,Wed,Resident Worker,HO,58.94,7,8
145507,1114,1188,2,Wed,Resident Worker,OH,58.94,13,14
145508,1188,1188,2,Wed,Resident Worker,HH,58.94,18,19
145520,1252,1326,2,Wed,Long Term Visitor,OO,35.51,5,6
145521,1326,1326,2,Wed,Long Term Visitor,OO,35.51,7,8
145522,1326,1252,2,Wed,Long Term Visitor,OO,35.51,9,10
145523,1252,1326,2,Wed,Long Term Visitor,OO,35.51,9,10
145524,1326,1326,2,Wed,Long Term Visitor,OO,35.51,10,11
145525,1326,1326,2,Wed,Long Term Visitor,OO,35.51,15,16
145526,1326,1326,2,Wed,Long Term Visitor,OO,35.51,18,19
145527,1326,1326,2,Wed,Long Term Visitor,OO,35.51,19,20
145528,1326,1326,2,Wed,Long Term Visitor,OO,35.51,23,24
145560,1158,1113,2,Wed,Home Worker,HH,62.1,9,10
145574,1147,1294,2,Wed,Long Term Visitor,OO,6.53,18,19
145585,1270,1270,2,Wed,Home Worker,HO,39.55,10,11
145586,1270,1270,2,Wed,Home Worker,OH,39.55,15,16
145588,1348,1200,2,Wed,Home Worker,HH,85.62,13,14
145642,1223,1292,2,Wed,Home Worker,HH,41.55,18,19
145676,1109,1222,2,Wed,Resident Worker,HW,20.77,12,13
145677,1222,1109,2,Wed,Resident Worker,WH,20.77,20,21
145689,1147,1147,2,Wed,Outbound Commuter,HH,28.25,21,22
145714,1106,1334,2,Wed,Resident Worker,HW,22.39,8,9
145715,1334,1106,2,Wed,Resident Worker,WH,40.76,15,16
145716,1106,1334,2,Wed,Resident Worker,HW,22.39,23,24
145739,1145,1105,2,Wed,Long Term Visitor,OO,35.36,15,16
145740,1131,1131,2,Wed,Resident Worker,HH,54.28,10,11
145750,1136,1136,2,Wed,Home Worker,HH,67.04,18,19
145762,1175,1294,2,Wed,Long Term Visitor,OO,68.9,16,17
145763,1294,1175,2,Wed,Long Term Visitor,OO,81.87,16,17
145764,1253,1251,2,Wed,Long Term Visitor,OO,42.06,10,11
145765,1251,1232,2,Wed,Long Term Visitor,OO,42.06,16,17
145798,1145,1333,2,Wed,Resident Worker,OO,20.82,17,18
145799,1333,1188,2,Wed,Resident Worker,OO,20.82,18,19
145800,1188,1145,2,Wed,Resident Worker,OO,20.82,20,21
145814,1231,1114,2,Wed,Home Worker,HO,43.74,16,17
145815,1114,1234,2,Wed,Home Worker,OH,43.74,21,22
145833,1102,1147,2,Wed,Short Term Visitor,OO,24.36,12,13
145916,1340,1318,2,Wed,Resident Worker,OH,25.95,17,18
145930,1149,1198,2,Wed,Long Term Visitor,OO,39.28,9,10
145933,1296,1294,2,Wed,Resident Worker,OO,70.84,7,8
145934,1294,1294,2,Wed,Resident Worker,OO,70.84,10,11
145935,1294,1294,2,Wed,Resident Worker,OO,70.84,12,13
145936,1102,1132,2,Wed,Resident Worker,OO,70.84,17,18
145963,1273,1199,2,Wed,Home Worker,HO,54.74,11,12
145964,1199,1334,2,Wed,Home Worker,OO,54.74,12,13
145965,1334,1225,2,Wed,Home Worker,OO,54.74,14,15
145966,1225,1199,2,Wed,Home Worker,OO,54.74,15,16
145967,1199,1136,2,Wed,Home Worker,OO,54.74,16,17
145968,1136,1273,2,Wed,Home Worker,OH,54.74,17,18
145969,1175,1109,2,Wed,Home Worker,HO,8.5,13,14
145970,1109,1162,2,Wed,Home Worker,OO,8.5,18,19
145971,1162,1175,2,Wed,Home Worker,OH,8.5,20,21
145972,1289,1289,2,Wed,Resident Worker,OO,44.44,16,17
145976,1235,1247,2,Wed,Home Worker,HO,39.98,9,10
145977,1247,1235,2,Wed,Home Worker,OH,39.98,14,15
145980,1189,1228,2,Wed,Resident Worker,HH,29.52,11,12
145994,1235,1235,2,Wed,Resident Worker,HH,34.38,20,21
146006,1144,1176,2,Wed,Resident Worker,WO,65.92,8,9
146009,1176,1144,2,Wed,Resident Worker,OW,65.92,14,15
146045,1337,1337,2,Wed,Home Worker,HH,53.07,21,22
146064,1294,1294,2,Wed,Resident Worker,HH,8.34,20,21
146080,1243,1243,2,Wed,Home Worker,HH,31.54,6,7
146081,1243,1270,2,Wed,Home Worker,HO,31.54,12,13
146082,1270,1243,2,Wed,Home Worker,OH,31.54,21,22
146098,1235,1205,2,Wed,Resident Worker,HW,39.12,7,8
146099,1205,1205,2,Wed,Resident Worker,WW,39.12,8,9
146100,1205,1232,2,Wed,Resident Worker,WO,39.12,12,13
146101,1232,1235,2,Wed,Resident Worker,OH,39.12,18,19
146104,1126,1346,2,Wed,Home Worker,HO,60.56,16,17
146115,1294,1147,2,Wed,Long Term Visitor,OO,30.22,11,12
146116,1147,1294,2,Wed,Long Term Visitor,OO,30.22,12,13
146118,1281,1253,2,Wed,Resident Worker,HW,29.7,5,6
146119,1253,1281,2,Wed,Resident Worker,WH,29.7,13,14
146205,1340,1263,2,Wed,Short Term Visitor,OO,56.4,12,13
146216,1184,1334,2,Wed,Long Term Visitor,OO,28.64,7,8
146227,1127,1127,2,Wed,Home Worker,HH,74.1,9,10
146259,1109,1106,2,Wed,Home Worker,HO,18.23,6,7
146260,1106,1109,2,Wed,Home Worker,OH,18.23,13,14
146295,1294,1294,2,Wed,Long Term Visitor,OO,36.96,14,15
146314,1177,1185,2,Wed,Resident Worker,OO,7.95,8,9
146315,1185,1102,2,Wed,Resident Worker,OO,7.95,9,10
146321,1118,1337,2,Wed,Inbound Commuter,WO,59.49,15,16
146322,1337,1337,2,Wed,Inbound Commuter,OO,59.49,21,22
146323,1337,1118,2,Wed,Inbound Commuter,OW,59.49,22,23
146343,1297,1297,2,Wed,Resident Worker,OO,53.02,10,11
146437,1109,1242,2,Wed,Long Term Visitor,OO,39.73,9,10
146438,1242,1111,2,Wed,Long Term Visitor,OO,39.73,12,13
146441,1161,1332,2,Wed,Short Term Visitor,OO,18.49,9,10
146442,1332,1222,2,Wed,Short Term Visitor,OH,18.49,9,10
146454,1333,1131,2,Wed,Long Term Visitor,OO,46.11,19,20
146458,1132,1132,2,Wed,Home Worker,HH,81.34,6,7
146459,1135,1253,2,Wed,Resident Worker,HW,53.22,5,6
146460,1253,1135,2,Wed,Resident Worker,WH,53.22,16,17
146487,1146,1114,2,Wed,Long Term Visitor,OO,39.67,12,13
146488,1114,1146,2,Wed,Long Term Visitor,OO,39.67,19,20
