Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
124596,19,19,18,Fri,Outbound Commuter,HH,41.13,20,21
124625,82,188,18,Fri,Resident Worker,HW,48.5,6,7
124626,188,76,18,Fri,Resident Worker,WH,48.5,16,17
124656,125,125,18,Fri,Long Term Visitor,OO,58.88,13,14
124657,125,184,18,Fri,Long Term Visitor,OO,24.28,16,17
124658,184,125,18,Fri,Long Term Visitor,OO,24.28,21,22
124667,141,49,18,Fri,Resident Worker,HW,36.69,7,8
124668,49,141,18,Fri,Resident Worker,WH,36.69,11,12
124678,95,110,18,Fri,Long Term Visitor,OO,54.53,17,18
124717,95,126,18,Fri,Resident Worker,OH,25.22,17,18
124740,25,72,18,Fri,Long Term Visitor,OO,36.89,12,13
124800,13,17,18,Fri,Long Term Visitor,OO,44.3,18,19
124808,97,55,18,Fri,Resident Worker,HW,58.13,6,7
124809,55,97,18,Fri,Resident Worker,WH,58.13,10,11
124836,34,210,18,Fri,Home Worker,HO,69.71,4,5
124837,210,17,18,Fri,Home Worker,OO,69.71,10,11
124838,17,34,18,Fri,Home Worker,OH,69.71,16,17
124858,118,118,18,Fri,Home Worker,HH,41.45,17,18
124859,197,213,18,Fri,Resident Worker,OO,37.78,13,14
124860,213,218,18,Fri,Resident Worker,OO,37.78,14,15
124891,109,127,18,Fri,Resident Worker,HW,45.38,9,10
124892,127,109,18,Fri,Resident Worker,WH,45.38,13,14
124893,100,100,18,Fri,Home Worker,HH,90.8,16,17
124894,81,75,18,Fri,Resident Worker,OO,65.01,20,21
124930,207,207,18,Fri,Home Worker,HH,55.34,11,12
124932,64,64,18,Fri,Home Worker,HH,59.62,7,8
124939,140,140,18,Fri,Home Worker,HH,46.13,5,6
124942,115,89,18,Fri,Resident Worker,HW,31.9,11,12
124943,89,116,18,Fri,Resident Worker,WH,31.9,12,13
124944,116,116,18,Fri,Resident Worker,HH,31.9,14,15
124961,186,110,18,Fri,Home Worker,OH,33.69,12,13
124962,110,68,18,Fri,Home Worker,HO,33.69,13,14
124963,68,110,18,Fri,Home Worker,OH,33.69,14,15
124995,52,52,18,Fri,Resident Worker,OO,123.26,11,12
124996,56,67,18,Fri,Home Worker,HH,44.6,5,6
125017,70,126,18,Fri,Home Worker,HO,32.83,16,17
125018,126,70,18,Fri,Home Worker,OH,60.47,20,21
125032,50,50,18,Fri,Home Worker,HH,40.83,9,10
125137,43,17,18,Fri,Inbound Commuter,WO,82.63,16,17
125144,82,82,18,Fri,Resident Worker,OO,55.54,20,21
125154,17,131,18,Fri,Home Worker,OO,28.42,16,17
125161,64,128,18,Fri,Resident Worker,HO,55.37,13,14
125162,128,64,18,Fri,Resident Worker,OH,55.37,17,18
125199,3,105,18,Fri,Resident Worker,HW,37.65,11,12
125200,105,100,18,Fri,Resident Worker,WO,37.65,13,14
125201,100,3,18,Fri,Resident Worker,OH,37.65,18,19
125212,112,142,18,Fri,Resident Worker,OO,37.25,9,10
125213,142,169,18,Fri,Resident Worker,OO,37.25,10,11
125214,169,136,18,Fri,Resident Worker,OO,37.25,11,12
125226,110,197,18,Fri,Resident Worker,OO,54.63,9,10
125227,197,110,18,Fri,Resident Worker,OO,54.63,20,21
125234,211,211,18,Fri,Home Worker,HH,93.92,15,16
125281,31,53,18,Fri,Resident Worker,OO,63.55,6,7
125284,54,54,18,Fri,Resident Worker,HH,45.22,9,10
125285,54,24,18,Fri,Resident Worker,HO,45.22,10,11
125286,24,54,18,Fri,Resident Worker,OH,45.22,11,12
125287,54,54,18,Fri,Resident Worker,HH,45.22,16,17
125306,193,193,18,Fri,Resident Worker,HH,17.7,11,12
125307,127,127,18,Fri,Home Worker,HH,35.86,9,10
125312,168,168,18,Fri,Resident Worker,HH,40.09,10,11
125320,44,48,18,Fri,Short Term Visitor,OO,44.95,16,17
125355,54,81,18,Fri,Home Worker,HO,36.35,7,8
125356,81,68,18,Fri,Home Worker,OH,36.35,8,9
125357,68,68,18,Fri,Home Worker,HH,36.35,17,18
125358,68,42,18,Fri,Home Worker,HO,36.35,18,19
125368,87,61,18,Fri,Resident Worker,OH,34.05,20,21
125370,149,133,18,Fri,Resident Worker,OO,35.0,14,15
125430,209,188,18,Fri,Resident Worker,HO,43.94,8,9
125431,188,114,18,Fri,Resident Worker,OW,43.94,12,13
125447,187,107,18,Fri,Resident Worker,HW,61.48,10,11
125448,107,187,18,Fri,Resident Worker,WH,61.48,15,16
125450,42,49,18,Fri,Resident Worker,OO,58.21,9,10
125451,49,42,18,Fri,Resident Worker,OO,58.21,12,13
125452,53,33,18,Fri,Resident Worker,OO,58.21,18,19
125456,126,193,18,Fri,Resident Worker,HO,49.59,14,15
125468,30,30,18,Fri,Resident Worker,OO,35.71,11,12
125482,157,224,18,Fri,Resident Worker,HW,60.88,6,7
125483,224,157,18,Fri,Resident Worker,WH,60.88,11,12
125484,157,120,18,Fri,Resident Worker,HO,60.88,18,19
125485,120,157,18,Fri,Resident Worker,OH,60.88,22,23
125505,193,193,18,Fri,Resident Worker,HH,16.89,10,11
125523,206,206,18,Fri,Resident Worker,HH,41.3,17,18
125541,144,144,18,Fri,Resident Worker,OO,44.93,12,13
125547,19,19,18,Fri,Resident Worker,WW,48.44,7,8
125555,27,27,18,Fri,Resident Worker,OO,42.44,18,19
125558,126,74,18,Fri,Resident Worker,OH,45.1,22,23
125559,109,129,18,Fri,Resident Worker,OO,53.27,12,13
125564,86,17,18,Fri,Resident Worker,HO,66.37,17,18
125565,17,86,18,Fri,Resident Worker,OH,66.37,19,20
125568,101,101,18,Fri,Resident Worker,OO,44.47,13,14
125583,90,91,18,Fri,Home Worker,HH,56.44,18,19
125614,195,195,18,Fri,Resident Worker,HH,145.21,5,6
125619,195,195,18,Fri,Resident Worker,HH,91.53,17,18
125620,195,195,18,Fri,Resident Worker,HH,39.67,20,21
125621,195,195,18,Fri,Resident Worker,HH,39.67,21,22
125626,45,17,18,Fri,Resident Worker,OW,61.96,12,13
125632,47,39,18,Fri,Resident Worker,OW,66.56,8,9
125633,39,67,18,Fri,Resident Worker,WO,66.56,20,21
125653,30,30,18,Fri,Resident Worker,OO,41.9,6,7
125663,186,203,18,Fri,Long Term Visitor,OO,46.44,13,14
125664,203,186,18,Fri,Long Term Visitor,OO,46.44,13,14
125667,194,106,18,Fri,Resident Worker,HO,55.02,10,11
125668,106,194,18,Fri,Resident Worker,OH,55.02,12,13
125669,194,194,18,Fri,Resident Worker,HH,55.02,15,16
125671,130,154,18,Fri,Resident Worker,HW,46.13,9,10
125672,154,154,18,Fri,Resident Worker,WW,120.93,12,13
125673,154,167,18,Fri,Resident Worker,WH,46.13,18,19
125674,167,154,18,Fri,Resident Worker,HW,46.13,21,22
125705,86,121,18,Fri,Resident Worker,HW,43.42,9,10
125713,198,128,18,Fri,Home Worker,HO,31.84,13,14
125739,93,77,18,Fri,Home Worker,HH,38.11,13,14
125743,86,120,18,Fri,Long Term Visitor,OO,50.93,12,13
125744,120,86,18,Fri,Long Term Visitor,OO,50.93,15,16
125757,50,50,18,Fri,Home Worker,HH,42.41,17,18
125774,27,31,18,Fri,Resident Worker,WO,69.97,15,16
125780,19,19,18,Fri,Outbound Commuter,HH,48.6,12,13
125781,19,228,18,Fri,Outbound Commuter,HO,48.6,13,14
125782,228,19,18,Fri,Outbound Commuter,OH,48.6,17,18
125821,39,192,18,Fri,Home Worker,OO,20.77,16,17
125838,136,136,18,Fri,Resident Worker,HH,34.75,16,17
125839,136,5,18,Fri,Resident Worker,HO,34.75,17,18
125840,5,5,18,Fri,Resident Worker,OO,34.75,18,19
125848,31,80,18,Fri,Resident Worker,WO,39.53,12,13
125851,73,17,18,Fri,Resident Worker,OO,51.57,11,12
125852,40,73,18,Fri,Resident Worker,OO,51.57,13,14
125853,73,17,18,Fri,Resident Worker,OO,51.57,18,19
125854,17,64,18,Fri,Resident Worker,OO,51.57,19,20
125864,30,54,18,Fri,Home Worker,HO,35.0,21,22
125865,54,30,18,Fri,Home Worker,OH,35.0,22,23
125893,21,47,18,Fri,Resident Worker,OO,63.81,14,15
125905,193,195,18,Fri,Resident Worker,OO,28.08,13,14
125920,102,102,18,Fri,Resident Worker,HH,56.2,9,10
125921,102,102,18,Fri,Resident Worker,HH,56.2,13,14
125941,3,227,18,Fri,Resident Worker,HH,25.76,20,21
125979,135,122,18,Fri,Resident Worker,OO,45.26,12,13
125991,3,3,18,Fri,Long Term Visitor,OO,44.43,10,11
125992,3,226,18,Fri,Long Term Visitor,OO,44.43,11,12
126015,45,17,18,Fri,Home Worker,HO,61.21,9,10
126016,17,36,18,Fri,Home Worker,OO,61.21,11,12
126017,36,45,18,Fri,Home Worker,OH,61.21,17,18
126018,103,103,18,Fri,Long Term Visitor,HH,52.46,17,18
126026,208,208,18,Fri,Home Worker,HH,51.3,11,12
126080,86,59,18,Fri,Long Term Visitor,OO,44.77,19,20
126081,86,86,18,Fri,Long Term Visitor,OO,44.77,20,21
126083,127,87,18,Fri,Home Worker,HO,62.84,12,13
126084,87,127,18,Fri,Home Worker,OH,62.84,13,14
126085,127,38,18,Fri,Home Worker,HO,62.84,15,16
126086,38,127,18,Fri,Home Worker,OH,62.84,22,23
126113,136,167,18,Fri,Home Worker,HH,72.66,10,11
126134,25,17,18,Fri,Resident Worker,HO,59.75,17,18
126135,17,25,18,Fri,Resident Worker,OH,59.75,21,22
126141,192,187,18,Fri,Home Worker,HO,39.53,13,14
126142,187,192,18,Fri,Home Worker,OH,39.53,21,22
126143,192,140,18,Fri,Home Worker,HO,39.53,22,23
126159,185,185,18,Fri,Resident Worker,OO,71.9,18,19
126164,13,13,18,Fri,Resident Worker,OO,77.64,15,16
126165,114,212,18,Fri,Home Worker,HH,38.11,8,9
126169,87,120,18,Fri,Home Worker,HH,35.29,12,13
126176,61,228,18,Fri,Long Term Visitor,OO,45.43,15,16
126177,195,195,18,Fri,Resident Worker,HH,59.27,9,10
126199,213,218,18,Fri,Resident Worker,OO,51.4,12,13
126223,60,146,18,Fri,Home Worker,HO,47.59,13,14
126224,146,60,18,Fri,Home Worker,OH,47.59,19,20
126225,59,120,18,Fri,Resident Worker,OO,56.34,12,13
126246,103,120,18,Fri,Long Term Visitor,OO,40.91,14,15
126254,186,187,18,Fri,Home Worker,HO,54.63,12,13
126255,186,185,18,Fri,Home Worker,HH,114.27,14,15
126261,27,27,18,Fri,Short Term Visitor,OO,35.42,16,17
126265,17,3,18,Fri,Resident Worker,HH,30.81,16,17
126269,2,13,18,Fri,Long Term Visitor,OO,44.1,9,10
126309,48,58,18,Fri,Short Term Visitor,OO,47.44,21,22
126381,80,27,18,Fri,Home Worker,HO,84.25,10,11
126382,27,36,18,Fri,Home Worker,OO,84.25,12,13
126383,36,80,18,Fri,Home Worker,OH,84.25,22,23
126389,229,67,18,Fri,Home Worker,HO,26.27,7,8
126390,67,225,18,Fri,Home Worker,OO,26.27,10,11
126391,225,229,18,Fri,Home Worker,OH,26.27,10,11
126394,45,45,18,Fri,Resident Worker,OW,58.21,6,7
126405,55,45,18,Fri,Resident Worker,HH,61.14,6,7
126406,45,17,18,Fri,Resident Worker,HO,61.14,10,11
126407,17,45,18,Fri,Resident Worker,OH,61.14,16,17
126426,72,72,18,Fri,Resident Worker,HH,32.21,8,9
126482,150,177,18,Fri,Resident Worker,OO,45.98,10,11
126483,177,230,18,Fri,Resident Worker,OO,45.98,10,11
126488,207,203,18,Fri,Home Worker,HO,42.08,13,14
126498,217,208,18,Fri,Resident Worker,HW,31.42,10,11
126499,208,209,18,Fri,Resident Worker,WO,31.42,13,14
126500,209,217,18,Fri,Resident Worker,OH,31.42,13,14
126526,110,67,18,Fri,Home Worker,HO,43.89,10,11
126527,67,105,18,Fri,Home Worker,OO,43.89,14,15
126528,105,110,18,Fri,Home Worker,OH,43.89,15,16
126529,110,192,18,Fri,Home Worker,HO,43.89,17,18
126530,192,110,18,Fri,Home Worker,OH,43.89,20,21
126542,127,155,18,Fri,Resident Worker,HW,34.48,12,13
126543,155,127,18,Fri,Resident Worker,WH,34.48,13,14
126554,198,198,18,Fri,Resident Worker,HH,15.76,16,17
126563,17,64,18,Fri,Resident Worker,OO,59.41,9,10
126564,17,64,18,Fri,Resident Worker,OO,59.41,13,14
126585,199,199,18,Fri,Resident Worker,HO,16.82,7,8
126586,199,199,18,Fri,Resident Worker,OH,16.82,17,18
126599,64,2,18,Fri,Inbound Commuter,WO,75.86,19,20
126615,81,133,18,Fri,Home Worker,HO,47.94,6,7
126616,133,81,18,Fri,Home Worker,OH,47.94,15,16
126617,97,75,18,Fri,Home Worker,HH,47.94,19,20
126637,217,78,18,Fri,Resident Worker,HW,37.65,5,6
126638,78,68,18,Fri,Resident Worker,WO,37.65,11,12
126639,68,217,18,Fri,Resident Worker,OH,37.65,12,13
126640,217,187,18,Fri,Resident Worker,HO,37.65,19,20
126663,137,137,18,Fri,Resident Worker,HH,57.5,10,11
126672,115,192,18,Fri,Resident Worker,HW,34.46,11,12
126673,192,230,18,Fri,Resident Worker,WO,34.46,14,15
126674,230,230,18,Fri,Resident Worker,OO,34.46,16,17
126675,230,192,18,Fri,Resident Worker,OW,34.46,17,18
126676,86,225,18,Fri,Resident Worker,HW,39.22,7,8
126677,225,86,18,Fri,Resident Worker,WH,39.22,18,19
126689,148,93,18,Fri,Resident Worker,HW,42.71,7,8
126690,93,148,18,Fri,Resident Worker,WH,42.71,13,14
126711,90,120,18,Fri,Home Worker,HO,54.78,14,15
126712,120,90,18,Fri,Home Worker,OH,54.78,17,18
126729,30,30,18,Fri,Home Worker,HH,63.81,7,8
126731,190,130,18,Fri,Resident Worker,OO,38.57,13,14
126732,130,140,18,Fri,Resident Worker,OW,38.57,14,15
126750,101,101,18,Fri,Home Worker,HH,50.13,8,9
126777,91,17,18,Fri,Home Worker,HO,56.06,21,22
126788,128,75,18,Fri,Resident Worker,OO,36.79,19,20
126807,37,206,18,Fri,Resident Worker,HO,30.77,12,13
126808,206,37,18,Fri,Resident Worker,OH,30.77,20,21
126813,111,109,18,Fri,Resident Worker,HW,33.01,5,6
126814,109,109,18,Fri,Resident Worker,WW,33.01,9,10
126815,109,97,18,Fri,Resident Worker,WH,33.01,10,11
126819,112,53,18,Fri,Resident Worker,HO,33.01,14,15
126820,53,97,18,Fri,Resident Worker,OH,33.01,16,17
126824,103,150,18,Fri,Inbound Commuter,OO,29.55,11,12
126830,44,17,18,Fri,Home Worker,HO,58.13,16,17
126831,17,44,18,Fri,Home Worker,OH,58.13,18,19
126832,40,53,18,Fri,Resident Worker,HW,35.96,7,8
126833,53,40,18,Fri,Resident Worker,WH,35.96,16,17
126843,202,202,18,Fri,Home Worker,HH,41.95,9,10
126861,53,53,18,Fri,Resident Worker,OO,69.38,16,17
126862,35,38,18,Fri,Resident Worker,HW,43.93,10,11
126863,38,35,18,Fri,Resident Worker,WH,43.93,18,19
126876,70,119,18,Fri,Resident Worker,HW,30.62,7,8
126877,119,70,18,Fri,Resident Worker,WH,30.62,15,16
126883,112,197,18,Fri,Home Worker,HO,35.09,9,10
126886,197,112,18,Fri,Home Worker,OH,35.09,14,15
126887,112,112,18,Fri,Home Worker,HH,35.09,16,17
126990,13,13,18,Fri,Resident Worker,HH,35.41,12,13
127011,75,170,18,Fri,Resident Worker,OO,52.19,14,15
127015,130,100,18,Fri,Short Term Visitor,OO,40.69,14,15
127016,100,49,18,Fri,Short Term Visitor,OO,40.69,16,17
127023,126,30,18,Fri,Resident Worker,OH,33.15,11,12
127030,86,126,18,Fri,Resident Worker,WO,42.13,14,15
127031,126,59,18,Fri,Resident Worker,OO,42.13,15,16
127039,53,53,18,Fri,Short Term Visitor,OO,62.52,21,22
127054,27,65,18,Fri,Resident Worker,HO,36.77,12,13
127055,65,27,18,Fri,Resident Worker,OH,36.77,13,14
127106,188,64,18,Fri,Home Worker,HO,38.41,8,9
127110,41,217,18,Fri,Long Term Visitor,OO,40.13,19,20
127113,35,216,18,Fri,Resident Worker,OO,69.68,5,6
127117,213,126,18,Fri,Home Worker,HO,22.11,12,13
127118,126,213,18,Fri,Home Worker,OH,22.11,17,18
127126,108,49,18,Fri,Home Worker,HO,37.16,18,19
127127,49,108,18,Fri,Home Worker,OH,37.16,19,20
127129,17,78,18,Fri,Long Term Visitor,OO,32.4,20,21
127150,54,75,18,Fri,Home Worker,HO,54.82,7,8
127151,75,54,18,Fri,Home Worker,OH,54.82,10,11
127152,54,84,18,Fri,Home Worker,HO,54.82,11,12
127153,84,54,18,Fri,Home Worker,OH,54.82,13,14
127170,121,121,18,Fri,Home Worker,HH,71.13,5,6
127171,85,103,18,Fri,Home Worker,HO,51.61,11,12
127172,103,85,18,Fri,Home Worker,OO,51.61,12,13
127173,85,85,18,Fri,Home Worker,OO,51.61,19,20
127207,2,38,18,Fri,Resident Worker,OO,37.33,13,14
127208,38,17,18,Fri,Resident Worker,OO,37.33,15,16
127209,2,185,18,Fri,Resident Worker,OO,37.33,16,17
127210,185,2,18,Fri,Resident Worker,OO,37.33,20,21
127215,177,108,18,Fri,Resident Worker,OO,34.04,17,18
127216,108,177,18,Fri,Resident Worker,OO,34.04,21,22
127226,126,170,18,Fri,Resident Worker,OO,30.14,16,17
127241,148,153,18,Fri,Resident Worker,OO,43.64,8,9
127274,185,115,18,Fri,Home Worker,OO,39.34,11,12
127296,57,30,18,Fri,Resident Worker,HO,35.12,9,10
127297,30,64,18,Fri,Resident Worker,OO,35.12,14,15
127298,64,30,18,Fri,Resident Worker,OO,35.12,15,16
127299,30,57,18,Fri,Resident Worker,OH,35.12,22,23
127385,191,198,18,Fri,Resident Worker,OO,27.68,18,19
127403,112,198,18,Fri,Resident Worker,OO,31.64,6,7
127417,86,63,18,Fri,Resident Worker,OW,46.14,13,14
127466,89,74,18,Fri,Resident Worker,HO,37.64,8,9
127467,74,125,18,Fri,Resident Worker,OO,37.64,10,11
127468,125,89,18,Fri,Resident Worker,OH,37.64,16,17
127474,136,198,18,Fri,Home Worker,HO,47.83,15,16
127475,198,136,18,Fri,Home Worker,OH,47.83,18,19
127477,139,141,18,Fri,Home Worker,HO,38.42,11,12
127478,141,139,18,Fri,Home Worker,OH,38.42,13,14
127479,139,139,18,Fri,Home Worker,HH,38.42,17,18
127493,230,230,18,Fri,Home Worker,HH,44.42,6,7
127494,230,230,18,Fri,Home Worker,HH,44.42,16,17
127497,103,90,18,Fri,Home Worker,HH,54.98,18,19
127508,55,17,18,Fri,Long Term Visitor,OO,43.63,12,13
127509,17,55,18,Fri,Long Term Visitor,OO,43.63,14,15
127539,70,70,18,Fri,Resident Worker,HH,57.99,5,6
127591,48,64,18,Fri,Short Term Visitor,OO,29.36,22,23
127601,225,13,18,Fri,Resident Worker,WO,43.76,18,19
127614,108,86,18,Fri,Short Term Visitor,OO,40.21,13,14
127617,43,126,18,Fri,Resident Worker,HO,63.65,11,12
127618,126,54,18,Fri,Resident Worker,OH,63.65,16,17
127636,185,185,18,Fri,Resident Worker,HH,51.69,19,20
127644,117,108,18,Fri,Resident Worker,WO,62.89,16,17
127700,177,108,18,Fri,Resident Worker,OO,42.37,7,8
127701,108,136,18,Fri,Resident Worker,OO,42.37,8,9
127702,108,177,18,Fri,Resident Worker,OO,42.37,15,16
127749,75,175,18,Fri,Resident Worker,OO,38.16,8,9
127750,175,89,18,Fri,Resident Worker,OW,38.16,10,11
127751,89,64,18,Fri,Resident Worker,WO,38.16,13,14
127752,64,75,18,Fri,Resident Worker,OO,38.16,15,16
127786,114,187,18,Fri,Home Worker,HO,36.46,15,16
127824,11,125,18,Fri,Long Term Visitor,OO,31.96,8,9
127825,125,11,18,Fri,Long Term Visitor,OO,31.96,14,15
127826,11,17,18,Fri,Long Term Visitor,OO,31.96,17,18
127827,17,55,18,Fri,Long Term Visitor,OO,31.96,20,21
127873,78,27,18,Fri,Home Worker,HO,44.65,12,13
127876,78,50,18,Fri,Home Worker,HH,44.65,18,19
127885,82,82,18,Fri,Home Worker,HH,85.85,16,17
127887,225,39,18,Fri,Home Worker,HO,33.13,18,19
127888,17,225,18,Fri,Home Worker,OH,33.13,21,22
127889,59,78,18,Fri,Home Worker,HO,57.04,7,8
127890,78,78,18,Fri,Home Worker,OO,57.04,16,17
127897,70,60,18,Fri,Outbound Commuter,HH,34.43,14,15
127933,35,35,18,Fri,Long Term Visitor,OO,44.06,11,12
127947,165,2,18,Fri,Home Worker,HO,48.33,12,13
127948,2,162,18,Fri,Home Worker,OH,48.33,14,15
127966,88,49,18,Fri,Resident Worker,OO,47.04,18,19
127977,13,40,18,Fri,Resident Worker,HO,37.35,5,6
127978,40,13,18,Fri,Resident Worker,OH,37.35,10,11
127979,13,64,18,Fri,Resident Worker,HO,37.35,11,12
127980,64,2,18,Fri,Resident Worker,OO,37.35,13,14
127981,2,64,18,Fri,Resident Worker,OO,37.35,17,18
127982,64,13,18,Fri,Resident Worker,OH,37.35,18,19
127983,13,2,18,Fri,Resident Worker,HO,37.35,22,23
127984,2,40,18,Fri,Resident Worker,OO,37.35,23,24
128006,139,139,18,Fri,Home Worker,HH,42.29,15,16
128018,121,121,18,Fri,Home Worker,HH,71.45,11,12
128064,199,199,18,Fri,Resident Worker,HH,14.4,17,18
128065,27,126,18,Fri,Home Worker,HO,28.72,11,12
128066,126,27,18,Fri,Home Worker,OH,28.72,14,15
128096,180,124,18,Fri,Long Term Visitor,OO,24.88,19,20
128097,124,180,18,Fri,Long Term Visitor,OO,24.88,22,23
128098,38,39,18,Fri,Home Worker,HH,31.33,5,6
128099,39,125,18,Fri,Home Worker,HO,31.33,15,16
128100,125,96,18,Fri,Home Worker,OO,31.33,17,18
128101,96,38,18,Fri,Home Worker,OH,31.33,20,21
128102,75,75,18,Fri,Home Worker,HO,36.74,13,14
128103,75,49,18,Fri,Home Worker,OO,36.74,19,20
128104,49,75,18,Fri,Home Worker,OO,36.74,19,20
128105,75,49,18,Fri,Home Worker,OO,36.74,20,21
128106,49,75,18,Fri,Home Worker,OO,36.74,21,22
128126,64,172,18,Fri,Home Worker,HO,36.46,11,12
128138,215,110,18,Fri,Home Worker,HO,35.19,10,11
128139,110,192,18,Fri,Home Worker,OO,35.19,14,15
128140,192,208,18,Fri,Home Worker,OO,35.19,21,22
128145,91,148,18,Fri,Resident Worker,OO,53.93,14,15
128147,212,212,18,Fri,Home Worker,HH,35.12,17,18
128166,158,150,18,Fri,Home Worker,HH,42.21,9,10
128171,89,8,18,Fri,Resident Worker,OO,54.91,20,21
128191,75,128,18,Fri,Home Worker,HO,40.65,10,11
128192,128,75,18,Fri,Home Worker,OH,40.65,17,18
128193,75,128,18,Fri,Home Worker,HO,40.65,18,19
128194,128,75,18,Fri,Home Worker,OH,40.65,20,21
128197,13,49,18,Fri,Long Term Visitor,OO,36.55,8,9
128200,49,13,18,Fri,Long Term Visitor,OO,36.55,14,15
128203,2,70,18,Fri,Long Term Visitor,OO,44.5,8,9
128214,111,131,18,Fri,Home Worker,HO,51.96,11,12
128215,131,111,18,Fri,Home Worker,OH,51.96,13,14
128216,111,111,18,Fri,Home Worker,HH,51.96,15,16
128274,31,48,18,Fri,Long Term Visitor,OO,43.47,12,13
128281,17,72,18,Fri,Home Worker,OH,51.55,16,17
128283,117,117,18,Fri,Resident Worker,HH,42.13,17,18
128294,124,124,18,Fri,Home Worker,HO,51.39,10,11
128321,17,50,18,Fri,Long Term Visitor,OO,36.26,13,14
128355,60,87,18,Fri,Home Worker,HO,50.5,18,19
128356,87,60,18,Fri,Home Worker,OH,50.5,20,21
128357,67,40,18,Fri,Resident Worker,WO,37.34,15,16
128406,12,12,18,Fri,Home Worker,HO,39.93,8,9
128407,12,55,18,Fri,Home Worker,OO,39.93,10,11
128408,55,12,18,Fri,Home Worker,OH,39.93,17,18
128412,49,49,18,Fri,Home Worker,OO,29.54,11,12
128416,125,178,18,Fri,Home Worker,OH,43.16,19,20
128422,172,172,18,Fri,Resident Worker,HH,41.47,16,17
128435,116,116,18,Fri,Home Worker,HH,69.36,12,13
128475,86,85,18,Fri,Resident Worker,WO,31.5,12,13
128543,96,96,18,Fri,Resident Worker,OO,61.17,12,13
128568,191,140,18,Fri,Resident Worker,OO,41.35,8,9
128569,140,140,18,Fri,Resident Worker,OO,41.35,8,9
128570,140,140,18,Fri,Resident Worker,OO,41.35,17,18
128571,140,136,18,Fri,Resident Worker,OO,41.35,20,21
128573,148,148,18,Fri,Resident Worker,OO,43.33,10,11
128581,132,132,18,Fri,Resident Worker,WW,75.37,13,14
128598,191,187,18,Fri,Resident Worker,OO,57.58,16,17
128599,187,191,18,Fri,Resident Worker,OO,57.58,18,19
128604,207,117,18,Fri,Resident Worker,HW,48.03,8,9
128605,117,207,18,Fri,Resident Worker,WH,48.03,16,17
128612,75,75,18,Fri,Home Worker,HH,42.62,10,11
128628,68,39,18,Fri,Resident Worker,HO,54.09,7,8
128629,39,68,18,Fri,Resident Worker,OH,54.09,14,15
128649,128,120,18,Fri,Home Worker,OO,52.67,22,23
128654,42,64,18,Fri,Home Worker,HO,61.44,14,15
128655,64,42,18,Fri,Home Worker,OH,61.44,17,18
128656,42,17,18,Fri,Home Worker,HO,61.44,20,21
128657,55,93,18,Fri,Resident Worker,OO,50.82,8,9
128658,91,41,18,Fri,Resident Worker,OO,50.82,15,16
128659,41,91,18,Fri,Resident Worker,OO,50.82,17,18
128665,81,45,18,Fri,Inbound Commuter,WO,35.85,11,12
128666,45,81,18,Fri,Inbound Commuter,OW,35.85,13,14
128672,105,105,18,Fri,Home Worker,HH,51.43,11,12
128680,86,86,18,Fri,Long Term Visitor,OO,26.92,23,24
128686,32,21,18,Fri,Resident Worker,OW,38.05,5,6
128701,213,207,18,Fri,Resident Worker,HH,20.03,5,6
128714,133,43,18,Fri,Resident Worker,OO,52.01,14,15
128715,43,126,18,Fri,Resident Worker,OO,52.01,15,16
128724,68,32,18,Fri,Home Worker,HO,48.14,13,14
128726,90,93,18,Fri,Home Worker,HO,55.95,16,17
128727,93,90,18,Fri,Home Worker,OH,55.95,17,18
128749,2,39,18,Fri,Resident Worker,OO,30.04,9,10
128773,81,81,18,Fri,Resident Worker,OO,64.52,8,9
128774,81,81,18,Fri,Resident Worker,OO,64.52,15,16
128777,53,17,18,Fri,Resident Worker,HO,50.12,11,12
128778,17,67,18,Fri,Resident Worker,OH,50.12,17,18
128784,53,5,18,Fri,Resident Worker,HW,60.79,8,9
128785,5,53,18,Fri,Resident Worker,WH,60.79,9,10
128841,185,202,18,Fri,Resident Worker,HO,45.48,20,21
128842,202,185,18,Fri,Resident Worker,OH,45.48,21,22
128865,206,206,18,Fri,Resident Worker,OO,41.2,15,16
128866,206,206,18,Fri,Resident Worker,OO,41.2,17,18
128895,70,119,18,Fri,Resident Worker,HW,26.6,16,17
128896,119,70,18,Fri,Resident Worker,WH,26.6,22,23
128899,39,17,18,Fri,Long Term Visitor,OO,36.05,11,12
128900,17,39,18,Fri,Long Term Visitor,OO,36.05,17,18
128901,157,126,18,Fri,Home Worker,HO,64.3,12,13
128922,41,41,18,Fri,Long Term Visitor,OO,41.8,9,10
128952,59,150,18,Fri,Outbound Commuter,OH,35.2,12,13
128953,150,146,18,Fri,Outbound Commuter,HH,35.2,14,15
128954,146,37,18,Fri,Outbound Commuter,HO,35.2,15,16
