Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
100592,212,53,11,Fri,Resident Worker,OW,25.3,10,11
100593,53,213,11,Fri,Resident Worker,WH,25.3,20,21
100614,2,2,11,Fri,Short Term Visitor,OO,55.44,8,9
100625,53,2,11,Fri,Home Worker,HO,64.71,14,15
100626,2,68,11,Fri,Home Worker,OH,64.71,17,18
100632,210,33,11,Fri,Home Worker,HO,48.85,13,14
100633,33,54,11,Fri,Home Worker,OO,48.85,14,15
100634,54,210,11,Fri,Home Worker,OH,48.85,20,21
100657,11,223,11,Fri,Long Term Visitor,OO,26.7,7,8
100673,112,143,11,Fri,Home Worker,HO,30.82,19,20
100674,143,112,11,Fri,Home Worker,OH,30.82,21,22
100682,189,189,11,Fri,Home Worker,HH,108.07,9,10
100733,136,136,11,Fri,Resident Worker,HH,27.0,13,14
100767,37,49,11,Fri,Home Worker,OH,36.99,19,20
100768,2,178,11,Fri,Resident Worker,HW,41.52,7,8
100769,178,154,11,Fri,Resident Worker,WO,41.52,10,11
100770,154,2,11,Fri,Resident Worker,OH,41.52,13,14
100788,40,40,11,Fri,Outbound Commuter,HH,39.69,12,13
100822,89,154,11,Fri,Resident Worker,HO,33.96,8,9
100844,209,209,11,Fri,Resident Worker,HH,50.31,6,7
100884,118,118,11,Fri,Long Term Visitor,OO,33.05,11,12
100885,118,118,11,Fri,Long Term Visitor,OO,33.05,16,17
100894,167,149,11,Fri,Long Term Visitor,OO,38.09,9,10
100895,149,167,11,Fri,Long Term Visitor,OO,38.09,19,20
100906,138,192,11,Fri,Outbound Commuter,HO,32.78,9,10
100907,192,138,11,Fri,Outbound Commuter,OH,32.78,13,14
100926,63,63,11,Fri,Long Term Visitor,WW,35.24,8,9
100927,63,63,11,Fri,Long Term Visitor,WW,35.24,16,17
100935,18,1,11,Fri,Resident Worker,OO,43.3,9,10
100936,13,41,11,Fri,Resident Worker,OO,43.3,10,11
100937,41,23,11,Fri,Resident Worker,OO,43.3,14,15
100951,65,126,11,Fri,Resident Worker,OO,37.32,10,11
100952,126,65,11,Fri,Resident Worker,OO,37.32,13,14
100953,65,17,11,Fri,Resident Worker,OO,37.32,18,19
100954,17,65,11,Fri,Resident Worker,OO,37.32,19,20
100961,73,106,11,Fri,Resident Worker,OO,37.21,9,10
100962,106,73,11,Fri,Resident Worker,OO,37.21,21,22
100991,188,143,11,Fri,Home Worker,HH,44.81,5,6
100992,143,143,11,Fri,Home Worker,HH,115.68,12,13
100993,143,145,11,Fri,Home Worker,HO,44.81,18,19
100994,145,188,11,Fri,Home Worker,OH,44.81,19,20
101018,108,59,11,Fri,Resident Worker,WH,50.33,21,22
101035,89,125,11,Fri,Home Worker,HO,33.03,14,15
101036,125,89,11,Fri,Home Worker,OH,33.03,17,18
101037,89,89,11,Fri,Home Worker,HH,33.03,19,20
101038,17,24,11,Fri,Home Worker,HO,20.57,9,10
101039,24,17,11,Fri,Home Worker,OH,20.57,14,15
101045,64,65,11,Fri,Long Term Visitor,OO,43.76,6,7
101046,65,64,11,Fri,Long Term Visitor,OO,43.76,13,14
101065,93,38,11,Fri,Home Worker,HO,35.69,9,10
101066,38,122,11,Fri,Home Worker,OO,35.69,13,14
101067,122,93,11,Fri,Home Worker,OO,35.69,18,19
101068,42,17,11,Fri,Home Worker,HO,57.02,4,5
101069,17,53,11,Fri,Home Worker,OH,57.02,11,12
101070,53,17,11,Fri,Home Worker,HO,57.02,16,17
101084,73,73,11,Fri,Home Worker,HH,40.04,17,18
101091,208,213,11,Fri,Home Worker,OH,26.72,19,20
101092,213,213,11,Fri,Home Worker,HH,47.43,22,23
101121,55,117,11,Fri,Long Term Visitor,OO,36.08,21,22
101159,22,82,11,Fri,Long Term Visitor,OO,42.23,10,11
101164,154,154,11,Fri,Resident Worker,HH,33.48,8,9
101165,154,154,11,Fri,Resident Worker,HH,33.48,17,18
101233,55,67,11,Fri,Resident Worker,HH,35.66,9,10
101234,67,55,11,Fri,Resident Worker,HH,35.66,20,21
101308,93,189,11,Fri,Resident Worker,HO,28.98,6,7
101309,189,93,11,Fri,Resident Worker,OH,28.98,8,9
101310,93,93,11,Fri,Resident Worker,HH,28.98,20,21
101318,165,167,11,Fri,Home Worker,HH,43.97,7,8
101321,167,133,11,Fri,Home Worker,HO,43.97,18,19
101322,133,165,11,Fri,Home Worker,OH,43.97,22,23
101349,191,191,11,Fri,Resident Worker,OO,57.1,18,19
101350,203,209,11,Fri,Home Worker,HO,31.89,10,11
101351,187,203,11,Fri,Home Worker,OH,31.89,18,19
101355,197,112,11,Fri,Resident Worker,OW,37.59,7,8
101356,112,112,11,Fri,Resident Worker,WW,37.59,14,15
101359,37,50,11,Fri,Resident Worker,HW,36.34,9,10
101360,50,37,11,Fri,Resident Worker,WH,36.34,11,12
101365,30,225,11,Fri,Resident Worker,HW,35.37,11,12
101366,64,229,11,Fri,Resident Worker,WH,62.25,19,20
101396,82,69,11,Fri,Inbound Commuter,WW,82.31,12,13
101413,123,123,11,Fri,Home Worker,HH,56.66,21,22
101437,148,162,11,Fri,Home Worker,HO,36.36,9,10
101438,162,162,11,Fri,Home Worker,OO,36.36,11,12
101439,162,148,11,Fri,Home Worker,OH,36.36,12,13
101440,148,118,11,Fri,Home Worker,HO,36.36,15,16
101443,2,38,11,Fri,Home Worker,HO,32.42,8,9
101449,213,143,11,Fri,Resident Worker,OO,24.51,15,16
101450,143,213,11,Fri,Resident Worker,OO,24.51,20,21
101456,192,193,11,Fri,Home Worker,HO,47.05,11,12
101457,193,192,11,Fri,Home Worker,OH,47.05,13,14
101464,126,108,11,Fri,Resident Worker,HW,18.67,6,7
101465,108,126,11,Fri,Resident Worker,WH,18.67,14,15
101466,126,108,11,Fri,Resident Worker,HW,18.67,18,19
101467,108,126,11,Fri,Resident Worker,WH,18.67,21,22
101483,38,126,11,Fri,Home Worker,HO,38.7,10,11
101484,126,63,11,Fri,Home Worker,OH,38.7,12,13
101502,12,12,11,Fri,Resident Worker,OO,50.13,5,6
101503,12,12,11,Fri,Resident Worker,OO,50.13,9,10
101504,12,12,11,Fri,Resident Worker,OO,50.13,15,16
101509,207,213,11,Fri,Resident Worker,WW,24.25,12,13
101513,100,63,11,Fri,Home Worker,HO,32.39,14,15
101519,48,59,11,Fri,Long Term Visitor,OO,65.52,10,11
101520,59,59,11,Fri,Long Term Visitor,OO,65.52,17,18
101567,135,136,11,Fri,Home Worker,HH,46.15,14,15
101574,55,39,11,Fri,Resident Worker,HW,50.08,6,7
101575,39,55,11,Fri,Resident Worker,WH,50.08,17,18
101578,127,198,11,Fri,Inbound Commuter,WO,39.3,16,17
101622,53,48,11,Fri,Long Term Visitor,OO,44.9,14,15
101623,86,3,11,Fri,Home Worker,HO,28.04,8,9
101624,3,13,11,Fri,Home Worker,OO,28.04,11,12
101625,13,150,11,Fri,Home Worker,OO,28.04,12,13
101626,123,86,11,Fri,Home Worker,OH,28.04,15,16
101644,75,75,11,Fri,Resident Worker,HH,78.79,17,18
101652,216,216,11,Fri,Long Term Visitor,OO,43.27,10,11
101653,216,203,11,Fri,Long Term Visitor,OO,43.27,12,13
101654,203,216,11,Fri,Long Term Visitor,OO,43.27,15,16
101655,156,68,11,Fri,Home Worker,HO,52.49,8,9
101656,68,156,11,Fri,Home Worker,OH,52.49,11,12
101664,48,82,11,Fri,Long Term Visitor,OO,52.08,23,24
101671,137,137,11,Fri,Resident Worker,HH,50.44,5,6
101674,133,227,11,Fri,Home Worker,OO,19.46,12,13
101675,227,133,11,Fri,Home Worker,OO,19.46,13,14
101676,133,125,11,Fri,Home Worker,OO,50.14,15,16
101697,118,24,11,Fri,Outbound Commuter,OO,47.43,12,13
101714,230,143,11,Fri,Home Worker,OH,39.08,22,23
101718,192,192,11,Fri,Resident Worker,WW,41.21,17,18
101737,95,95,11,Fri,Resident Worker,HH,36.6,13,14
101738,95,3,11,Fri,Resident Worker,HO,36.6,15,16
101739,3,95,11,Fri,Resident Worker,OH,36.6,18,19
101744,81,44,11,Fri,Resident Worker,HO,35.68,5,6
101745,44,81,11,Fri,Resident Worker,OH,35.68,14,15
101770,85,164,11,Fri,Resident Worker,HW,38.4,7,8
101771,164,164,11,Fri,Resident Worker,WW,38.4,8,9
101772,164,120,11,Fri,Resident Worker,WH,38.4,17,18
101773,120,70,11,Fri,Resident Worker,HO,38.4,17,18
101774,70,120,11,Fri,Resident Worker,OH,38.4,20,21
101775,120,90,11,Fri,Resident Worker,HO,38.4,21,22
101776,90,120,11,Fri,Resident Worker,OH,38.4,22,23
101777,112,192,11,Fri,Home Worker,HO,30.33,12,13
101778,192,112,11,Fri,Home Worker,OH,30.33,15,16
101796,111,76,11,Fri,Home Worker,HO,37.45,5,6
101797,76,111,11,Fri,Home Worker,OH,37.45,13,14
101829,125,70,11,Fri,Resident Worker,OO,32.62,19,20
101832,147,88,11,Fri,Inbound Commuter,OW,54.09,11,12
101833,88,88,11,Fri,Inbound Commuter,WW,54.09,13,14
101836,82,48,11,Fri,Long Term Visitor,OO,45.58,6,7
101854,144,147,11,Fri,Long Term Visitor,OO,74.61,19,20
101855,147,144,11,Fri,Long Term Visitor,OO,74.61,20,21
101856,129,129,11,Fri,Resident Worker,OO,55.25,9,10
101868,183,141,11,Fri,Resident Worker,HO,61.94,16,17
101869,141,183,11,Fri,Resident Worker,OH,61.94,18,19
101871,199,128,11,Fri,Short Term Visitor,OO,23.99,18,19
101892,119,109,11,Fri,Home Worker,HO,40.76,7,8
101893,109,119,11,Fri,Home Worker,OH,40.76,9,10
101894,119,109,11,Fri,Home Worker,HO,40.76,13,14
101895,109,119,11,Fri,Home Worker,OH,40.76,20,21
101917,158,38,11,Fri,Long Term Visitor,OO,35.99,18,19
101918,38,94,11,Fri,Long Term Visitor,OO,35.99,21,22
101946,30,49,11,Fri,Home Worker,OO,33.89,15,16
101949,42,39,11,Fri,Resident Worker,HW,61.99,10,11
101950,39,42,11,Fri,Resident Worker,WH,61.99,14,15
101999,145,125,11,Fri,Home Worker,OO,51.35,14,15
102026,89,77,11,Fri,Short Term Visitor,OO,27.38,10,11
102027,77,64,11,Fri,Short Term Visitor,OO,27.38,10,11
102068,187,143,11,Fri,Resident Worker,OW,63.84,6,7
102099,55,55,11,Fri,Home Worker,HH,47.8,4,5
102105,92,73,11,Fri,Resident Worker,HW,33.76,6,7
102106,73,93,11,Fri,Resident Worker,WH,33.76,15,16
102108,87,130,11,Fri,Resident Worker,OO,39.96,12,13
102109,130,87,11,Fri,Resident Worker,OO,39.96,18,19
102172,2,2,11,Fri,Home Worker,HH,44.27,18,19
102197,128,203,11,Fri,Resident Worker,OO,73.46,19,20
102201,104,68,11,Fri,Home Worker,HO,54.97,9,10
102202,68,91,11,Fri,Home Worker,OH,54.97,12,13
102208,218,68,11,Fri,Resident Worker,HW,39.86,9,10
102209,68,76,11,Fri,Resident Worker,WW,39.86,10,11
102210,76,218,11,Fri,Resident Worker,WH,39.86,17,18
102219,192,192,11,Fri,Long Term Visitor,OO,19.02,10,11
102264,91,91,11,Fri,Home Worker,HH,54.18,10,11
102265,218,214,11,Fri,Home Worker,HH,36.72,17,18
102300,192,99,11,Fri,Home Worker,HO,40.24,12,13
102301,99,192,11,Fri,Home Worker,OH,40.24,15,16
102313,44,48,11,Fri,Long Term Visitor,OO,51.77,13,14
102326,80,213,11,Fri,Resident Worker,WO,30.15,17,18
102330,12,12,11,Fri,Home Worker,HH,45.07,6,7
102345,106,207,11,Fri,Resident Worker,OO,32.15,20,21
102350,214,213,11,Fri,Resident Worker,HO,34.86,13,14
102351,213,214,11,Fri,Resident Worker,OH,34.86,13,14
102352,214,103,11,Fri,Resident Worker,HO,34.86,19,20
102358,88,88,11,Fri,Home Worker,HH,32.47,16,17
102359,97,99,11,Fri,Resident Worker,WW,35.45,12,13
102367,159,159,11,Fri,Resident Worker,OO,23.0,18,19
102368,39,39,11,Fri,Home Worker,HH,78.0,9,10
102377,207,186,11,Fri,Home Worker,HO,32.42,23,24
102386,125,208,11,Fri,Short Term Visitor,OO,32.56,11,12
102390,125,157,11,Fri,Outbound Commuter,OO,19.4,6,7
102415,89,168,11,Fri,Resident Worker,OO,38.61,9,10
102416,168,89,11,Fri,Resident Worker,OO,66.22,17,18
102422,45,45,11,Fri,Resident Worker,HH,35.42,10,11
102425,45,45,11,Fri,Resident Worker,HH,35.42,17,18
102426,45,45,11,Fri,Resident Worker,HH,35.42,19,20
102427,45,64,11,Fri,Resident Worker,HO,35.42,20,21
102428,64,45,11,Fri,Resident Worker,OH,35.42,20,21
102499,203,197,11,Fri,Home Worker,HH,33.64,6,7
102501,190,190,11,Fri,Outbound Commuter,HH,58.43,15,16
102502,112,112,11,Fri,Resident Worker,HH,104.61,17,18
102515,192,192,11,Fri,Outbound Commuter,HH,42.42,12,13
102516,192,203,11,Fri,Outbound Commuter,HO,42.42,19,20
102517,203,192,11,Fri,Outbound Commuter,OH,42.42,21,22
102520,126,92,11,Fri,Resident Worker,OH,34.93,21,22
102531,201,90,11,Fri,Resident Worker,HW,68.11,7,8
102535,201,201,11,Fri,Resident Worker,HH,68.11,17,18
102544,214,214,11,Fri,Home Worker,HH,71.6,18,19
102560,204,185,11,Fri,Home Worker,HO,32.8,17,18
102562,89,187,11,Fri,Long Term Visitor,OO,37.79,15,16
102563,197,89,11,Fri,Long Term Visitor,OO,37.79,19,20
102574,145,130,11,Fri,Home Worker,HO,44.02,17,18
102575,130,145,11,Fri,Home Worker,OH,44.02,19,20
102644,38,63,11,Fri,Resident Worker,HW,33.14,7,8
102656,128,100,11,Fri,Outbound Commuter,OO,49.42,13,14
102664,75,89,11,Fri,Resident Worker,HO,38.83,18,19
102665,89,75,11,Fri,Resident Worker,OH,38.83,19,20
102715,112,34,11,Fri,Long Term Visitor,OO,42.25,18,19
102724,213,143,11,Fri,Resident Worker,WO,40.86,14,15
102761,25,25,11,Fri,Home Worker,HH,74.45,10,11
102765,209,100,11,Fri,Resident Worker,HW,27.13,9,10
102766,100,208,11,Fri,Resident Worker,WH,27.13,15,16
102796,59,225,11,Fri,Resident Worker,HW,40.94,10,11
102797,225,59,11,Fri,Resident Worker,WH,40.94,19,20
102805,96,140,11,Fri,Resident Worker,HO,49.64,6,7
102806,140,140,11,Fri,Resident Worker,OO,49.64,11,12
102807,192,96,11,Fri,Resident Worker,OH,49.64,16,17
102819,130,195,11,Fri,Resident Worker,OO,83.67,22,23
102821,230,112,11,Fri,Resident Worker,HW,43.63,8,9
102822,112,230,11,Fri,Resident Worker,WH,43.63,18,19
102825,36,65,11,Fri,Home Worker,HO,37.0,6,7
102826,65,36,11,Fri,Home Worker,OH,37.0,13,14
102827,36,38,11,Fri,Home Worker,HO,37.0,16,17
102828,38,36,11,Fri,Home Worker,OH,37.0,21,22
102845,136,193,11,Fri,Home Worker,HO,29.72,18,19
102846,193,136,11,Fri,Home Worker,OH,29.72,20,21
102847,48,23,11,Fri,Home Worker,HO,45.41,8,9
102848,23,26,11,Fri,Home Worker,OH,45.41,16,17
102866,112,192,11,Fri,Resident Worker,OO,49.61,21,22
102879,25,17,11,Fri,Resident Worker,HW,71.49,9,10
102880,17,108,11,Fri,Resident Worker,WO,71.49,12,13
102881,108,67,11,Fri,Resident Worker,OO,71.49,15,16
102882,67,21,11,Fri,Resident Worker,OH,71.49,20,21
102926,211,214,11,Fri,Resident Worker,HW,37.27,7,8
102927,214,211,11,Fri,Resident Worker,WH,37.27,15,16
102928,211,212,11,Fri,Resident Worker,HO,37.27,20,21
102929,212,211,11,Fri,Resident Worker,OH,37.27,20,21
102939,54,25,11,Fri,Short Term Visitor,OO,41.03,9,10
102940,25,21,11,Fri,Short Term Visitor,OO,41.03,13,14
102941,21,54,11,Fri,Short Term Visitor,OO,41.03,13,14
102968,178,192,11,Fri,Resident Worker,HO,68.56,17,18
102969,192,178,11,Fri,Resident Worker,OH,68.56,18,19
102974,72,124,11,Fri,Resident Worker,HW,32.89,7,8
102985,209,213,11,Fri,Home Worker,HH,23.35,14,15
102992,2,27,11,Fri,Short Term Visitor,OO,23.69,13,14
103005,137,137,11,Fri,Home Worker,HH,54.41,11,12
103008,214,175,11,Fri,Resident Worker,HW,36.22,7,8
103017,117,117,11,Fri,Resident Worker,HH,43.73,6,7
103030,197,45,11,Fri,Resident Worker,HW,35.16,9,10
103031,45,99,11,Fri,Resident Worker,WO,35.16,17,18
103032,99,197,11,Fri,Resident Worker,OH,35.16,17,18
103060,32,32,11,Fri,Short Term Visitor,OO,65.59,16,17
103063,107,110,11,Fri,Long Term Visitor,OO,51.9,17,18
103072,143,210,11,Fri,Home Worker,HH,51.78,11,12
103073,210,209,11,Fri,Home Worker,HH,51.78,19,20
103087,192,192,11,Fri,Resident Worker,OO,45.95,10,11
103111,3,21,11,Fri,Resident Worker,OO,6.5,14,15
103112,21,1,11,Fri,Resident Worker,OW,6.5,14,15
103113,1,21,11,Fri,Resident Worker,WO,6.5,18,19
103151,132,194,11,Fri,Resident Worker,OO,45.73,15,16
103159,206,206,11,Fri,Resident Worker,HH,11.74,5,6
103163,188,218,11,Fri,Resident Worker,OO,11.74,16,17
103177,214,143,11,Fri,Home Worker,HO,71.1,8,9
103178,75,64,11,Fri,Home Worker,HO,74.16,17,18
103179,64,75,11,Fri,Home Worker,OH,74.16,19,20
103192,214,213,11,Fri,Resident Worker,OO,28.64,5,6
103193,213,214,11,Fri,Resident Worker,OW,28.64,12,13
103240,213,213,11,Fri,Resident Worker,OO,20.05,5,6
103241,213,213,11,Fri,Resident Worker,OO,51.55,14,15
103300,118,86,11,Fri,Resident Worker,HW,43.52,11,12
103331,100,189,11,Fri,Home Worker,HO,33.17,6,7
103332,189,126,11,Fri,Home Worker,OH,33.17,14,15
103343,82,82,11,Fri,Resident Worker,OW,47.46,9,10
103344,82,82,11,Fri,Resident Worker,WW,91.89,11,12
103345,82,49,11,Fri,Resident Worker,WO,47.46,14,15
103346,49,82,11,Fri,Resident Worker,OO,47.46,15,16
103352,3,3,11,Fri,Resident Worker,HH,68.53,10,11
103361,86,154,11,Fri,Resident Worker,HW,38.2,18,19
103362,154,86,11,Fri,Resident Worker,WH,38.2,19,20
103379,197,197,11,Fri,Resident Worker,OO,35.61,8,9
103380,197,197,11,Fri,Resident Worker,OO,35.61,11,12
103381,197,197,11,Fri,Resident Worker,OO,35.61,18,19
103382,197,197,11,Fri,Resident Worker,OO,35.61,20,21
103400,213,209,11,Fri,Resident Worker,OO,25.97,10,11
103437,12,47,11,Fri,Home Worker,HO,43.48,18,19
103438,47,12,11,Fri,Home Worker,OH,43.48,20,21
103484,213,215,11,Fri,Resident Worker,WO,30.25,13,14
103485,215,218,11,Fri,Resident Worker,OH,30.25,23,24
103488,64,53,11,Fri,Home Worker,HO,52.15,9,10
103489,53,33,11,Fri,Home Worker,OO,52.15,10,11
103490,33,64,11,Fri,Home Worker,OH,52.15,11,12
103491,64,64,11,Fri,Home Worker,HH,52.15,12,13
103492,64,37,11,Fri,Home Worker,HO,52.15,19,20
103493,37,64,11,Fri,Home Worker,OH,52.15,22,23
103504,186,186,11,Fri,Home Worker,HH,44.31,10,11
103505,186,102,11,Fri,Home Worker,HO,44.31,12,13
103506,102,186,11,Fri,Home Worker,OH,44.31,18,19
103551,58,26,11,Fri,Long Term Visitor,OO,41.69,10,11
103558,118,13,11,Fri,Home Worker,HO,35.02,7,8
103559,13,118,11,Fri,Home Worker,OH,35.02,13,14
103560,118,102,11,Fri,Home Worker,HO,35.02,16,17
103561,102,118,11,Fri,Home Worker,OH,35.02,20,21
103571,186,186,11,Fri,Resident Worker,OO,62.96,13,14
103605,55,124,11,Fri,Home Worker,HO,60.9,16,17
103606,124,45,11,Fri,Home Worker,OH,60.9,21,22
103611,43,67,11,Fri,Resident Worker,OO,63.07,12,13
103612,67,49,11,Fri,Resident Worker,OO,63.07,13,14
103613,49,43,11,Fri,Resident Worker,OO,63.07,14,15
103623,213,218,11,Fri,Resident Worker,WH,22.8,12,13
103624,220,218,11,Fri,Resident Worker,HH,22.8,21,22
103647,150,150,11,Fri,Home Worker,HH,36.26,17,18
103667,141,99,11,Fri,Resident Worker,HW,112.74,7,8
103668,99,135,11,Fri,Resident Worker,WO,46.69,14,15
103669,135,135,11,Fri,Resident Worker,OO,46.69,16,17
103670,135,125,11,Fri,Resident Worker,OO,46.69,22,23
103683,213,213,11,Fri,Home Worker,HH,85.43,5,6
103692,47,31,11,Fri,Home Worker,HO,55.63,10,11
103693,31,31,11,Fri,Home Worker,OO,55.63,10,11
103694,42,55,11,Fri,Home Worker,OH,55.63,15,16
103716,87,125,11,Fri,Resident Worker,WO,37.86,15,16
103723,27,33,11,Fri,Resident Worker,OO,35.24,10,11
103724,33,27,11,Fri,Resident Worker,OO,35.24,14,15
103733,36,37,11,Fri,Resident Worker,HH,31.02,15,16
103804,110,128,11,Fri,Resident Worker,HW,40.96,8,9
103805,128,110,11,Fri,Resident Worker,WH,40.96,17,18
103849,39,89,11,Fri,Long Term Visitor,OO,34.13,16,17
103877,59,59,11,Fri,Resident Worker,HH,38.37,16,17
103878,59,108,11,Fri,Resident Worker,HO,38.37,19,20
103879,108,59,11,Fri,Resident Worker,OH,38.37,21,22
103882,193,195,11,Fri,Resident Worker,OO,61.67,17,18
103887,139,139,11,Fri,Resident Worker,HH,29.18,17,18
103888,140,99,11,Fri,Resident Worker,HH,29.18,18,19
103889,140,139,11,Fri,Resident Worker,HH,29.18,23,24
103896,41,24,11,Fri,Home Worker,HO,59.77,17,18
103897,24,41,11,Fri,Home Worker,OH,59.77,19,20
103898,41,41,11,Fri,Home Worker,HH,59.77,21,22
103957,30,30,11,Fri,Resident Worker,OO,36.96,13,14
103963,18,20,11,Fri,Resident Worker,OO,34.37,14,15
103987,187,18,11,Fri,Resident Worker,HW,49.86,7,8
103988,18,187,11,Fri,Resident Worker,WH,49.86,16,17
104005,31,64,11,Fri,Home Worker,HO,47.43,10,11
104006,64,31,11,Fri,Home Worker,OH,47.43,11,12
104007,31,33,11,Fri,Home Worker,HO,47.43,14,15
104008,33,31,11,Fri,Home Worker,OH,47.43,16,17
104009,31,13,11,Fri,Home Worker,HO,47.43,16,17
104010,13,31,11,Fri,Home Worker,OH,47.43,19,20
104012,69,17,11,Fri,Resident Worker,OW,56.83,8,9
104039,199,199,11,Fri,Home Worker,HH,21.59,10,11
104093,192,192,11,Fri,Home Worker,HH,84.33,7,8
104095,36,40,11,Fri,Resident Worker,HW,38.57,6,7
104096,40,37,11,Fri,Resident Worker,WH,38.57,9,10
104110,82,76,11,Fri,Resident Worker,OO,40.82,22,23
104125,3,42,11,Fri,Resident Worker,HW,26.07,11,12
104126,42,3,11,Fri,Resident Worker,WH,26.07,15,16
104162,123,109,11,Fri,Long Term Visitor,OO,29.8,14,15
104187,218,210,11,Fri,Resident Worker,HO,47.26,14,15
104188,210,214,11,Fri,Resident Worker,OH,47.26,15,16
104189,214,210,11,Fri,Resident Worker,HO,47.26,16,17
104190,210,214,11,Fri,Resident Worker,OH,47.26,18,19
104197,89,89,11,Fri,Outbound Commuter,HH,40.22,7,8
104199,59,136,11,Fri,Home Worker,HO,29.97,11,12
104200,136,130,11,Fri,Home Worker,OO,29.97,13,14
104201,130,100,11,Fri,Home Worker,OH,29.97,14,15
104207,3,3,11,Fri,Home Worker,HH,34.78,10,11
104208,3,8,11,Fri,Home Worker,HO,34.78,20,21
104209,8,3,11,Fri,Home Worker,OH,34.78,22,23
104255,178,178,11,Fri,Home Worker,HH,81.06,12,13
104283,115,115,11,Fri,Long Term Visitor,OO,43.01,10,11
104312,226,25,11,Fri,Resident Worker,WO,83.13,11,12
104320,206,206,11,Fri,Home Worker,HH,40.26,16,17
104321,172,172,11,Fri,Home Worker,HH,38.97,8,9
104325,141,141,11,Fri,Resident Worker,HO,37.81,8,9
104326,141,141,11,Fri,Resident Worker,OO,37.81,14,15
104341,154,44,11,Fri,Resident Worker,HW,37.37,7,8
104342,44,17,11,Fri,Resident Worker,WO,37.37,16,17
104343,17,17,11,Fri,Resident Worker,OO,37.37,16,17
104344,17,44,11,Fri,Resident Worker,OW,37.37,16,17
104345,44,12,11,Fri,Resident Worker,WO,37.37,19,20
104374,67,45,11,Fri,Resident Worker,OO,63.07,11,12
104375,45,91,11,Fri,Resident Worker,OO,63.07,19,20
104405,17,87,11,Fri,Short Term Visitor,OO,30.61,14,15
104406,87,38,11,Fri,Short Term Visitor,OO,30.61,15,16
104410,63,38,11,Fri,Home Worker,HH,28.04,23,24
104413,19,54,11,Fri,Home Worker,HO,41.13,8,9
104414,54,19,11,Fri,Home Worker,OH,41.13,9,10
104415,19,19,11,Fri,Home Worker,HH,41.13,18,19
104417,137,28,11,Fri,Resident Worker,HW,59.85,15,16
104418,28,182,11,Fri,Resident Worker,WH,59.85,16,17
104419,183,187,11,Fri,Resident Worker,OO,45.8,12,13
104420,187,183,11,Fri,Resident Worker,OO,45.8,17,18
104421,183,109,11,Fri,Resident Worker,OO,45.8,19,20
104504,197,203,11,Fri,Home Worker,HH,31.81,12,13
104505,203,210,11,Fri,Home Worker,HO,31.81,16,17
104506,210,197,11,Fri,Home Worker,OH,31.81,16,17
104526,112,17,11,Fri,Resident Worker,HO,34.94,16,17
104537,137,108,11,Fri,Home Worker,HO,46.67,11,12
104538,108,137,11,Fri,Home Worker,OH,46.67,12,13
104539,137,17,11,Fri,Home Worker,HO,46.67,17,18
104540,17,137,11,Fri,Home Worker,OH,46.67,19,20
104562,181,218,11,Fri,Resident Worker,OO,58.99,10,11
104563,218,181,11,Fri,Resident Worker,OO,58.99,12,13
104579,197,135,11,Fri,Resident Worker,OO,14.58,13,14
104587,2,37,11,Fri,Resident Worker,WO,33.78,15,16
104658,77,37,11,Fri,Home Worker,HO,30.22,14,15
104659,37,77,11,Fri,Home Worker,OH,30.22,14,15
104666,54,2,11,Fri,Resident Worker,HO,47.75,14,15
104669,54,64,11,Fri,Resident Worker,HO,47.75,23,24
104670,64,54,11,Fri,Resident Worker,OH,47.75,23,24
104674,103,156,11,Fri,Resident Worker,OO,82.87,6,7
104675,156,225,11,Fri,Resident Worker,OO,82.87,19,20
104681,91,196,11,Fri,Resident Worker,OO,39.12,18,19
104699,188,210,11,Fri,Long Term Visitor,OO,32.0,13,14
104708,163,21,11,Fri,Resident Worker,OW,33.35,9,10
104709,21,63,11,Fri,Resident Worker,WO,33.35,12,13
104710,63,228,11,Fri,Resident Worker,OO,33.35,13,14
104711,228,36,11,Fri,Resident Worker,OO,33.35,16,17
104720,3,68,11,Fri,Resident Worker,HW,32.37,8,9
104721,68,45,11,Fri,Resident Worker,WO,32.37,18,19
104722,45,3,11,Fri,Resident Worker,OH,32.37,18,19
104742,48,67,11,Fri,Short Term Visitor,OO,22.44,22,23
104746,78,81,11,Fri,Resident Worker,OO,62.55,17,18
104749,65,60,11,Fri,Resident Worker,WO,56.04,11,12
104788,226,227,11,Fri,Short Term Visitor,OO,41.07,13,14
104799,70,174,11,Fri,Home Worker,HO,32.2,11,12
104800,174,70,11,Fri,Home Worker,OH,32.2,16,17
104801,39,135,11,Fri,Resident Worker,OO,59.78,14,15
104802,135,110,11,Fri,Resident Worker,OO,59.78,15,16
104803,110,135,11,Fri,Resident Worker,OO,59.78,16,17
104805,216,188,11,Fri,Resident Worker,HW,39.48,6,7
104826,74,38,11,Fri,Resident Worker,HO,42.55,16,17
104827,38,2,11,Fri,Resident Worker,OO,42.55,18,19
104828,2,38,11,Fri,Resident Worker,OO,42.55,20,21
104840,75,30,11,Fri,Home Worker,HO,34.97,10,11
104841,30,64,11,Fri,Home Worker,OO,34.97,11,12
104842,64,75,11,Fri,Home Worker,OH,34.97,13,14
