Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
142003,1319,1224,5,Sat,Resident Worker,OO,26.08,20,21
142038,1314,1214,5,Sat,Resident Worker,HH,40.66,11,12
142047,1147,1141,5,Sat,Long Term Visitor,OO,33.17,16,17
142048,1141,1175,5,Sat,Long Term Visitor,OO,33.17,18,19
142049,1175,1141,5,Sat,Long Term Visitor,OO,33.17,19,20
142072,1264,1259,5,Sat,Home Worker,OH,72.79,16,17
142075,1215,1130,5,Sat,Resident Worker,OH,48.17,11,12
142090,1214,1214,5,Sat,Long Term Visitor,OO,45.59,10,11
142125,1107,1109,5,Sat,Long Term Visitor,OO,24.28,13,14
142126,1109,1107,5,Sat,Long Term Visitor,OO,24.28,18,19
142139,1232,1249,5,Sat,Resident Worker,OO,38.65,7,8
142140,1249,1235,5,Sat,Resident Worker,OO,38.65,13,14
142164,1144,1144,5,Sat,Resident Worker,HH,16.19,7,8
142165,1144,1144,5,Sat,Resident Worker,HH,16.19,20,21
142171,1177,1146,5,Sat,Long Term Visitor,OO,47.15,17,18
142216,1235,1235,5,Sat,Home Worker,HH,37.6,12,13
142220,1317,1316,5,Sat,Home Worker,HH,23.6,7,8
142256,1179,1264,5,Sat,Home Worker,HO,8.26,16,17
142257,1264,1179,5,Sat,Home Worker,OH,8.26,21,22
142259,1273,1335,5,Sat,Home Worker,HO,57.78,5,6
142260,1335,1273,5,Sat,Home Worker,OH,57.78,22,23
142313,1278,1276,5,Sat,Home Worker,OO,6.4,17,18
142314,1276,1279,5,Sat,Home Worker,OO,6.4,20,21
142327,1109,1118,5,Sat,Long Term Visitor,OO,32.64,12,13
142328,1118,1109,5,Sat,Long Term Visitor,OO,32.64,15,16
142329,1109,1118,5,Sat,Long Term Visitor,OO,32.64,18,19
142330,1118,1109,5,Sat,Long Term Visitor,OO,32.64,21,22
142338,1103,1149,5,Sat,Long Term Visitor,OO,37.78,13,14
142339,1102,1144,5,Sat,Long Term Visitor,OO,42.98,12,13
142347,1216,1132,5,Sat,Home Worker,HO,49.52,5,6
142348,1132,1216,5,Sat,Home Worker,OH,49.52,12,13
142409,1303,1303,5,Sat,Long Term Visitor,OO,30.51,10,11
142410,1303,1304,5,Sat,Long Term Visitor,OO,30.51,16,17
142413,1278,1277,5,Sat,Short Term Visitor,OO,29.37,15,16
142457,1317,1317,5,Sat,Home Worker,HH,19.22,14,15
142458,1317,1235,5,Sat,Home Worker,HO,19.22,20,21
142543,1175,1177,5,Sat,Home Worker,HO,8.42,9,10
142544,1177,1175,5,Sat,Home Worker,OH,8.42,14,15
142555,1132,1132,5,Sat,Home Worker,HH,52.11,10,11
142578,1103,1102,5,Sat,Long Term Visitor,OO,24.28,12,13
142625,1104,1141,5,Sat,Resident Worker,HW,7.25,8,9
142626,1141,1104,5,Sat,Resident Worker,WH,7.25,15,16
142638,1335,1147,5,Sat,Long Term Visitor,OO,42.36,21,22
142649,1281,1281,5,Sat,Short Term Visitor,OO,78.94,20,21
142665,1281,1278,5,Sat,Short Term Visitor,OO,45.81,9,10
142668,1318,1318,5,Sat,Resident Worker,OO,53.11,9,10
142669,1318,1136,5,Sat,Resident Worker,OO,53.11,11,12
142717,1135,1135,5,Sat,Resident Worker,OO,58.88,12,13
142737,1259,1114,5,Sat,Resident Worker,HO,62.16,19,20
142738,1114,1226,5,Sat,Resident Worker,OO,62.16,20,21
142745,1318,1232,5,Sat,Resident Worker,OO,28.23,12,13
142751,1235,1332,5,Sat,Home Worker,HO,42.53,12,13
142752,1332,1235,5,Sat,Home Worker,OH,42.53,17,18
142783,1245,1245,5,Sat,Home Worker,HH,65.88,9,10
142784,1200,1328,5,Sat,Long Term Visitor,OO,32.94,6,7
142785,1328,1328,5,Sat,Long Term Visitor,OO,32.94,11,12
142786,1328,1329,5,Sat,Long Term Visitor,OO,32.94,12,13
142816,1262,1261,5,Sat,Outbound Commuter,HH,61.21,13,14
142817,1261,1261,5,Sat,Outbound Commuter,HH,61.21,17,18
142818,1261,1261,5,Sat,Outbound Commuter,HH,61.21,20,21
142819,1235,1244,5,Sat,Home Worker,OH,29.99,14,15
142845,1223,1223,5,Sat,Home Worker,HH,40.6,15,16
142846,1223,1223,5,Sat,Home Worker,HH,40.6,22,23
142858,1104,1104,5,Sat,Home Worker,HH,7.57,13,14
142861,1214,1232,5,Sat,Home Worker,HO,44.27,9,10
142862,1232,1214,5,Sat,Home Worker,OH,44.27,12,13
142869,1231,1188,5,Sat,Long Term Visitor,OO,40.94,13,14
142885,1226,1188,5,Sat,Resident Worker,HH,20.23,20,21
142897,1103,1103,5,Sat,Resident Worker,WW,40.25,12,13
142918,1259,1259,5,Sat,Home Worker,HH,71.85,7,8
142931,1334,1192,5,Sat,Resident Worker,HO,33.31,18,19
142932,1192,1334,5,Sat,Resident Worker,OH,33.31,21,22
142943,1232,1318,5,Sat,Resident Worker,WO,38.46,18,19
142945,1114,1272,5,Sat,Resident Worker,OO,32.17,13,14
142968,1102,1103,5,Sat,Long Term Visitor,OO,43.83,18,19
142993,1218,1218,5,Sat,Long Term Visitor,OO,84.81,20,21
142994,1218,1218,5,Sat,Long Term Visitor,OO,28.27,21,22
143025,1318,1318,5,Sat,Home Worker,HH,28.65,15,16
143029,1235,1127,5,Sat,Short Term Visitor,OO,32.93,11,12
143031,1154,1332,5,Sat,Home Worker,HO,62.18,13,14
143032,1332,1154,5,Sat,Home Worker,OH,62.18,17,18
143104,1145,1119,5,Sat,Resident Worker,OO,67.88,15,16
143133,1208,1241,5,Sat,Long Term Visitor,OO,40.43,8,9
143138,1177,1145,5,Sat,Home Worker,HO,10.63,16,17
143139,1145,1177,5,Sat,Home Worker,OH,10.63,17,18
143173,1109,1264,5,Sat,Inbound Commuter,OO,65.26,17,18
143201,1148,1140,5,Sat,Resident Worker,OO,9.46,16,17
143253,1294,1294,5,Sat,Home Worker,HH,9.68,5,6
143261,1261,1109,5,Sat,Resident Worker,HW,61.25,7,8
143263,1105,1106,5,Sat,Resident Worker,OO,13.85,21,22
143284,1175,1175,5,Sat,Resident Worker,WW,24.01,7,8
143285,1175,1175,5,Sat,Resident Worker,WW,24.01,13,14
143292,1225,1185,5,Sat,Short Term Visitor,OO,64.17,9,10
143335,1282,1282,5,Sat,Short Term Visitor,OO,45.13,13,14
143358,1314,1235,5,Sat,Long Term Visitor,OO,51.29,17,18
143377,1141,1145,5,Sat,Long Term Visitor,OO,31.3,16,17
143378,1145,1175,5,Sat,Long Term Visitor,OO,31.3,17,18
143421,1161,1132,5,Sat,Resident Worker,OW,63.79,11,12
143422,1132,1203,5,Sat,Resident Worker,WO,63.79,15,16
143423,1203,1192,5,Sat,Resident Worker,OO,63.79,18,19
143426,1252,1220,5,Sat,Resident Worker,OO,45.83,17,18
143435,1129,1118,5,Sat,Home Worker,OO,57.91,18,19
143436,1118,1146,5,Sat,Home Worker,OO,57.91,18,19
143444,1128,1114,5,Sat,Long Term Visitor,OO,42.65,9,10
143460,1337,1337,5,Sat,Home Worker,HH,43.77,16,17
143465,1271,1235,5,Sat,Short Term Visitor,OO,42.6,19,20
143466,1259,1261,5,Sat,Home Worker,HH,70.37,14,15
143467,1176,1176,5,Sat,Home Worker,HH,21.24,11,12
143468,1176,1175,5,Sat,Home Worker,HH,21.24,19,20
143586,1314,1192,5,Sat,Resident Worker,HO,44.51,8,9
143587,1192,1314,5,Sat,Resident Worker,OH,44.51,20,21
143617,1235,1270,5,Sat,Home Worker,HO,29.05,14,15
143618,1270,1235,5,Sat,Home Worker,OH,29.05,14,15
143626,1262,1266,5,Sat,Home Worker,HH,24.82,11,12
143697,1296,1287,5,Sat,Resident Worker,HW,61.93,5,6
143698,1287,1296,5,Sat,Resident Worker,WH,61.93,8,9
143728,1314,1314,5,Sat,Home Worker,HH,49.74,10,11
143739,1176,1175,5,Sat,Short Term Visitor,OO,42.08,13,14
143749,1149,1109,5,Sat,Long Term Visitor,OO,30.83,13,14
143776,1235,1203,5,Sat,Resident Worker,HW,40.99,9,10
143777,1203,1235,5,Sat,Resident Worker,WH,40.99,19,20
143787,1318,1250,5,Sat,Resident Worker,OO,28.41,8,9
143788,1250,1318,5,Sat,Resident Worker,OH,28.41,11,12
143789,1318,1318,5,Sat,Resident Worker,HH,86.86,15,16
143832,1212,1212,5,Sat,Resident Worker,HH,41.92,7,8
143857,1114,1114,5,Sat,Home Worker,OH,68.43,14,15
143859,1131,1232,5,Sat,Resident Worker,OO,48.07,9,10
143864,1334,1229,5,Sat,Home Worker,OH,65.16,16,17
143883,1225,1289,5,Sat,Home Worker,HO,35.17,7,8
143884,1225,1289,5,Sat,Home Worker,HO,35.17,14,15
143885,1289,1224,5,Sat,Home Worker,OH,35.17,14,15
143886,1281,1285,5,Sat,Short Term Visitor,OO,41.1,9,10
143899,1199,1199,5,Sat,Home Worker,HH,30.14,11,12
143900,1199,1106,5,Sat,Home Worker,HO,30.14,17,18
143931,1276,1276,5,Sat,Home Worker,HH,39.73,13,14
143953,1232,1317,5,Sat,Resident Worker,OW,31.69,12,13
143954,1317,1232,5,Sat,Resident Worker,WO,31.69,15,16
143955,1232,1317,5,Sat,Resident Worker,OW,31.69,20,21
143956,1317,1317,5,Sat,Resident Worker,WO,31.69,21,22
143985,1184,1186,5,Sat,Resident Worker,OO,53.82,8,9
143991,1228,1149,5,Sat,Long Term Visitor,OO,37.08,18,19
144005,1235,1232,5,Sat,Resident Worker,HW,33.17,5,6
144006,1232,1232,5,Sat,Resident Worker,WW,33.17,10,11
144007,1232,1235,5,Sat,Resident Worker,WH,33.17,17,18
144027,1240,1241,5,Sat,Home Worker,HH,24.84,6,7
144028,1241,1241,5,Sat,Home Worker,HH,51.01,12,13
144029,1241,1241,5,Sat,Home Worker,HH,60.18,22,23
144045,1269,1281,5,Sat,Short Term Visitor,OO,42.09,11,12
144057,1212,1314,5,Sat,Resident Worker,HH,44.14,13,14
144062,1109,1107,5,Sat,Long Term Visitor,OO,24.28,11,12
144069,1279,1279,5,Sat,Home Worker,HH,22.62,4,5
144097,1107,1104,5,Sat,Long Term Visitor,OO,9.49,7,8
144102,1105,1102,5,Sat,Long Term Visitor,OO,8.46,7,8
144103,1102,1294,5,Sat,Long Term Visitor,OO,8.46,17,18
144129,1126,1264,5,Sat,Inbound Commuter,OW,35.01,19,20
144179,1171,1160,5,Sat,Home Worker,HO,74.62,9,10
144180,1160,1114,5,Sat,Home Worker,OO,74.62,13,14
144181,1114,1171,5,Sat,Home Worker,OH,74.62,18,19
144194,1334,1117,5,Sat,Resident Worker,HO,26.54,7,8
144195,1117,1205,5,Sat,Resident Worker,OO,26.54,13,14
144196,1205,1154,5,Sat,Resident Worker,OO,26.54,13,14
144197,1154,1334,5,Sat,Resident Worker,OH,26.54,20,21
144204,1101,1102,5,Sat,Outbound Commuter,OO,9.26,13,14
144205,1297,1299,5,Sat,Home Worker,HH,52.85,10,11
144206,1299,1225,5,Sat,Home Worker,HO,52.85,13,14
144207,1225,1299,5,Sat,Home Worker,OH,52.85,16,17
144217,1225,1186,5,Sat,Resident Worker,OO,26.52,7,8
144226,1249,1226,5,Sat,Resident Worker,HO,34.81,10,11
144227,1226,1249,5,Sat,Resident Worker,OH,34.81,12,13
144231,1109,1147,5,Sat,Long Term Visitor,OO,8.15,13,14
144270,1242,1214,5,Sat,Long Term Visitor,OO,29.63,18,19
144273,1249,1249,5,Sat,Short Term Visitor,OO,52.55,16,17
144317,1214,1196,5,Sat,Resident Worker,HO,49.05,7,8
144318,1196,1313,5,Sat,Resident Worker,OH,49.05,11,12
144348,1263,1266,5,Sat,Home Worker,HH,80.47,10,11
144350,1255,1264,5,Sat,Home Worker,HO,61.14,11,12
144351,1264,1255,5,Sat,Home Worker,OH,61.14,12,13
144352,1255,1255,5,Sat,Home Worker,HH,61.14,18,19
144394,1140,1141,5,Sat,Long Term Visitor,OO,8.49,14,15
144401,1279,1239,5,Sat,Home Worker,HO,37.47,15,16
144402,1239,1279,5,Sat,Home Worker,OH,37.47,21,22
144405,1261,1261,5,Sat,Long Term Visitor,OO,138.92,10,11
144413,1334,1141,5,Sat,Long Term Visitor,OO,42.38,14,15
144414,1141,1334,5,Sat,Long Term Visitor,OO,42.38,21,22
144415,1148,1161,5,Sat,Long Term Visitor,OO,42.49,10,11
144416,1161,1185,5,Sat,Long Term Visitor,OO,42.49,13,14
144431,1140,1140,5,Sat,Long Term Visitor,OO,6.51,12,13
144435,1154,1332,5,Sat,Resident Worker,OO,69.76,16,17
144436,1332,1226,5,Sat,Resident Worker,OO,69.76,20,21
144460,1148,1185,5,Sat,Long Term Visitor,OO,40.65,14,15
144461,1148,1185,5,Sat,Long Term Visitor,OO,40.65,17,18
144464,1136,1136,5,Sat,Resident Worker,HH,68.29,8,9
144465,1136,1136,5,Sat,Resident Worker,HH,68.29,16,17
144496,1259,1154,5,Sat,Resident Worker,HW,53.87,9,10
144497,1154,1115,5,Sat,Resident Worker,WO,53.87,17,18
144498,1115,1261,5,Sat,Resident Worker,OH,53.87,22,23
144511,1106,1330,5,Sat,Resident Worker,OO,72.99,18,19
144526,1109,1294,5,Sat,Resident Worker,OO,22.13,10,11
144544,1185,1185,5,Sat,Resident Worker,HH,63.53,16,17
144545,1185,1185,5,Sat,Resident Worker,HO,63.53,20,21
144550,1103,1175,5,Sat,Long Term Visitor,OO,36.67,16,17
144598,1146,1263,5,Sat,Short Term Visitor,OO,25.67,11,12
144644,1187,1109,5,Sat,Long Term Visitor,OO,70.25,9,10
144645,1109,1185,5,Sat,Long Term Visitor,OO,44.09,12,13
144646,1185,1187,5,Sat,Long Term Visitor,OO,44.09,15,16
144674,1211,1313,5,Sat,Long Term Visitor,OO,38.43,15,16
144723,1265,1262,5,Sat,Resident Worker,HW,78.88,9,10
144724,1262,1263,5,Sat,Resident Worker,WW,78.88,10,11
144725,1263,1265,5,Sat,Resident Worker,WH,78.88,14,15
144766,1225,1109,5,Sat,Home Worker,HO,26.11,8,9
144767,1109,1225,5,Sat,Home Worker,OH,26.11,19,20
144809,1103,1154,5,Sat,Long Term Visitor,OO,35.85,17,18
144810,1146,1145,5,Sat,Long Term Visitor,OO,22.75,11,12
144819,1132,1302,5,Sat,Resident Worker,OO,78.63,9,10
144866,1270,1270,5,Sat,Resident Worker,HH,64.56,18,19
144881,1129,1202,5,Sat,Resident Worker,OW,76.4,11,12
144882,1170,1129,5,Sat,Resident Worker,OH,76.4,15,16
144923,1226,1226,5,Sat,Home Worker,OO,49.83,13,14
144945,1211,1210,5,Sat,Home Worker,HH,49.51,6,7
144946,1210,1211,5,Sat,Home Worker,HH,49.51,13,14
144947,1180,1103,5,Sat,Long Term Visitor,OO,45.94,12,13
145003,1272,1272,5,Sat,Resident Worker,HH,13.52,8,9
145004,1272,1269,5,Sat,Resident Worker,HO,13.52,11,12
145042,1114,1339,5,Sat,Outbound Commuter,OO,85.22,16,17
145058,1129,1314,5,Sat,Home Worker,HO,82.36,8,9
145059,1314,1129,5,Sat,Home Worker,OH,82.36,21,22
145065,1297,1297,5,Sat,Home Worker,HH,49.09,6,7
145089,1106,1334,5,Sat,Resident Worker,HW,18.37,7,8
145138,1251,1251,5,Sat,Resident Worker,OH,22.34,6,7
145139,1251,1251,5,Sat,Resident Worker,HH,22.34,7,8
145140,1251,1251,5,Sat,Resident Worker,HH,22.34,9,10
145141,1252,1251,5,Sat,Resident Worker,HH,22.34,11,12
145142,1251,1251,5,Sat,Resident Worker,HH,22.34,11,12
145143,1251,1251,5,Sat,Resident Worker,HH,22.34,23,24
145254,1243,1272,5,Sat,Resident Worker,OO,33.11,10,11
145265,1294,1175,5,Sat,Long Term Visitor,OO,42.4,15,16
145278,1289,1289,5,Sat,Outbound Commuter,HH,47.48,13,14
145363,1239,1239,5,Sat,Home Worker,HH,42.49,9,10
145364,1239,1239,5,Sat,Home Worker,HH,42.49,15,16
145410,1309,1145,5,Sat,Resident Worker,HO,9.06,10,11
145411,1145,1310,5,Sat,Resident Worker,OH,9.06,17,18
145433,1262,1226,5,Sat,Home Worker,HH,23.57,8,9
145453,1180,1180,5,Sat,Resident Worker,OO,9.79,11,12
145502,1177,1103,5,Sat,Short Term Visitor,OO,31.18,9,10
145557,1137,1137,5,Sat,Home Worker,HH,28.63,9,10
145558,1137,1137,5,Sat,Home Worker,HH,28.63,23,24
145581,1297,1312,5,Sat,Home Worker,HO,31.08,12,13
145582,1312,1297,5,Sat,Home Worker,OH,31.08,16,17
145623,1217,1217,5,Sat,Resident Worker,OW,75.66,8,9
145629,1212,1232,5,Sat,Resident Worker,HO,28.51,10,11
145630,1232,1212,5,Sat,Resident Worker,OH,28.51,11,12
145655,1146,1146,5,Sat,Long Term Visitor,OO,37.17,13,14
145657,1259,1198,5,Sat,Resident Worker,HW,73.41,12,13
145658,1198,1259,5,Sat,Resident Worker,WO,73.41,13,14
145685,1224,1224,5,Sat,Resident Worker,OO,26.68,13,14
145732,1297,1109,5,Sat,Long Term Visitor,OO,40.73,13,14
145735,1148,1153,5,Sat,Resident Worker,HW,38.82,6,7
145736,1153,1153,5,Sat,Resident Worker,WW,38.82,13,14
145737,1153,1148,5,Sat,Resident Worker,WH,38.82,19,20
145747,1180,1180,5,Sat,Outbound Commuter,HH,16.74,10,11
145748,1145,1145,5,Sat,Outbound Commuter,HH,33.48,18,19
145838,1270,1234,5,Sat,Resident Worker,OO,35.26,8,9
145839,1234,1270,5,Sat,Resident Worker,OO,35.26,10,11
145840,1270,1276,5,Sat,Resident Worker,OO,35.26,11,12
145841,1276,1278,5,Sat,Resident Worker,OO,35.26,15,16
145842,1278,1276,5,Sat,Resident Worker,OO,35.26,15,16
145843,1276,1278,5,Sat,Resident Worker,OO,35.26,16,17
145844,1278,1270,5,Sat,Resident Worker,OO,35.26,18,19
145850,1276,1278,5,Sat,Short Term Visitor,OO,38.56,12,13
145887,1175,1177,5,Sat,Long Term Visitor,OO,39.99,8,9
145916,1163,1271,5,Sat,Home Worker,HO,39.88,7,8
145917,1271,1163,5,Sat,Home Worker,OH,39.88,21,22
145939,1113,1145,5,Sat,Resident Worker,OO,21.72,14,15
145946,1188,1228,5,Sat,Home Worker,HH,26.93,17,18
145952,1126,1126,5,Sat,Home Worker,HH,59.6,13,14
145953,1126,1126,5,Sat,Home Worker,HH,59.6,19,20
145962,1314,1149,5,Sat,Long Term Visitor,OO,29.59,10,11
145964,1102,1102,5,Sat,Long Term Visitor,OO,74.36,22,23
145996,1140,1175,5,Sat,Home Worker,HO,9.35,14,15
146000,1180,1180,5,Sat,Outbound Commuter,OO,20.95,8,9
146001,1180,1180,5,Sat,Outbound Commuter,OO,20.95,18,19
146004,1185,1334,5,Sat,Resident Worker,HO,58.98,9,10
146005,1109,1185,5,Sat,Resident Worker,OH,58.98,18,19
146011,1179,1179,5,Sat,Resident Worker,HH,9.2,17,18
146021,1124,1270,5,Sat,Resident Worker,OO,8.07,17,18
146079,1281,1277,5,Sat,Long Term Visitor,OO,44.24,6,7
146092,1109,1106,5,Sat,Long Term Visitor,OO,24.28,21,22
146093,1106,1294,5,Sat,Long Term Visitor,OO,24.28,21,22
146094,1294,1294,5,Sat,Long Term Visitor,OO,24.28,21,22
146105,1139,1139,5,Sat,Resident Worker,OO,8.18,8,9
146130,1225,1136,5,Sat,Resident Worker,OO,8.47,7,8
146155,1334,1188,5,Sat,Resident Worker,OO,36.79,15,16
146156,1188,1334,5,Sat,Resident Worker,OO,36.79,18,19
146158,1118,1102,5,Sat,Long Term Visitor,OO,39.64,18,19
146178,1133,1131,5,Sat,Home Worker,HO,47.6,9,10
146179,1131,1131,5,Sat,Home Worker,OO,47.6,12,13
146180,1131,1118,5,Sat,Home Worker,OO,47.6,18,19
146181,1118,1131,5,Sat,Home Worker,OO,47.6,20,21
146196,1145,1106,5,Sat,Resident Worker,WO,5.78,18,19
146197,1106,1145,5,Sat,Resident Worker,OW,5.78,19,20
146199,1131,1299,5,Sat,Resident Worker,HO,51.66,11,12
146200,1299,1332,5,Sat,Resident Worker,OO,51.66,17,18
146201,1332,1131,5,Sat,Resident Worker,OH,51.66,20,21
146222,1153,1333,5,Sat,Resident Worker,HO,59.59,11,12
146223,1333,1153,5,Sat,Resident Worker,OH,59.59,15,16
146242,1214,1214,5,Sat,Outbound Commuter,OO,50.69,12,13
146243,1214,1337,5,Sat,Outbound Commuter,OO,50.69,13,14
146253,1249,1192,5,Sat,Resident Worker,HO,42.87,10,11
146254,1192,1234,5,Sat,Resident Worker,OH,42.87,20,21
146263,1334,1147,5,Sat,Long Term Visitor,OO,22.4,19,20
146290,1248,1248,5,Sat,Resident Worker,HH,30.63,6,7
146291,1248,1248,5,Sat,Resident Worker,HH,30.63,15,16
146331,1270,1235,5,Sat,Resident Worker,HW,33.05,5,6
146332,1235,1270,5,Sat,Resident Worker,WH,33.05,19,20
146350,1106,1103,5,Sat,Long Term Visitor,OO,43.1,12,13
146369,1271,1261,5,Sat,Resident Worker,HO,25.23,6,7
146370,1261,1235,5,Sat,Resident Worker,OO,25.23,11,12
146371,1271,1271,5,Sat,Resident Worker,HH,25.23,15,16
146373,1241,1241,5,Sat,Resident Worker,OO,30.92,16,17
146374,1241,1232,5,Sat,Resident Worker,OO,30.92,19,20
146375,1232,1241,5,Sat,Resident Worker,OO,30.92,20,21
146386,1131,1132,5,Sat,Resident Worker,OO,78.65,12,13
146387,1132,1129,5,Sat,Resident Worker,OO,78.65,17,18
146425,1181,1109,5,Sat,Home Worker,HO,19.05,15,16
146426,1109,1182,5,Sat,Home Worker,OH,19.05,17,18
146472,1266,1264,5,Sat,Home Worker,HH,63.07,9,10
146473,1264,1232,5,Sat,Home Worker,HO,63.07,14,15
146479,1114,1114,5,Sat,Home Worker,HH,58.15,11,12
146491,1296,1296,5,Sat,Resident Worker,HH,146.71,17,18
146496,1146,1103,5,Sat,Short Term Visitor,OO,45.9,13,14
146508,1225,1226,5,Sat,Long Term Visitor,HH,23.62,15,16
146521,1262,1262,5,Sat,Home Worker,HH,24.17,8,9
146522,1255,1104,5,Sat,Resident Worker,HW,56.54,4,5
146523,1104,1255,5,Sat,Resident Worker,WH,56.54,16,17
146538,1309,1309,5,Sat,Resident Worker,WW,7.45,7,8
146582,1202,1226,5,Sat,Resident Worker,OW,10.39,10,11
146605,1212,1322,5,Sat,Resident Worker,OO,42.0,8,9
146606,1235,1336,5,Sat,Resident Worker,OO,42.0,16,17
146607,1336,1212,5,Sat,Resident Worker,OO,42.0,21,22
146641,1338,1188,5,Sat,Short Term Visitor,OO,23.33,16,17
146701,1308,1106,5,Sat,Long Term Visitor,OO,43.73,8,9
146704,1217,1217,5,Sat,Outbound Commuter,OO,80.22,11,12
146744,1349,1205,5,Sat,Outbound Commuter,OO,8.18,8,9
146767,1211,1126,5,Sat,Long Term Visitor,OO,44.82,8,9
146768,1225,1202,5,Sat,Resident Worker,HW,18.53,7,8
146769,1202,1225,5,Sat,Resident Worker,WH,18.53,16,17
146773,1228,1263,5,Sat,Short Term Visitor,OO,36.37,9,10
146782,1105,1145,5,Sat,Long Term Visitor,OO,23.46,7,8
146791,1253,1234,5,Sat,Resident Worker,HO,35.07,18,19
146792,1234,1253,5,Sat,Resident Worker,OH,35.07,19,20
146808,1276,1276,5,Sat,Resident Worker,OO,41.01,10,11
146809,1276,1276,5,Sat,Resident Worker,OO,41.01,12,13
146819,1211,1218,5,Sat,Resident Worker,OO,49.08,13,14
146820,1218,1318,5,Sat,Resident Worker,OO,49.08,14,15
146821,1233,1266,5,Sat,Resident Worker,OO,83.39,12,13
146850,1263,1231,5,Sat,Short Term Visitor,OO,10.26,5,6
146854,1145,1175,5,Sat,Long Term Visitor,OO,35.22,12,13
146883,1302,1249,5,Sat,Resident Worker,OO,34.08,12,13
146912,1106,1114,5,Sat,Home Worker,OO,20.11,12,13
146913,1114,1145,5,Sat,Home Worker,OH,20.11,16,17
146932,1131,1168,5,Sat,Resident Worker,HO,53.23,15,16
146933,1125,1131,5,Sat,Resident Worker,WH,53.23,19,20
146947,1145,1154,5,Sat,Home Worker,HO,13.32,13,14
146948,1154,1145,5,Sat,Home Worker,OH,13.32,14,15
146952,1222,1188,5,Sat,Short Term Visitor,HO,26.44,15,16
146953,1188,1222,5,Sat,Short Term Visitor,OH,26.44,18,19
147082,1314,1232,5,Sat,Home Worker,HO,43.28,23,24
147093,1130,1130,5,Sat,Home Worker,HH,79.94,10,11
147100,1232,1252,5,Sat,Resident Worker,OO,40.75,11,12
147103,1262,1262,5,Sat,Resident Worker,HH,23.45,6,7
147104,1131,1333,5,Sat,Home Worker,HO,49.71,15,16
147105,1333,1131,5,Sat,Home Worker,OH,49.71,20,21
147114,1109,1140,5,Sat,Long Term Visitor,OO,39.02,15,16
147128,1294,1142,5,Sat,Resident Worker,WW,11.1,13,14
147149,1102,1102,5,Sat,Short Term Visitor,OO,42.3,10,11
147153,1235,1270,5,Sat,Resident Worker,OO,22.28,13,14
147154,1270,1271,5,Sat,Resident Worker,OO,22.28,19,20
147181,1214,1214,5,Sat,Long Term Visitor,OO,35.62,9,10
147212,1270,1270,5,Sat,Long Term Visitor,OO,104.83,15,16
147213,1270,1268,5,Sat,Long Term Visitor,OO,33.32,16,17
147214,1268,1270,5,Sat,Long Term Visitor,OO,33.32,16,17
147218,1225,1260,5,Sat,Home Worker,HO,23.68,16,17
147219,1260,1225,5,Sat,Home Worker,OH,23.68,19,20
147300,1141,1149,5,Sat,Long Term Visitor,OO,29.65,11,12
147324,1147,1106,5,Sat,Long Term Visitor,OO,103.71,10,11
147338,1243,1214,5,Sat,Resident Worker,OO,45.11,19,20
147339,1289,1157,5,Sat,Resident Worker,HO,43.54,16,17
147340,1157,1289,5,Sat,Resident Worker,OH,43.54,17,18
147341,1289,1289,5,Sat,Resident Worker,HH,43.54,20,21
147361,1109,1109,5,Sat,Home Worker,OO,16.78,12,13
147362,1109,1106,5,Sat,Home Worker,OO,16.78,19,20
147377,1280,1232,5,Sat,Short Term Visitor,OO,24.28,10,11
147401,1271,1241,5,Sat,Home Worker,HO,27.41,14,15
147402,1241,1271,5,Sat,Home Worker,OH,27.41,15,16
147411,1145,1294,5,Sat,Long Term Visitor,OO,34.71,9,10
147416,1287,1185,5,Sat,Resident Worker,HH,56.03,13,14
147423,1129,1129,5,Sat,Home Worker,HO,75.17,8,9
147447,1141,1146,5,Sat,Long Term Visitor,OO,46.31,9,10
147490,1310,1310,5,Sat,Resident Worker,HH,9.19,17,18
147493,1109,1294,5,Sat,Home Worker,OH,5.14,18,19
147494,1294,1109,5,Sat,Home Worker,HO,5.14,19,20
147510,1150,1150,5,Sat,Home Worker,HO,73.51,15,16
147511,1107,1149,5,Sat,Long Term Visitor,OO,24.28,9,10
147514,1149,1107,5,Sat,Long Term Visitor,OO,24.28,21,22
147518,1103,1103,5,Sat,Home Worker,HH,8.42,10,11
147530,1107,1145,5,Sat,Home Worker,HH,14.92,7,8
147551,1185,1109,5,Sat,Short Term Visitor,OO,30.83,7,8
147552,1109,1225,5,Sat,Short Term Visitor,OO,30.83,10,11
147553,1225,1225,5,Sat,Short Term Visitor,OO,30.83,13,14
147554,1225,1109,5,Sat,Short Term Visitor,OO,30.83,14,15
147579,1108,1114,5,Sat,Long Term Visitor,OO,37.98,12,13
147622,1235,1300,5,Sat,Resident Worker,OO,22.4,16,17
147637,1130,1130,5,Sat,Resident Worker,HH,61.49,19,20
147638,1180,1180,5,Sat,Home Worker,HH,19.89,11,12
147670,1104,1106,5,Sat,Long Term Visitor,OO,29.84,12,13
147671,1106,1104,5,Sat,Long Term Visitor,OO,29.84,13,14
147708,1188,1335,5,Sat,Short Term Visitor,OO,34.4,19,20
147717,1175,1141,5,Sat,Long Term Visitor,OO,46.68,16,17
