Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
128369,1335,1335,28,Mon,Resident Worker,OO,62.29,18,19
128374,1153,1153,28,Mon,Long Term Visitor,OO,38.73,8,9
128377,1146,1153,28,Mon,Long Term Visitor,OO,38.73,16,17
128378,1153,1153,28,Mon,Long Term Visitor,OO,38.73,22,23
128405,1326,1220,28,Mon,Home Worker,HH,42.06,5,6
128438,1294,1106,28,Mon,Long Term Visitor,OO,69.01,9,10
128440,1197,1199,28,Mon,Resident Worker,OO,13.47,14,15
128450,1211,1232,28,Mon,Home Worker,HO,46.18,16,17
128470,1270,1270,28,Mon,Resident Worker,OO,43.92,17,18
128471,1270,1248,28,Mon,Resident Worker,OO,43.92,20,21
128479,1190,1190,28,Mon,Long Term Visitor,OO,24.28,18,19
128497,1250,1270,28,Mon,Home Worker,HO,38.95,7,8
128498,1270,1250,28,Mon,Home Worker,OH,38.95,17,18
128516,1297,1131,28,Mon,Resident Worker,HH,39.36,7,8
128529,1148,1334,28,Mon,Resident Worker,HH,32.63,8,9
128530,1334,1183,28,Mon,Resident Worker,HO,32.63,18,19
128531,1183,1148,28,Mon,Resident Worker,OH,32.63,19,20
128545,1270,1233,28,Mon,Resident Worker,OO,41.0,9,10
128546,1233,1270,28,Mon,Resident Worker,OO,41.0,16,17
128659,1140,1140,28,Mon,Resident Worker,WW,15.9,11,12
128727,1121,1212,28,Mon,Home Worker,HO,65.08,13,14
128728,1212,1121,28,Mon,Home Worker,OH,65.08,16,17
128748,1335,1335,28,Mon,Home Worker,HH,69.74,9,10
128752,1135,1135,28,Mon,Resident Worker,OO,108.67,13,14
128753,1135,1135,28,Mon,Resident Worker,OO,53.6,15,16
128754,1243,1318,28,Mon,Resident Worker,OO,33.56,19,20
128771,1225,1226,28,Mon,Resident Worker,HH,84.29,18,19
128780,1292,1292,28,Mon,Resident Worker,HH,29.86,5,6
128785,1152,1228,28,Mon,Resident Worker,OO,29.86,17,18
128786,1228,1292,28,Mon,Resident Worker,OH,29.86,18,19
128787,1292,1265,28,Mon,Resident Worker,HO,29.86,18,19
128788,1265,1292,28,Mon,Resident Worker,OH,29.86,20,21
128796,1249,1249,28,Mon,Resident Worker,HH,77.54,19,20
128806,1135,1133,28,Mon,Resident Worker,OO,55.07,16,17
128807,1133,1134,28,Mon,Resident Worker,OO,55.07,18,19
128815,1244,1252,28,Mon,Home Worker,HO,29.5,7,8
128816,1252,1244,28,Mon,Home Worker,OH,29.5,13,14
128830,1106,1144,28,Mon,Resident Worker,HH,18.17,8,9
128870,1187,1192,28,Mon,Long Term Visitor,OO,42.88,9,10
128871,1192,1192,28,Mon,Long Term Visitor,OO,42.88,13,14
128872,1192,1187,28,Mon,Long Term Visitor,OO,42.88,20,21
128883,1103,1147,28,Mon,Long Term Visitor,OO,45.22,12,13
128929,1200,1128,28,Mon,Resident Worker,WO,78.15,12,13
128937,1243,1253,28,Mon,Home Worker,HO,28.49,14,15
128938,1253,1253,28,Mon,Home Worker,OO,28.49,15,16
128939,1253,1243,28,Mon,Home Worker,OH,28.49,20,21
128946,1149,1225,28,Mon,Resident Worker,HW,67.46,6,7
128947,1225,1349,28,Mon,Resident Worker,WO,67.46,15,16
128948,1349,1149,28,Mon,Resident Worker,OH,67.46,17,18
128951,1141,1275,28,Mon,Long Term Visitor,OO,41.89,9,10
128985,1156,1203,28,Mon,Home Worker,HH,69.24,8,9
128986,1203,1128,28,Mon,Home Worker,HO,69.24,12,13
128987,1128,1156,28,Mon,Home Worker,OH,69.24,15,16
129004,1263,1263,28,Mon,Inbound Commuter,OO,36.3,15,16
129005,1263,1263,28,Mon,Inbound Commuter,OO,36.3,16,17
129006,1263,1262,28,Mon,Inbound Commuter,OO,36.3,19,20
129007,1262,1263,28,Mon,Inbound Commuter,OO,36.3,20,21
129008,1263,1263,28,Mon,Inbound Commuter,OO,36.3,20,21
129011,1281,1275,28,Mon,Long Term Visitor,OO,38.73,15,16
129022,1261,1264,28,Mon,Resident Worker,HW,70.02,7,8
129023,1264,1261,28,Mon,Resident Worker,WH,70.02,16,17
129052,1203,1132,28,Mon,Resident Worker,OO,58.73,18,19
129053,1132,1229,28,Mon,Resident Worker,OO,58.73,23,24
129135,1105,1177,28,Mon,Long Term Visitor,OO,10.63,13,14
129156,1140,1144,28,Mon,Resident Worker,OO,21.33,9,10
129157,1270,1145,28,Mon,Resident Worker,HW,75.35,6,7
129158,1145,1270,28,Mon,Resident Worker,WH,37.99,17,18
129204,1247,1303,28,Mon,Resident Worker,OH,28.02,19,20
129221,1319,1319,28,Mon,Home Worker,HH,24.61,9,10
129249,1182,1106,28,Mon,Home Worker,HO,19.09,11,12
129250,1106,1182,28,Mon,Home Worker,OH,19.09,15,16
129296,1271,1318,28,Mon,Resident Worker,HW,40.27,5,6
129297,1318,1271,28,Mon,Resident Worker,WH,40.27,11,12
129298,1214,1202,28,Mon,Resident Worker,OO,27.89,11,12
129305,1317,1114,28,Mon,Resident Worker,HO,20.22,15,16
129392,1107,1107,28,Mon,Outbound Commuter,HH,22.03,9,10
129435,1109,1231,28,Mon,Long Term Visitor,OO,39.49,17,18
129448,1140,1109,28,Mon,Home Worker,OO,28.32,11,12
129466,1106,1145,28,Mon,Resident Worker,OO,52.06,9,10
129538,1199,1198,28,Mon,Resident Worker,HH,30.93,7,8
129543,1173,1173,28,Mon,Outbound Commuter,HH,9.36,21,22
129593,1106,1109,28,Mon,Long Term Visitor,OO,36.84,6,7
129597,1319,1318,28,Mon,Home Worker,HO,24.26,12,13
129598,1318,1317,28,Mon,Home Worker,OH,24.26,16,17
129627,1225,1195,28,Mon,Resident Worker,OO,26.87,8,9
129643,1261,1259,28,Mon,Home Worker,OO,72.23,12,13
129665,1326,1326,28,Mon,Home Worker,HH,31.2,5,6
129682,1146,1157,28,Mon,Long Term Visitor,OO,41.17,9,10
129683,1157,1109,28,Mon,Long Term Visitor,OO,41.17,12,13
129688,1173,1173,28,Mon,Resident Worker,HH,5.55,23,24
129702,1334,1168,28,Mon,Long Term Visitor,OO,38.5,6,7
129726,1332,1192,28,Mon,Resident Worker,OH,51.58,17,18
129743,1160,1160,28,Mon,Home Worker,HH,48.27,17,18
129744,1160,1341,28,Mon,Home Worker,HH,48.27,20,21
129765,1255,1262,28,Mon,Resident Worker,HW,72.75,5,6
129766,1262,1255,28,Mon,Resident Worker,WH,72.75,14,15
129782,1114,1133,28,Mon,Resident Worker,OH,57.17,19,20
129801,1176,1105,28,Mon,Long Term Visitor,OO,34.5,6,7
129824,1126,1331,28,Mon,Resident Worker,OH,68.74,18,19
129889,1294,1141,28,Mon,Long Term Visitor,OO,81.96,9,10
129916,1145,1270,28,Mon,Resident Worker,WH,37.36,16,17
129924,1313,1312,28,Mon,Home Worker,HH,39.18,8,9
129928,1289,1154,28,Mon,Resident Worker,OO,26.46,13,14
129929,1154,1289,28,Mon,Resident Worker,OO,26.46,15,16
130024,1277,1281,28,Mon,Long Term Visitor,OO,38.77,10,11
130066,1143,1143,28,Mon,Long Term Visitor,HH,8.9,18,19
130079,1109,1132,28,Mon,Resident Worker,OO,86.12,12,13
130102,1248,1248,28,Mon,Long Term Visitor,OO,34.65,10,11
130103,1248,1241,28,Mon,Long Term Visitor,OO,34.65,16,17
130104,1241,1232,28,Mon,Long Term Visitor,OO,34.65,18,19
130105,1232,1248,28,Mon,Long Term Visitor,OO,34.65,20,21
130123,1208,1212,28,Mon,Resident Worker,OO,12.51,10,11
130136,1146,1182,28,Mon,Resident Worker,OH,18.97,18,19
130167,1262,1189,28,Mon,Resident Worker,OO,26.93,7,8
130168,1189,1225,28,Mon,Resident Worker,OO,26.93,10,11
130169,1174,1103,28,Mon,Resident Worker,OW,8.93,8,9
130172,1103,1174,28,Mon,Resident Worker,WO,8.93,17,18
130189,1115,1349,28,Mon,Resident Worker,OH,66.46,17,18
130208,1234,1207,28,Mon,Long Term Visitor,OO,44.11,8,9
130213,1235,1235,28,Mon,Resident Worker,HH,37.91,7,8
130214,1235,1249,28,Mon,Resident Worker,HO,37.91,14,15
130215,1235,1269,28,Mon,Resident Worker,HH,37.91,20,21
130228,1145,1145,28,Mon,Long Term Visitor,OO,31.08,19,20
130264,1314,1233,28,Mon,Resident Worker,OO,42.35,16,17
130272,1335,1154,28,Mon,Home Worker,HH,79.44,9,10
130290,1160,1118,28,Mon,Resident Worker,HW,85.2,6,7
130291,1118,1160,28,Mon,Resident Worker,WH,85.2,17,18
130293,1322,1322,28,Mon,Home Worker,HH,8.54,6,7
130374,1289,1107,28,Mon,Long Term Visitor,OO,28.14,17,18
130375,1107,1107,28,Mon,Long Term Visitor,OO,28.14,22,23
130419,1122,1132,28,Mon,Resident Worker,OO,72.26,16,17
130467,1158,1158,28,Mon,Home Worker,HO,76.98,11,12
130481,1250,1250,28,Mon,Home Worker,HH,38.45,17,18
130485,1175,1103,28,Mon,Home Worker,HO,8.81,9,10
130486,1103,1145,28,Mon,Home Worker,OO,8.81,11,12
130487,1145,1175,28,Mon,Home Worker,OH,8.81,12,13
130501,1149,1149,28,Mon,Resident Worker,HH,35.02,10,11
130502,1226,1225,28,Mon,Resident Worker,OO,80.68,16,17
130531,1270,1216,28,Mon,Resident Worker,OO,21.04,6,7
130532,1216,1216,28,Mon,Resident Worker,OO,21.04,9,10
130533,1216,1225,28,Mon,Resident Worker,OO,21.04,14,15
130546,1106,1173,28,Mon,Resident Worker,OO,56.92,19,20
130547,1173,1173,28,Mon,Resident Worker,OO,56.92,20,21
130586,1154,1113,28,Mon,Resident Worker,OH,33.13,10,11
130592,1103,1142,28,Mon,Long Term Visitor,OO,26.84,11,12
130596,1233,1233,28,Mon,Resident Worker,HH,79.24,10,11
130597,1233,1250,28,Mon,Resident Worker,HO,38.83,11,12
130598,1250,1233,28,Mon,Resident Worker,OH,38.83,12,13
130599,1233,1233,28,Mon,Resident Worker,HH,38.83,18,19
130613,1144,1109,28,Mon,Long Term Visitor,OO,37.84,20,21
130630,1129,1129,28,Mon,Home Worker,HO,82.27,10,11
130631,1129,1131,28,Mon,Home Worker,OO,82.27,14,15
130632,1131,1129,28,Mon,Home Worker,OH,82.27,14,15
130634,1270,1253,28,Mon,Short Term Visitor,OO,30.65,16,17
130653,1265,1263,28,Mon,Resident Worker,HW,67.65,6,7
130654,1263,1263,28,Mon,Resident Worker,WW,67.65,9,10
130655,1263,1265,28,Mon,Resident Worker,WH,67.65,14,15
130656,1265,1264,28,Mon,Resident Worker,HW,67.65,15,16
130657,1264,1265,28,Mon,Resident Worker,WH,67.65,17,18
130658,1270,1112,28,Mon,Resident Worker,OO,73.28,9,10
130666,1323,1323,28,Mon,Resident Worker,HH,41.9,11,12
130668,1102,1103,28,Mon,Long Term Visitor,OO,45.48,12,13
130683,1180,1180,28,Mon,Resident Worker,OO,22.44,16,17
130688,1225,1188,28,Mon,Resident Worker,OO,27.64,17,18
130711,1140,1140,28,Mon,Outbound Commuter,OO,16.06,9,10
130726,1129,1129,28,Mon,Home Worker,HO,82.65,8,9
130751,1234,1289,28,Mon,Resident Worker,OW,68.19,10,11
130765,1141,1106,28,Mon,Long Term Visitor,OO,75.69,13,14
130766,1106,1149,28,Mon,Long Term Visitor,OO,33.97,14,15
130767,1149,1141,28,Mon,Long Term Visitor,OO,33.97,17,18
130771,1177,1175,28,Mon,Long Term Visitor,OO,8.78,16,17
130772,1175,1140,28,Mon,Long Term Visitor,OO,8.78,21,22
130805,1286,1286,28,Mon,Home Worker,HH,61.14,5,6
130850,1143,1318,28,Mon,Resident Worker,HW,8.7,12,13
130851,1318,1143,28,Mon,Resident Worker,WH,8.7,17,18
130883,1297,1205,28,Mon,Home Worker,HO,50.92,17,18
130884,1205,1297,28,Mon,Home Worker,OH,50.92,20,21
130902,1233,1241,28,Mon,Resident Worker,OO,42.21,10,11
130930,1154,1106,28,Mon,Resident Worker,HW,56.28,9,10
130931,1106,1154,28,Mon,Resident Worker,WH,56.28,14,15
130932,1154,1106,28,Mon,Resident Worker,HW,56.28,15,16
130933,1106,1154,28,Mon,Resident Worker,WH,56.28,17,18
131064,1337,1337,28,Mon,Resident Worker,OO,60.62,17,18
131092,1297,1297,28,Mon,Home Worker,HH,90.37,18,19
131146,1185,1187,28,Mon,Resident Worker,WW,34.35,9,10
131168,1160,1121,28,Mon,Short Term Visitor,OO,29.75,20,21
131272,1300,1300,28,Mon,Resident Worker,OO,56.31,15,16
131276,1106,1192,28,Mon,Long Term Visitor,OO,40.71,10,11
131305,1108,1108,28,Mon,Long Term Visitor,OO,13.72,20,21
131335,1270,1109,28,Mon,Home Worker,HO,43.32,7,8
131336,1109,1270,28,Mon,Home Worker,OH,43.32,11,12
131400,1173,1225,28,Mon,Long Term Visitor,OO,9.33,7,8
131401,1225,1262,28,Mon,Long Term Visitor,OO,9.33,16,17
131428,1175,1175,28,Mon,Resident Worker,HH,9.47,4,5
131454,1229,1102,28,Mon,Resident Worker,HW,65.25,7,8
131455,1102,1228,28,Mon,Resident Worker,WO,65.25,12,13
131456,1228,1229,28,Mon,Resident Worker,OH,65.25,14,15
131480,1144,1129,28,Mon,Home Worker,HO,18.73,15,16
131481,1129,1115,28,Mon,Home Worker,OO,18.73,18,19
131482,1115,1144,28,Mon,Home Worker,OH,18.73,19,20
131541,1175,1145,28,Mon,Long Term Visitor,OO,42.09,11,12
131554,1147,1145,28,Mon,Home Worker,HO,21.61,15,16
131577,1226,1198,28,Mon,Resident Worker,OO,31.88,13,14
131591,1127,1226,28,Mon,Home Worker,OH,53.4,15,16
131610,1202,1131,28,Mon,Home Worker,HO,30.63,16,17
131611,1131,1208,28,Mon,Home Worker,OH,30.63,22,23
131612,1192,1187,28,Mon,Resident Worker,HW,67.47,6,7
131613,1187,1192,28,Mon,Resident Worker,WH,67.47,7,8
131614,1192,1192,28,Mon,Resident Worker,HH,67.47,15,16
131628,1326,1252,28,Mon,Resident Worker,HH,34.27,5,6
131629,1252,1253,28,Mon,Resident Worker,HW,34.27,16,17
131630,1253,1252,28,Mon,Resident Worker,WH,34.27,19,20
131642,1210,1184,28,Mon,Resident Worker,HW,63.37,5,6
131643,1184,1229,28,Mon,Resident Worker,WH,63.37,12,13
131647,1279,1253,28,Mon,Resident Worker,HO,22.62,6,7
131648,1253,1279,28,Mon,Resident Worker,OH,22.62,14,15
131658,1269,1232,28,Mon,Resident Worker,OO,40.38,12,13
131680,1106,1145,28,Mon,Resident Worker,WH,18.11,16,17
131712,1139,1139,28,Mon,Resident Worker,WW,57.55,19,20
131745,1244,1244,28,Mon,Inbound Commuter,WW,23.6,17,18
131768,1251,1317,28,Mon,Long Term Visitor,OO,29.18,7,8
131769,1317,1317,28,Mon,Long Term Visitor,OO,29.18,12,13
131770,1317,1317,28,Mon,Long Term Visitor,OO,29.18,15,16
131790,1129,1212,28,Mon,Resident Worker,HW,79.17,5,6
131791,1212,1127,28,Mon,Resident Worker,WH,79.17,13,14
131831,1273,1253,28,Mon,Resident Worker,HW,66.05,8,9
131832,1253,1273,28,Mon,Resident Worker,WH,66.05,15,16
131844,1341,1341,28,Mon,Outbound Commuter,HH,68.75,4,5
131849,1270,1250,28,Mon,Home Worker,HO,32.54,11,12
131850,1250,1270,28,Mon,Home Worker,OH,32.54,13,14
131859,1242,1248,28,Mon,Home Worker,HH,31.03,11,12
131861,1270,1115,28,Mon,Home Worker,HO,35.22,17,18
131862,1115,1270,28,Mon,Home Worker,OH,35.22,20,21
131878,1202,1202,28,Mon,Resident Worker,WW,70.22,12,13
131879,1202,1229,28,Mon,Resident Worker,WW,70.22,17,18
131880,1229,1229,28,Mon,Resident Worker,WO,70.22,19,20
131883,1234,1246,28,Mon,Resident Worker,WO,35.67,14,15
131884,1246,1234,28,Mon,Resident Worker,OW,35.67,16,17
131886,1262,1262,28,Mon,Home Worker,HH,26.52,21,22
131898,1253,1289,28,Mon,Home Worker,HO,39.31,12,13
131899,1289,1253,28,Mon,Home Worker,OH,39.31,18,19
131935,1280,1277,28,Mon,Long Term Visitor,OO,43.69,8,9
131961,1260,1263,28,Mon,Resident Worker,HH,63.68,13,14
131962,1263,1259,28,Mon,Resident Worker,HH,63.68,15,16
131963,1259,1264,28,Mon,Resident Worker,HH,63.68,17,18
132038,1322,1270,28,Mon,Home Worker,OO,7.95,8,9
132040,1132,1296,28,Mon,Home Worker,HH,78.69,6,7
132041,1296,1129,28,Mon,Home Worker,HO,78.69,14,15
132042,1129,1210,28,Mon,Home Worker,OO,78.69,14,15
132043,1210,1132,28,Mon,Home Worker,OH,78.69,22,23
132053,1226,1203,28,Mon,Home Worker,HO,76.54,13,14
132054,1203,1226,28,Mon,Home Worker,OH,76.54,15,16
132072,1198,1198,28,Mon,Inbound Commuter,WW,29.61,10,11
132073,1198,1198,28,Mon,Inbound Commuter,WW,29.61,12,13
132100,1318,1136,28,Mon,Resident Worker,HO,25.61,6,7
132101,1136,1215,28,Mon,Resident Worker,OO,25.61,15,16
132128,1211,1124,28,Mon,Resident Worker,HW,43.88,5,6
132129,1124,1213,28,Mon,Resident Worker,WH,43.88,13,14
132168,1270,1321,28,Mon,Long Term Visitor,HO,28.72,7,8
132169,1321,1270,28,Mon,Long Term Visitor,OH,28.72,19,20
132176,1211,1211,28,Mon,Home Worker,OO,26.32,12,13
132177,1211,1211,28,Mon,Home Worker,OO,26.32,15,16
132188,1104,1145,28,Mon,Home Worker,OO,7.74,7,8
132256,1133,1133,28,Mon,Resident Worker,HH,41.79,20,21
132273,1155,1144,28,Mon,Resident Worker,HW,73.19,6,7
132274,1144,1202,28,Mon,Resident Worker,WH,73.19,15,16
132306,1117,1117,28,Mon,Long Term Visitor,OO,44.97,12,13
132307,1117,1117,28,Mon,Long Term Visitor,OO,44.97,17,18
132316,1187,1187,28,Mon,Long Term Visitor,OO,53.16,13,14
132317,1187,1151,28,Mon,Long Term Visitor,OO,53.16,14,15
132324,1109,1145,28,Mon,Home Worker,OH,21.18,20,21
132342,1225,1157,28,Mon,Home Worker,HO,16.36,11,12
132343,1157,1225,28,Mon,Home Worker,OH,16.36,13,14
132344,1225,1188,28,Mon,Home Worker,HO,16.36,16,17
132345,1188,1157,28,Mon,Home Worker,OO,16.36,17,18
132346,1157,1188,28,Mon,Home Worker,OO,16.36,19,20
132347,1188,1225,28,Mon,Home Worker,OH,16.36,20,21
132396,1191,1166,28,Mon,Resident Worker,OO,67.44,17,18
132432,1214,1211,28,Mon,Home Worker,HO,47.17,12,13
132433,1211,1133,28,Mon,Home Worker,OO,47.17,18,19
132436,1312,1262,28,Mon,Home Worker,HO,39.06,14,15
132450,1106,1264,28,Mon,Short Term Visitor,OO,32.53,15,16
132495,1235,1319,28,Mon,Resident Worker,WO,30.55,15,16
132496,1319,1319,28,Mon,Resident Worker,OO,30.55,17,18
132512,1214,1214,28,Mon,Home Worker,HH,45.8,11,12
132513,1214,1243,28,Mon,Home Worker,HO,45.8,12,13
132514,1243,1214,28,Mon,Home Worker,OH,45.8,17,18
132535,1144,1144,28,Mon,Long Term Visitor,OO,64.54,9,10
132556,1264,1168,28,Mon,Resident Worker,OO,62.01,6,7
132570,1132,1133,28,Mon,Home Worker,HH,45.69,18,19
132571,1133,1133,28,Mon,Home Worker,HH,101.2,20,21
132603,1119,1119,28,Mon,Resident Worker,OO,79.06,10,11
132605,1143,1308,28,Mon,Long Term Visitor,OO,33.74,10,11
132606,1308,1105,28,Mon,Long Term Visitor,OO,33.74,12,13
132617,1270,1136,28,Mon,Home Worker,HO,40.35,17,18
132629,1106,1141,28,Mon,Long Term Visitor,OO,41.72,17,18
132661,1174,1270,28,Mon,Long Term Visitor,OO,8.84,14,15
132666,1289,1198,28,Mon,Home Worker,HO,48.44,14,15
132667,1198,1289,28,Mon,Home Worker,OH,48.44,16,17
132759,1296,1287,28,Mon,Resident Worker,HO,59.48,5,6
132760,1287,1158,28,Mon,Resident Worker,OO,59.48,13,14
132761,1158,1296,28,Mon,Resident Worker,OH,59.48,17,18
132822,1281,1281,28,Mon,Short Term Visitor,OO,63.99,21,22
132841,1168,1334,28,Mon,Long Term Visitor,OO,39.18,9,10
132849,1205,1226,28,Mon,Resident Worker,WO,64.97,12,13
132850,1226,1205,28,Mon,Resident Worker,OW,64.97,12,13
132885,1252,1251,28,Mon,Home Worker,HH,27.49,7,8
132886,1251,1243,28,Mon,Home Worker,HO,27.49,12,13
132887,1243,1273,28,Mon,Home Worker,OO,27.49,13,14
132888,1273,1234,28,Mon,Home Worker,OO,27.49,16,17
132889,1234,1251,28,Mon,Home Worker,OH,27.49,20,21
132925,1270,1235,28,Mon,Resident Worker,HH,42.7,9,10
132926,1235,1322,28,Mon,Resident Worker,HH,42.7,22,23
132933,1222,1225,28,Mon,Long Term Visitor,OO,42.02,10,11
132953,1261,1267,28,Mon,Inbound Commuter,WO,26.7,13,14
132954,1267,1261,28,Mon,Inbound Commuter,OW,26.7,13,14
132984,1314,1134,28,Mon,Long Term Visitor,OO,59.17,14,15
133007,1332,1332,28,Mon,Inbound Commuter,WW,41.11,7,8
133018,1262,1346,28,Mon,Resident Worker,HW,23.22,5,6
133019,1203,1262,28,Mon,Resident Worker,WH,23.22,18,19
133056,1250,1243,28,Mon,Home Worker,HO,38.21,5,6
133057,1243,1250,28,Mon,Home Worker,OH,38.21,10,11
133058,1250,1271,28,Mon,Home Worker,HH,38.21,16,17
133134,1254,1278,28,Mon,Resident Worker,OO,41.3,16,17
133157,1132,1210,28,Mon,Outbound Commuter,OO,31.93,20,21
133209,1103,1141,28,Mon,Long Term Visitor,OO,30.34,15,16
133220,1144,1192,28,Mon,Resident Worker,WO,38.57,15,16
133221,1192,1323,28,Mon,Resident Worker,OO,38.57,16,17
133239,1212,1156,28,Mon,Resident Worker,HW,43.24,16,17
133240,1156,1212,28,Mon,Resident Worker,WO,43.24,17,18
133241,1264,1261,28,Mon,Home Worker,HO,141.07,14,15
133242,1261,1264,28,Mon,Home Worker,OH,60.66,15,16
133281,1192,1235,28,Mon,Outbound Commuter,OH,37.84,19,20
133315,1297,1232,28,Mon,Resident Worker,OO,42.29,17,18
133316,1141,1141,28,Mon,Short Term Visitor,OO,43.53,8,9
133358,1272,1199,28,Mon,Resident Worker,HO,13.67,18,19
133359,1199,1272,28,Mon,Resident Worker,OH,13.67,21,22
133360,1314,1229,28,Mon,Resident Worker,OO,44.07,17,18
133438,1258,1258,28,Mon,Resident Worker,OO,46.07,12,13
133463,1102,1145,28,Mon,Home Worker,HO,7.97,6,7
133470,1334,1147,28,Mon,Long Term Visitor,OO,34.2,13,14
133471,1121,1261,28,Mon,Resident Worker,WO,63.84,17,18
133501,1233,1346,28,Mon,Home Worker,HO,38.55,6,7
133504,1233,1323,28,Mon,Home Worker,HO,38.55,17,18
133505,1323,1233,28,Mon,Home Worker,OH,38.55,17,18
133507,1323,1323,28,Mon,Resident Worker,WW,28.09,9,10
133539,1226,1226,28,Mon,Resident Worker,OO,25.3,5,6
133569,1269,1269,28,Mon,Home Worker,HH,36.72,9,10
133570,1269,1269,28,Mon,Home Worker,HH,36.72,13,14
133571,1269,1269,28,Mon,Home Worker,HH,36.72,14,15
133574,1146,1173,28,Mon,Resident Worker,HO,14.4,18,19
133575,1173,1145,28,Mon,Resident Worker,OH,14.4,20,21
133576,1297,1297,28,Mon,Home Worker,HH,46.08,5,6
133583,1224,1292,28,Mon,Resident Worker,HW,41.05,6,7
133584,1292,1259,28,Mon,Resident Worker,WO,41.05,15,16
133585,1259,1224,28,Mon,Resident Worker,OH,41.05,18,19
133608,1137,1137,28,Mon,Resident Worker,OO,24.33,15,16
133615,1253,1248,28,Mon,Resident Worker,WH,19.74,14,15
133616,1248,1248,28,Mon,Resident Worker,HH,19.74,23,24
133646,1149,1149,28,Mon,Long Term Visitor,OO,77.54,11,12
133655,1241,1318,28,Mon,Home Worker,HO,21.72,16,17
133656,1318,1241,28,Mon,Home Worker,OH,21.72,16,17
133657,1241,1241,28,Mon,Home Worker,HH,53.96,19,20
133658,1241,1270,28,Mon,Home Worker,HO,21.72,21,22
133659,1270,1241,28,Mon,Home Worker,OH,21.72,22,23
133668,1232,1232,28,Mon,Resident Worker,HH,47.69,7,8
133687,1347,1347,28,Mon,Long Term Visitor,OO,36.42,9,10
133688,1347,1347,28,Mon,Long Term Visitor,OO,36.42,16,17
133758,1312,1333,28,Mon,Home Worker,HO,42.07,13,14
133759,1333,1212,28,Mon,Home Worker,OH,42.07,17,18
133761,1294,1174,28,Mon,Inbound Commuter,WO,35.01,18,19
133762,1174,1177,28,Mon,Inbound Commuter,OO,35.01,20,21
133808,1286,1286,28,Mon,Resident Worker,OO,58.55,10,11
133830,1177,1177,28,Mon,Home Worker,HH,9.94,20,21
133835,1261,1152,28,Mon,Home Worker,HO,51.37,7,8
133836,1152,1261,28,Mon,Home Worker,OH,51.37,10,11
133837,1261,1262,28,Mon,Home Worker,HO,51.37,11,12
133838,1262,1261,28,Mon,Home Worker,OH,51.37,11,12
133842,1261,1265,28,Mon,Home Worker,HO,51.37,19,20
133843,1265,1261,28,Mon,Home Worker,OH,51.37,20,21
133844,1261,1265,28,Mon,Home Worker,HO,51.37,22,23
133845,1265,1261,28,Mon,Home Worker,OH,51.37,22,23
133875,1273,1234,28,Mon,Home Worker,HO,63.19,17,18
133876,1234,1273,28,Mon,Home Worker,OO,63.19,18,19
133894,1232,1233,28,Mon,Resident Worker,OO,43.56,17,18
133916,1225,1133,28,Mon,Resident Worker,HO,23.02,9,10
133942,1234,1318,28,Mon,Resident Worker,OH,24.54,19,20
133981,1318,1289,28,Mon,Resident Worker,HW,27.92,9,10
133982,1289,1318,28,Mon,Resident Worker,WH,27.92,16,17
134034,1218,1242,28,Mon,Long Term Visitor,OO,29.11,16,17
134035,1242,1218,28,Mon,Long Term Visitor,OO,29.11,18,19
134047,1173,1262,28,Mon,Home Worker,HO,8.07,5,6
134048,1262,1262,28,Mon,Home Worker,OO,8.07,9,10
134049,1262,1262,28,Mon,Home Worker,OO,8.07,11,12
134050,1262,1262,28,Mon,Home Worker,OO,8.07,16,17
134051,1262,1173,28,Mon,Home Worker,OH,8.07,19,20
134079,1244,1244,28,Mon,Resident Worker,HH,25.49,18,19
134107,1289,1224,28,Mon,Resident Worker,WW,42.54,7,8
134115,1140,1140,28,Mon,Resident Worker,HH,7.94,7,8
134116,1140,1140,28,Mon,Resident Worker,HH,7.94,8,9
134123,1270,1208,28,Mon,Long Term Visitor,OO,42.8,7,8
134139,1128,1207,28,Mon,Resident Worker,OO,10.98,15,16
134157,1180,1154,28,Mon,Resident Worker,OO,8.47,12,13
134158,1154,1109,28,Mon,Resident Worker,OW,8.47,13,14
134159,1109,1109,28,Mon,Resident Worker,WW,8.47,17,18
134163,1134,1157,28,Mon,Long Term Visitor,OO,43.29,12,13
134164,1157,1134,28,Mon,Long Term Visitor,OO,43.29,15,16
134197,1235,1231,28,Mon,Resident Worker,OO,43.41,14,15
134206,1281,1277,28,Mon,Short Term Visitor,OO,46.63,13,14
134219,1226,1311,28,Mon,Resident Worker,HW,71.24,7,8
134220,1314,1106,28,Mon,Resident Worker,WO,71.24,13,14
134222,1102,1177,28,Mon,Resident Worker,OO,71.24,20,21
134223,1177,1226,28,Mon,Resident Worker,OH,71.24,21,22
134249,1128,1144,28,Mon,Resident Worker,HO,59.78,17,18
134250,1144,1128,28,Mon,Resident Worker,OH,59.78,19,20
134270,1250,1250,28,Mon,Resident Worker,OO,34.82,19,20
134273,1270,1232,28,Mon,Home Worker,HO,35.87,9,10
134274,1232,1270,28,Mon,Home Worker,OH,35.87,13,14
134275,1311,1270,28,Mon,Resident Worker,OO,41.54,15,16
