Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
152753,860,457,19,Sat,Short Term Visitor,OO,24.28,15,16
152754,992,903,19,Sat,Resident Worker,OO,30.83,10,11
152755,903,1025,19,Sat,Resident Worker,OO,30.83,17,18
152757,512,909,19,Sat,Long Term Visitor,OO,46.27,14,15
152758,773,1019,19,Sat,Resident Worker,HW,57.79,7,8
152759,1019,868,19,Sat,Resident Worker,WO,57.79,13,14
152760,868,773,19,Sat,Resident Worker,OH,57.79,14,15
152761,772,772,19,Sat,Home Worker,HH,37.34,19,20
152765,645,784,19,Sat,Resident Worker,HO,31.5,8,9
152766,784,645,19,Sat,Resident Worker,OH,31.5,11,12
152768,717,645,19,Sat,Resident Worker,OH,31.5,22,23
152774,823,897,19,Sat,Home Worker,HO,69.02,9,10
152775,897,823,19,Sat,Home Worker,OH,69.02,18,19
152776,1072,807,19,Sat,Resident Worker,HO,61.14,11,12
152778,630,630,19,Sat,Home Worker,HH,53.36,15,16
152781,496,791,19,Sat,Home Worker,OH,42.62,13,14
152782,903,719,19,Sat,Long Term Visitor,OO,19.31,15,16
152784,815,352,19,Sat,Long Term Visitor,OO,37.65,14,15
152785,352,612,19,Sat,Long Term Visitor,OO,37.65,18,19
152786,664,801,19,Sat,Resident Worker,HO,44.45,15,16
152787,801,664,19,Sat,Resident Worker,OH,44.45,16,17
152788,876,977,19,Sat,Short Term Visitor,OO,40.86,9,10
152789,1038,1040,19,Sat,Long Term Visitor,OO,45.17,7,8
152792,778,778,19,Sat,Home Worker,HH,31.17,13,14
152794,500,730,19,Sat,Home Worker,HO,9.24,19,20
152795,730,500,19,Sat,Home Worker,OH,9.24,21,22
152796,945,936,19,Sat,Home Worker,HO,24.37,17,18
152798,820,635,19,Sat,Long Term Visitor,OO,43.06,15,16
152800,799,902,19,Sat,Long Term Visitor,OO,35.62,15,16
152803,817,556,19,Sat,Resident Worker,OO,47.76,12,13
152805,902,917,19,Sat,Home Worker,HO,6.73,12,13
152806,917,902,19,Sat,Home Worker,OH,6.73,22,23
152810,301,820,19,Sat,Home Worker,HO,60.81,5,6
152811,820,872,19,Sat,Home Worker,OO,60.81,9,10
152812,872,669,19,Sat,Home Worker,OO,60.81,10,11
152813,669,301,19,Sat,Home Worker,OH,60.81,14,15
152818,897,633,19,Sat,Outbound Commuter,OO,7.71,16,17
152819,449,449,19,Sat,Home Worker,HH,12.76,7,8
152823,302,318,19,Sat,Resident Worker,OW,33.87,9,10
152824,318,309,19,Sat,Resident Worker,WW,33.87,11,12
152825,309,318,19,Sat,Resident Worker,WW,33.87,12,13
152826,318,938,19,Sat,Resident Worker,WO,33.87,13,14
152831,578,839,19,Sat,Resident Worker,OO,54.35,17,18
152833,911,908,19,Sat,Short Term Visitor,OO,44.92,9,10
152838,917,801,19,Sat,Short Term Visitor,OO,42.39,11,12
152839,977,864,19,Sat,Resident Worker,HO,12.96,12,13
152840,864,725,19,Sat,Resident Worker,OW,12.96,13,14
152841,725,977,19,Sat,Resident Worker,WH,12.96,14,15
152847,772,342,19,Sat,Resident Worker,OW,71.2,11,12
152848,342,584,19,Sat,Resident Worker,WO,71.2,13,14
152857,428,1044,19,Sat,Home Worker,HO,65.0,19,20
152858,1044,428,19,Sat,Home Worker,OH,65.0,20,21
152859,895,895,19,Sat,Outbound Commuter,HH,7.98,13,14
152862,972,999,19,Sat,Resident Worker,HW,11.24,9,10
152863,999,972,19,Sat,Resident Worker,WH,11.24,12,13
152870,489,736,19,Sat,Home Worker,HO,52.7,13,14
152871,736,489,19,Sat,Home Worker,OH,52.7,14,15
152872,486,500,19,Sat,Home Worker,HO,71.65,11,12
152873,500,486,19,Sat,Home Worker,OH,71.65,18,19
152878,342,344,19,Sat,Resident Worker,HH,79.6,8,9
152881,473,499,19,Sat,Resident Worker,HW,15.38,13,14
152882,499,473,19,Sat,Resident Worker,WH,15.38,15,16
152885,654,889,19,Sat,Resident Worker,HO,24.68,10,11
152886,889,654,19,Sat,Resident Worker,OH,24.68,18,19
152887,654,654,19,Sat,Resident Worker,HH,24.68,21,22
152889,934,935,19,Sat,Long Term Visitor,OO,14.85,13,14
152894,668,819,19,Sat,Resident Worker,HW,40.43,18,19
152895,819,819,19,Sat,Resident Worker,WW,40.43,19,20
152898,626,632,19,Sat,Home Worker,OO,45.89,13,14
152902,902,901,19,Sat,Home Worker,OH,7.45,22,23
152904,691,1071,19,Sat,Short Term Visitor,OO,25.63,11,12
152906,499,486,19,Sat,Resident Worker,OO,31.38,16,17
152907,897,970,19,Sat,Long Term Visitor,OO,7.03,8,9
152909,897,935,19,Sat,Resident Worker,HW,7.24,11,12
152910,935,897,19,Sat,Resident Worker,WH,7.24,12,13
152914,674,693,19,Sat,Home Worker,HO,61.13,9,10
152915,693,674,19,Sat,Home Worker,OH,61.13,15,16
152916,911,672,19,Sat,Long Term Visitor,OO,24.28,9,10
152917,672,911,19,Sat,Long Term Visitor,OO,24.28,14,15
152918,911,685,19,Sat,Long Term Visitor,OO,24.28,15,16
152924,493,775,19,Sat,Resident Worker,HO,20.32,6,7
152925,775,493,19,Sat,Resident Worker,OH,20.32,10,11
152929,673,801,19,Sat,Home Worker,HO,56.87,9,10
152931,451,451,19,Sat,Long Term Visitor,OO,50.16,13,14
152932,451,371,19,Sat,Long Term Visitor,OO,50.16,20,21
152934,994,881,19,Sat,Long Term Visitor,OO,52.33,15,16
152938,908,809,19,Sat,Long Term Visitor,OO,24.28,15,16
152939,312,312,19,Sat,Resident Worker,OO,51.44,18,19
152941,809,952,19,Sat,Long Term Visitor,OO,46.24,15,16
152947,354,441,19,Sat,Long Term Visitor,OO,40.61,11,12
152948,441,354,19,Sat,Long Term Visitor,OO,40.61,16,17
152949,898,936,19,Sat,Long Term Visitor,OO,6.56,9,10
152950,936,977,19,Sat,Long Term Visitor,OO,6.56,10,11
152951,977,859,19,Sat,Long Term Visitor,OO,44.49,14,15
152952,977,876,19,Sat,Resident Worker,HW,9.85,7,8
152953,876,868,19,Sat,Resident Worker,WO,9.85,17,18
152954,868,977,19,Sat,Resident Worker,OH,9.85,21,22
152955,510,645,19,Sat,Short Term Visitor,OO,24.86,15,16
152957,803,690,19,Sat,Long Term Visitor,OO,30.98,16,17
152958,690,924,19,Sat,Long Term Visitor,OO,30.98,17,18
152960,1038,941,19,Sat,Long Term Visitor,OO,39.0,17,18
152961,875,632,19,Sat,Long Term Visitor,OO,37.85,14,15
152962,632,532,19,Sat,Long Term Visitor,OO,37.85,17,18
152963,951,903,19,Sat,Resident Worker,HO,30.14,13,14
152964,903,951,19,Sat,Resident Worker,OH,30.14,19,20
152965,1038,799,19,Sat,Long Term Visitor,OO,41.02,8,9
152966,799,1038,19,Sat,Long Term Visitor,OO,41.02,15,16
152967,633,496,19,Sat,Resident Worker,OO,27.72,19,20
152968,496,633,19,Sat,Resident Worker,OO,27.72,19,20
152970,709,908,19,Sat,Short Term Visitor,OO,14.94,20,21
152975,898,792,19,Sat,Long Term Visitor,OO,38.5,11,12
152983,503,503,19,Sat,Home Worker,HH,45.0,16,17
152986,938,720,19,Sat,Long Term Visitor,OO,39.45,14,15
152987,720,820,19,Sat,Long Term Visitor,OO,39.45,22,23
152999,391,512,19,Sat,Resident Worker,HO,14.11,9,10
153000,880,880,19,Sat,Resident Worker,HH,68.16,19,20
153001,941,718,19,Sat,Resident Worker,OO,8.46,16,17
153003,903,807,19,Sat,Long Term Visitor,OO,38.99,16,17
153012,957,977,19,Sat,Long Term Visitor,OO,45.84,8,9
153013,1027,858,19,Sat,Resident Worker,HW,32.98,4,5
153018,1059,959,19,Sat,Resident Worker,OO,59.54,10,11
153019,784,784,19,Sat,Home Worker,HH,7.66,16,17
153022,792,730,19,Sat,Home Worker,HO,29.63,19,20
153023,730,789,19,Sat,Home Worker,OH,29.63,21,22
153024,354,820,19,Sat,Resident Worker,OO,26.05,11,12
153031,432,432,19,Sat,Long Term Visitor,OO,24.28,18,19
153032,432,507,19,Sat,Long Term Visitor,OO,24.28,22,23
153033,874,876,19,Sat,Home Worker,HH,59.7,9,10
153034,875,856,19,Sat,Home Worker,HO,59.7,17,18
153035,856,875,19,Sat,Home Worker,OH,59.7,19,20
153040,902,700,19,Sat,Long Term Visitor,OO,41.27,9,10
153042,627,801,19,Sat,Long Term Visitor,OO,38.24,10,11
153043,801,628,19,Sat,Long Term Visitor,OO,38.24,21,22
153046,915,900,19,Sat,Resident Worker,OW,13.81,9,10
153047,749,749,19,Sat,Resident Worker,HH,83.36,9,10
153048,749,596,19,Sat,Resident Worker,HW,83.36,17,18
153049,596,611,19,Sat,Resident Worker,WH,83.36,20,21
153050,1084,1084,19,Sat,Long Term Visitor,OO,39.22,12,13
153051,632,345,19,Sat,Resident Worker,HO,26.5,15,16
153052,345,632,19,Sat,Resident Worker,OH,26.5,19,20
153056,934,801,19,Sat,Long Term Visitor,OO,36.56,14,15
153057,465,463,19,Sat,Home Worker,HH,14.12,14,15
153061,659,906,19,Sat,Resident Worker,OO,49.45,13,14
153062,906,659,19,Sat,Resident Worker,OO,49.45,22,23
153071,820,799,19,Sat,Resident Worker,OO,61.23,12,13
153072,501,1068,19,Sat,Resident Worker,HO,18.13,7,8
153073,1068,433,19,Sat,Resident Worker,OO,18.13,18,19
153074,1074,1074,19,Sat,Long Term Visitor,HH,44.7,18,19
153075,1074,618,19,Sat,Long Term Visitor,HH,44.7,20,21
153076,800,800,19,Sat,Resident Worker,HH,10.58,9,10
153080,804,928,19,Sat,Resident Worker,HW,7.27,7,8
153081,928,928,19,Sat,Resident Worker,WW,7.27,14,15
153082,928,804,19,Sat,Resident Worker,WH,7.27,17,18
153084,991,906,19,Sat,Long Term Visitor,OO,7.45,12,13
153087,903,709,19,Sat,Long Term Visitor,OO,41.22,18,19
153090,833,832,19,Sat,Home Worker,HH,43.28,11,12
153092,1018,1018,19,Sat,Inbound Commuter,WW,46.22,10,11
153095,873,972,19,Sat,Short Term Visitor,OO,38.41,11,12
153096,673,673,19,Sat,Resident Worker,HH,117.07,9,10
153097,673,807,19,Sat,Resident Worker,HO,59.09,11,12
153098,807,673,19,Sat,Resident Worker,OH,59.09,12,13
153099,673,795,19,Sat,Resident Worker,HO,59.09,20,21
153100,795,673,19,Sat,Resident Worker,OH,59.09,23,24
153102,492,633,19,Sat,Resident Worker,OO,32.81,11,12
153103,633,492,19,Sat,Resident Worker,OO,32.81,14,15
153104,492,886,19,Sat,Resident Worker,OO,32.81,19,20
153107,972,635,19,Sat,Home Worker,HO,13.49,14,15
153108,635,972,19,Sat,Home Worker,OH,13.49,16,17
153109,851,851,19,Sat,Home Worker,HH,64.98,10,11
153110,851,760,19,Sat,Home Worker,HO,64.98,15,16
153111,760,851,19,Sat,Home Worker,OH,64.98,18,19
153115,787,788,19,Sat,Resident Worker,OO,40.34,15,16
153116,788,645,19,Sat,Resident Worker,OO,40.34,17,18
153117,937,914,19,Sat,Long Term Visitor,OO,26.77,12,13
153118,914,937,19,Sat,Long Term Visitor,OO,26.77,14,15
153128,936,897,19,Sat,Home Worker,HO,9.9,7,8
153129,897,899,19,Sat,Home Worker,OO,9.9,14,15
153130,899,936,19,Sat,Home Worker,OH,9.9,15,16
153131,936,916,19,Sat,Home Worker,HH,9.9,16,17
153132,916,936,19,Sat,Home Worker,HH,9.9,16,17
153134,941,908,19,Sat,Long Term Visitor,OO,43.37,9,10
153137,662,424,19,Sat,Resident Worker,HW,43.02,11,12
153138,424,437,19,Sat,Resident Worker,WO,43.02,12,13
153148,751,764,19,Sat,Resident Worker,OO,61.69,14,15
153149,759,605,19,Sat,Resident Worker,OO,65.07,9,10
153150,304,319,19,Sat,Resident Worker,HO,35.58,10,11
153153,320,304,19,Sat,Resident Worker,OH,35.58,16,17
153154,549,758,19,Sat,Home Worker,HO,35.81,14,15
153155,758,549,19,Sat,Home Worker,OH,35.81,16,17
153160,876,888,19,Sat,Resident Worker,OW,30.08,8,9
153161,888,673,19,Sat,Resident Worker,WO,30.08,20,21
153162,673,775,19,Sat,Resident Worker,OO,30.08,21,22
153163,862,862,19,Sat,Resident Worker,HH,36.8,22,23
153164,1025,978,19,Sat,Long Term Visitor,OO,26.0,5,6
153173,934,900,19,Sat,Long Term Visitor,OO,57.4,20,21
153174,900,934,19,Sat,Long Term Visitor,OO,57.4,21,22
153177,992,880,19,Sat,Home Worker,HO,26.47,7,8
153178,880,992,19,Sat,Home Worker,OH,26.47,9,10
153179,992,987,19,Sat,Home Worker,HO,26.47,15,16
153180,987,992,19,Sat,Home Worker,OH,26.47,16,17
153181,1056,1054,19,Sat,Home Worker,HH,55.25,16,17
153182,973,985,19,Sat,Long Term Visitor,OO,43.32,15,16
153183,486,486,19,Sat,Home Worker,HH,21.18,12,13
153194,305,305,19,Sat,Resident Worker,HH,92.23,10,11
153195,305,305,19,Sat,Resident Worker,HH,43.87,22,23
153202,934,955,19,Sat,Long Term Visitor,OO,13.07,11,12
153203,955,934,19,Sat,Long Term Visitor,OO,13.07,16,17
153204,499,903,19,Sat,Resident Worker,HO,21.35,8,9
153208,897,978,19,Sat,Long Term Visitor,OO,7.57,10,11
153209,342,686,19,Sat,Resident Worker,HW,83.28,7,8
153210,686,342,19,Sat,Resident Worker,WH,83.28,15,16
153213,1083,663,19,Sat,Resident Worker,OO,6.16,16,17
153214,663,667,19,Sat,Resident Worker,OO,6.16,17,18
153218,973,977,19,Sat,Long Term Visitor,OO,46.08,19,20
153219,922,596,19,Sat,Long Term Visitor,OO,44.71,21,22
153222,934,950,19,Sat,Long Term Visitor,OO,41.13,21,22
153223,328,315,19,Sat,Outbound Commuter,OH,43.32,9,10
153224,315,315,19,Sat,Outbound Commuter,HH,43.32,14,15
153225,315,315,19,Sat,Outbound Commuter,HH,43.32,17,18
153226,315,338,19,Sat,Outbound Commuter,HO,43.32,20,21
153227,876,977,19,Sat,Short Term Visitor,OO,24.28,20,21
153228,667,820,19,Sat,Resident Worker,HW,8.55,14,15
153229,820,758,19,Sat,Resident Worker,WO,8.55,22,23
153230,758,736,19,Sat,Resident Worker,OO,8.55,23,24
153241,877,970,19,Sat,Short Term Visitor,OO,44.72,20,21
153247,977,951,19,Sat,Long Term Visitor,OO,37.54,18,19
153250,934,807,19,Sat,Long Term Visitor,OO,35.95,18,19
153251,503,641,19,Sat,Outbound Commuter,HO,53.89,13,14
153252,641,503,19,Sat,Outbound Commuter,OH,53.89,17,18
153254,716,903,19,Sat,Resident Worker,HO,14.19,13,14
153255,903,716,19,Sat,Resident Worker,OH,14.19,16,17
153256,716,805,19,Sat,Resident Worker,HO,14.19,20,21
153257,805,716,19,Sat,Resident Worker,OH,14.19,22,23
153262,585,311,19,Sat,Home Worker,HO,45.95,9,10
153263,311,578,19,Sat,Home Worker,OH,45.95,10,11
153264,578,372,19,Sat,Home Worker,HO,45.95,16,17
153265,372,578,19,Sat,Home Worker,OH,45.95,20,21
153268,903,597,19,Sat,Long Term Visitor,OO,43.11,13,14
153269,1081,788,19,Sat,Long Term Visitor,OO,31.46,16,17
153280,1045,1070,19,Sat,Resident Worker,OO,42.46,9,10
153281,1070,888,19,Sat,Resident Worker,OO,42.46,10,11
153282,888,309,19,Sat,Resident Worker,OO,42.46,14,15
153283,629,632,19,Sat,Resident Worker,HO,46.16,13,14
153284,632,629,19,Sat,Resident Worker,OH,46.16,15,16
153285,631,629,19,Sat,Resident Worker,HH,46.16,17,18
153287,758,999,19,Sat,Resident Worker,WO,31.89,16,17
153288,872,719,19,Sat,Home Worker,HO,35.05,14,15
153289,928,821,19,Sat,Long Term Visitor,OO,46.52,10,11
153290,632,635,19,Sat,Home Worker,OO,34.31,11,12
153299,801,929,19,Sat,Long Term Visitor,OO,6.12,10,11
153300,414,547,19,Sat,Resident Worker,OO,52.94,17,18
153301,541,414,19,Sat,Resident Worker,OO,52.94,18,19
153309,813,813,19,Sat,Home Worker,HH,26.58,5,6
153310,927,944,19,Sat,Long Term Visitor,OO,54.16,8,9
153311,944,921,19,Sat,Long Term Visitor,OO,54.16,16,17
153312,921,944,19,Sat,Long Term Visitor,OO,54.16,20,21
153313,309,674,19,Sat,Resident Worker,OO,60.95,12,13
153316,931,900,19,Sat,Long Term Visitor,OO,32.59,9,10
153317,758,859,19,Sat,Home Worker,HO,24.44,8,9
153318,859,758,19,Sat,Home Worker,OH,24.44,9,10
153319,758,880,19,Sat,Home Worker,HO,24.44,16,17
153320,880,758,19,Sat,Home Worker,OH,24.44,17,18
153321,972,859,19,Sat,Long Term Visitor,OO,38.23,9,10
153322,1075,589,19,Sat,Long Term Visitor,WO,42.68,17,18
153323,320,373,19,Sat,Home Worker,HO,53.38,8,9
153324,373,309,19,Sat,Home Worker,OH,53.38,13,14
153325,908,935,19,Sat,Long Term Visitor,OO,45.23,19,20
153326,316,316,19,Sat,Home Worker,HH,77.43,11,12
153327,316,316,19,Sat,Home Worker,HH,77.43,19,20
153333,773,632,19,Sat,Resident Worker,HO,67.73,10,11
153334,632,773,19,Sat,Resident Worker,OH,67.73,12,13
153335,1073,477,19,Sat,Resident Worker,OO,30.07,12,13
153337,909,818,19,Sat,Long Term Visitor,OO,24.28,8,9
153338,774,1010,19,Sat,Resident Worker,HW,33.16,5,6
153339,1010,985,19,Sat,Resident Worker,WO,33.16,6,7
153340,985,1076,19,Sat,Resident Worker,OO,33.16,8,9
153341,1076,598,19,Sat,Resident Worker,OO,33.16,9,10
153342,598,774,19,Sat,Resident Worker,OH,33.16,15,16
153347,792,659,19,Sat,Resident Worker,HO,30.87,9,10
153348,659,930,19,Sat,Resident Worker,OO,30.87,17,18
153350,630,496,19,Sat,Resident Worker,OO,39.49,8,9
153355,803,908,19,Sat,Short Term Visitor,OO,27.68,14,15
153356,908,803,19,Sat,Short Term Visitor,OO,27.68,15,16
153363,952,1054,19,Sat,Short Term Visitor,OO,35.95,22,23
153364,1054,952,19,Sat,Short Term Visitor,OO,35.95,22,23
153365,320,780,19,Sat,Resident Worker,OO,80.57,11,12
153366,992,820,19,Sat,Resident Worker,OO,14.12,7,8
153367,820,729,19,Sat,Resident Worker,OO,14.12,19,20
153371,650,1039,19,Sat,Resident Worker,HO,31.22,12,13
153378,391,410,19,Sat,Resident Worker,HH,47.58,11,12
153379,410,780,19,Sat,Resident Worker,HO,47.58,12,13
153380,780,410,19,Sat,Resident Worker,OH,47.58,22,23
153382,819,578,19,Sat,Inbound Commuter,OW,29.85,13,14
153384,775,621,19,Sat,Resident Worker,HW,48.04,8,9
153385,621,775,19,Sat,Resident Worker,WH,48.04,14,15
153386,788,897,19,Sat,Long Term Visitor,OO,33.81,12,13
153391,643,643,19,Sat,Inbound Commuter,WW,40.14,15,16
153396,906,1077,19,Sat,Long Term Visitor,OO,25.77,14,15
153397,1077,906,19,Sat,Long Term Visitor,OO,25.77,16,17
153398,862,862,19,Sat,Resident Worker,WO,61.96,18,19
153410,334,510,19,Sat,Home Worker,HO,44.21,7,8
153411,510,641,19,Sat,Home Worker,OO,44.21,12,13
153412,641,334,19,Sat,Home Worker,OH,44.21,13,14
153414,783,897,19,Sat,Resident Worker,HO,7.59,12,13
153415,897,896,19,Sat,Resident Worker,OH,7.59,22,23
153422,980,977,19,Sat,Long Term Visitor,OO,39.47,20,21
153423,822,955,19,Sat,Home Worker,HO,45.0,18,19
153424,955,839,19,Sat,Home Worker,OO,45.0,21,22
153425,839,822,19,Sat,Home Worker,OH,45.0,22,23
153427,627,748,19,Sat,Short Term Visitor,OO,35.78,18,19
153428,748,913,19,Sat,Short Term Visitor,OO,35.78,20,21
153430,799,957,19,Sat,Long Term Visitor,OO,41.01,10,11
153432,313,313,19,Sat,Resident Worker,HH,56.92,11,12
153436,906,974,19,Sat,Long Term Visitor,OO,42.68,15,16
153446,1007,1007,19,Sat,Resident Worker,HH,52.52,14,15
153447,1007,1007,19,Sat,Resident Worker,HH,108.41,20,21
153449,756,482,19,Sat,Home Worker,OO,45.41,17,18
153458,889,903,19,Sat,Resident Worker,HO,52.77,9,10
153459,903,889,19,Sat,Resident Worker,OH,52.77,18,19
153462,789,930,19,Sat,Home Worker,HO,24.16,18,19
153471,947,817,19,Sat,Home Worker,HH,33.05,17,18
153482,775,633,19,Sat,Resident Worker,OO,77.86,20,21
153483,969,952,19,Sat,Resident Worker,HO,69.33,7,8
153487,747,747,19,Sat,Home Worker,HH,62.32,12,13
153492,480,480,19,Sat,Resident Worker,OO,53.46,10,11
153493,936,897,19,Sat,Home Worker,HO,9.93,5,6
153494,725,725,19,Sat,Home Worker,HH,12.23,5,6
153500,948,948,19,Sat,Resident Worker,OO,40.54,6,7
153502,1009,1009,19,Sat,Home Worker,HH,41.95,5,6
153503,946,667,19,Sat,Home Worker,HO,7.59,7,8
153504,667,563,19,Sat,Home Worker,OO,7.59,13,14
153505,563,420,19,Sat,Home Worker,OO,7.59,13,14
153506,420,946,19,Sat,Home Worker,OH,7.59,22,23
153511,499,495,19,Sat,Home Worker,HH,24.65,16,17
153512,495,499,19,Sat,Home Worker,HH,24.65,16,17
153513,749,748,19,Sat,Home Worker,HH,85.93,10,11
153515,1039,1039,19,Sat,Resident Worker,HH,47.56,13,14
153516,1039,748,19,Sat,Resident Worker,HO,47.56,18,19
153517,730,1039,19,Sat,Resident Worker,OH,47.56,21,22
153518,794,683,19,Sat,Long Term Visitor,OO,42.88,13,14
153519,683,352,19,Sat,Long Term Visitor,OO,42.88,13,14
153520,667,783,19,Sat,Resident Worker,WO,18.82,15,16
153521,783,667,19,Sat,Resident Worker,OW,18.82,17,18
153522,667,478,19,Sat,Resident Worker,WO,18.82,22,23
153530,977,981,19,Sat,Short Term Visitor,OO,45.71,15,16
153533,911,909,19,Sat,Long Term Visitor,OO,40.79,18,19
153534,903,911,19,Sat,Long Term Visitor,OO,40.79,22,23
153535,909,898,19,Sat,Short Term Visitor,OO,43.63,18,19
153541,1072,935,19,Sat,Long Term Visitor,OO,46.27,15,16
153542,935,913,19,Sat,Long Term Visitor,OO,46.27,17,18
153543,429,671,19,Sat,Resident Worker,HO,68.57,13,14
153544,671,429,19,Sat,Resident Worker,OH,68.57,14,15
153545,429,429,19,Sat,Resident Worker,HH,68.57,16,17
153547,927,984,19,Sat,Resident Worker,OO,13.34,7,8
153548,984,991,19,Sat,Resident Worker,OO,13.34,15,16
153549,991,981,19,Sat,Resident Worker,OO,13.34,16,17
153556,981,1023,19,Sat,Long Term Visitor,OO,39.17,14,15
153557,1023,872,19,Sat,Long Term Visitor,OO,39.17,17,18
153558,792,667,19,Sat,Home Worker,HO,24.94,23,24
153562,941,948,19,Sat,Long Term Visitor,OO,31.22,10,11
153563,948,808,19,Sat,Long Term Visitor,OO,31.22,11,12
153564,808,977,19,Sat,Long Term Visitor,OO,31.22,15,16
153569,671,795,19,Sat,Long Term Visitor,OO,39.44,13,14
153571,665,665,19,Sat,Home Worker,HH,77.88,11,12
153577,656,568,19,Sat,Home Worker,HO,39.38,7,8
153578,568,1082,19,Sat,Home Worker,OH,39.38,8,9
153580,941,804,19,Sat,Short Term Visitor,OO,38.38,13,14
153583,481,755,19,Sat,Resident Worker,OO,40.87,18,19
153592,629,496,19,Sat,Home Worker,HO,38.4,9,10
153593,496,629,19,Sat,Home Worker,OH,38.4,15,16
153594,629,775,19,Sat,Home Worker,HO,38.4,18,19
153595,775,629,19,Sat,Home Worker,OH,38.4,23,24
153600,689,624,19,Sat,Resident Worker,OO,79.4,12,13
153601,624,740,19,Sat,Resident Worker,OO,79.4,15,16
153605,509,509,19,Sat,Home Worker,HH,62.9,10,11
153606,976,996,19,Sat,Short Term Visitor,OO,74.58,15,16
153618,809,927,19,Sat,Long Term Visitor,OO,39.04,16,17
153619,344,510,19,Sat,Resident Worker,HO,51.91,13,14
153620,510,344,19,Sat,Resident Worker,OH,51.91,14,15
153621,495,481,19,Sat,Resident Worker,HW,31.81,5,6
153622,481,481,19,Sat,Resident Worker,WW,31.81,14,15
153623,906,1076,19,Sat,Long Term Visitor,OO,7.68,6,7
153627,352,620,19,Sat,Resident Worker,HW,26.37,7,8
153628,620,352,19,Sat,Resident Worker,WH,26.37,10,11
153629,352,620,19,Sat,Resident Worker,HW,26.37,11,12
153630,620,352,19,Sat,Resident Worker,WH,26.37,12,13
153632,414,406,19,Sat,Outbound Commuter,OH,79.01,5,6
153635,761,763,19,Sat,Resident Worker,HH,61.02,17,18
153636,763,763,19,Sat,Resident Worker,HH,61.02,20,21
153638,977,832,19,Sat,Long Term Visitor,OO,35.04,10,11
153639,832,832,19,Sat,Long Term Visitor,OO,35.04,17,18
153640,870,977,19,Sat,Resident Worker,HW,58.68,16,17
153641,977,977,19,Sat,Resident Worker,WW,58.68,20,21
153642,977,874,19,Sat,Resident Worker,WH,58.68,22,23
153646,413,325,19,Sat,Resident Worker,HO,53.37,13,14
153647,325,328,19,Sat,Resident Worker,OO,53.37,18,19
153650,379,379,19,Sat,Home Worker,HH,33.02,14,15
153651,733,372,19,Sat,Home Worker,HO,24.25,13,14
153652,372,733,19,Sat,Home Worker,OH,24.25,17,18
153653,673,684,19,Sat,Resident Worker,OO,10.46,8,9
153660,640,512,19,Sat,Resident Worker,OO,36.54,9,10
153661,512,641,19,Sat,Resident Worker,OO,36.54,11,12
153662,641,512,19,Sat,Resident Worker,OO,36.54,12,13
153663,512,640,19,Sat,Resident Worker,OO,36.54,12,13
153664,640,641,19,Sat,Resident Worker,OO,36.54,15,16
153665,641,512,19,Sat,Resident Worker,OO,36.54,16,17
153666,512,640,19,Sat,Resident Worker,OO,36.54,18,19
153674,1025,867,19,Sat,Long Term Visitor,OO,7.95,17,18
153675,332,1068,19,Sat,Home Worker,HO,43.65,7,8
153678,487,487,19,Sat,Resident Worker,HH,68.2,6,7
153680,500,612,19,Sat,Home Worker,HO,16.17,12,13
153681,612,500,19,Sat,Home Worker,OH,16.17,15,16
153682,312,309,19,Sat,Home Worker,HO,52.47,14,15
153683,309,312,19,Sat,Home Worker,OH,52.47,21,22
153684,482,618,19,Sat,Home Worker,HO,17.26,19,20
153690,970,977,19,Sat,Long Term Visitor,OO,28.29,20,21
153692,789,321,19,Sat,Long Term Visitor,OO,24.28,13,14
153694,933,933,19,Sat,Long Term Visitor,OO,55.57,9,10
153695,933,944,19,Sat,Long Term Visitor,OO,55.57,19,20
