Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
71962,135,110,13,Sun,Resident Worker,HH,34.06,7,8
71984,192,195,13,Sun,Resident Worker,OO,34.74,10,11
71993,1,2,13,Sun,Outbound Commuter,OO,52.39,13,14
71994,2,36,13,Sun,Outbound Commuter,OO,52.39,18,19
72011,86,125,13,Sun,Resident Worker,HO,43.19,10,11
72012,125,86,13,Sun,Resident Worker,OH,43.19,17,18
72021,136,136,13,Sun,Resident Worker,HH,45.67,20,21
72061,12,12,13,Sun,Outbound Commuter,HH,36.89,13,14
72073,41,136,13,Sun,Home Worker,HO,78.35,11,12
72074,136,41,13,Sun,Home Worker,OH,78.35,13,14
72082,167,123,13,Sun,Resident Worker,OO,34.12,12,13
72085,154,118,13,Sun,Resident Worker,OO,44.91,13,14
72086,118,154,13,Sun,Resident Worker,OO,44.91,14,15
72087,210,143,13,Sun,Home Worker,HO,27.82,13,14
72088,143,208,13,Sun,Home Worker,OH,27.82,14,15
72106,86,86,13,Sun,Resident Worker,HH,133.37,9,10
72124,68,145,13,Sun,Resident Worker,OO,46.06,13,14
72132,206,206,13,Sun,Resident Worker,OO,41.3,12,13
72140,59,74,13,Sun,Home Worker,HO,58.26,11,12
72141,74,89,13,Sun,Home Worker,OO,58.26,16,17
72142,89,86,13,Sun,Home Worker,OH,58.26,16,17
72153,225,65,13,Sun,Resident Worker,HH,34.05,12,13
72161,193,193,13,Sun,Home Worker,HH,45.8,10,11
72187,18,210,13,Sun,Resident Worker,HO,29.34,9,10
72188,210,18,13,Sun,Resident Worker,OH,29.34,17,18
72193,220,218,13,Sun,Resident Worker,HH,38.33,11,12
72194,218,220,13,Sun,Resident Worker,HH,38.33,18,19
72195,176,176,13,Sun,Home Worker,HH,69.92,8,9
72204,139,136,13,Sun,Resident Worker,HH,41.59,9,10
72225,182,203,13,Sun,Home Worker,HO,51.91,14,15
72226,203,182,13,Sun,Home Worker,OH,51.91,16,17
72231,17,17,13,Sun,Long Term Visitor,OO,33.71,8,9
72240,141,141,13,Sun,Home Worker,HH,40.92,5,6
72247,204,204,13,Sun,Home Worker,HH,74.73,13,14
72251,111,111,13,Sun,Home Worker,HH,146.98,10,11
72252,111,136,13,Sun,Home Worker,HO,49.73,20,21
72253,136,111,13,Sun,Home Worker,OH,49.73,21,22
72268,126,205,13,Sun,Resident Worker,OO,20.26,16,17
72305,59,59,13,Sun,Home Worker,HH,37.39,6,7
72307,226,210,13,Sun,Home Worker,HO,23.58,8,9
72308,117,226,13,Sun,Home Worker,OH,23.58,18,19
72369,88,126,13,Sun,Resident Worker,HO,31.51,12,13
72370,126,88,13,Sun,Resident Worker,OO,31.51,14,15
72382,2,64,13,Sun,Resident Worker,HW,43.88,9,10
72383,64,2,13,Sun,Resident Worker,WH,43.88,13,14
72404,48,48,13,Sun,Resident Worker,OO,43.04,8,9
72405,157,157,13,Sun,Long Term Visitor,OO,40.57,8,9
72406,157,130,13,Sun,Long Term Visitor,OO,40.57,15,16
72407,130,157,13,Sun,Long Term Visitor,OO,40.57,17,18
72437,51,54,13,Sun,Resident Worker,HW,75.35,9,10
72438,54,51,13,Sun,Resident Worker,WH,75.35,16,17
72443,137,99,13,Sun,Resident Worker,HO,57.3,8,9
72444,99,137,13,Sun,Resident Worker,OH,57.3,11,12
72445,93,78,13,Sun,Resident Worker,HH,49.57,9,10
72449,156,158,13,Sun,Resident Worker,HH,42.63,17,18
72461,138,141,13,Sun,Resident Worker,OW,55.5,9,10
72464,143,141,13,Sun,Resident Worker,OO,55.5,17,18
72469,109,174,13,Sun,Resident Worker,HO,21.44,11,12
72470,174,199,13,Sun,Resident Worker,OO,21.44,12,13
72471,199,79,13,Sun,Resident Worker,OH,21.44,14,15
72472,108,136,13,Sun,Resident Worker,HO,21.44,15,16
72473,136,79,13,Sun,Resident Worker,OH,21.44,15,16
72492,40,3,13,Sun,Resident Worker,HW,32.81,10,11
72493,3,75,13,Sun,Resident Worker,WO,32.81,12,13
72494,75,40,13,Sun,Resident Worker,OH,32.81,13,14
72517,206,210,13,Sun,Resident Worker,HO,31.86,19,20
72518,210,206,13,Sun,Resident Worker,OH,31.86,20,21
72535,183,37,13,Sun,Resident Worker,HW,40.8,9,10
72536,37,17,13,Sun,Resident Worker,WO,40.8,13,14
72537,17,183,13,Sun,Resident Worker,OH,40.8,15,16
72544,37,37,13,Sun,Home Worker,HH,110.05,11,12
72552,40,39,13,Sun,Resident Worker,HH,36.91,7,8
72554,78,78,13,Sun,Home Worker,HH,47.16,14,15
72568,203,218,13,Sun,Resident Worker,OH,73.87,16,17
72575,148,148,13,Sun,Home Worker,HH,77.39,16,17
72583,219,216,13,Sun,Resident Worker,HH,38.59,4,5
72584,216,219,13,Sun,Resident Worker,HO,38.59,18,19
72605,207,207,13,Sun,Resident Worker,OO,5.86,13,14
72628,13,27,13,Sun,Resident Worker,WO,44.32,9,10
72639,101,101,13,Sun,Home Worker,HH,52.49,7,8
72650,111,173,13,Sun,Home Worker,HO,48.7,10,11
72651,173,111,13,Sun,Home Worker,OH,48.7,15,16
72654,224,183,13,Sun,Resident Worker,HW,35.89,9,10
72655,183,224,13,Sun,Resident Worker,WH,35.89,14,15
72664,213,206,13,Sun,Home Worker,HO,28.1,9,10
72665,206,213,13,Sun,Home Worker,OH,28.1,18,19
72672,30,80,13,Sun,Resident Worker,OO,62.96,8,9
72673,80,53,13,Sun,Resident Worker,OO,62.96,10,11
72677,1,1,13,Sun,Resident Worker,HH,79.9,12,13
72735,213,213,13,Sun,Home Worker,HH,20.87,5,6
72737,93,187,13,Sun,Home Worker,HO,37.09,9,10
72738,187,92,13,Sun,Home Worker,OH,37.09,20,21
72744,229,108,13,Sun,Home Worker,HO,31.15,6,7
72745,136,145,13,Sun,Home Worker,OO,31.15,9,10
72746,145,229,13,Sun,Home Worker,OH,62.27,14,15
72749,108,192,13,Sun,Resident Worker,OO,29.18,18,19
72750,192,213,13,Sun,Resident Worker,OO,29.18,20,21
72761,230,218,13,Sun,Resident Worker,HW,37.81,6,7
72762,218,230,13,Sun,Resident Worker,WH,37.81,14,15
72794,134,137,13,Sun,Long Term Visitor,OO,36.19,11,12
72808,41,13,13,Sun,Long Term Visitor,OO,42.78,9,10
72831,193,193,13,Sun,Resident Worker,OO,18.36,9,10
72839,230,177,13,Sun,Resident Worker,OO,42.85,7,8
72840,177,230,13,Sun,Resident Worker,OO,42.85,9,10
72843,70,90,13,Sun,Long Term Visitor,OO,42.64,15,16
72854,53,53,13,Sun,Resident Worker,HH,306.3,8,9
72875,123,122,13,Sun,Resident Worker,HH,30.88,17,18
72889,13,1,13,Sun,Resident Worker,HO,44.07,11,12
72890,1,13,13,Sun,Resident Worker,OH,44.07,14,15
72903,178,126,13,Sun,Resident Worker,OO,42.87,12,13
72904,126,178,13,Sun,Resident Worker,OO,42.87,16,17
72905,178,203,13,Sun,Resident Worker,OO,42.87,17,18
72952,1,1,13,Sun,Resident Worker,OO,82.73,18,19
72953,1,1,13,Sun,Resident Worker,OO,42.76,20,21
72985,88,128,13,Sun,Home Worker,HO,31.65,11,12
73039,190,136,13,Sun,Resident Worker,WW,59.45,11,12
73042,218,210,13,Sun,Resident Worker,OO,41.87,15,16
73043,210,218,13,Sun,Resident Worker,OO,41.87,18,19
73056,172,106,13,Sun,Resident Worker,OO,9.4,19,20
73057,48,7,13,Sun,Outbound Commuter,OO,38.16,6,7
73060,117,117,13,Sun,Resident Worker,HH,43.73,11,12
73070,131,131,13,Sun,Resident Worker,WW,13.98,17,18
73073,87,64,13,Sun,Resident Worker,WO,62.16,12,13
73074,64,87,13,Sun,Resident Worker,OW,62.16,14,15
73105,39,39,13,Sun,Home Worker,HO,35.3,10,11
73108,55,40,13,Sun,Home Worker,HO,55.69,7,8
73121,30,17,13,Sun,Home Worker,HH,37.0,4,5
73122,17,40,13,Sun,Home Worker,HO,37.0,17,18
73163,43,17,13,Sun,Resident Worker,HO,51.31,12,13
73164,17,43,13,Sun,Resident Worker,OH,51.31,13,14
73165,43,43,13,Sun,Resident Worker,HH,51.31,16,17
73170,141,141,13,Sun,Home Worker,HH,34.02,13,14
73187,129,117,13,Sun,Resident Worker,OW,42.31,11,12
73188,117,117,13,Sun,Resident Worker,WW,42.31,14,15
73201,41,17,13,Sun,Resident Worker,HO,78.68,9,10
73202,17,41,13,Sun,Resident Worker,OH,78.68,11,12
73206,216,210,13,Sun,Short Term Visitor,OO,41.66,20,21
73217,82,209,13,Sun,Resident Worker,HO,37.41,10,11
73218,187,82,13,Sun,Resident Worker,OH,37.41,11,12
73230,157,125,13,Sun,Resident Worker,WW,27.2,11,12
73231,125,157,13,Sun,Resident Worker,WO,27.2,14,15
73241,145,180,13,Sun,Resident Worker,OO,44.33,13,14
73295,78,78,13,Sun,Resident Worker,OO,49.89,18,19
73296,148,90,13,Sun,Long Term Visitor,OO,45.75,9,10
73322,32,67,13,Sun,Resident Worker,HO,70.83,17,18
73323,54,5,13,Sun,Resident Worker,HO,70.83,18,19
73324,5,32,13,Sun,Resident Worker,OH,70.83,21,22
73327,167,167,13,Sun,Home Worker,HH,37.15,8,9
73333,93,13,13,Sun,Resident Worker,HO,31.01,12,13
73334,13,93,13,Sun,Resident Worker,OH,31.01,15,16
73338,117,117,13,Sun,Resident Worker,HH,217.76,14,15
73339,201,202,13,Sun,Resident Worker,HH,80.13,9,10
73348,108,37,13,Sun,Resident Worker,OH,26.25,16,17
73362,82,82,13,Sun,Resident Worker,HH,101.5,6,7
73376,225,225,13,Sun,Home Worker,HO,41.49,11,12
73405,73,17,13,Sun,Home Worker,HO,55.2,6,7
73406,17,73,13,Sun,Home Worker,OH,55.2,18,19
73420,218,220,13,Sun,Resident Worker,HH,37.63,12,13
73437,1,1,13,Sun,Home Worker,HH,129.87,13,14
73442,180,169,13,Sun,Home Worker,HO,36.62,17,18
73443,169,180,13,Sun,Home Worker,OH,36.62,18,19
73461,74,89,13,Sun,Home Worker,HO,30.64,22,23
73477,30,70,13,Sun,Home Worker,HO,33.39,10,11
73478,70,88,13,Sun,Home Worker,OO,33.39,12,13
73479,88,30,13,Sun,Home Worker,OH,33.39,16,17
73485,13,2,13,Sun,Resident Worker,HO,38.16,8,9
73486,2,13,13,Sun,Resident Worker,OH,38.16,9,10
73493,119,119,13,Sun,Resident Worker,OO,52.78,10,11
73513,86,86,13,Sun,Long Term Visitor,OO,40.57,19,20
73514,86,86,13,Sun,Long Term Visitor,OO,40.57,20,21
73540,31,31,13,Sun,Resident Worker,HH,40.37,12,13
73550,47,45,13,Sun,Home Worker,HH,58.67,13,14
73566,24,24,13,Sun,Short Term Visitor,OO,42.17,9,10
73578,75,75,13,Sun,Home Worker,HH,71.43,10,11
73591,127,189,13,Sun,Resident Worker,HO,23.79,7,8
73592,189,127,13,Sun,Resident Worker,OH,23.79,20,21
73609,209,117,13,Sun,Home Worker,HH,44.6,9,10
73618,33,21,13,Sun,Long Term Visitor,OO,32.82,5,6
73620,25,2,13,Sun,Resident Worker,OO,57.67,7,8
73621,2,53,13,Sun,Resident Worker,OO,57.67,12,13
73622,53,73,13,Sun,Resident Worker,OO,57.67,18,19
73634,108,3,13,Sun,Long Term Visitor,OO,44.39,12,13
73669,37,39,13,Sun,Long Term Visitor,OO,44.85,19,20
73670,213,208,13,Sun,Home Worker,HO,28.01,7,8
73671,208,213,13,Sun,Home Worker,OH,28.01,18,19
73705,126,13,13,Sun,Resident Worker,OO,45.27,12,13
73707,138,230,13,Sun,Resident Worker,HO,36.97,10,11
73708,230,186,13,Sun,Resident Worker,OH,36.97,12,13
73735,200,200,13,Sun,Home Worker,HH,76.42,11,12
73739,17,38,13,Sun,Resident Worker,OO,30.44,15,16
73754,229,229,13,Sun,Resident Worker,OO,38.02,14,15
73762,154,154,13,Sun,Resident Worker,OO,46.71,10,11
73772,108,126,13,Sun,Short Term Visitor,OO,38.44,14,15
73778,70,85,13,Sun,Home Worker,HO,29.43,10,11
73781,86,85,13,Sun,Home Worker,OO,29.43,18,19
73782,37,42,13,Sun,Home Worker,HO,31.41,10,11
73783,42,37,13,Sun,Home Worker,OH,31.41,17,18
73788,137,137,13,Sun,Resident Worker,HH,101.84,13,14
73789,25,25,13,Sun,Resident Worker,HH,81.78,14,15
73790,111,111,13,Sun,Long Term Visitor,OO,46.32,9,10
73809,218,218,13,Sun,Resident Worker,HH,105.9,11,12
73811,133,133,13,Sun,Home Worker,HH,43.78,7,8
73817,188,188,13,Sun,Resident Worker,HH,40.96,17,18
73828,111,106,13,Sun,Home Worker,HO,55.71,12,13
73829,106,111,13,Sun,Home Worker,OH,55.71,20,21
73842,198,135,13,Sun,Resident Worker,HW,20.53,10,11
73843,135,86,13,Sun,Resident Worker,WO,20.53,11,12
73844,86,198,13,Sun,Resident Worker,OH,20.53,14,15
73858,111,189,13,Sun,Resident Worker,OO,31.57,13,14
73861,178,213,13,Sun,Resident Worker,HO,44.24,12,13
73862,213,177,13,Sun,Resident Worker,OH,44.24,19,20
73867,90,90,13,Sun,Home Worker,HH,111.61,9,10
73893,147,147,13,Sun,Resident Worker,HH,93.34,10,11
73916,72,72,13,Sun,Home Worker,HH,54.24,9,10
73956,208,208,13,Sun,Resident Worker,HH,19.03,13,14
73958,32,46,13,Sun,Resident Worker,HO,46.96,9,10
73959,46,32,13,Sun,Resident Worker,OH,46.96,14,15
73967,210,210,13,Sun,Home Worker,OO,17.04,12,13
73989,64,64,13,Sun,Resident Worker,HH,57.33,14,15
74030,210,210,13,Sun,Resident Worker,OO,22.17,14,15
74075,4,17,13,Sun,Resident Worker,OO,37.7,8,9
74087,77,36,13,Sun,Home Worker,HO,31.43,11,12
74088,36,77,13,Sun,Home Worker,OH,31.43,18,19
74089,181,180,13,Sun,Home Worker,HH,42.12,11,12
74119,213,213,13,Sun,Resident Worker,WW,31.69,11,12
74167,180,178,13,Sun,Resident Worker,OO,48.88,12,13
74168,178,183,13,Sun,Resident Worker,OO,48.88,19,20
74189,148,86,13,Sun,Resident Worker,OH,35.96,15,16
74201,127,21,13,Sun,Resident Worker,HO,31.83,11,12
74202,21,127,13,Sun,Resident Worker,OH,31.83,16,17
74206,152,152,13,Sun,Resident Worker,OO,42.44,18,19
74223,86,99,13,Sun,Home Worker,HO,41.37,13,14
74228,73,3,13,Sun,Inbound Commuter,OO,65.01,15,16
74230,214,214,13,Sun,Resident Worker,HH,56.08,11,12
74235,21,53,13,Sun,Resident Worker,OO,49.56,19,20
74240,227,30,13,Sun,Home Worker,HH,25.7,8,9
74253,111,111,13,Sun,Resident Worker,HO,63.28,5,6
74275,114,39,13,Sun,Home Worker,HO,40.79,7,8
74276,39,114,13,Sun,Home Worker,OH,40.79,13,14
74292,182,181,13,Sun,Home Worker,HH,44.21,7,8
74293,181,181,13,Sun,Home Worker,HH,44.21,19,20
74298,115,114,13,Sun,Resident Worker,OO,58.07,12,13
74299,114,112,13,Sun,Resident Worker,OO,58.07,18,19
74306,124,209,13,Sun,Long Term Visitor,OO,39.01,16,17
74315,195,195,13,Sun,Outbound Commuter,OO,7.19,8,9
74335,136,136,13,Sun,Resident Worker,WW,71.68,18,19
74336,17,126,13,Sun,Resident Worker,HW,38.6,14,15
74337,126,17,13,Sun,Resident Worker,WH,38.6,15,16
74377,88,88,13,Sun,Resident Worker,HH,65.17,9,10
74380,203,206,13,Sun,Outbound Commuter,OO,43.64,16,17
74381,90,90,13,Sun,Resident Worker,HH,108.49,11,12
74387,205,192,13,Sun,Resident Worker,HW,35.52,14,15
74388,192,192,13,Sun,Resident Worker,WW,35.52,17,18
74389,192,205,13,Sun,Resident Worker,WH,35.52,18,19
74396,116,117,13,Sun,Home Worker,HH,46.97,7,8
74397,187,187,13,Sun,Home Worker,HH,47.21,15,16
74411,145,124,13,Sun,Resident Worker,OO,44.33,7,8
74412,124,145,13,Sun,Resident Worker,OO,44.33,8,9
74413,145,145,13,Sun,Resident Worker,OO,44.33,9,10
74414,145,59,13,Sun,Resident Worker,OO,44.33,11,12
74422,17,17,13,Sun,Outbound Commuter,OO,78.15,9,10
74435,109,75,13,Sun,Resident Worker,OO,40.91,9,10
74478,76,68,13,Sun,Resident Worker,OO,60.77,10,11
74485,143,206,13,Sun,Home Worker,OH,34.48,17,18
74492,149,124,13,Sun,Home Worker,HH,35.68,9,10
74493,124,177,13,Sun,Home Worker,HO,35.68,22,23
74514,109,76,13,Sun,Resident Worker,HW,49.76,9,10
74515,68,109,13,Sun,Resident Worker,WH,49.76,16,17
74558,133,126,13,Sun,Short Term Visitor,OO,54.54,9,10
74565,138,138,13,Sun,Long Term Visitor,OO,41.24,9,10
74566,138,138,13,Sun,Long Term Visitor,OO,41.24,10,11
74567,70,48,13,Sun,Short Term Visitor,OO,43.71,10,11
74584,116,115,13,Sun,Home Worker,HH,39.68,18,19
74593,195,195,13,Sun,Home Worker,HH,50.47,17,18
74596,192,135,13,Sun,Home Worker,HO,41.94,10,11
74597,135,192,13,Sun,Home Worker,OH,41.94,16,17
74621,12,12,13,Sun,Long Term Visitor,OO,43.95,13,14
74622,12,12,13,Sun,Long Term Visitor,OO,105.53,14,15
74624,97,97,13,Sun,Home Worker,HH,56.53,9,10
74625,197,112,13,Sun,Resident Worker,OO,36.67,12,13
74626,112,210,13,Sun,Resident Worker,OO,36.67,17,18
74638,121,150,13,Sun,Home Worker,HH,42.46,10,11
74650,226,2,13,Sun,Short Term Visitor,OO,44.76,15,16
74676,89,162,13,Sun,Resident Worker,OO,30.84,10,11
74707,127,87,13,Sun,Resident Worker,OO,31.78,21,22
74723,90,122,13,Sun,Home Worker,HH,31.72,17,18
74745,140,165,13,Sun,Resident Worker,HW,51.83,8,9
74746,165,184,13,Sun,Resident Worker,WH,51.83,14,15
74766,213,213,13,Sun,Resident Worker,HW,31.26,14,15
74774,201,126,13,Sun,Resident Worker,HO,52.78,7,8
74775,126,169,13,Sun,Resident Worker,OO,52.78,14,15
74776,169,201,13,Sun,Resident Worker,OH,52.78,19,20
74782,143,117,13,Sun,Resident Worker,OO,10.68,13,14
74804,47,228,13,Sun,Long Term Visitor,OO,68.75,13,14
74814,99,103,13,Sun,Home Worker,HO,34.71,12,13
74815,103,99,13,Sun,Home Worker,OH,34.71,18,19
74817,213,214,13,Sun,Home Worker,HO,31.54,12,13
74818,214,213,13,Sun,Home Worker,OH,31.54,18,19
74919,27,82,13,Sun,Resident Worker,HO,34.57,6,7
74920,82,27,13,Sun,Resident Worker,OH,34.57,11,12
74979,62,89,13,Sun,Resident Worker,OO,53.46,6,7
74995,8,54,13,Sun,Short Term Visitor,OO,38.49,15,16
75044,116,116,13,Sun,Home Worker,HO,45.19,9,10
75045,116,116,13,Sun,Home Worker,OO,45.19,15,16
75067,7,7,13,Sun,Short Term Visitor,OO,22.13,10,11
75068,7,7,13,Sun,Short Term Visitor,OO,22.13,13,14
75072,143,197,13,Sun,Resident Worker,WO,31.15,17,18
75081,64,51,13,Sun,Resident Worker,OO,76.01,10,11
75082,51,199,13,Sun,Resident Worker,OO,76.01,16,17
75083,199,143,13,Sun,Resident Worker,OO,76.01,18,19
75084,143,51,13,Sun,Resident Worker,OO,76.01,20,21
75085,51,183,13,Sun,Resident Worker,OO,76.01,22,23
75090,199,207,13,Sun,Resident Worker,WO,22.01,16,17
75095,197,199,13,Sun,Home Worker,HO,38.32,7,8
75120,25,3,13,Sun,Resident Worker,HW,61.16,9,10
75121,3,22,13,Sun,Resident Worker,WH,61.16,12,13
75127,96,96,13,Sun,Home Worker,HH,53.8,10,11
75142,85,118,13,Sun,Resident Worker,HH,50.81,8,9
75156,23,9,13,Sun,Resident Worker,HH,78.94,13,14
75159,47,17,13,Sun,Home Worker,HO,63.14,9,10
75160,17,47,13,Sun,Home Worker,OH,63.14,16,17
75216,155,208,13,Sun,Home Worker,HO,28.35,13,14
75251,84,86,13,Sun,Home Worker,HH,43.6,15,16
75252,86,86,13,Sun,Home Worker,HH,43.6,21,22
75282,214,114,13,Sun,Home Worker,HO,43.45,9,10
75283,114,214,13,Sun,Home Worker,OH,43.45,16,17
75305,100,106,13,Sun,Resident Worker,OO,37.04,13,14
75306,106,59,13,Sun,Resident Worker,OO,37.04,20,21
75309,117,117,13,Sun,Home Worker,HH,37.11,6,7
75317,17,17,13,Sun,Home Worker,HH,66.9,9,10
75328,127,221,13,Sun,Home Worker,HH,28.88,12,13
75329,221,127,13,Sun,Home Worker,HH,28.88,14,15
75330,127,127,13,Sun,Home Worker,HH,28.88,17,18
75332,144,123,13,Sun,Resident Worker,HW,44.04,10,11
75333,123,144,13,Sun,Resident Worker,WH,44.04,14,15
75340,27,27,13,Sun,Resident Worker,OO,44.42,11,12
75365,217,216,13,Sun,Resident Worker,HH,41.39,13,14
75375,112,112,13,Sun,Resident Worker,HH,102.03,11,12
75381,65,64,13,Sun,Home Worker,HO,32.99,17,18
75382,64,65,13,Sun,Home Worker,OH,32.99,19,20
75424,218,192,13,Sun,Home Worker,HO,34.22,14,15
75425,192,218,13,Sun,Home Worker,OH,34.22,17,18
75427,143,171,13,Sun,Resident Worker,OO,54.89,12,13
75428,171,208,13,Sun,Resident Worker,OO,54.89,15,16
75429,208,143,13,Sun,Resident Worker,OO,54.89,18,19
75445,155,3,13,Sun,Resident Worker,HO,29.76,9,10
75446,3,155,13,Sun,Resident Worker,OH,29.76,10,11
75449,155,125,13,Sun,Resident Worker,HO,29.76,21,22
75450,125,155,13,Sun,Resident Worker,OH,29.76,21,22
75476,198,145,13,Sun,Outbound Commuter,HO,21.62,11,12
75484,73,221,13,Sun,Resident Worker,OO,52.95,14,15
75485,161,73,13,Sun,Resident Worker,OO,52.95,18,19
75486,217,48,13,Sun,Resident Worker,OO,35.33,9,10
75487,48,217,13,Sun,Resident Worker,OO,35.33,16,17
75488,217,217,13,Sun,Resident Worker,OO,35.33,19,20
75497,106,137,13,Sun,Long Term Visitor,OO,42.34,12,13
75523,82,53,13,Sun,Resident Worker,OO,55.32,7,8
75524,69,38,13,Sun,Resident Worker,OO,55.32,16,17
75525,38,69,13,Sun,Resident Worker,OO,55.32,17,18
75538,121,121,13,Sun,Long Term Visitor,OO,76.85,8,9
75551,210,210,13,Sun,Home Worker,HH,48.42,15,16
75553,75,98,13,Sun,Home Worker,HH,37.16,18,19
75568,70,30,13,Sun,Resident Worker,HO,32.47,9,10
75569,30,60,13,Sun,Resident Worker,OH,32.47,10,11
75587,218,218,13,Sun,Home Worker,HH,113.54,13,14
75607,218,203,13,Sun,Resident Worker,HO,36.26,10,11
75608,203,218,13,Sun,Resident Worker,OH,36.26,18,19
75610,210,112,13,Sun,Home Worker,OO,36.02,13,14
75630,93,93,13,Sun,Resident Worker,HH,69.87,17,18
75681,37,37,13,Sun,Resident Worker,HH,88.21,10,11
75692,149,149,13,Sun,Resident Worker,OO,44.74,10,11
75706,38,25,13,Sun,Long Term Visitor,OO,24.28,11,12
75710,81,81,13,Sun,Home Worker,HH,54.57,20,21
75751,207,187,13,Sun,Resident Worker,HW,35.36,9,10
75752,187,209,13,Sun,Resident Worker,WH,35.36,11,12
75753,210,207,13,Sun,Resident Worker,OH,35.36,12,13
75756,142,142,13,Sun,Resident Worker,OO,34.43,11,12
75757,142,81,13,Sun,Resident Worker,OO,34.43,15,16
75758,81,142,13,Sun,Resident Worker,OO,34.43,19,20
75778,78,93,13,Sun,Resident Worker,OW,57.29,8,9
75787,222,30,13,Sun,Long Term Visitor,OO,44.4,17,18
75788,30,1,13,Sun,Long Term Visitor,OO,44.4,19,20
75790,213,213,13,Sun,Resident Worker,WW,26.6,14,15
75800,12,209,13,Sun,Outbound Commuter,OO,43.66,14,15
75801,209,12,13,Sun,Outbound Commuter,OH,43.66,19,20
75812,39,39,13,Sun,Home Worker,HH,43.93,17,18
75824,115,99,13,Sun,Long Term Visitor,OO,14.67,11,12
75831,47,40,13,Sun,Resident Worker,WO,56.6,16,17
75867,60,145,13,Sun,Resident Worker,HW,54.63,6,7
75878,58,226,13,Sun,Short Term Visitor,OO,37.47,14,15
75885,112,192,13,Sun,Resident Worker,OO,80.76,16,17
75886,192,115,13,Sun,Resident Worker,OO,80.76,19,20
75899,206,206,13,Sun,Resident Worker,HH,39.85,13,14
75904,198,198,13,Sun,Resident Worker,HH,39.37,16,17
75933,148,85,13,Sun,Resident Worker,WO,59.1,16,17
75941,195,187,13,Sun,Home Worker,HO,55.35,21,22
75942,198,200,13,Sun,Resident Worker,HH,19.74,12,13
75969,142,190,13,Sun,Home Worker,HO,54.98,8,9
75970,190,142,13,Sun,Home Worker,OH,54.98,13,14
75993,70,70,13,Sun,Resident Worker,HH,30.4,6,7
75994,70,88,13,Sun,Resident Worker,HO,30.4,16,17
75995,88,70,13,Sun,Resident Worker,OH,30.4,17,18
76006,68,68,13,Sun,Resident Worker,HH,100.3,10,11
76007,68,68,13,Sun,Resident Worker,HH,46.21,14,15
76009,221,52,13,Sun,Home Worker,HO,34.71,4,5
76010,75,221,13,Sun,Home Worker,OH,34.71,11,12
76014,37,37,13,Sun,Resident Worker,HH,65.12,12,13
76019,197,197,13,Sun,Resident Worker,HH,71.22,17,18
76026,126,70,13,Sun,Resident Worker,OO,43.17,11,12
76032,187,206,13,Sun,Home Worker,OO,11.74,15,16
76045,204,187,13,Sun,Long Term Visitor,HO,42.01,12,13
76046,187,204,13,Sun,Long Term Visitor,OH,42.01,15,16
76050,137,110,13,Sun,Home Worker,HH,61.65,13,14
76052,165,165,13,Sun,Resident Worker,HH,78.63,8,9
76059,17,89,13,Sun,Resident Worker,OO,49.54,12,13
76079,199,183,13,Sun,Long Term Visitor,OO,44.07,14,15
76080,183,125,13,Sun,Long Term Visitor,OO,44.07,15,16
76087,151,151,13,Sun,Resident Worker,HH,64.43,12,13
76094,195,195,13,Sun,Resident Worker,HH,81.66,18,19
76111,218,214,13,Sun,Resident Worker,HW,35.67,9,10
76112,214,218,13,Sun,Resident Worker,WH,35.67,10,11
76113,218,214,13,Sun,Resident Worker,HW,35.67,21,22
76114,214,218,13,Sun,Resident Worker,WH,35.67,22,23
76124,186,186,13,Sun,Resident Worker,HH,50.17,9,10
76125,186,187,13,Sun,Resident Worker,HO,50.17,14,15
76126,187,186,13,Sun,Resident Worker,OH,50.17,16,17
76127,186,187,13,Sun,Resident Worker,HO,50.17,19,20
76128,187,186,13,Sun,Resident Worker,OH,50.17,19,20
76129,186,186,13,Sun,Resident Worker,HH,50.17,20,21
76146,92,150,13,Sun,Resident Worker,OO,44.18,16,17
76150,190,190,13,Sun,Home Worker,HH,55.64,18,19
76159,2,25,13,Sun,Resident Worker,OO,79.46,18,19
76160,7,7,13,Sun,Resident Worker,HH,66.91,15,16
76165,178,178,13,Sun,Resident Worker,HH,40.18,12,13
76177,25,143,13,Sun,Long Term Visitor,OO,37.97,22,23
76194,200,108,13,Sun,Home Worker,OO,78.39,17,18
76195,108,200,13,Sun,Home Worker,OO,78.39,18,19
76221,189,102,13,Sun,Home Worker,HO,17.3,14,15
76222,102,189,13,Sun,Home Worker,OH,17.3,14,15
76237,122,163,13,Sun,Home Worker,HO,75.33,9,10
76238,163,122,13,Sun,Home Worker,OH,75.33,10,11
76265,218,115,13,Sun,Resident Worker,HO,34.99,12,13
76266,115,188,13,Sun,Resident Worker,OO,34.99,15,16
76267,188,203,13,Sun,Resident Worker,OW,34.99,15,16
76268,203,192,13,Sun,Resident Worker,WW,34.99,16,17
76269,192,203,13,Sun,Resident Worker,WW,34.99,17,18
76270,203,218,13,Sun,Resident Worker,WH,34.99,18,19
76284,93,126,13,Sun,Resident Worker,OO,38.12,12,13
76285,126,93,13,Sun,Resident Worker,OO,38.12,15,16
76297,187,187,13,Sun,Resident Worker,WW,47.92,13,14
