Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
154604,2,60,22,Tue,Home Worker,OH,51.99,17,18
154607,208,214,22,Tue,Resident Worker,OH,47.27,15,16
154612,87,143,22,Tue,Resident Worker,HW,40.11,12,13
154613,143,87,22,Tue,Resident Worker,WH,40.11,16,17
154620,76,76,22,Tue,Resident Worker,OO,57.81,15,16
154621,207,213,22,Tue,Home Worker,HO,26.83,9,10
154622,70,8,22,Tue,Resident Worker,HW,28.75,6,7
154623,8,8,22,Tue,Resident Worker,WW,28.75,10,11
154624,8,75,22,Tue,Resident Worker,WO,28.75,14,15
154625,75,8,22,Tue,Resident Worker,OW,28.75,15,16
154626,8,70,22,Tue,Resident Worker,WH,28.75,16,17
154648,131,31,22,Tue,Resident Worker,HW,48.64,11,12
154649,31,39,22,Tue,Resident Worker,WO,48.64,15,16
154650,39,131,22,Tue,Resident Worker,OH,48.64,16,17
154657,211,211,22,Tue,Home Worker,OO,32.93,11,12
154684,120,118,22,Tue,Resident Worker,OO,66.92,14,15
154685,118,118,22,Tue,Resident Worker,OO,66.92,16,17
154690,55,79,22,Tue,Resident Worker,HW,57.15,7,8
154691,79,55,22,Tue,Resident Worker,WH,57.15,16,17
154701,209,112,22,Tue,Resident Worker,OO,32.95,12,13
154702,112,67,22,Tue,Resident Worker,OO,32.95,12,13
154703,67,112,22,Tue,Resident Worker,OO,32.95,19,20
154704,112,209,22,Tue,Resident Worker,OO,32.95,20,21
154727,82,82,22,Tue,Resident Worker,HH,48.74,17,18
154732,110,82,22,Tue,Resident Worker,HO,61.27,7,8
154747,200,193,22,Tue,Resident Worker,OO,84.2,9,10
154789,108,108,22,Tue,Resident Worker,OO,38.12,11,12
154806,192,178,22,Tue,Resident Worker,OO,43.11,14,15
154857,111,99,22,Tue,Home Worker,HO,41.73,19,20
154858,99,110,22,Tue,Home Worker,OH,41.73,20,21
154878,82,45,22,Tue,Home Worker,HO,40.16,9,10
154879,45,6,22,Tue,Home Worker,OO,40.16,10,11
154880,6,82,22,Tue,Home Worker,OH,40.16,10,11
154881,82,82,22,Tue,Home Worker,HH,40.16,13,14
154893,14,40,22,Tue,Home Worker,HO,37.67,10,11
154894,40,14,22,Tue,Home Worker,OH,37.67,12,13
154895,210,188,22,Tue,Resident Worker,WH,32.1,16,17
154900,111,75,22,Tue,Outbound Commuter,OO,45.29,16,17
154901,75,111,22,Tue,Outbound Commuter,OO,45.29,19,20
154915,207,207,22,Tue,Resident Worker,HH,52.84,15,16
154916,197,198,22,Tue,Resident Worker,OO,31.94,8,9
154955,201,103,22,Tue,Resident Worker,OO,16.1,9,10
154956,103,121,22,Tue,Resident Worker,OO,16.1,16,17
154966,2,29,22,Tue,Home Worker,HH,35.07,16,17
154967,209,89,22,Tue,Home Worker,HO,47.45,18,19
154968,89,209,22,Tue,Home Worker,OH,47.45,22,23
154985,72,22,22,Tue,Resident Worker,HO,41.02,11,12
154986,22,67,22,Tue,Resident Worker,OO,41.02,12,13
154987,75,72,22,Tue,Resident Worker,OH,41.02,15,16
154995,39,2,22,Tue,Short Term Visitor,OO,46.24,8,9
154996,166,166,22,Tue,Home Worker,HH,47.27,9,10
155018,93,78,22,Tue,Long Term Visitor,OO,52.06,6,7
155026,103,210,22,Tue,Long Term Visitor,OO,39.87,17,18
155044,31,54,22,Tue,Resident Worker,HW,49.41,13,14
155045,54,31,22,Tue,Resident Worker,WH,49.41,14,15
155079,203,38,22,Tue,Resident Worker,HW,35.67,8,9
155080,38,203,22,Tue,Resident Worker,WH,35.67,15,16
155091,118,118,22,Tue,Home Worker,HH,43.81,12,13
155103,108,88,22,Tue,Resident Worker,WH,25.05,12,13
155116,147,87,22,Tue,Resident Worker,HH,32.37,16,17
155121,176,192,22,Tue,Home Worker,OO,27.8,9,10
155140,145,145,22,Tue,Home Worker,HH,41.91,13,14
155160,125,125,22,Tue,Resident Worker,OO,50.21,13,14
155218,167,148,22,Tue,Resident Worker,OO,63.76,17,18
155219,148,148,22,Tue,Resident Worker,OO,63.76,17,18
155226,198,167,22,Tue,Resident Worker,OH,40.41,15,16
155241,111,97,22,Tue,Home Worker,HH,53.61,10,11
155263,45,48,22,Tue,Long Term Visitor,OO,35.63,5,6
155264,197,68,22,Tue,Resident Worker,HO,27.25,16,17
155265,68,207,22,Tue,Resident Worker,OO,27.25,19,20
155271,86,59,22,Tue,Home Worker,HH,64.99,8,9
155274,218,218,22,Tue,Outbound Commuter,HH,42.97,18,19
155276,89,125,22,Tue,Home Worker,HO,33.54,10,11
155277,125,120,22,Tue,Home Worker,OO,33.54,11,12
155278,120,86,22,Tue,Home Worker,OH,33.54,11,12
155279,122,86,22,Tue,Home Worker,HH,33.54,18,19
155295,88,128,22,Tue,Long Term Visitor,OO,43.79,11,12
155366,35,38,22,Tue,Resident Worker,HW,38.65,7,8
155367,38,17,22,Tue,Resident Worker,WO,38.65,16,17
155368,17,35,22,Tue,Resident Worker,OH,38.65,18,19
155401,93,93,22,Tue,Resident Worker,HH,32.28,15,16
155402,64,93,22,Tue,Resident Worker,WH,32.28,22,23
155419,100,122,22,Tue,Resident Worker,HH,26.1,8,9
155420,122,144,22,Tue,Resident Worker,HO,26.1,15,16
155421,144,122,22,Tue,Resident Worker,OH,26.1,20,21
155422,122,145,22,Tue,Resident Worker,HO,26.1,21,22
155423,41,225,22,Tue,Outbound Commuter,HO,80.44,7,8
155430,218,39,22,Tue,Resident Worker,HW,40.39,11,12
155431,39,218,22,Tue,Resident Worker,WH,40.39,17,18
155434,207,143,22,Tue,Home Worker,HO,41.7,8,9
155435,143,214,22,Tue,Home Worker,OO,41.7,9,10
155436,214,209,22,Tue,Home Worker,OO,41.7,12,13
155437,209,207,22,Tue,Home Worker,OO,41.7,13,14
155443,36,68,22,Tue,Home Worker,HO,43.93,13,14
155444,68,36,22,Tue,Home Worker,OH,43.93,15,16
155485,19,19,22,Tue,Resident Worker,OO,69.2,16,17
155486,19,161,22,Tue,Resident Worker,OO,69.2,21,22
155497,20,20,22,Tue,Inbound Commuter,OO,21.01,8,9
155498,20,20,22,Tue,Inbound Commuter,OO,42.03,11,12
155499,20,20,22,Tue,Inbound Commuter,OO,21.01,12,13
155500,20,86,22,Tue,Inbound Commuter,OO,21.01,12,13
155520,123,167,22,Tue,Resident Worker,HW,75.16,8,9
155530,41,105,22,Tue,Long Term Visitor,OO,81.05,7,8
155531,105,41,22,Tue,Long Term Visitor,OO,81.05,19,20
155533,165,123,22,Tue,Resident Worker,WO,44.13,9,10
155534,119,177,22,Tue,Resident Worker,OO,44.13,12,13
155535,177,165,22,Tue,Resident Worker,OW,44.13,14,15
155544,8,65,22,Tue,Home Worker,OH,36.44,17,18
155546,160,63,22,Tue,Resident Worker,HW,42.95,8,9
155557,120,87,22,Tue,Long Term Visitor,OO,35.5,12,13
155580,75,75,22,Tue,Resident Worker,HH,42.13,11,12
155585,39,158,22,Tue,Resident Worker,WO,67.72,17,18
155587,118,197,22,Tue,Resident Worker,OW,32.44,8,9
155588,197,118,22,Tue,Resident Worker,WO,32.44,13,14
155589,55,59,22,Tue,Resident Worker,HW,56.0,7,8
155590,59,55,22,Tue,Resident Worker,WH,56.0,17,18
155592,203,143,22,Tue,Resident Worker,HW,30.34,5,6
155593,211,205,22,Tue,Resident Worker,WH,30.34,14,15
155594,205,143,22,Tue,Resident Worker,HW,30.34,16,17
155595,143,203,22,Tue,Resident Worker,WH,30.34,21,22
155607,214,45,22,Tue,Resident Worker,OO,52.87,7,8
155628,203,99,22,Tue,Resident Worker,OW,31.25,7,8
155629,99,203,22,Tue,Resident Worker,WO,31.25,14,15
155645,218,218,22,Tue,Resident Worker,OO,38.14,8,9
155650,54,9,22,Tue,Inbound Commuter,WO,67.19,9,10
155651,9,54,22,Tue,Inbound Commuter,OW,67.19,10,11
155652,54,65,22,Tue,Inbound Commuter,WO,67.19,15,16
155713,38,148,22,Tue,Resident Worker,WH,39.71,16,17
155715,199,126,22,Tue,Home Worker,HO,21.37,16,17
155716,126,136,22,Tue,Home Worker,OO,21.37,19,20
155717,136,199,22,Tue,Home Worker,OH,21.37,21,22
155721,158,158,22,Tue,Home Worker,HH,38.08,5,6
155722,158,147,22,Tue,Home Worker,HO,38.08,21,22
155723,147,158,22,Tue,Home Worker,OH,38.08,22,23
155728,17,17,22,Tue,Short Term Visitor,OO,36.97,13,14
155739,203,203,22,Tue,Resident Worker,WW,32.72,14,15
155750,136,197,22,Tue,Resident Worker,HW,77.02,7,8
155753,70,63,22,Tue,Home Worker,HO,31.01,7,8
155768,2,3,22,Tue,Inbound Commuter,WO,53.38,16,17
155795,24,3,22,Tue,Resident Worker,WO,8.55,16,17
155799,219,219,22,Tue,Home Worker,HH,35.01,7,8
155800,219,216,22,Tue,Home Worker,HO,35.01,8,9
155801,216,197,22,Tue,Home Worker,OO,35.01,10,11
155802,197,219,22,Tue,Home Worker,OH,35.01,18,19
155842,89,64,22,Tue,Resident Worker,OO,52.66,19,20
155869,69,33,22,Tue,Resident Worker,HW,49.01,8,9
155870,33,82,22,Tue,Resident Worker,WH,49.01,16,17
155871,82,82,22,Tue,Resident Worker,HH,94.12,20,21
155897,100,167,22,Tue,Resident Worker,OO,32.9,10,11
155898,167,100,22,Tue,Resident Worker,OO,32.9,13,14
155913,145,159,22,Tue,Resident Worker,OO,45.2,7,8
155924,136,87,22,Tue,Home Worker,HO,69.88,15,16
155925,87,136,22,Tue,Home Worker,OH,69.88,18,19
155931,53,48,22,Tue,Short Term Visitor,OO,39.91,11,12
155961,122,39,22,Tue,Resident Worker,HW,32.0,8,9
155962,39,122,22,Tue,Resident Worker,WH,32.0,16,17
155995,12,67,22,Tue,Resident Worker,OO,44.17,7,8
156002,201,201,22,Tue,Home Worker,HH,51.48,15,16
156024,2,33,22,Tue,Resident Worker,OW,40.07,8,9
156084,208,192,22,Tue,Resident Worker,HO,33.55,10,11
156103,53,53,22,Tue,Resident Worker,OW,58.06,7,8
156104,53,53,22,Tue,Resident Worker,WW,58.06,14,15
156123,36,44,22,Tue,Resident Worker,HW,56.08,11,12
156124,47,36,22,Tue,Resident Worker,WH,56.08,13,14
156125,219,219,22,Tue,Resident Worker,HH,42.45,7,8
156143,56,55,22,Tue,Home Worker,HH,37.79,6,7
156144,55,71,22,Tue,Home Worker,HO,37.79,12,13
156145,71,55,22,Tue,Home Worker,OH,37.79,14,15
156170,214,207,22,Tue,Resident Worker,HW,31.7,9,10
156171,207,214,22,Tue,Resident Worker,WH,31.7,12,13
156172,214,207,22,Tue,Resident Worker,HW,31.7,18,19
156173,207,214,22,Tue,Resident Worker,WH,31.7,21,22
156194,211,141,22,Tue,Resident Worker,HO,36.28,21,22
156198,188,141,22,Tue,Home Worker,HH,37.84,15,16
156199,141,206,22,Tue,Home Worker,HO,37.84,16,17
156200,206,141,22,Tue,Home Worker,OH,37.84,22,23
156217,123,62,22,Tue,Home Worker,OO,45.95,13,14
156220,105,62,22,Tue,Home Worker,HO,45.95,18,19
156221,62,105,22,Tue,Home Worker,OH,45.95,21,22
156225,203,209,22,Tue,Resident Worker,WO,11.98,20,21
156226,209,203,22,Tue,Resident Worker,OW,11.98,21,22
156228,154,13,22,Tue,Resident Worker,HO,38.64,15,16
156229,13,154,22,Tue,Resident Worker,OH,38.64,21,22
156292,38,126,22,Tue,Resident Worker,HW,38.28,7,8
156293,126,229,22,Tue,Resident Worker,WH,38.28,18,19
156296,197,193,22,Tue,Home Worker,HO,31.44,12,13
156297,193,197,22,Tue,Home Worker,OH,31.44,21,22
156303,86,108,22,Tue,Resident Worker,HW,29.35,8,9
156304,108,86,22,Tue,Resident Worker,WH,29.35,19,20
156317,73,133,22,Tue,Resident Worker,HW,54.46,14,15
156318,133,73,22,Tue,Resident Worker,WH,54.46,15,16
156322,18,18,22,Tue,Home Worker,HH,33.54,5,6
156354,61,31,22,Tue,Resident Worker,OO,31.37,6,7
156355,31,64,22,Tue,Resident Worker,OO,31.37,8,9
156356,64,61,22,Tue,Resident Worker,OO,31.37,14,15
156380,180,174,22,Tue,Resident Worker,OO,48.95,9,10
156403,30,65,22,Tue,Home Worker,HO,35.9,16,17
156404,65,30,22,Tue,Home Worker,OH,35.9,17,18
156421,88,162,22,Tue,Resident Worker,HW,27.48,8,9
156422,162,221,22,Tue,Resident Worker,WW,27.48,17,18
156423,221,88,22,Tue,Resident Worker,WH,27.48,18,19
156438,210,213,22,Tue,Resident Worker,OO,32.5,12,13
156440,132,169,22,Tue,Resident Worker,HH,44.43,14,15
156441,185,185,22,Tue,Outbound Commuter,OO,69.44,12,13
156451,215,218,22,Tue,Resident Worker,HO,46.16,14,15
156452,218,215,22,Tue,Resident Worker,OH,46.16,18,19
156523,78,78,22,Tue,Resident Worker,OO,105.42,12,13
156524,209,187,22,Tue,Resident Worker,OO,50.38,17,18
156535,147,147,22,Tue,Resident Worker,HH,40.76,14,15
156541,127,129,22,Tue,Home Worker,HH,50.37,5,6
156549,214,162,22,Tue,Home Worker,HO,45.61,17,18
156557,71,73,22,Tue,Resident Worker,HW,23.6,5,6
156571,152,27,22,Tue,Resident Worker,HW,36.37,6,7
156601,111,197,22,Tue,Resident Worker,OO,61.16,14,15
156645,51,67,22,Tue,Home Worker,HH,45.02,15,16
156710,21,21,22,Tue,Home Worker,HH,73.71,15,16
156711,21,21,22,Tue,Home Worker,HH,73.71,18,19
156712,134,190,22,Tue,Resident Worker,HH,43.61,8,9
156726,210,197,22,Tue,Resident Worker,HO,33.68,15,16
156727,197,210,22,Tue,Resident Worker,OH,33.68,18,19
156736,218,213,22,Tue,Resident Worker,HW,39.76,7,8
156737,70,64,22,Tue,Home Worker,HO,24.22,13,14
156738,64,64,22,Tue,Home Worker,OO,24.22,17,18
156739,64,70,22,Tue,Home Worker,OH,24.22,18,19
156741,181,192,22,Tue,Home Worker,HO,37.94,6,7
156742,192,181,22,Tue,Home Worker,OH,37.94,12,13
156755,9,9,22,Tue,Home Worker,HH,68.18,7,8
156756,9,9,22,Tue,Home Worker,HH,68.18,15,16
156757,13,64,22,Tue,Home Worker,HO,40.21,8,9
156758,64,13,22,Tue,Home Worker,OO,40.21,8,9
156770,156,156,22,Tue,Home Worker,HH,51.52,6,7
156777,45,38,22,Tue,Resident Worker,WH,26.97,14,15
156778,38,45,22,Tue,Resident Worker,HW,26.97,15,16
156779,45,2,22,Tue,Resident Worker,WO,26.97,17,18
156780,2,38,22,Tue,Resident Worker,OH,26.97,18,19
156787,172,172,22,Tue,Home Worker,HH,42.57,13,14
156910,120,125,22,Tue,Resident Worker,HW,39.58,8,9
156911,125,120,22,Tue,Resident Worker,WH,39.58,20,21
156914,159,159,22,Tue,Home Worker,HH,79.31,8,9
156915,53,53,22,Tue,Resident Worker,WW,76.5,16,17
156930,211,211,22,Tue,Home Worker,HH,41.33,17,18
156950,193,210,22,Tue,Resident Worker,WO,53.17,13,14
156952,197,197,22,Tue,Home Worker,HH,33.75,8,9
156987,37,187,22,Tue,Resident Worker,OO,44.59,13,14
156990,63,63,22,Tue,Resident Worker,HH,32.43,11,12
157002,193,95,22,Tue,Resident Worker,OO,21.29,9,10
157009,74,123,22,Tue,Resident Worker,HO,34.42,9,10
157012,221,74,22,Tue,Resident Worker,OH,34.42,18,19
157039,213,207,22,Tue,Home Worker,HH,30.13,10,11
157054,128,93,22,Tue,Resident Worker,OO,30.09,18,19
157080,199,37,22,Tue,Resident Worker,HW,19.48,6,7
157084,209,206,22,Tue,Long Term Visitor,OO,43.61,16,17
157096,100,64,22,Tue,Resident Worker,HW,32.59,6,7
157097,64,100,22,Tue,Resident Worker,WH,32.59,15,16
157105,214,177,22,Tue,Home Worker,HO,48.41,17,18
157106,177,214,22,Tue,Home Worker,OH,48.41,19,20
157114,81,81,22,Tue,Resident Worker,HH,59.28,8,9
157123,117,141,22,Tue,Home Worker,HO,31.26,9,10
157124,141,117,22,Tue,Home Worker,OH,31.26,9,10
157137,88,88,22,Tue,Home Worker,HH,66.44,7,8
157176,206,187,22,Tue,Resident Worker,OO,37.53,13,14
157177,187,206,22,Tue,Resident Worker,OO,37.53,13,14
157188,13,37,22,Tue,Resident Worker,HW,46.47,9,10
157189,37,13,22,Tue,Resident Worker,WH,46.47,14,15
157190,64,38,22,Tue,Inbound Commuter,WO,78.26,18,19
157202,68,68,22,Tue,Resident Worker,OO,59.24,9,10
157203,68,65,22,Tue,Resident Worker,OO,59.24,15,16
157204,65,75,22,Tue,Resident Worker,OO,59.24,16,17
157205,75,49,22,Tue,Resident Worker,OO,59.24,17,18
157209,172,165,22,Tue,Home Worker,HH,47.12,6,7
157222,77,124,22,Tue,Long Term Visitor,HW,33.03,7,8
157223,124,77,22,Tue,Long Term Visitor,WH,33.03,15,16
157224,120,120,22,Tue,Home Worker,HH,40.51,9,10
157231,137,137,22,Tue,Home Worker,HH,50.38,16,17
157251,172,198,22,Tue,Home Worker,HO,37.27,21,22
157252,198,172,22,Tue,Home Worker,OH,37.27,23,24
157267,81,81,22,Tue,Resident Worker,HH,64.82,11,12
157282,127,91,22,Tue,Resident Worker,OO,56.89,9,10
157292,112,143,22,Tue,Resident Worker,HO,27.81,13,14
157293,143,112,22,Tue,Resident Worker,OH,27.81,14,15
157294,112,187,22,Tue,Resident Worker,HO,27.81,20,21
157309,126,126,22,Tue,Home Worker,HO,34.19,13,14
157329,115,214,22,Tue,Resident Worker,HW,38.27,11,12
157330,214,187,22,Tue,Resident Worker,WH,38.27,12,13
157337,213,155,22,Tue,Home Worker,HO,24.35,10,11
157338,155,213,22,Tue,Home Worker,OH,24.35,14,15
157353,167,207,22,Tue,Long Term Visitor,OO,24.28,16,17
157354,207,203,22,Tue,Long Term Visitor,OO,24.28,18,19
157355,203,17,22,Tue,Long Term Visitor,OO,24.28,19,20
157356,17,207,22,Tue,Long Term Visitor,OO,24.28,21,22
157385,64,48,22,Tue,Long Term Visitor,OO,44.73,11,12
157388,205,179,22,Tue,Resident Worker,HO,38.69,8,9
157389,179,136,22,Tue,Resident Worker,OO,38.69,16,17
157390,136,205,22,Tue,Resident Worker,OH,38.69,20,21
157393,120,119,22,Tue,Home Worker,HH,35.0,12,13
157406,73,98,22,Tue,Resident Worker,HW,51.21,7,8
157407,98,64,22,Tue,Resident Worker,WH,51.21,15,16
157411,208,213,22,Tue,Resident Worker,OW,50.02,17,18
157414,38,30,22,Tue,Resident Worker,HH,36.41,17,18
157429,141,54,22,Tue,Resident Worker,OW,38.41,8,9
157430,54,208,22,Tue,Resident Worker,WO,38.41,13,14
157431,208,141,22,Tue,Resident Worker,OO,38.41,15,16
157448,213,208,22,Tue,Resident Worker,WO,32.44,7,8
157449,208,213,22,Tue,Resident Worker,OW,32.44,8,9
157474,34,67,22,Tue,Long Term Visitor,OO,32.02,16,17
157475,67,34,22,Tue,Long Term Visitor,OO,32.02,20,21
157530,55,55,22,Tue,Home Worker,HH,46.94,4,5
157591,141,35,22,Tue,Resident Worker,HO,47.36,8,9
157592,42,35,22,Tue,Resident Worker,WO,47.36,14,15
157593,35,54,22,Tue,Resident Worker,OO,47.36,15,16
157594,54,141,22,Tue,Resident Worker,OH,47.36,15,16
157595,38,52,22,Tue,Resident Worker,OO,68.51,15,16
157608,91,79,22,Tue,Resident Worker,HO,47.5,18,19
157609,79,91,22,Tue,Resident Worker,OH,47.5,19,20
157610,91,79,22,Tue,Resident Worker,HO,47.5,19,20
157611,79,90,22,Tue,Resident Worker,OH,47.5,20,21
157619,129,88,22,Tue,Outbound Commuter,OO,40.96,19,20
157620,88,127,22,Tue,Outbound Commuter,OO,40.96,21,22
157625,74,39,22,Tue,Resident Worker,HW,50.26,6,7
157626,39,74,22,Tue,Resident Worker,WH,50.26,17,18
157629,196,196,22,Tue,Home Worker,HH,44.72,19,20
157630,74,74,22,Tue,Home Worker,HH,48.7,16,17
157659,136,48,22,Tue,Home Worker,HO,42.34,14,15
157687,24,24,22,Tue,Long Term Visitor,OO,39.49,10,11
157729,209,167,22,Tue,Resident Worker,OO,45.27,8,9
157730,167,159,22,Tue,Resident Worker,OO,45.27,9,10
157731,159,214,22,Tue,Resident Worker,OW,45.27,11,12
157732,214,214,22,Tue,Resident Worker,WW,45.27,16,17
157762,40,210,22,Tue,Outbound Commuter,OO,79.48,7,8
157780,78,64,22,Tue,Home Worker,OO,45.76,13,14
157781,64,226,22,Tue,Home Worker,OO,45.76,17,18
157782,226,78,22,Tue,Home Worker,OH,45.76,18,19
157789,23,23,22,Tue,Home Worker,HH,78.7,11,12
157790,9,23,22,Tue,Home Worker,HH,78.7,17,18
157796,86,86,22,Tue,Resident Worker,OH,24.34,6,7
157797,86,122,22,Tue,Resident Worker,HH,24.34,10,11
157798,122,158,22,Tue,Resident Worker,HO,24.34,18,19
157799,158,122,22,Tue,Resident Worker,OH,24.34,20,21
157800,72,109,22,Tue,Home Worker,HO,52.63,7,8
157801,109,125,22,Tue,Home Worker,OO,52.63,17,18
157802,129,71,22,Tue,Home Worker,OH,52.63,20,21
157807,31,47,22,Tue,Resident Worker,HW,55.64,9,10
157808,47,31,22,Tue,Resident Worker,WH,55.64,12,13
157817,99,198,22,Tue,Resident Worker,OO,32.37,15,16
157818,198,67,22,Tue,Resident Worker,OO,32.37,17,18
157825,116,191,22,Tue,Resident Worker,OO,45.0,8,9
157826,191,116,22,Tue,Resident Worker,OO,45.0,12,13
157827,116,116,22,Tue,Resident Worker,OO,45.0,18,19
157848,189,189,22,Tue,Resident Worker,HH,30.58,17,18
157851,73,76,22,Tue,Resident Worker,HH,45.34,12,13
157886,95,112,22,Tue,Home Worker,HO,45.0,6,7
157887,112,95,22,Tue,Home Worker,OH,45.0,14,15
157898,115,27,22,Tue,Resident Worker,HW,38.13,17,18
157899,27,112,22,Tue,Resident Worker,WH,38.13,18,19
157923,128,81,22,Tue,Long Term Visitor,OO,35.1,13,14
157935,163,93,22,Tue,Home Worker,HO,47.83,15,16
157936,93,163,22,Tue,Home Worker,OH,47.83,15,16
157941,218,218,22,Tue,Resident Worker,OO,38.1,19,20
157950,147,126,22,Tue,Home Worker,OH,31.63,13,14
157977,102,81,22,Tue,Resident Worker,HO,55.69,7,8
157978,81,26,22,Tue,Resident Worker,OO,55.69,17,18
157979,26,102,22,Tue,Resident Worker,OH,55.69,20,21
158039,73,47,22,Tue,Resident Worker,HW,46.68,8,9
158040,47,73,22,Tue,Resident Worker,WH,46.68,13,14
158046,197,185,22,Tue,Resident Worker,HH,54.9,12,13
158059,186,99,22,Tue,Resident Worker,OO,58.26,14,15
158060,99,186,22,Tue,Resident Worker,OO,58.26,17,18
158065,60,167,22,Tue,Resident Worker,OO,49.06,9,10
158080,41,64,22,Tue,Home Worker,HO,69.17,9,10
158081,64,17,22,Tue,Home Worker,OO,69.17,11,12
158082,17,42,22,Tue,Home Worker,OH,69.17,12,13
158083,42,55,22,Tue,Home Worker,HH,69.17,15,16
158114,80,187,22,Tue,Home Worker,HO,50.04,5,6
158117,49,96,22,Tue,Home Worker,OH,50.04,18,19
158118,37,100,22,Tue,Home Worker,HO,34.9,14,15
158119,100,37,22,Tue,Home Worker,OH,34.9,20,21
158146,136,141,22,Tue,Resident Worker,WO,35.33,15,16
158147,54,54,22,Tue,Short Term Visitor,OO,20.29,13,14
158153,59,59,22,Tue,Home Worker,HH,65.55,9,10
158154,165,130,22,Tue,Resident Worker,HH,60.69,6,7
158155,130,3,22,Tue,Resident Worker,HO,60.69,10,11
158156,3,130,22,Tue,Resident Worker,OH,60.69,17,18
158163,77,122,22,Tue,Resident Worker,HO,23.56,20,21
158164,122,77,22,Tue,Resident Worker,OH,23.56,21,22
158188,136,136,22,Tue,Long Term Visitor,OO,45.76,13,14
158205,86,126,22,Tue,Resident Worker,WO,55.46,13,14
158208,97,111,22,Tue,Home Worker,HH,57.43,4,5
158209,111,118,22,Tue,Home Worker,HO,57.43,7,8
158210,118,111,22,Tue,Home Worker,OH,57.43,14,15
158231,43,112,22,Tue,Resident Worker,HW,46.56,6,7
158232,112,93,22,Tue,Resident Worker,WO,46.56,15,16
158233,93,43,22,Tue,Resident Worker,OH,46.56,17,18
158236,180,180,22,Tue,Resident Worker,HH,38.44,6,7
158241,93,38,22,Tue,Resident Worker,HW,30.09,9,10
158242,38,93,22,Tue,Resident Worker,WH,30.09,17,18
158243,93,189,22,Tue,Resident Worker,HO,30.09,18,19
158244,189,93,22,Tue,Resident Worker,OH,30.09,21,22
158245,91,89,22,Tue,Resident Worker,OO,48.34,9,10
158246,89,93,22,Tue,Resident Worker,OW,48.34,10,11
158250,126,31,22,Tue,Short Term Visitor,OO,71.12,13,14
158252,226,226,22,Tue,Resident Worker,HH,30.06,4,5
158253,3,226,22,Tue,Resident Worker,HH,30.06,11,12
158259,131,49,22,Tue,Home Worker,HO,66.64,8,9
158260,49,131,22,Tue,Home Worker,OH,66.64,17,18
158297,162,13,22,Tue,Resident Worker,OH,27.76,20,21
158307,203,186,22,Tue,Resident Worker,OW,29.78,14,15
158318,209,213,22,Tue,Home Worker,HO,48.16,6,7
158319,213,209,22,Tue,Home Worker,OH,48.16,14,15
158329,78,146,22,Tue,Resident Worker,OO,52.04,15,16
158330,146,130,22,Tue,Resident Worker,OO,52.04,19,20
158331,130,78,22,Tue,Resident Worker,OO,52.04,20,21
158347,189,136,22,Tue,Resident Worker,OO,34.13,10,11
158359,100,100,22,Tue,Home Worker,HO,32.71,9,10
158375,218,213,22,Tue,Resident Worker,HW,29.62,4,5
158380,119,88,22,Tue,Resident Worker,HO,67.99,9,10
158381,88,119,22,Tue,Resident Worker,OH,67.99,11,12
158400,117,215,22,Tue,Resident Worker,HW,41.35,8,9
158401,215,117,22,Tue,Resident Worker,WH,41.35,17,18
158423,205,205,22,Tue,Resident Worker,HH,37.57,19,20
158479,47,49,22,Tue,Resident Worker,HW,65.38,7,8
158480,49,47,22,Tue,Resident Worker,WH,65.38,17,18
158519,67,75,22,Tue,Resident Worker,HH,41.85,7,8
158564,67,67,22,Tue,Resident Worker,WW,35.46,12,13
158580,111,111,22,Tue,Resident Worker,OO,60.42,11,12
158581,111,115,22,Tue,Resident Worker,OO,60.42,15,16
158585,59,103,22,Tue,Resident Worker,OO,58.58,9,10
158606,215,64,22,Tue,Resident Worker,OO,36.2,10,11
158607,64,215,22,Tue,Resident Worker,OO,36.2,11,12
158637,213,213,22,Tue,Resident Worker,OW,27.81,6,7
158640,177,192,22,Tue,Inbound Commuter,OW,38.57,6,7
158645,159,177,22,Tue,Home Worker,OO,44.4,12,13
158646,177,203,22,Tue,Home Worker,OO,44.4,12,13
158647,203,122,22,Tue,Home Worker,OO,44.4,12,13
158657,178,189,22,Tue,Home Worker,HH,47.03,18,19
158664,33,43,22,Tue,Resident Worker,HH,66.52,10,11
158679,176,193,22,Tue,Home Worker,HO,72.13,11,12
158687,136,154,22,Tue,Resident Worker,WO,44.14,10,11
158693,64,64,22,Tue,Long Term Visitor,OO,41.36,12,13
158729,55,54,22,Tue,Resident Worker,OO,55.05,16,17
158750,33,64,22,Tue,Home Worker,HO,76.32,5,6
158755,203,117,22,Tue,Resident Worker,OO,47.65,15,16
158756,117,140,22,Tue,Resident Worker,OH,47.65,16,17
158773,208,214,22,Tue,Resident Worker,OO,39.12,16,17
