Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
80561,99,185,6,Sun,Home Worker,HO,33.68,10,11
80562,185,185,6,Sun,Home Worker,OO,33.68,14,15
80563,186,99,6,Sun,Home Worker,OH,33.68,22,23
80569,3,60,6,Sun,Short Term Visitor,OO,42.42,11,12
80591,93,27,6,Sun,Home Worker,HO,26.17,6,7
80592,27,64,6,Sun,Home Worker,OO,26.17,19,20
80593,64,93,6,Sun,Home Worker,OH,26.17,19,20
80608,19,213,6,Sun,Resident Worker,OH,15.4,10,11
80666,41,148,6,Sun,Home Worker,OH,36.33,21,22
80679,25,58,6,Sun,Short Term Visitor,OO,45.99,19,20
80692,193,81,6,Sun,Home Worker,HO,15.75,11,12
80710,119,88,6,Sun,Home Worker,HO,41.02,18,19
80711,88,120,6,Sun,Home Worker,OH,41.02,21,22
80715,195,195,6,Sun,Resident Worker,HH,34.47,6,7
80728,209,192,6,Sun,Resident Worker,HW,54.43,15,16
80729,192,210,6,Sun,Resident Worker,WH,54.43,20,21
80743,49,29,6,Sun,Resident Worker,OO,40.46,18,19
80744,29,39,6,Sun,Resident Worker,OO,40.46,18,19
80754,4,21,6,Sun,Resident Worker,HH,31.44,9,10
80755,100,100,6,Sun,Home Worker,HH,60.42,18,19
80786,117,197,6,Sun,Home Worker,HO,42.7,10,11
80810,205,209,6,Sun,Resident Worker,HW,31.95,11,12
80811,209,203,6,Sun,Resident Worker,WH,31.95,12,13
80812,205,141,6,Sun,Resident Worker,HW,31.95,15,16
80813,141,205,6,Sun,Resident Worker,WH,31.95,17,18
80819,135,217,6,Sun,Home Worker,OO,7.54,10,11
80841,122,96,6,Sun,Home Worker,HO,18.97,23,24
80873,30,90,6,Sun,Resident Worker,OO,54.22,6,7
80878,208,45,6,Sun,Resident Worker,HW,24.64,9,10
80879,45,208,6,Sun,Resident Worker,WH,24.64,20,21
80891,59,154,6,Sun,Resident Worker,OO,36.37,11,12
80901,32,31,6,Sun,Home Worker,HH,45.95,11,12
80915,199,199,6,Sun,Home Worker,HH,19.79,8,9
80922,108,179,6,Sun,Resident Worker,OW,43.44,10,11
80923,179,179,6,Sun,Resident Worker,WW,43.44,14,15
80927,91,130,6,Sun,Resident Worker,OO,36.27,9,10
80928,130,38,6,Sun,Resident Worker,OO,36.27,15,16
80973,1,39,6,Sun,Home Worker,HO,33.26,8,9
80974,39,1,6,Sun,Home Worker,OH,33.26,9,10
80975,1,1,6,Sun,Home Worker,HH,33.26,20,21
80985,205,208,6,Sun,Long Term Visitor,OO,44.31,10,11
81022,12,17,6,Sun,Home Worker,HO,75.68,10,11
81023,17,35,6,Sun,Home Worker,OO,40.91,20,21
81024,35,217,6,Sun,Home Worker,OH,40.91,20,21
81047,209,209,6,Sun,Resident Worker,HH,52.12,12,13
81068,154,154,6,Sun,Resident Worker,HH,76.97,9,10
81069,154,161,6,Sun,Resident Worker,HO,41.09,11,12
81070,161,198,6,Sun,Resident Worker,OW,41.09,12,13
81074,215,188,6,Sun,Home Worker,HO,38.72,12,13
81075,188,218,6,Sun,Home Worker,OH,38.72,14,15
81095,37,37,6,Sun,Resident Worker,OO,31.78,15,16
81100,26,22,6,Sun,Home Worker,HO,67.44,12,13
81101,22,17,6,Sun,Home Worker,OO,67.44,12,13
81102,17,22,6,Sun,Home Worker,OO,67.44,13,14
81103,22,26,6,Sun,Home Worker,OH,67.44,14,15
81109,201,3,6,Sun,Resident Worker,HO,73.52,14,15
81112,115,111,6,Sun,Home Worker,HH,38.21,11,12
81120,171,171,6,Sun,Home Worker,HH,39.25,15,16
81124,229,14,6,Sun,Resident Worker,HW,33.66,15,16
81125,14,229,6,Sun,Resident Worker,WH,33.66,16,17
81136,30,53,6,Sun,Resident Worker,OW,57.09,9,10
81137,53,53,6,Sun,Resident Worker,WW,57.09,10,11
81138,53,53,6,Sun,Resident Worker,WW,57.09,13,14
81152,136,136,6,Sun,Resident Worker,HH,40.27,14,15
81180,25,226,6,Sun,Resident Worker,HO,73.54,11,12
81181,226,26,6,Sun,Resident Worker,OH,73.54,19,20
81189,30,30,6,Sun,Home Worker,HH,33.34,13,14
81211,25,3,6,Sun,Long Term Visitor,OO,35.5,12,13
81235,52,45,6,Sun,Resident Worker,HO,65.86,5,6
81236,45,66,6,Sun,Resident Worker,OH,65.86,19,20
81242,201,188,6,Sun,Long Term Visitor,OO,24.28,10,11
81248,33,134,6,Sun,Resident Worker,OO,67.74,14,15
81249,176,52,6,Sun,Resident Worker,OO,67.74,15,16
81258,106,136,6,Sun,Resident Worker,OO,46.07,17,18
81261,206,206,6,Sun,Home Worker,HO,39.51,19,20
81272,78,64,6,Sun,Resident Worker,OO,38.64,12,13
81280,63,27,6,Sun,Short Term Visitor,OO,38.63,12,13
81281,27,79,6,Sun,Short Term Visitor,OO,38.63,15,16
81298,203,203,6,Sun,Resident Worker,HH,27.03,4,5
81299,203,207,6,Sun,Resident Worker,HO,27.03,17,18
81315,218,217,6,Sun,Outbound Commuter,OO,27.99,17,18
81332,139,173,6,Sun,Home Worker,HO,43.52,13,14
81333,173,150,6,Sun,Home Worker,OO,43.52,14,15
81334,150,139,6,Sun,Home Worker,OH,43.52,17,18
81390,144,159,6,Sun,Home Worker,HO,69.44,14,15
81391,159,144,6,Sun,Home Worker,OH,69.44,15,16
81405,155,72,6,Sun,Home Worker,HO,59.86,11,12
81406,72,155,6,Sun,Home Worker,OH,59.86,12,13
81407,155,164,6,Sun,Home Worker,HO,59.86,16,17
81408,164,155,6,Sun,Home Worker,OH,59.86,16,17
81459,117,208,6,Sun,Resident Worker,HW,43.14,6,7
81460,208,117,6,Sun,Resident Worker,WH,43.14,15,16
81462,78,187,6,Sun,Resident Worker,OO,27.18,11,12
81463,187,63,6,Sun,Resident Worker,OO,27.18,20,21
81510,136,136,6,Sun,Home Worker,HH,101.67,6,7
81515,86,86,6,Sun,Resident Worker,HH,52.02,17,18
81522,112,141,6,Sun,Resident Worker,HH,25.2,10,11
81523,141,141,6,Sun,Resident Worker,HH,55.36,18,19
81533,50,50,6,Sun,Home Worker,HH,35.48,17,18
81556,91,91,6,Sun,Outbound Commuter,HO,53.7,12,13
81606,85,122,6,Sun,Resident Worker,OO,52.38,10,11
81607,122,126,6,Sun,Resident Worker,OO,52.38,13,14
81608,126,85,6,Sun,Resident Worker,OO,52.38,16,17
81618,5,17,6,Sun,Short Term Visitor,OO,137.54,16,17
81623,213,207,6,Sun,Home Worker,HH,28.03,10,11
81630,187,121,6,Sun,Home Worker,OO,60.68,19,20
81664,212,126,6,Sun,Resident Worker,OO,49.64,13,14
81665,126,214,6,Sun,Resident Worker,OO,49.64,14,15
81701,30,5,6,Sun,Home Worker,HO,31.65,5,6
81702,5,5,6,Sun,Home Worker,OO,31.65,18,19
81716,8,87,6,Sun,Home Worker,HO,28.56,9,10
81717,87,8,6,Sun,Home Worker,OH,28.56,20,21
81720,190,159,6,Sun,Home Worker,HO,45.61,15,16
81721,159,190,6,Sun,Home Worker,OH,45.61,20,21
81741,1,229,6,Sun,Resident Worker,HO,43.79,16,17
81783,54,213,6,Sun,Resident Worker,OO,28.11,10,11
81803,136,191,6,Sun,Resident Worker,OO,45.56,10,11
81841,20,20,6,Sun,Resident Worker,HH,72.29,9,10
81854,207,207,6,Sun,Resident Worker,HH,43.22,10,11
81862,77,77,6,Sun,Home Worker,HO,30.39,11,12
81901,126,225,6,Sun,Resident Worker,HO,51.62,11,12
81902,225,221,6,Sun,Resident Worker,OH,51.62,15,16
81911,54,79,6,Sun,Long Term Visitor,OO,45.27,12,13
81936,165,161,6,Sun,Resident Worker,HH,42.39,12,13
81943,120,120,6,Sun,Resident Worker,HH,33.86,19,20
81968,206,126,6,Sun,Resident Worker,HO,37.4,12,13
81969,126,206,6,Sun,Resident Worker,OH,37.4,14,15
82011,215,215,6,Sun,Resident Worker,HH,68.11,18,19
82047,186,112,6,Sun,Long Term Visitor,OO,57.68,10,11
82048,115,187,6,Sun,Long Term Visitor,OO,57.68,15,16
82053,48,48,6,Sun,Outbound Commuter,HH,45.77,5,6
82088,189,177,6,Sun,Resident Worker,HH,19.09,4,5
82157,185,99,6,Sun,Resident Worker,HW,56.98,13,14
82158,99,185,6,Sun,Resident Worker,WH,56.98,18,19
82200,208,143,6,Sun,Home Worker,HH,25.64,11,12
82233,18,45,6,Sun,Outbound Commuter,OO,37.12,15,16
82239,213,209,6,Sun,Resident Worker,OO,27.67,7,8
82251,216,216,6,Sun,Resident Worker,HH,38.42,6,7
82252,216,216,6,Sun,Resident Worker,HH,38.42,16,17
82260,59,145,6,Sun,Resident Worker,HO,23.47,8,9
82261,145,86,6,Sun,Resident Worker,OH,65.03,12,13
82262,86,86,6,Sun,Resident Worker,HH,23.47,18,19
82263,86,59,6,Sun,Resident Worker,HH,23.47,22,23
82267,70,70,6,Sun,Resident Worker,HH,35.26,10,11
82268,120,120,6,Sun,Home Worker,HH,46.26,19,20
82272,18,2,6,Sun,Long Term Visitor,OO,45.49,8,9
82279,49,31,6,Sun,Long Term Visitor,OO,24.28,10,11
82280,31,31,6,Sun,Long Term Visitor,OO,24.28,13,14
82281,31,49,6,Sun,Long Term Visitor,OO,24.28,14,15
82282,49,31,6,Sun,Long Term Visitor,OO,24.28,15,16
82283,31,31,6,Sun,Long Term Visitor,OO,24.28,19,20
82284,31,49,6,Sun,Long Term Visitor,OO,24.28,21,22
82317,81,96,6,Sun,Home Worker,HH,55.98,20,21
82327,88,88,6,Sun,Resident Worker,HH,27.84,15,16
82329,193,193,6,Sun,Home Worker,HH,20.84,11,12
82351,86,100,6,Sun,Home Worker,HO,43.48,10,11
82352,100,86,6,Sun,Home Worker,OH,43.48,12,13
82363,93,93,6,Sun,Resident Worker,HH,90.95,9,10
82364,93,64,6,Sun,Resident Worker,HO,27.64,15,16
82365,64,93,6,Sun,Resident Worker,OH,27.64,16,17
82367,124,124,6,Sun,Resident Worker,WW,15.6,14,15
82374,3,3,6,Sun,Short Term Visitor,OO,52.47,14,15
82393,25,26,6,Sun,Resident Worker,HH,73.51,17,18
82431,67,224,6,Sun,Inbound Commuter,OO,28.82,18,19
82461,96,147,6,Sun,Home Worker,HO,74.98,11,12
82462,147,96,6,Sun,Home Worker,OH,74.98,14,15
82466,48,25,6,Sun,Long Term Visitor,OO,35.68,14,15
82470,140,141,6,Sun,Long Term Visitor,OO,43.98,10,11
82477,209,209,6,Sun,Resident Worker,HH,31.67,14,15
82490,209,189,6,Sun,Resident Worker,HW,60.06,10,11
82491,189,209,6,Sun,Resident Worker,WH,60.06,19,20
82506,185,81,6,Sun,Home Worker,HO,55.96,13,14
82507,81,185,6,Sun,Home Worker,OH,55.96,15,16
82509,93,93,6,Sun,Resident Worker,HH,21.84,11,12
82510,93,159,6,Sun,Resident Worker,HW,21.84,17,18
82511,159,93,6,Sun,Resident Worker,WH,21.84,18,19
82538,151,151,6,Sun,Home Worker,HH,54.32,14,15
82572,145,154,6,Sun,Resident Worker,HH,29.9,18,19
82587,96,96,6,Sun,Resident Worker,HH,35.68,17,18
82588,96,96,6,Sun,Resident Worker,HH,35.68,20,21
82589,96,99,6,Sun,Resident Worker,HW,35.68,20,21
82590,99,96,6,Sun,Resident Worker,WH,35.68,21,22
82591,207,207,6,Sun,Resident Worker,HH,31.77,18,19
82638,118,118,6,Sun,Home Worker,HO,42.14,8,9
82647,37,38,6,Sun,Resident Worker,OW,45.93,19,20
82648,38,192,6,Sun,Resident Worker,WH,45.93,19,20
82663,66,92,6,Sun,Resident Worker,HO,44.35,8,9
82664,92,8,6,Sun,Resident Worker,OO,44.35,13,14
82665,8,66,6,Sun,Resident Worker,OH,44.35,15,16
82736,87,87,6,Sun,Home Worker,HH,37.54,6,7
82737,148,39,6,Sun,Resident Worker,HW,44.77,11,12
82738,39,147,6,Sun,Resident Worker,WH,44.77,14,15
82768,61,38,6,Sun,Home Worker,HO,52.12,12,13
82769,38,61,6,Sun,Home Worker,OH,52.12,17,18
82848,33,108,6,Sun,Inbound Commuter,OO,42.3,8,9
82849,108,4,6,Sun,Inbound Commuter,OO,42.3,11,12
82855,87,167,6,Sun,Home Worker,HO,35.59,16,17
82866,60,38,6,Sun,Inbound Commuter,WO,47.69,17,18
82867,38,8,6,Sun,Inbound Commuter,OO,47.69,18,19
82868,8,28,6,Sun,Inbound Commuter,OO,47.69,23,24
82873,22,17,6,Sun,Resident Worker,HO,42.62,7,8
82874,17,22,6,Sun,Resident Worker,OH,42.62,9,10
82875,176,176,6,Sun,Resident Worker,HH,69.42,11,12
82904,187,213,6,Sun,Home Worker,OH,25.67,18,19
83003,70,72,6,Sun,Home Worker,HH,32.41,10,11
83008,150,150,6,Sun,Resident Worker,HH,37.44,12,13
83047,151,151,6,Sun,Long Term Visitor,OO,43.58,20,21
83050,65,64,6,Sun,Resident Worker,OO,42.6,11,12
83056,30,46,6,Sun,Resident Worker,WO,36.82,13,14
83057,12,12,6,Sun,Resident Worker,HH,99.57,12,13
83058,12,12,6,Sun,Resident Worker,HH,32.33,17,18
83077,176,158,6,Sun,Resident Worker,HO,32.95,17,18
83078,158,176,6,Sun,Resident Worker,OH,32.95,19,20
83102,124,68,6,Sun,Home Worker,HO,28.86,10,11
83103,110,110,6,Sun,Home Worker,HH,83.36,9,10
83120,71,71,6,Sun,Home Worker,HO,34.9,16,17
83124,13,13,6,Sun,Home Worker,HH,123.39,14,15
83169,137,137,6,Sun,Resident Worker,OO,59.1,12,13
83186,142,115,6,Sun,Home Worker,HO,36.15,14,15
83215,26,39,6,Sun,Home Worker,HO,65.4,10,11
83216,39,26,6,Sun,Home Worker,OH,65.4,15,16
83220,82,82,6,Sun,Resident Worker,HH,151.82,8,9
83233,68,68,6,Sun,Resident Worker,HH,48.44,15,16
83274,65,75,6,Sun,Home Worker,HH,42.97,14,15
83277,99,99,6,Sun,Home Worker,HH,37.49,6,7
83306,128,169,6,Sun,Resident Worker,HH,34.85,12,13
83307,169,169,6,Sun,Resident Worker,HH,34.85,14,15
83308,169,165,6,Sun,Resident Worker,HH,34.85,19,20
83335,88,123,6,Sun,Resident Worker,OO,30.28,19,20
83338,64,37,6,Sun,Long Term Visitor,OO,37.9,10,11
83379,58,58,6,Sun,Home Worker,HH,44.16,18,19
83380,58,58,6,Sun,Home Worker,HH,44.16,21,22
83395,53,53,6,Sun,Resident Worker,OO,70.9,9,10
83396,53,64,6,Sun,Resident Worker,OO,70.9,15,16
83397,85,85,6,Sun,Long Term Visitor,OH,56.6,5,6
83404,17,150,6,Sun,Home Worker,OO,43.76,14,15
83413,176,128,6,Sun,Resident Worker,WO,34.88,12,13
83414,128,176,6,Sun,Resident Worker,OW,34.88,13,14
83426,224,213,6,Sun,Resident Worker,HW,38.51,6,7
83427,213,106,6,Sun,Resident Worker,WH,38.51,13,14
83428,219,219,6,Sun,Resident Worker,HH,23.95,9,10
83429,219,203,6,Sun,Resident Worker,HO,23.95,11,12
83430,203,219,6,Sun,Resident Worker,OH,23.95,13,14
83432,185,186,6,Sun,Home Worker,HH,52.42,16,17
83441,36,36,6,Sun,Resident Worker,HH,100.59,20,21
83475,218,225,6,Sun,Home Worker,HO,37.05,8,9
83476,225,218,6,Sun,Home Worker,OH,37.05,16,17
83509,114,117,6,Sun,Home Worker,HH,44.12,10,11
83536,143,117,6,Sun,Outbound Commuter,OO,72.51,22,23
83555,17,17,6,Sun,Home Worker,HH,31.18,13,14
83598,204,204,6,Sun,Resident Worker,HH,42.81,16,17
83613,124,124,6,Sun,Resident Worker,HH,56.17,11,12
83622,215,211,6,Sun,Home Worker,HO,31.66,11,12
83623,211,215,6,Sun,Home Worker,OH,31.66,13,14
83635,207,214,6,Sun,Long Term Visitor,OO,41.94,13,14
83640,137,17,6,Sun,Home Worker,HO,46.11,8,9
83641,17,137,6,Sun,Home Worker,OH,46.11,14,15
83652,71,3,6,Sun,Resident Worker,HO,27.02,15,16
83653,3,71,6,Sun,Resident Worker,OH,27.02,20,21
83677,38,38,6,Sun,Long Term Visitor,OO,35.5,10,11
83683,81,81,6,Sun,Home Worker,HH,126.73,12,13
83690,214,209,6,Sun,Resident Worker,HO,39.81,12,13
83691,209,218,6,Sun,Resident Worker,OH,39.81,17,18
83719,218,102,6,Sun,Resident Worker,HO,34.84,9,10
83720,102,203,6,Sun,Resident Worker,OO,34.84,16,17
83721,203,218,6,Sun,Resident Worker,OH,34.84,19,20
83722,201,201,6,Sun,Home Worker,HH,66.16,13,14
83726,22,22,6,Sun,Long Term Visitor,OO,39.84,14,15
83740,213,117,6,Sun,Resident Worker,OO,16.58,20,21
83756,214,209,6,Sun,Home Worker,HO,90.77,9,10
83757,209,214,6,Sun,Home Worker,OH,47.4,11,12
83761,115,177,6,Sun,Home Worker,HO,31.24,8,9
83762,177,115,6,Sun,Home Worker,OH,31.24,9,10
83763,115,115,6,Sun,Home Worker,HH,31.24,15,16
83790,141,141,6,Sun,Resident Worker,HH,60.09,7,8
83798,214,214,6,Sun,Resident Worker,OO,40.91,10,11
83799,177,200,6,Sun,Resident Worker,OO,20.72,6,7
83801,118,124,6,Sun,Long Term Visitor,OO,42.08,8,9
83802,17,40,6,Sun,Resident Worker,HH,56.63,10,11
83803,86,86,6,Sun,Home Worker,HH,41.28,16,17
83809,213,198,6,Sun,Resident Worker,HO,27.21,7,8
83810,198,213,6,Sun,Resident Worker,OH,27.21,12,13
83811,213,213,6,Sun,Resident Worker,HH,115.36,18,19
83856,30,30,6,Sun,Resident Worker,HH,24.14,17,18
83862,218,192,6,Sun,Resident Worker,HW,37.21,9,10
83863,192,218,6,Sun,Resident Worker,WH,37.21,12,13
83867,3,17,6,Sun,Resident Worker,HH,32.63,8,9
83892,180,60,6,Sun,Resident Worker,OO,64.3,9,10
83899,169,150,6,Sun,Home Worker,HO,33.45,14,15
83900,150,169,6,Sun,Home Worker,OH,33.45,15,16
83914,43,43,6,Sun,Home Worker,HH,48.56,5,6
83977,213,143,6,Sun,Home Worker,HO,27.95,7,8
83978,143,213,6,Sun,Home Worker,OH,27.95,16,17
84014,209,208,6,Sun,Resident Worker,HH,38.25,6,7
84015,208,213,6,Sun,Resident Worker,HO,38.25,11,12
84016,213,213,6,Sun,Resident Worker,OO,38.25,13,14
84017,213,209,6,Sun,Resident Worker,OH,38.25,22,23
84018,185,108,6,Sun,Home Worker,HO,61.63,10,11
84019,108,79,6,Sun,Home Worker,OO,61.63,11,12
84020,79,185,6,Sun,Home Worker,OH,61.63,12,13
84053,162,162,6,Sun,Home Worker,HH,40.94,17,18
84081,37,172,6,Sun,Resident Worker,OO,30.14,13,14
84100,213,209,6,Sun,Resident Worker,HO,26.85,13,14
84101,209,213,6,Sun,Resident Worker,OH,26.85,15,16
84107,148,148,6,Sun,Resident Worker,HH,40.58,12,13
84119,82,229,6,Sun,Resident Worker,HO,32.36,10,11
84120,229,229,6,Sun,Resident Worker,OO,66.18,15,16
84121,229,82,6,Sun,Resident Worker,OH,32.36,17,18
84141,217,210,6,Sun,Home Worker,HO,23.95,9,10
84142,210,188,6,Sun,Home Worker,OO,23.95,10,11
84143,188,217,6,Sun,Home Worker,OH,23.95,10,11
84159,133,133,6,Sun,Home Worker,HH,28.72,21,22
84198,213,188,6,Sun,Home Worker,HO,22.38,8,9
84199,188,213,6,Sun,Home Worker,OH,22.38,10,11
84215,206,206,6,Sun,Outbound Commuter,OO,40.75,14,15
84218,195,53,6,Sun,Resident Worker,HW,57.0,9,10
84219,53,195,6,Sun,Resident Worker,WH,57.0,16,17
84249,3,40,6,Sun,Long Term Visitor,OO,35.87,20,21
84276,218,186,6,Sun,Resident Worker,HW,38.22,16,17
84277,186,218,6,Sun,Resident Worker,WH,38.22,17,18
84278,218,218,6,Sun,Resident Worker,HH,76.17,19,20
84303,197,197,6,Sun,Outbound Commuter,HO,38.33,4,5
84315,64,64,6,Sun,Long Term Visitor,OO,40.83,12,13
84325,53,53,6,Sun,Resident Worker,OO,70.12,11,12
84326,206,197,6,Sun,Home Worker,HO,37.2,8,9
84327,197,187,6,Sun,Home Worker,OO,37.2,11,12
84328,187,112,6,Sun,Home Worker,OO,37.2,14,15
84329,141,206,6,Sun,Home Worker,OH,37.2,15,16
84332,136,136,6,Sun,Resident Worker,HH,45.41,11,12
84335,211,187,6,Sun,Resident Worker,HW,37.87,9,10
84336,187,211,6,Sun,Resident Worker,WH,37.87,16,17
84366,218,214,6,Sun,Resident Worker,OO,39.55,9,10
84370,183,183,6,Sun,Home Worker,HH,43.36,8,9
84379,142,142,6,Sun,Home Worker,HH,36.59,6,7
84413,96,96,6,Sun,Resident Worker,OO,61.99,10,11
84414,96,96,6,Sun,Resident Worker,OO,61.99,18,19
84440,39,37,6,Sun,Home Worker,HH,35.55,6,7
84441,37,39,6,Sun,Home Worker,HH,35.55,8,9
84454,226,226,6,Sun,Resident Worker,OO,64.6,11,12
84455,226,226,6,Sun,Resident Worker,OO,64.6,19,20
84484,209,207,6,Sun,Inbound Commuter,OW,54.86,9,10
84508,30,164,6,Sun,Resident Worker,HW,38.63,13,14
84509,164,30,6,Sun,Resident Worker,WH,38.63,16,17
84522,100,100,6,Sun,Home Worker,HH,28.2,5,6
84551,111,74,6,Sun,Resident Worker,OO,29.74,14,15
84564,56,149,6,Sun,Resident Worker,OO,45.18,13,14
84565,149,199,6,Sun,Resident Worker,OO,45.18,19,20
84569,118,176,6,Sun,Home Worker,HO,38.17,12,13
84570,176,125,6,Sun,Home Worker,OO,38.17,18,19
84571,125,118,6,Sun,Home Worker,OH,38.17,19,20
84593,182,184,6,Sun,Home Worker,HH,50.13,8,9
84594,184,108,6,Sun,Home Worker,HO,50.13,16,17
84595,108,197,6,Sun,Home Worker,OH,50.13,18,19
84616,6,5,6,Sun,Home Worker,HH,39.2,12,13
84617,5,5,6,Sun,Home Worker,HH,39.2,20,21
84618,5,6,6,Sun,Home Worker,HH,39.2,21,22
84698,203,203,6,Sun,Resident Worker,HH,71.96,21,22
84702,64,64,6,Sun,Long Term Visitor,OO,33.52,13,14
84707,131,131,6,Sun,Resident Worker,HH,43.67,6,7
84708,131,91,6,Sun,Resident Worker,HO,43.67,14,15
84709,91,131,6,Sun,Resident Worker,OH,43.67,14,15
84724,148,162,6,Sun,Resident Worker,HW,39.22,6,7
84725,162,148,6,Sun,Resident Worker,WH,39.22,14,15
84726,185,185,6,Sun,Home Worker,HH,123.93,9,10
84741,215,188,6,Sun,Home Worker,HO,40.92,15,16
84742,188,215,6,Sun,Home Worker,OH,40.92,19,20
84746,208,215,6,Sun,Resident Worker,WH,36.6,20,21
84757,41,15,6,Sun,Resident Worker,OO,47.58,18,19
84772,168,168,6,Sun,Resident Worker,HH,37.53,16,17
84775,38,39,6,Sun,Home Worker,HH,36.94,9,10
84776,109,129,6,Sun,Home Worker,HO,46.4,8,9
84777,129,109,6,Sun,Home Worker,OH,46.4,13,14
84779,195,201,6,Sun,Resident Worker,OO,56.0,13,14
84782,193,125,6,Sun,Resident Worker,OO,81.74,16,17
84813,77,77,6,Sun,Home Worker,HH,27.59,9,10
84814,77,88,6,Sun,Home Worker,HO,27.59,18,19
84815,88,77,6,Sun,Home Worker,OH,27.59,20,21
84816,137,137,6,Sun,Outbound Commuter,HH,64.05,19,20
84819,75,76,6,Sun,Home Worker,HH,54.69,10,11
84857,219,216,6,Sun,Long Term Visitor,OO,50.93,7,8
84859,75,64,6,Sun,Resident Worker,HW,41.45,12,13
84860,64,184,6,Sun,Resident Worker,WO,41.45,17,18
84861,184,75,6,Sun,Resident Worker,OH,41.45,18,19
84922,81,81,6,Sun,Resident Worker,HH,117.49,9,10
84923,81,209,6,Sun,Resident Worker,HO,59.48,15,16
84924,209,81,6,Sun,Resident Worker,OH,59.48,19,20
84939,188,188,6,Sun,Resident Worker,HH,38.38,7,8
84948,204,185,6,Sun,Home Worker,HH,34.23,17,18
84949,185,178,6,Sun,Home Worker,HO,34.23,21,22
84988,89,123,6,Sun,Resident Worker,HO,37.76,12,13
84989,123,89,6,Sun,Resident Worker,OH,37.76,13,14
84992,89,106,6,Sun,Resident Worker,HW,37.76,20,21
84993,106,89,6,Sun,Resident Worker,WH,37.76,21,22
85005,213,187,6,Sun,Home Worker,HO,50.21,12,13
85006,209,213,6,Sun,Home Worker,OH,24.95,13,14
85013,193,193,6,Sun,Resident Worker,HH,31.35,5,6
85048,206,214,6,Sun,Resident Worker,OO,42.63,12,13
85049,214,204,6,Sun,Resident Worker,OO,42.63,14,15
85053,193,193,6,Sun,Long Term Visitor,OO,24.28,14,15
85054,193,180,6,Sun,Resident Worker,OO,44.56,19,20
85055,180,193,6,Sun,Resident Worker,OO,44.56,21,22
85060,110,110,6,Sun,Resident Worker,OO,49.44,9,10
85061,144,148,6,Sun,Home Worker,HO,73.65,9,10
85068,206,206,6,Sun,Resident Worker,HH,35.86,17,18
85078,30,65,6,Sun,Resident Worker,HW,26.88,12,13
85079,64,30,6,Sun,Resident Worker,WH,26.88,18,19
85084,126,126,6,Sun,Home Worker,HH,26.82,13,14
85094,210,214,6,Sun,Resident Worker,OO,41.17,12,13
85095,214,75,6,Sun,Resident Worker,OO,41.17,13,14
85096,75,214,6,Sun,Resident Worker,OO,41.17,14,15
85101,127,209,6,Sun,Resident Worker,HO,30.14,9,10
85102,209,126,6,Sun,Resident Worker,OH,30.14,15,16
85103,126,203,6,Sun,Resident Worker,HO,30.14,20,21
85104,203,127,6,Sun,Resident Worker,OH,30.14,22,23
85112,84,144,6,Sun,Home Worker,HO,46.47,9,10
85113,144,84,6,Sun,Home Worker,OH,46.47,17,18
85115,219,219,6,Sun,Home Worker,HH,44.99,21,22
85117,53,53,6,Sun,Home Worker,HH,115.6,18,19
85135,210,210,6,Sun,Long Term Visitor,HH,56.6,13,14
85162,90,8,6,Sun,Resident Worker,HO,55.64,13,14
85163,8,90,6,Sun,Resident Worker,OH,55.64,17,18
85180,127,203,6,Sun,Home Worker,HO,33.74,7,8
85181,203,203,6,Sun,Home Worker,OO,33.74,9,10
85182,203,127,6,Sun,Home Worker,OH,33.74,19,20
85214,218,218,6,Sun,Home Worker,HH,67.19,12,13
85256,179,193,6,Sun,Home Worker,HO,75.43,15,16
85257,193,179,6,Sun,Home Worker,OH,75.43,17,18
85279,120,120,6,Sun,Resident Worker,HH,43.83,14,15
85285,185,27,6,Sun,Resident Worker,HO,57.5,11,12
85286,27,185,6,Sun,Resident Worker,OH,57.5,14,15
85292,206,206,6,Sun,Resident Worker,OO,39.98,10,11
85299,86,88,6,Sun,Resident Worker,HW,48.34,14,15
85300,88,86,6,Sun,Resident Worker,WH,48.34,19,20
85303,154,145,6,Sun,Resident Worker,WW,61.6,17,18
85312,108,108,6,Sun,Resident Worker,HH,34.19,12,13
85328,108,79,6,Sun,Resident Worker,OO,33.62,10,11
85333,215,143,6,Sun,Resident Worker,HO,35.85,14,15
85334,187,215,6,Sun,Resident Worker,OH,35.85,17,18
85345,155,148,6,Sun,Long Term Visitor,OO,45.44,10,11
85346,148,155,6,Sun,Long Term Visitor,OO,45.44,15,16
85347,75,75,6,Sun,Home Worker,HH,31.75,9,10
85359,188,188,6,Sun,Resident Worker,HH,21.09,15,16
85377,31,3,6,Sun,Resident Worker,WO,64.35,14,15
85378,3,24,6,Sun,Resident Worker,OH,64.35,15,16
85387,125,192,6,Sun,Home Worker,HO,50.06,12,13
85388,192,49,6,Sun,Home Worker,OO,50.06,13,14
85389,49,125,6,Sun,Home Worker,OH,50.06,18,19
85394,209,221,6,Sun,Resident Worker,HW,53.98,9,10
85395,221,209,6,Sun,Resident Worker,WH,53.98,15,16
85396,73,73,6,Sun,Resident Worker,HH,52.94,10,11
85397,73,73,6,Sun,Resident Worker,HH,102.87,16,17
