Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
157214,1187,1145,12,Sat,Home Worker,HO,77.35,10,11
157215,1145,1187,12,Sat,Home Worker,OH,77.35,13,14
157222,1242,1241,12,Sat,Resident Worker,HH,24.96,7,8
157225,1232,1241,12,Sat,Resident Worker,OH,24.96,13,14
157240,1294,1142,12,Sat,Long Term Visitor,OO,9.56,6,7
157313,1106,1130,12,Sat,Resident Worker,HW,19.42,11,12
157314,1130,1106,12,Sat,Resident Worker,WH,19.42,15,16
157354,1212,1311,12,Sat,Long Term Visitor,OO,42.42,21,22
157455,1269,1321,12,Sat,Long Term Visitor,OO,40.03,23,24
157512,1114,1290,12,Sat,Resident Worker,WO,66.73,14,15
157513,1290,1114,12,Sat,Resident Worker,OW,66.73,17,18
157535,1316,1317,12,Sat,Resident Worker,OO,26.87,10,11
157536,1317,1317,12,Sat,Resident Worker,OO,26.87,20,21
157547,1334,1334,12,Sat,Long Term Visitor,OO,35.14,12,13
157568,1146,1103,12,Sat,Long Term Visitor,OO,39.81,20,21
157579,1259,1297,12,Sat,Resident Worker,OO,12.26,8,9
157580,1297,1259,12,Sat,Resident Worker,OO,12.26,12,13
157602,1141,1145,12,Sat,Long Term Visitor,OO,36.82,10,11
157644,1121,1135,12,Sat,Home Worker,OH,45.48,17,18
157653,1319,1318,12,Sat,Home Worker,HH,26.37,8,9
157664,1300,1300,12,Sat,Long Term Visitor,OO,41.85,13,14
157665,1300,1294,12,Sat,Long Term Visitor,OO,41.85,13,14
157666,1294,1300,12,Sat,Long Term Visitor,OO,41.85,20,21
157687,1332,1338,12,Sat,Resident Worker,OO,77.74,16,17
157697,1225,1294,12,Sat,Home Worker,HO,25.66,7,8
157698,1294,1225,12,Sat,Home Worker,OH,25.66,22,23
157703,1226,1226,12,Sat,Home Worker,HH,49.38,6,7
157708,1226,1226,12,Sat,Home Worker,HH,49.38,23,24
157712,1225,1154,12,Sat,Short Term Visitor,OO,34.4,9,10
157713,1154,1188,12,Sat,Short Term Visitor,OO,34.4,12,13
157720,1155,1126,12,Sat,Home Worker,HO,63.25,11,12
157721,1126,1155,12,Sat,Home Worker,OH,63.25,18,19
157745,1253,1253,12,Sat,Home Worker,HO,37.65,11,12
157757,1221,1221,12,Sat,Home Worker,HH,34.49,6,7
157790,1224,1154,12,Sat,Home Worker,HO,36.48,8,9
157791,1154,1224,12,Sat,Home Worker,OH,36.48,12,13
157815,1289,1225,12,Sat,Resident Worker,OO,13.25,12,13
157862,1281,1281,12,Sat,Outbound Commuter,HH,31.99,6,7
157863,1281,1281,12,Sat,Outbound Commuter,HH,31.99,14,15
157906,1119,1145,12,Sat,Resident Worker,HO,65.55,12,13
157907,1145,1119,12,Sat,Resident Worker,OH,65.55,13,14
157908,1119,1119,12,Sat,Resident Worker,HH,65.55,22,23
157920,1154,1192,12,Sat,Home Worker,HH,67.02,10,11
157921,1192,1154,12,Sat,Home Worker,HH,67.02,16,17
157926,1310,1310,12,Sat,Home Worker,HH,9.45,17,18
157949,1225,1153,12,Sat,Resident Worker,HO,20.56,17,18
157950,1153,1225,12,Sat,Resident Worker,OH,20.56,19,20
157951,1225,1153,12,Sat,Resident Worker,HO,20.56,22,23
157967,1316,1199,12,Sat,Resident Worker,HW,20.07,8,9
157968,1199,1237,12,Sat,Resident Worker,WO,20.07,16,17
157969,1237,1316,12,Sat,Resident Worker,OH,20.07,19,20
157970,1316,1316,12,Sat,Resident Worker,HH,20.07,21,22
157971,1316,1316,12,Sat,Resident Worker,HH,20.07,22,23
157972,1316,1316,12,Sat,Resident Worker,HH,40.13,23,24
157974,1235,1235,12,Sat,Home Worker,OO,45.95,19,20
157975,1235,1239,12,Sat,Home Worker,OH,45.95,20,21
157978,1232,1214,12,Sat,Short Term Visitor,OO,29.11,9,10
157979,1150,1224,12,Sat,Resident Worker,OO,26.88,9,10
158008,1229,1229,12,Sat,Home Worker,HH,49.78,18,19
158012,1318,1317,12,Sat,Home Worker,HO,43.65,13,14
158013,1317,1318,12,Sat,Home Worker,OH,19.02,19,20
158017,1270,1247,12,Sat,Resident Worker,HW,33.8,6,7
158018,1247,1270,12,Sat,Resident Worker,WH,33.8,10,11
158057,1294,1294,12,Sat,Home Worker,HO,8.55,15,16
158058,1294,1294,12,Sat,Home Worker,OH,8.55,23,24
158068,1261,1263,12,Sat,Resident Worker,HH,74.66,16,17
158075,1144,1149,12,Sat,Long Term Visitor,OO,24.28,17,18
158082,1262,1226,12,Sat,Long Term Visitor,OO,34.86,8,9
158094,1317,1249,12,Sat,Resident Worker,OO,64.71,11,12
158107,1294,1104,12,Sat,Long Term Visitor,OO,35.68,18,19
158108,1104,1294,12,Sat,Long Term Visitor,OO,35.68,19,20
158118,1237,1328,12,Sat,Long Term Visitor,OO,29.78,14,15
158119,1328,1237,12,Sat,Long Term Visitor,OO,29.78,19,20
158182,1281,1278,12,Sat,Long Term Visitor,OO,43.09,11,12
158208,1318,1318,12,Sat,Long Term Visitor,OO,46.47,13,14
158219,1145,1145,12,Sat,Long Term Visitor,OO,38.48,22,23
158238,1255,1109,12,Sat,Home Worker,HO,54.89,7,8
158239,1109,1258,12,Sat,Home Worker,OH,54.89,18,19
158278,1140,1175,12,Sat,Long Term Visitor,OO,42.23,18,19
158294,1294,1294,12,Sat,Long Term Visitor,OO,43.53,6,7
158362,1225,1289,12,Sat,Resident Worker,HO,21.28,11,12
158363,1289,1228,12,Sat,Resident Worker,OO,21.28,12,13
158409,1188,1198,12,Sat,Home Worker,HO,21.59,7,8
158410,1207,1188,12,Sat,Home Worker,OH,21.59,13,14
158411,1188,1198,12,Sat,Home Worker,HO,21.59,21,22
158412,1198,1188,12,Sat,Home Worker,OH,21.59,22,23
158441,1149,1225,12,Sat,Home Worker,OH,23.24,12,13
158497,1243,1243,12,Sat,Home Worker,HH,29.99,8,9
158498,1243,1114,12,Sat,Home Worker,HO,29.99,13,14
158499,1226,1261,12,Sat,Resident Worker,HO,45.0,9,10
158500,1261,1226,12,Sat,Resident Worker,OH,45.0,13,14
158558,1216,1225,12,Sat,Resident Worker,OO,22.72,14,15
158577,1225,1145,12,Sat,Resident Worker,HO,22.56,12,13
158578,1145,1225,12,Sat,Resident Worker,OH,22.56,17,18
158583,1232,1242,12,Sat,Home Worker,HO,31.45,17,18
158584,1242,1232,12,Sat,Home Worker,OH,31.45,18,19
158592,1215,1312,12,Sat,Home Worker,HH,47.11,9,10
158616,1223,1192,12,Sat,Home Worker,HO,43.8,13,14
158617,1192,1146,12,Sat,Home Worker,OO,43.8,21,22
158618,1146,1224,12,Sat,Home Worker,OH,43.8,22,23
158646,1106,1180,12,Sat,Resident Worker,WH,12.43,19,20
158651,1106,1185,12,Sat,Long Term Visitor,OO,38.76,11,12
158652,1185,1106,12,Sat,Long Term Visitor,OO,38.76,13,14
158699,1106,1141,12,Sat,Long Term Visitor,OO,24.28,20,21
158721,1253,1264,12,Sat,Resident Worker,OO,35.13,15,16
158722,1264,1259,12,Sat,Resident Worker,OO,35.13,18,19
158800,1197,1197,12,Sat,Home Worker,HH,82.03,10,11
158808,1237,1237,12,Sat,Home Worker,HH,58.01,13,14
158819,1255,1255,12,Sat,Resident Worker,HH,60.93,17,18
158885,1225,1146,12,Sat,Home Worker,HO,24.98,11,12
158886,1147,1225,12,Sat,Home Worker,OH,24.98,16,17
158894,1275,1238,12,Sat,Long Term Visitor,OO,30.15,21,22
158912,1233,1105,12,Sat,Long Term Visitor,OO,39.56,12,13
158916,1228,1152,12,Sat,Outbound Commuter,OH,28.05,12,13
158940,1109,1141,12,Sat,Resident Worker,HW,21.07,7,8
158941,1141,1182,12,Sat,Resident Worker,WO,21.07,15,16
158942,1182,1110,12,Sat,Resident Worker,OH,21.07,16,17
158977,1150,1332,12,Sat,Long Term Visitor,OO,34.77,15,16
158978,1332,1150,12,Sat,Long Term Visitor,OO,34.77,20,21
159011,1161,1126,12,Sat,Resident Worker,OO,54.21,10,11
159025,1277,1124,12,Sat,Long Term Visitor,OO,43.56,20,21
159031,1294,1146,12,Sat,Long Term Visitor,OO,41.66,11,12
159047,1261,1262,12,Sat,Resident Worker,OO,8.15,19,20
159063,1127,1235,12,Sat,Resident Worker,OO,44.12,11,12
159097,1232,1232,12,Sat,Resident Worker,HH,42.29,12,13
159099,1173,1139,12,Sat,Long Term Visitor,OO,6.82,20,21
159141,1250,1270,12,Sat,Resident Worker,OO,39.68,8,9
159154,1294,1103,12,Sat,Long Term Visitor,OO,40.25,20,21
159173,1303,1303,12,Sat,Resident Worker,HH,23.7,9,10
159196,1103,1281,12,Sat,Long Term Visitor,OO,39.13,9,10
159208,1315,1232,12,Sat,Long Term Visitor,OO,38.86,15,16
159209,1232,1315,12,Sat,Long Term Visitor,OO,38.86,16,17
159221,1235,1272,12,Sat,Short Term Visitor,OO,45.06,11,12
159257,1148,1143,12,Sat,Long Term Visitor,OO,45.74,8,9
159258,1143,1105,12,Sat,Long Term Visitor,OO,45.74,19,20
159274,1146,1147,12,Sat,Long Term Visitor,OO,43.17,8,9
159289,1142,1103,12,Sat,Long Term Visitor,OO,41.79,9,10
159296,1136,1136,12,Sat,Home Worker,HH,70.27,5,6
159297,1136,1136,12,Sat,Home Worker,HH,70.27,6,7
159317,1289,1192,12,Sat,Home Worker,HO,21.28,14,15
159318,1192,1148,12,Sat,Home Worker,OO,21.28,15,16
159319,1148,1225,12,Sat,Home Worker,OH,21.28,16,17
159321,1335,1330,12,Sat,Resident Worker,OO,70.77,14,15
159337,1113,1109,12,Sat,Resident Worker,HW,68.05,7,8
159338,1109,1113,12,Sat,Resident Worker,WH,68.05,13,14
159348,1211,1341,12,Sat,Resident Worker,HO,44.35,17,18
159349,1341,1211,12,Sat,Resident Worker,OH,44.35,18,19
159351,1177,1177,12,Sat,Short Term Visitor,OO,62.8,8,9
159376,1241,1232,12,Sat,Resident Worker,WH,44.42,13,14
159387,1182,1182,12,Sat,Long Term Visitor,OO,35.16,19,20
159402,1232,1232,12,Sat,Resident Worker,HH,43.59,5,6
159407,1269,1106,12,Sat,Home Worker,HO,37.67,9,10
159409,1185,1185,12,Sat,Long Term Visitor,OO,58.9,8,9
159411,1176,1177,12,Sat,Long Term Visitor,OO,9.38,15,16
159412,1177,1106,12,Sat,Long Term Visitor,OO,9.38,19,20
159413,1106,1177,12,Sat,Long Term Visitor,OO,9.38,19,20
159438,1232,1114,12,Sat,Resident Worker,OO,7.55,9,10
159439,1114,1232,12,Sat,Resident Worker,OO,7.55,13,14
159440,1278,1278,12,Sat,Home Worker,HH,29.85,16,17
159441,1233,1316,12,Sat,Resident Worker,HO,33.58,14,15
159484,1145,1128,12,Sat,Inbound Commuter,OO,19.16,15,16
159487,1185,1185,12,Sat,Resident Worker,WW,52.61,12,13
159488,1185,1148,12,Sat,Resident Worker,WW,52.61,14,15
159489,1148,1184,12,Sat,Resident Worker,WW,52.61,15,16
159499,1215,1215,12,Sat,Long Term Visitor,OO,39.3,11,12
159500,1215,1335,12,Sat,Long Term Visitor,OO,39.3,16,17
159538,1226,1205,12,Sat,Resident Worker,HO,51.67,8,9
159539,1205,1226,12,Sat,Resident Worker,OH,51.67,14,15
159540,1196,1196,12,Sat,Resident Worker,HH,71.04,13,14
159541,1196,1196,12,Sat,Resident Worker,HH,71.04,20,21
159588,1138,1138,12,Sat,Home Worker,HH,27.37,20,21
159646,1271,1271,12,Sat,Resident Worker,OO,39.07,17,18
159672,1188,1114,12,Sat,Home Worker,HO,26.32,11,12
159673,1114,1188,12,Sat,Home Worker,OO,26.32,15,16
159702,1212,1160,12,Sat,Long Term Visitor,OO,44.76,17,18
159703,1160,1121,12,Sat,Long Term Visitor,OO,44.76,18,19
159745,1177,1149,12,Sat,Long Term Visitor,OO,38.84,21,22
159746,1149,1177,12,Sat,Long Term Visitor,OO,38.84,22,23
159753,1143,1168,12,Sat,Resident Worker,OW,22.17,10,11
159755,1294,1149,12,Sat,Long Term Visitor,OO,7.77,8,9
159756,1149,1141,12,Sat,Long Term Visitor,OO,7.77,12,13
159762,1303,1300,12,Sat,Short Term Visitor,OO,46.01,13,14
159767,1225,1225,12,Sat,Resident Worker,HH,25.31,16,17
159772,1235,1241,12,Sat,Resident Worker,HW,43.04,7,8
159773,1241,1235,12,Sat,Resident Worker,WH,43.04,8,9
159774,1235,1241,12,Sat,Resident Worker,HW,43.04,19,20
159775,1241,1321,12,Sat,Resident Worker,WH,43.04,19,20
159800,1263,1114,12,Sat,Home Worker,HO,49.63,10,11
159824,1133,1314,12,Sat,Resident Worker,OO,43.14,17,18
159834,1297,1298,12,Sat,Resident Worker,HH,52.12,9,10
159835,1298,1132,12,Sat,Resident Worker,HH,52.12,14,15
159841,1309,1310,12,Sat,Short Term Visitor,OO,23.34,16,17
159850,1105,1141,12,Sat,Long Term Visitor,OO,40.64,9,10
159859,1292,1223,12,Sat,Home Worker,HH,44.45,8,9
159869,1103,1294,12,Sat,Long Term Visitor,OO,52.24,22,23
159900,1188,1224,12,Sat,Resident Worker,OW,32.74,20,21
159909,1223,1149,12,Sat,Home Worker,HO,41.57,10,11
159910,1149,1223,12,Sat,Home Worker,OH,41.57,14,15
159954,1182,1195,12,Sat,Home Worker,HO,17.58,9,10
159955,1195,1182,12,Sat,Home Worker,OH,17.58,17,18
159956,1241,1251,12,Sat,Resident Worker,OO,33.64,9,10
159957,1251,1251,12,Sat,Resident Worker,OO,33.64,17,18
159958,1114,1154,12,Sat,Inbound Commuter,WO,22.87,17,18
159985,1235,1235,12,Sat,Short Term Visitor,OO,41.81,11,12
159986,1235,1235,12,Sat,Short Term Visitor,OO,41.81,13,14
159999,1264,1264,12,Sat,Home Worker,HH,84.66,16,17
160020,1238,1238,12,Sat,Resident Worker,WW,30.4,10,11
160030,1160,1160,12,Sat,Outbound Commuter,OO,31.92,12,13
160038,1243,1318,12,Sat,Resident Worker,WO,23.76,16,17
160039,1318,1271,12,Sat,Resident Worker,OO,23.76,18,19
160068,1117,1313,12,Sat,Resident Worker,OW,23.5,15,16
160075,1185,1336,12,Sat,Long Term Visitor,OO,40.73,18,19
160137,1208,1233,12,Sat,Resident Worker,HO,23.74,6,7
160142,1263,1208,12,Sat,Resident Worker,OH,23.74,20,21
160179,1149,1106,12,Sat,Home Worker,HO,31.97,11,12
160180,1106,1157,12,Sat,Home Worker,OO,31.97,17,18
160181,1157,1149,12,Sat,Home Worker,OH,31.97,18,19
160202,1233,1235,12,Sat,Resident Worker,OO,42.04,10,11
160216,1147,1109,12,Sat,Long Term Visitor,OO,24.94,8,9
160217,1109,1202,12,Sat,Long Term Visitor,OO,24.94,10,11
160251,1350,1350,12,Sat,Home Worker,HH,28.33,12,13
160252,1350,1188,12,Sat,Home Worker,HO,28.33,13,14
160253,1188,1201,12,Sat,Home Worker,OH,28.33,19,20
160254,1184,1109,12,Sat,Long Term Visitor,OO,44.59,14,15
160273,1297,1135,12,Sat,Long Term Visitor,OO,43.8,11,12
160276,1270,1312,12,Sat,Home Worker,HO,42.99,9,10
160277,1312,1232,12,Sat,Home Worker,OO,42.99,15,16
160322,1289,1109,12,Sat,Resident Worker,HO,32.07,17,18
160326,1141,1140,12,Sat,Long Term Visitor,OO,7.17,11,12
160327,1140,1105,12,Sat,Long Term Visitor,OO,7.17,11,12
160396,1150,1185,12,Sat,Resident Worker,HH,28.22,9,10
160403,1270,1312,12,Sat,Resident Worker,OW,36.43,6,7
160418,1157,1189,12,Sat,Long Term Visitor,OO,44.41,10,11
160421,1319,1253,12,Sat,Home Worker,HO,18.5,5,6
160424,1253,1252,12,Sat,Home Worker,OH,18.5,20,21
160425,1252,1252,12,Sat,Home Worker,HH,18.5,21,22
160449,1109,1105,12,Sat,Long Term Visitor,OO,41.5,12,13
160454,1265,1263,12,Sat,Inbound Commuter,HW,56.06,19,20
160474,1314,1210,12,Sat,Resident Worker,OO,43.05,13,14
160477,1109,1140,12,Sat,Long Term Visitor,OO,41.42,18,19
160486,1140,1140,12,Sat,Long Term Visitor,OO,33.33,18,19
160487,1314,1123,12,Sat,Resident Worker,HW,41.91,10,11
160488,1123,1314,12,Sat,Resident Worker,WH,41.91,12,13
160524,1253,1233,12,Sat,Resident Worker,OO,38.71,9,10
160525,1233,1332,12,Sat,Resident Worker,OO,38.71,13,14
160530,1128,1109,12,Sat,Home Worker,HO,82.49,8,9
160531,1109,1128,12,Sat,Home Worker,OH,82.49,15,16
160533,1289,1207,12,Sat,Short Term Visitor,OO,43.3,11,12
160541,1103,1103,12,Sat,Long Term Visitor,OO,28.74,23,24
160555,1235,1312,12,Sat,Home Worker,HO,43.66,17,18
160556,1312,1312,12,Sat,Home Worker,OO,43.66,20,21
160557,1233,1239,12,Sat,Home Worker,HO,44.05,11,12
160558,1239,1233,12,Sat,Home Worker,OH,44.05,21,22
160582,1235,1232,12,Sat,Resident Worker,OH,43.83,20,21
160638,1272,1275,12,Sat,Long Term Visitor,OO,46.84,10,11
160653,1326,1244,12,Sat,Home Worker,HO,22.62,8,9
160656,1326,1326,12,Sat,Home Worker,HH,22.62,17,18
160657,1326,1220,12,Sat,Home Worker,HO,22.62,18,19
160658,1220,1326,12,Sat,Home Worker,OH,22.62,18,19
160669,1145,1294,12,Sat,Long Term Visitor,OO,32.67,20,21
160697,1226,1226,12,Sat,Long Term Visitor,HH,81.41,12,13
160736,1106,1334,12,Sat,Long Term Visitor,OO,39.2,19,20
160762,1225,1226,12,Sat,Long Term Visitor,OO,24.83,11,12
160763,1226,1204,12,Sat,Long Term Visitor,OO,24.83,12,13
160767,1139,1139,12,Sat,Long Term Visitor,OO,36.61,16,17
160787,1325,1326,12,Sat,Resident Worker,OO,36.29,7,8
160788,1326,1223,12,Sat,Resident Worker,OO,36.29,9,10
160823,1315,1146,12,Sat,Long Term Visitor,OO,78.21,14,15
160832,1296,1132,12,Sat,Home Worker,HH,68.68,8,9
160857,1235,1244,12,Sat,Short Term Visitor,OO,26.01,10,11
160858,1244,1218,12,Sat,Short Term Visitor,OO,26.01,14,15
160859,1218,1218,12,Sat,Short Term Visitor,OO,26.01,17,18
160860,1218,1244,12,Sat,Short Term Visitor,OO,26.01,18,19
160867,1147,1294,12,Sat,Long Term Visitor,OO,12.4,18,19
160868,1294,1147,12,Sat,Long Term Visitor,OO,12.4,19,20
160877,1109,1225,12,Sat,Home Worker,OH,21.92,19,20
160898,1176,1140,12,Sat,Long Term Visitor,OO,8.26,10,11
160916,1129,1129,12,Sat,Resident Worker,HH,69.33,7,8
160917,1129,1129,12,Sat,Resident Worker,HH,69.33,13,14
160943,1224,1225,12,Sat,Home Worker,HH,45.3,10,11
160952,1228,1289,12,Sat,Home Worker,OH,42.09,14,15
160995,1105,1109,12,Sat,Short Term Visitor,OO,51.77,16,17
160996,1109,1105,12,Sat,Short Term Visitor,OO,51.77,19,20
161028,1149,1334,12,Sat,Resident Worker,HW,54.64,13,14
161029,1334,1149,12,Sat,Resident Worker,WH,54.64,16,17
161062,1225,1226,12,Sat,Home Worker,HO,18.11,11,12
161063,1226,1225,12,Sat,Home Worker,OH,18.11,12,13
161070,1141,1140,12,Sat,Long Term Visitor,OO,42.69,13,14
161103,1163,1271,12,Sat,Home Worker,HO,60.97,7,8
161104,1271,1232,12,Sat,Home Worker,OO,60.97,20,21
161105,1232,1163,12,Sat,Home Worker,OH,60.97,21,22
161132,1131,1312,12,Sat,Home Worker,HO,47.06,10,11
161133,1312,1131,12,Sat,Home Worker,OH,47.06,18,19
161151,1225,1289,12,Sat,Home Worker,HO,18.42,6,7
161154,1223,1225,12,Sat,Home Worker,OH,18.42,15,16
161155,1225,1192,12,Sat,Home Worker,HO,18.42,21,22
161156,1192,1225,12,Sat,Home Worker,OH,18.42,22,23
161218,1143,1155,12,Sat,Resident Worker,HW,9.15,15,16
161219,1155,1143,12,Sat,Resident Worker,WH,9.15,16,17
161234,1294,1154,12,Sat,Long Term Visitor,OO,42.49,17,18
161235,1154,1334,12,Sat,Long Term Visitor,OO,42.49,22,23
161236,1253,1235,12,Sat,Home Worker,HO,37.63,10,11
161237,1235,1326,12,Sat,Home Worker,OO,37.63,11,12
161238,1326,1326,12,Sat,Home Worker,OO,37.63,15,16
161239,1326,1253,12,Sat,Home Worker,OH,37.63,17,18
161254,1276,1252,12,Sat,Long Term Visitor,OO,42.53,7,8
161255,1252,1252,12,Sat,Long Term Visitor,OO,85.06,19,20
161299,1269,1211,12,Sat,Resident Worker,HW,37.46,11,12
161300,1211,1269,12,Sat,Resident Worker,WH,37.46,12,13
161301,1136,1136,12,Sat,Resident Worker,HH,69.57,20,21
161317,1262,1262,12,Sat,Long Term Visitor,OO,25.29,8,9
161318,1262,1261,12,Sat,Long Term Visitor,OO,25.29,10,11
161324,1243,1133,12,Sat,Short Term Visitor,OO,15.98,14,15
161352,1298,1130,12,Sat,Resident Worker,HH,50.75,19,20
161354,1294,1104,12,Sat,Long Term Visitor,OO,32.39,9,10
161399,1259,1264,12,Sat,Short Term Visitor,OH,53.56,10,11
161418,1103,1104,12,Sat,Long Term Visitor,OO,36.69,9,10
161458,1103,1144,12,Sat,Long Term Visitor,OO,46.97,10,11
161512,1302,1252,12,Sat,Home Worker,HO,22.67,4,5
161513,1252,1271,12,Sat,Home Worker,OO,22.67,8,9
161514,1271,1251,12,Sat,Home Worker,OO,22.67,10,11
161515,1251,1302,12,Sat,Home Worker,OH,22.67,15,16
161516,1302,1302,12,Sat,Home Worker,HH,22.67,18,19
161517,1265,1297,12,Sat,Resident Worker,OO,68.81,8,9
161518,1297,1131,12,Sat,Resident Worker,OO,68.81,14,15
161519,1136,1318,12,Sat,Resident Worker,OO,67.18,8,9
161523,1259,1261,12,Sat,Resident Worker,OO,73.61,11,12
161567,1173,1173,12,Sat,Resident Worker,HH,9.61,13,14
161609,1232,1232,12,Sat,Resident Worker,HH,34.77,16,17
161621,1262,1261,12,Sat,Outbound Commuter,HH,25.99,11,12
161622,1261,1262,12,Sat,Outbound Commuter,HH,25.99,14,15
161623,1145,1182,12,Sat,Resident Worker,HH,19.18,10,11
161626,1148,1223,12,Sat,Home Worker,OO,24.83,15,16
161644,1241,1234,12,Sat,Home Worker,HO,24.43,17,18
161677,1253,1232,12,Sat,Home Worker,HO,41.9,14,15
161678,1232,1253,12,Sat,Home Worker,OH,41.9,18,19
161706,1190,1272,12,Sat,Short Term Visitor,OO,45.19,11,12
161711,1109,1265,12,Sat,Resident Worker,HW,19.94,14,15
161712,1265,1109,12,Sat,Resident Worker,WH,19.94,22,23
161714,1199,1199,12,Sat,Resident Worker,OO,32.84,13,14
161726,1232,1211,12,Sat,Resident Worker,OO,44.89,11,12
161736,1177,1177,12,Sat,Home Worker,HH,18.98,15,16
161737,1177,1177,12,Sat,Home Worker,HH,9.16,18,19
161738,1177,1177,12,Sat,Home Worker,HH,9.16,19,20
161754,1154,1145,12,Sat,Long Term Visitor,HO,67.06,14,15
161771,1331,1331,12,Sat,Resident Worker,OW,71.33,10,11
161772,1331,1109,12,Sat,Resident Worker,WO,71.33,20,21
161794,1275,1277,12,Sat,Short Term Visitor,OO,36.31,21,22
161825,1319,1270,12,Sat,Home Worker,HO,23.97,5,6
161826,1270,1319,12,Sat,Home Worker,OH,23.97,15,16
161839,1187,1185,12,Sat,Long Term Visitor,OO,42.22,8,9
161841,1275,1275,12,Sat,Long Term Visitor,OO,39.07,13,14
161852,1206,1206,12,Sat,Resident Worker,OO,35.97,12,13
161853,1206,1252,12,Sat,Resident Worker,OO,35.97,14,15
161854,1252,1276,12,Sat,Resident Worker,OO,35.97,22,23
161861,1289,1289,12,Sat,Home Worker,HH,38.39,7,8
161906,1216,1154,12,Sat,Long Term Visitor,OO,38.82,11,12
161907,1107,1107,12,Sat,Long Term Visitor,OO,41.36,13,14
161908,1107,1107,12,Sat,Long Term Visitor,OO,41.36,14,15
161973,1270,1318,12,Sat,Resident Worker,HO,34.83,6,7
161974,1318,1270,12,Sat,Resident Worker,OH,34.83,18,19
162031,1259,1200,12,Sat,Resident Worker,HW,67.79,9,10
162032,1200,1259,12,Sat,Resident Worker,WH,67.79,15,16
162056,1294,1294,12,Sat,Home Worker,HH,18.42,12,13
162064,1139,1139,12,Sat,Long Term Visitor,OO,13.05,5,6
162116,1128,1118,12,Sat,Home Worker,HO,74.43,7,8
162117,1118,1128,12,Sat,Home Worker,OH,74.43,10,11
162118,1128,1128,12,Sat,Home Worker,HH,149.17,12,13
162133,1149,1314,12,Sat,Resident Worker,OO,48.82,22,23
162140,1224,1259,12,Sat,Long Term Visitor,OO,77.64,12,13
162170,1157,1148,12,Sat,Resident Worker,OO,73.88,11,12
162219,1157,1146,12,Sat,Long Term Visitor,OO,39.63,9,10
162220,1146,1157,12,Sat,Long Term Visitor,OO,39.63,20,21
162222,1223,1223,12,Sat,Resident Worker,HH,41.44,15,16
162235,1235,1235,12,Sat,Resident Worker,HH,30.21,17,18
162249,1235,1270,12,Sat,Resident Worker,HW,35.3,8,9
162250,1270,1128,12,Sat,Resident Worker,WO,35.3,16,17
162251,1128,1239,12,Sat,Resident Worker,OO,35.3,20,21
162295,1265,1265,12,Sat,Short Term Visitor,HH,46.46,18,19
162296,1175,1175,12,Sat,Resident Worker,OO,39.03,9,10
162299,1175,1148,12,Sat,Resident Worker,OO,9.36,15,16
162300,1148,1175,12,Sat,Resident Worker,OO,9.36,16,17
162305,1188,1332,12,Sat,Resident Worker,OO,26.55,10,11
162306,1332,1188,12,Sat,Resident Worker,OW,26.55,14,15
162346,1185,1185,12,Sat,Resident Worker,HH,49.68,22,23
162347,1238,1238,12,Sat,Home Worker,HH,26.17,8,9
162382,1296,1296,12,Sat,Resident Worker,OO,74.37,18,19
162421,1312,1114,12,Sat,Long Term Visitor,OO,39.51,14,15
162422,1114,1312,12,Sat,Long Term Visitor,OO,39.51,18,19
162425,1140,1140,12,Sat,Home Worker,HH,6.28,11,12
162428,1140,1294,12,Sat,Home Worker,HO,6.28,15,16
162429,1294,1140,12,Sat,Home Worker,OH,6.28,22,23
162446,1102,1141,12,Sat,Long Term Visitor,OO,43.35,18,19
162458,1203,1109,12,Sat,Resident Worker,HO,26.84,7,8
162459,1109,1203,12,Sat,Resident Worker,OH,26.84,18,19
162474,1337,1338,12,Sat,Home Worker,HH,59.87,14,15
162494,1175,1106,12,Sat,Long Term Visitor,OO,33.51,14,15
162495,1106,1175,12,Sat,Long Term Visitor,OO,33.51,15,16
162496,1175,1142,12,Sat,Long Term Visitor,OO,33.51,21,22
162518,1109,1144,12,Sat,Resident Worker,HO,21.62,12,13
162519,1144,1204,12,Sat,Resident Worker,OO,21.62,16,17
162520,1204,1109,12,Sat,Resident Worker,OH,21.62,20,21
162526,1296,1281,12,Sat,Long Term Visitor,OO,24.28,9,10
162539,1309,1309,12,Sat,Inbound Commuter,HH,31.06,10,11
162552,1215,1109,12,Sat,Short Term Visitor,OO,66.12,21,22
162595,1148,1334,12,Sat,Resident Worker,OO,39.75,12,13
162596,1334,1148,12,Sat,Resident Worker,OO,39.75,14,15
162613,1281,1281,12,Sat,Short Term Visitor,OO,41.09,16,17
162616,1262,1106,12,Sat,Long Term Visitor,OO,21.29,15,16
162669,1142,1177,12,Sat,Long Term Visitor,OO,45.79,17,18
162679,1224,1228,12,Sat,Resident Worker,WO,7.37,9,10
162680,1228,1192,12,Sat,Resident Worker,OO,7.37,10,11
162681,1192,1224,12,Sat,Resident Worker,OW,7.37,12,13
162682,1224,1192,12,Sat,Resident Worker,WO,7.37,19,20
162692,1312,1312,12,Sat,Resident Worker,HH,42.24,22,23
