Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
144535,126,124,2,Wed,Home Worker,HH,31.1,9,10
144545,171,171,2,Wed,Home Worker,HH,35.57,17,18
144586,27,228,2,Wed,Inbound Commuter,WO,21.37,11,12
144588,215,208,2,Wed,Resident Worker,HW,34.3,7,8
144589,143,215,2,Wed,Resident Worker,WH,34.3,18,19
144604,214,203,2,Wed,Home Worker,HO,51.77,16,17
144605,203,214,2,Wed,Home Worker,OH,51.77,20,21
144610,216,214,2,Wed,Home Worker,HO,39.3,9,10
144654,199,199,2,Wed,Long Term Visitor,OO,39.77,9,10
144668,5,54,2,Wed,Resident Worker,WO,32.28,17,18
144683,89,185,2,Wed,Resident Worker,WO,53.58,17,18
144688,174,78,2,Wed,Long Term Visitor,OO,33.98,21,22
144734,140,197,2,Wed,Resident Worker,WO,31.56,8,9
144735,197,140,2,Wed,Resident Worker,OW,31.56,10,11
144746,142,75,2,Wed,Resident Worker,OO,40.1,14,15
144747,75,142,2,Wed,Resident Worker,OO,40.1,19,20
144780,70,101,2,Wed,Home Worker,HO,19.31,12,13
144783,101,70,2,Wed,Home Worker,OH,19.31,14,15
144799,192,214,2,Wed,Resident Worker,OO,6.82,18,19
144808,140,140,2,Wed,Home Worker,HH,32.02,8,9
144809,140,139,2,Wed,Home Worker,HH,32.02,22,23
144871,124,147,2,Wed,Home Worker,HH,41.63,8,9
144901,230,212,2,Wed,Resident Worker,HW,44.05,8,9
144902,212,230,2,Wed,Resident Worker,WH,44.05,20,21
144903,195,177,2,Wed,Home Worker,HO,50.66,8,9
144904,177,103,2,Wed,Home Worker,OO,50.66,10,11
144905,103,195,2,Wed,Home Worker,OH,50.66,14,15
144906,195,60,2,Wed,Home Worker,HO,50.66,15,16
144907,60,177,2,Wed,Home Worker,OO,50.66,18,19
144908,86,59,2,Wed,Home Worker,HO,37.53,8,9
144909,59,88,2,Wed,Home Worker,OO,37.53,14,15
144914,26,47,2,Wed,Inbound Commuter,WO,45.33,13,14
144915,47,26,2,Wed,Inbound Commuter,OW,45.33,13,14
144916,26,24,2,Wed,Inbound Commuter,WO,45.33,16,17
144917,24,26,2,Wed,Inbound Commuter,OW,45.33,18,19
144921,18,18,2,Wed,Home Worker,HH,28.8,19,20
144923,202,112,2,Wed,Resident Worker,HW,41.26,7,8
144924,112,203,2,Wed,Resident Worker,WH,41.26,15,16
144935,114,114,2,Wed,Home Worker,OO,51.81,10,11
144955,159,154,2,Wed,Resident Worker,OH,44.8,19,20
144974,190,75,2,Wed,Resident Worker,HO,45.2,8,9
144975,75,190,2,Wed,Resident Worker,OH,45.2,10,11
144981,145,144,2,Wed,Resident Worker,OO,42.09,15,16
144995,3,229,2,Wed,Resident Worker,HW,32.38,6,7
144996,229,3,2,Wed,Resident Worker,WH,32.38,11,12
144997,3,229,2,Wed,Resident Worker,HW,32.38,13,14
144998,229,229,2,Wed,Resident Worker,WW,32.38,17,18
144999,229,3,2,Wed,Resident Worker,WH,32.38,19,20
145015,84,84,2,Wed,Home Worker,HH,40.28,9,10
145016,84,89,2,Wed,Home Worker,HO,40.28,16,17
145017,89,84,2,Wed,Home Worker,OH,40.28,18,19
145023,48,25,2,Wed,Home Worker,HO,36.66,6,7
145024,25,60,2,Wed,Home Worker,OO,36.66,8,9
145025,60,13,2,Wed,Home Worker,OO,36.66,10,11
145026,13,48,2,Wed,Home Worker,OH,36.66,11,12
145027,48,48,2,Wed,Home Worker,HH,36.66,13,14
145028,48,25,2,Wed,Home Worker,HO,36.66,14,15
145044,116,99,2,Wed,Home Worker,HH,27.34,7,8
145045,99,116,2,Wed,Home Worker,HH,27.34,13,14
145058,106,53,2,Wed,Home Worker,HO,31.31,8,9
145059,53,106,2,Wed,Home Worker,OH,31.31,9,10
145060,106,136,2,Wed,Home Worker,HO,31.31,16,17
145061,136,106,2,Wed,Home Worker,OH,31.31,17,18
145077,207,207,2,Wed,Home Worker,HH,51.36,4,5
145079,106,64,2,Wed,Short Term Visitor,OO,45.65,16,17
145099,215,214,2,Wed,Home Worker,HH,53.91,13,14
145108,75,78,2,Wed,Resident Worker,HW,34.69,8,9
145109,71,75,2,Wed,Resident Worker,WH,34.69,16,17
145136,72,225,2,Wed,Resident Worker,WO,68.43,9,10
145142,60,89,2,Wed,Resident Worker,HW,43.88,6,7
145143,89,60,2,Wed,Resident Worker,WH,43.88,17,18
145161,145,145,2,Wed,Resident Worker,HH,45.54,16,17
145183,48,142,2,Wed,Resident Worker,HW,48.26,6,7
145184,142,25,2,Wed,Resident Worker,WH,48.26,16,17
145215,75,125,2,Wed,Long Term Visitor,OO,34.31,19,20
145227,60,71,2,Wed,Resident Worker,HW,51.89,11,12
145228,71,60,2,Wed,Resident Worker,WH,51.89,16,17
145233,89,86,2,Wed,Home Worker,HO,38.41,9,10
145234,86,148,2,Wed,Home Worker,OO,38.41,11,12
145235,148,89,2,Wed,Home Worker,OH,38.41,13,14
145244,54,76,2,Wed,Home Worker,HO,59.57,14,15
145245,76,54,2,Wed,Home Worker,OH,59.57,14,15
145246,1,1,2,Wed,Short Term Visitor,HH,60.89,7,8
145264,86,38,2,Wed,Resident Worker,OW,40.94,14,15
145265,38,59,2,Wed,Resident Worker,WO,40.94,22,23
145269,199,203,2,Wed,Home Worker,HO,19.24,19,20
145270,203,198,2,Wed,Home Worker,OH,19.24,21,22
145271,149,151,2,Wed,Resident Worker,OO,42.29,14,15
145273,209,213,2,Wed,Home Worker,HO,37.02,9,10
145274,213,209,2,Wed,Home Worker,OH,37.02,10,11
145275,209,213,2,Wed,Home Worker,HO,37.02,15,16
145276,213,209,2,Wed,Home Worker,OH,37.02,16,17
145306,70,90,2,Wed,Long Term Visitor,OO,35.94,9,10
145312,3,12,2,Wed,Long Term Visitor,WO,30.37,12,13
145380,82,75,2,Wed,Resident Worker,HO,45.96,8,9
145381,75,82,2,Wed,Resident Worker,OH,45.96,13,14
145468,186,75,2,Wed,Home Worker,HO,58.47,11,12
145469,75,187,2,Wed,Home Worker,OH,58.47,14,15
145471,95,112,2,Wed,Resident Worker,HW,78.6,6,7
145472,112,95,2,Wed,Resident Worker,WH,78.6,13,14
145476,154,158,2,Wed,Resident Worker,OO,30.21,11,12
145482,192,192,2,Wed,Home Worker,HH,43.43,6,7
145514,49,49,2,Wed,Resident Worker,OO,54.82,16,17
145541,89,108,2,Wed,Home Worker,OO,63.92,12,13
145542,108,96,2,Wed,Home Worker,OO,63.92,14,15
145543,96,108,2,Wed,Home Worker,OO,63.92,17,18
145572,217,120,2,Wed,Home Worker,HO,44.47,8,9
145580,188,207,2,Wed,Home Worker,OH,40.19,11,12
145581,91,64,2,Wed,Resident Worker,HO,53.3,7,8
145582,64,91,2,Wed,Resident Worker,OH,53.3,15,16
145612,167,27,2,Wed,Resident Worker,OO,44.82,14,15
145636,93,189,2,Wed,Resident Worker,OO,66.02,12,13
145639,189,93,2,Wed,Resident Worker,OO,66.02,13,14
145640,93,189,2,Wed,Resident Worker,OO,66.02,16,17
145656,67,41,2,Wed,Resident Worker,OW,60.11,9,10
145657,41,75,2,Wed,Resident Worker,WO,60.11,16,17
145663,119,119,2,Wed,Resident Worker,WW,34.2,12,13
145683,183,183,2,Wed,Resident Worker,HH,78.49,19,20
145701,3,3,2,Wed,Resident Worker,WW,76.24,15,16
145702,3,3,2,Wed,Resident Worker,WW,76.24,18,19
145705,85,85,2,Wed,Home Worker,HH,58.59,13,14
145752,60,187,2,Wed,Resident Worker,HW,56.44,11,12
145753,187,60,2,Wed,Resident Worker,WH,56.44,12,13
145770,118,125,2,Wed,Resident Worker,OO,20.89,9,10
145771,125,84,2,Wed,Resident Worker,OO,20.89,12,13
145772,84,125,2,Wed,Resident Worker,OO,20.89,18,19
145773,125,146,2,Wed,Resident Worker,OO,20.89,19,20
145774,146,84,2,Wed,Resident Worker,OO,20.89,19,20
145777,125,147,2,Wed,Home Worker,OH,30.28,21,22
145783,3,49,2,Wed,Resident Worker,WO,35.42,14,15
145784,49,82,2,Wed,Resident Worker,OH,35.42,18,19
145785,75,75,2,Wed,Resident Worker,OO,40.3,8,9
145843,128,162,2,Wed,Home Worker,HO,32.92,11,12
145845,220,220,2,Wed,Resident Worker,OH,34.89,5,6
145846,220,220,2,Wed,Resident Worker,HH,34.89,14,15
145847,220,220,2,Wed,Resident Worker,HH,34.89,18,19
145862,217,130,2,Wed,Home Worker,HO,36.14,12,13
145863,130,217,2,Wed,Home Worker,OH,36.14,13,14
145901,30,27,2,Wed,Outbound Commuter,OO,29.26,7,8
145904,30,99,2,Wed,Outbound Commuter,HO,29.26,16,17
145905,99,30,2,Wed,Outbound Commuter,OH,29.26,21,22
145944,53,49,2,Wed,Home Worker,HO,55.59,9,10
145945,49,53,2,Wed,Home Worker,OH,55.59,21,22
145953,78,78,2,Wed,Resident Worker,OO,45.92,8,9
145954,78,78,2,Wed,Resident Worker,OO,45.92,11,12
145955,78,78,2,Wed,Resident Worker,OO,45.92,18,19
145956,78,78,2,Wed,Resident Worker,OO,45.92,20,21
145973,208,30,2,Wed,Home Worker,HO,26.37,10,11
145983,100,39,2,Wed,Resident Worker,HW,30.52,7,8
145991,214,214,2,Wed,Home Worker,HH,161.24,17,18
146029,1,49,2,Wed,Resident Worker,HW,39.33,10,11
146030,49,150,2,Wed,Resident Worker,WO,39.33,14,15
146044,72,50,2,Wed,Resident Worker,WO,38.34,23,24
146047,18,17,2,Wed,Home Worker,HH,33.21,11,12
146060,119,90,2,Wed,Resident Worker,HW,51.63,9,10
146061,90,86,2,Wed,Resident Worker,WH,51.63,16,17
146085,106,27,2,Wed,Resident Worker,OO,41.5,10,11
146086,27,27,2,Wed,Resident Worker,OO,41.5,11,12
146091,229,229,2,Wed,Home Worker,HH,29.17,20,21
146102,54,64,2,Wed,Home Worker,HO,53.93,13,14
146103,39,54,2,Wed,Home Worker,OH,53.93,20,21
146105,214,188,2,Wed,Resident Worker,HW,50.72,11,12
146106,188,214,2,Wed,Resident Worker,WH,50.72,17,18
146131,120,124,2,Wed,Resident Worker,WW,39.58,11,12
146132,124,120,2,Wed,Resident Worker,WW,39.58,12,13
146133,120,120,2,Wed,Resident Worker,WW,39.58,15,16
146139,27,117,2,Wed,Resident Worker,OH,39.9,19,20
146141,65,176,2,Wed,Resident Worker,WO,75.68,14,15
146142,176,65,2,Wed,Resident Worker,OW,75.68,16,17
146155,37,99,2,Wed,Resident Worker,HW,30.79,7,8
146156,99,38,2,Wed,Resident Worker,WH,30.79,10,11
146165,145,84,2,Wed,Resident Worker,OO,43.89,8,9
146166,86,154,2,Wed,Resident Worker,OO,43.89,12,13
146170,108,108,2,Wed,Resident Worker,OO,37.53,9,10
146171,108,108,2,Wed,Resident Worker,OO,37.53,16,17
146172,213,189,2,Wed,Home Worker,HO,30.46,15,16
146173,189,213,2,Wed,Home Worker,OH,30.46,21,22
146175,124,217,2,Wed,Resident Worker,OO,56.28,6,7
146176,39,199,2,Wed,Resident Worker,WO,60.27,14,15
146177,189,81,2,Wed,Resident Worker,OO,60.27,18,19
146180,146,146,2,Wed,Resident Worker,HH,42.44,8,9
146197,32,188,2,Wed,Resident Worker,HW,47.62,5,6
146198,188,33,2,Wed,Resident Worker,WH,47.62,13,14
146244,127,136,2,Wed,Long Term Visitor,OO,33.36,18,19
146245,136,112,2,Wed,Long Term Visitor,OO,33.36,19,20
146252,46,46,2,Wed,Inbound Commuter,WW,40.69,12,13
146269,75,40,2,Wed,Resident Worker,WO,29.99,16,17
146273,210,214,2,Wed,Resident Worker,OO,53.77,11,12
146275,85,126,2,Wed,Resident Worker,HW,38.23,8,9
146282,89,109,2,Wed,Home Worker,HO,38.54,15,16
146283,109,89,2,Wed,Home Worker,OH,38.54,17,18
146300,13,3,2,Wed,Resident Worker,HO,25.56,7,8
146301,3,8,2,Wed,Resident Worker,OO,25.56,7,8
146302,8,3,2,Wed,Resident Worker,OO,25.56,8,9
146303,3,13,2,Wed,Resident Worker,OH,25.56,9,10
146309,2,13,2,Wed,Resident Worker,OH,25.56,18,19
146310,13,64,2,Wed,Resident Worker,HO,25.56,18,19
146311,64,13,2,Wed,Resident Worker,OH,25.56,21,22
146353,40,180,2,Wed,Resident Worker,WO,45.24,14,15
146358,25,17,2,Wed,Resident Worker,OO,74.36,10,11
146359,17,46,2,Wed,Resident Worker,OO,74.36,12,13
146374,149,149,2,Wed,Home Worker,HH,34.74,8,9
146375,67,64,2,Wed,Resident Worker,HW,41.79,7,8
146376,64,67,2,Wed,Resident Worker,WH,41.79,17,18
146381,17,38,2,Wed,Resident Worker,HW,36.16,10,11
146398,140,177,2,Wed,Resident Worker,HO,33.98,9,10
146401,177,140,2,Wed,Resident Worker,OH,33.98,14,15
146408,105,131,2,Wed,Resident Worker,HH,38.99,17,18
146410,203,195,2,Wed,Resident Worker,HW,47.02,8,9
146411,192,203,2,Wed,Resident Worker,WH,47.02,14,15
146412,120,120,2,Wed,Long Term Visitor,OO,43.32,16,17
146446,180,193,2,Wed,Resident Worker,HW,80.57,6,7
146447,193,177,2,Wed,Resident Worker,WH,80.57,17,18
146451,219,217,2,Wed,Home Worker,HH,32.64,7,8
146483,192,192,2,Wed,Resident Worker,WW,49.87,9,10
146484,192,211,2,Wed,Resident Worker,WO,49.87,18,19
146518,87,125,2,Wed,Resident Worker,HW,38.71,7,8
146519,125,87,2,Wed,Resident Worker,WH,38.71,16,17
146529,210,117,2,Wed,Home Worker,HO,56.22,18,19
146530,117,210,2,Wed,Home Worker,OH,56.22,20,21
146532,25,54,2,Wed,Home Worker,HO,67.27,13,14
146533,54,25,2,Wed,Home Worker,OH,67.27,14,15
146551,73,73,2,Wed,Resident Worker,WW,22.22,12,13
146558,198,189,2,Wed,Home Worker,OH,23.17,13,14
146588,97,26,2,Wed,Home Worker,HO,74.32,13,14
146589,26,95,2,Wed,Home Worker,OO,74.32,14,15
146590,95,95,2,Wed,Home Worker,OO,74.32,15,16
146607,79,79,2,Wed,Resident Worker,HH,37.62,16,17
146657,213,105,2,Wed,Home Worker,HO,18.05,10,11
146682,129,129,2,Wed,Home Worker,HH,24.97,11,12
146701,108,49,2,Wed,Resident Worker,HW,34.88,14,15
146735,95,167,2,Wed,Resident Worker,HW,32.21,6,7
146736,167,90,2,Wed,Resident Worker,WO,32.21,15,16
146745,197,136,2,Wed,Resident Worker,OO,35.05,9,10
146746,136,136,2,Wed,Resident Worker,OO,35.05,12,13
146747,136,197,2,Wed,Resident Worker,OO,35.05,14,15
146839,38,73,2,Wed,Home Worker,OO,31.53,10,11
146840,73,30,2,Wed,Home Worker,OH,31.53,15,16
146844,25,48,2,Wed,Long Term Visitor,OO,46.55,22,23
146856,119,124,2,Wed,Resident Worker,HW,26.86,7,8
146857,124,119,2,Wed,Resident Worker,WH,26.86,17,18
146858,119,124,2,Wed,Resident Worker,HW,26.86,20,21
146859,124,119,2,Wed,Resident Worker,WH,26.86,21,22
146892,186,124,2,Wed,Resident Worker,OO,65.3,12,13
146893,124,105,2,Wed,Resident Worker,OO,65.3,20,21
146903,214,188,2,Wed,Home Worker,HO,48.74,12,13
146904,188,214,2,Wed,Home Worker,OH,48.74,15,16
146905,45,13,2,Wed,Resident Worker,WO,53.25,11,12
146906,13,28,2,Wed,Resident Worker,OO,53.25,17,18
146914,117,188,2,Wed,Home Worker,HO,45.62,10,11
146915,188,117,2,Wed,Home Worker,OH,45.62,13,14
146916,117,215,2,Wed,Home Worker,HO,45.62,16,17
146917,215,117,2,Wed,Home Worker,OH,45.62,17,18
146931,146,208,2,Wed,Resident Worker,HW,43.48,5,6
146932,208,146,2,Wed,Resident Worker,WH,43.48,16,17
146945,210,130,2,Wed,Home Worker,HO,41.61,10,11
146946,130,210,2,Wed,Home Worker,OH,41.61,17,18
146955,147,89,2,Wed,Long Term Visitor,OO,42.99,9,10
146997,139,203,2,Wed,Home Worker,OO,23.18,17,18
147004,102,124,2,Wed,Home Worker,OO,41.87,19,20
147032,156,148,2,Wed,Home Worker,HO,40.88,8,9
147037,156,36,2,Wed,Home Worker,HO,73.72,7,8
147038,36,49,2,Wed,Home Worker,OO,73.72,11,12
147039,49,19,2,Wed,Home Worker,OO,73.72,12,13
147040,19,161,2,Wed,Home Worker,OH,73.72,15,16
147041,179,148,2,Wed,Resident Worker,HW,73.34,8,9
147042,148,180,2,Wed,Resident Worker,WH,73.34,16,17
147063,141,45,2,Wed,Resident Worker,WO,44.47,11,12
147064,45,192,2,Wed,Resident Worker,OO,44.47,14,15
147073,148,123,2,Wed,Home Worker,HH,39.71,7,8
147076,23,3,2,Wed,Resident Worker,HW,66.35,6,7
147077,3,23,2,Wed,Resident Worker,WH,66.35,21,22
147088,78,63,2,Wed,Long Term Visitor,OO,35.45,9,10
147089,197,197,2,Wed,Home Worker,HH,21.35,18,19
147100,112,198,2,Wed,Resident Worker,HW,37.83,7,8
147101,198,112,2,Wed,Resident Worker,WH,37.83,19,20
147105,124,8,2,Wed,Resident Worker,HO,45.22,16,17
147106,8,3,2,Wed,Resident Worker,OO,45.22,18,19
147107,3,124,2,Wed,Resident Worker,OH,45.22,18,19
147116,64,69,2,Wed,Resident Worker,OO,50.84,13,14
147182,63,38,2,Wed,Home Worker,HH,33.8,16,17
147210,211,210,2,Wed,Home Worker,HH,99.94,8,9
147221,75,143,2,Wed,Resident Worker,HW,40.87,12,13
147222,143,75,2,Wed,Resident Worker,WH,40.87,18,19
147231,197,176,2,Wed,Home Worker,HO,36.91,10,11
147350,36,18,2,Wed,Resident Worker,HW,49.33,10,11
147351,18,60,2,Wed,Resident Worker,WH,49.33,17,18
147370,192,192,2,Wed,Resident Worker,HH,37.63,13,14
147373,192,187,2,Wed,Resident Worker,HH,37.63,19,20
147374,187,192,2,Wed,Resident Worker,HH,37.63,21,22
147407,88,145,2,Wed,Resident Worker,OH,36.45,17,18
147408,145,88,2,Wed,Resident Worker,HO,36.45,19,20
147409,88,148,2,Wed,Resident Worker,OH,36.45,20,21
147444,95,3,2,Wed,Short Term Visitor,OO,38.0,13,14
147473,48,12,2,Wed,Long Term Visitor,OO,42.16,7,8
147530,76,68,2,Wed,Home Worker,HH,55.58,8,9
147539,33,17,2,Wed,Home Worker,HO,77.91,7,8
147540,17,33,2,Wed,Home Worker,OH,77.91,10,11
147568,146,87,2,Wed,Resident Worker,HH,34.45,14,15
147569,87,159,2,Wed,Resident Worker,HW,34.45,15,16
147570,159,146,2,Wed,Resident Worker,WH,34.45,17,18
147592,137,18,2,Wed,Resident Worker,HW,54.58,10,11
147593,18,137,2,Wed,Resident Worker,WH,54.58,17,18
147599,9,100,2,Wed,Home Worker,HO,37.96,9,10
147600,100,34,2,Wed,Home Worker,OH,37.96,12,13
147653,30,49,2,Wed,Inbound Commuter,WO,15.79,11,12
147654,49,30,2,Wed,Inbound Commuter,OW,15.79,12,13
147662,2,81,2,Wed,Inbound Commuter,WO,19.77,17,18
147663,229,229,2,Wed,Long Term Visitor,OO,41.45,9,10
147699,108,89,2,Wed,Home Worker,HO,36.76,18,19
147700,89,132,2,Wed,Home Worker,OH,36.76,20,21
147718,112,187,2,Wed,Resident Worker,HW,39.99,7,8
147719,187,112,2,Wed,Resident Worker,WH,39.99,14,15
147738,117,172,2,Wed,Home Worker,HO,33.22,7,8
147739,172,117,2,Wed,Home Worker,OH,33.22,15,16
147788,86,27,2,Wed,Resident Worker,HW,50.9,6,7
147789,27,86,2,Wed,Resident Worker,WH,50.9,10,11
147802,171,189,2,Wed,Resident Worker,WW,54.55,12,13
147803,189,189,2,Wed,Resident Worker,WW,54.55,16,17
147855,92,88,2,Wed,Home Worker,HO,32.38,11,12
147856,88,92,2,Wed,Home Worker,OH,32.38,14,15
147876,48,118,2,Wed,Long Term Visitor,OO,36.33,11,12
147877,118,37,2,Wed,Long Term Visitor,OO,36.33,20,21
147881,36,36,2,Wed,Home Worker,HH,56.64,5,6
147913,195,195,2,Wed,Resident Worker,WW,47.33,13,14
147917,97,208,2,Wed,Resident Worker,HW,52.55,8,9
148056,32,32,2,Wed,Resident Worker,HH,49.17,4,5
148063,189,93,2,Wed,Resident Worker,OH,28.97,17,18
148086,86,37,2,Wed,Resident Worker,HW,31.25,6,7
148118,145,87,2,Wed,Resident Worker,HW,38.84,6,7
148119,87,149,2,Wed,Resident Worker,WO,38.84,12,13
148120,149,87,2,Wed,Resident Worker,OW,38.84,12,13
148135,40,124,2,Wed,Long Term Visitor,OO,34.33,20,21
148164,49,31,2,Wed,Long Term Visitor,OO,34.06,19,20
148171,85,49,2,Wed,Resident Worker,HW,54.4,6,7
148172,49,85,2,Wed,Resident Worker,WH,54.4,20,21
148182,63,62,2,Wed,Home Worker,HH,26.75,11,12
148183,62,63,2,Wed,Home Worker,HH,26.75,22,23
148185,197,197,2,Wed,Resident Worker,OO,35.6,14,15
148253,172,190,2,Wed,Long Term Visitor,OO,31.25,17,18
148264,125,101,2,Wed,Long Term Visitor,OO,34.15,12,13
148267,99,99,2,Wed,Home Worker,HH,39.12,18,19
148286,202,202,2,Wed,Home Worker,HH,36.15,17,18
148300,103,49,2,Wed,Home Worker,HO,52.82,7,8
148301,49,91,2,Wed,Home Worker,OH,52.82,16,17
148302,91,91,2,Wed,Home Worker,HH,52.82,16,17
148381,136,55,2,Wed,Resident Worker,HW,41.21,9,10
148382,55,136,2,Wed,Resident Worker,WH,41.21,17,18
148404,33,18,2,Wed,Home Worker,HO,81.42,7,8
148405,18,33,2,Wed,Home Worker,OH,81.42,13,14
148416,136,177,2,Wed,Resident Worker,WO,8.07,21,22
148438,74,74,2,Wed,Home Worker,HH,43.9,7,8
148458,145,130,2,Wed,Resident Worker,OO,23.16,20,21
148477,112,112,2,Wed,Resident Worker,HH,28.48,19,20
148515,59,59,2,Wed,Home Worker,HH,69.03,10,11
148564,7,48,2,Wed,Resident Worker,HW,30.9,7,8
148565,48,108,2,Wed,Resident Worker,WO,30.9,18,19
148566,108,7,2,Wed,Resident Worker,OH,30.9,21,22
148571,120,144,2,Wed,Home Worker,HO,42.76,8,9
148608,2,18,2,Wed,Home Worker,OO,29.9,12,13
148609,18,2,2,Wed,Home Worker,OO,29.9,13,14
148624,142,195,2,Wed,Resident Worker,OO,38.05,10,11
148625,195,186,2,Wed,Resident Worker,OO,38.05,15,16
148645,81,89,2,Wed,Resident Worker,OO,65.76,13,14
148646,89,81,2,Wed,Resident Worker,OO,65.76,20,21
148648,185,125,2,Wed,Home Worker,HO,35.92,9,10
148649,125,72,2,Wed,Home Worker,OO,35.92,14,15
148667,207,218,2,Wed,Resident Worker,HO,19.11,6,7
148668,218,220,2,Wed,Resident Worker,OW,19.11,10,11
148722,49,122,2,Wed,Long Term Visitor,OO,38.6,10,11
148733,206,133,2,Wed,Resident Worker,HW,38.82,17,18
148758,2,25,2,Wed,Resident Worker,OO,39.79,7,8
148759,25,2,2,Wed,Resident Worker,OO,39.79,9,10
148777,2,127,2,Wed,Long Term Visitor,OO,39.69,13,14
148782,145,145,2,Wed,Home Worker,HH,37.21,7,8
148806,126,149,2,Wed,Long Term Visitor,OO,37.99,12,13
148833,45,54,2,Wed,Resident Worker,HH,57.8,7,8
148897,55,23,2,Wed,Resident Worker,HO,38.53,16,17
148898,23,55,2,Wed,Resident Worker,OH,38.53,16,17
148901,38,55,2,Wed,Resident Worker,OH,38.53,22,23
148907,96,67,2,Wed,Home Worker,HO,44.76,12,13
148908,67,96,2,Wed,Home Worker,OH,44.76,19,20
148912,3,21,2,Wed,Long Term Visitor,OO,37.51,17,18
148913,21,51,2,Wed,Long Term Visitor,OO,37.51,19,20
148914,51,27,2,Wed,Long Term Visitor,OO,37.51,20,21
148920,143,197,2,Wed,Resident Worker,OO,43.17,11,12
148921,197,143,2,Wed,Resident Worker,OO,43.17,13,14
148963,2,226,2,Wed,Long Term Visitor,OO,44.33,11,12
148998,48,48,2,Wed,Long Term Visitor,OO,29.66,18,19
149001,203,54,2,Wed,Home Worker,HO,33.42,14,15
149002,54,203,2,Wed,Home Worker,OH,33.42,14,15
149031,229,71,2,Wed,Long Term Visitor,OO,38.48,8,9
149100,193,193,2,Wed,Home Worker,HH,30.41,13,14
149107,136,27,2,Wed,Resident Worker,HW,47.73,8,9
149108,27,136,2,Wed,Resident Worker,WH,47.73,17,18
149120,129,129,2,Wed,Home Worker,HH,56.08,21,22
149121,122,118,2,Wed,Home Worker,OH,42.5,13,14
149128,64,64,2,Wed,Resident Worker,HH,103.38,17,18
149147,98,98,2,Wed,Home Worker,HH,61.08,9,10
149148,98,98,2,Wed,Home Worker,HH,61.08,13,14
149149,98,99,2,Wed,Home Worker,HH,61.08,15,16
149150,99,98,2,Wed,Home Worker,HH,61.08,15,16
149151,98,98,2,Wed,Home Worker,HH,61.08,18,19
149161,18,49,2,Wed,Resident Worker,HO,38.04,10,11
149162,49,18,2,Wed,Resident Worker,OO,38.04,19,20
149208,70,60,2,Wed,Home Worker,HH,26.55,5,6
149242,55,38,2,Wed,Resident Worker,HW,54.05,7,8
149243,38,55,2,Wed,Resident Worker,WH,54.05,16,17
149261,162,148,2,Wed,Resident Worker,OO,33.69,9,10
149262,148,162,2,Wed,Resident Worker,OO,33.69,9,10
149309,122,224,2,Wed,Resident Worker,HW,46.17,7,8
149310,224,122,2,Wed,Resident Worker,WH,46.17,12,13
149311,122,150,2,Wed,Resident Worker,HO,46.17,13,14
149312,150,150,2,Wed,Resident Worker,OO,46.17,14,15
149313,150,59,2,Wed,Resident Worker,OH,46.17,14,15
149320,50,67,2,Wed,Long Term Visitor,OO,24.28,11,12
149321,65,74,2,Wed,Resident Worker,HH,48.72,11,12
149348,5,140,2,Wed,Resident Worker,HW,72.56,19,20
149349,140,5,2,Wed,Resident Worker,WH,72.56,20,21
149369,185,185,2,Wed,Long Term Visitor,HH,63.79,7,8
149373,154,14,2,Wed,Resident Worker,OO,56.01,9,10
149374,14,169,2,Wed,Resident Worker,OO,56.01,14,15
149383,67,67,2,Wed,Home Worker,OO,67.61,12,13
149413,178,167,2,Wed,Resident Worker,HH,24.42,20,21
149423,77,14,2,Wed,Resident Worker,OO,29.12,9,10
149424,14,89,2,Wed,Resident Worker,OO,29.12,12,13
149425,89,77,2,Wed,Resident Worker,OO,29.12,14,15
149439,177,177,2,Wed,Home Worker,OO,21.28,12,13
149454,177,177,2,Wed,Home Worker,HH,46.9,10,11
149457,53,108,2,Wed,Resident Worker,HW,39.33,5,6
149458,108,24,2,Wed,Resident Worker,WO,39.33,13,14
149468,81,129,2,Wed,Resident Worker,HW,58.01,13,14
149483,197,213,2,Wed,Resident Worker,WO,29.98,10,11
149484,27,49,2,Wed,Resident Worker,HW,30.06,9,10
149485,49,27,2,Wed,Resident Worker,WH,30.06,17,18
149499,140,203,2,Wed,Home Worker,HO,29.69,7,8
149500,203,140,2,Wed,Home Worker,OH,29.69,17,18
149525,109,109,2,Wed,Home Worker,HH,51.12,5,6
149546,93,86,2,Wed,Resident Worker,OO,40.03,17,18
149605,151,120,2,Wed,Resident Worker,HW,52.19,7,8
149606,120,84,2,Wed,Resident Worker,WO,52.19,15,16
149607,84,88,2,Wed,Resident Worker,OO,52.19,15,16
149608,103,84,2,Wed,Resident Worker,OO,52.19,19,20
149609,84,151,2,Wed,Resident Worker,OH,52.19,21,22
149626,13,1,2,Wed,Long Term Visitor,OO,45.7,20,21
149629,218,209,2,Wed,Home Worker,HO,30.94,6,7
149630,209,213,2,Wed,Home Worker,OO,30.94,9,10
149631,213,218,2,Wed,Home Worker,OH,30.94,17,18
149711,206,75,2,Wed,Home Worker,HO,23.45,15,16
149716,50,64,2,Wed,Home Worker,HH,42.11,5,6
149736,159,21,2,Wed,Resident Worker,HW,84.68,13,14
