Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
108648,127,136,30,Wed,Home Worker,OO,74.27,18,19
108649,136,51,30,Wed,Home Worker,OH,74.27,20,21
108652,148,203,30,Wed,Home Worker,HO,75.52,9,10
108653,203,28,30,Wed,Home Worker,OO,75.52,11,12
108654,28,122,30,Wed,Home Worker,OH,75.52,17,18
108682,170,147,30,Wed,Home Worker,HO,40.06,9,10
108683,147,133,30,Wed,Home Worker,OH,40.06,12,13
108699,86,126,30,Wed,Resident Worker,HO,40.23,11,12
108700,121,86,30,Wed,Resident Worker,OH,40.23,15,16
108707,25,52,30,Wed,Short Term Visitor,OO,48.56,13,14
108718,79,79,30,Wed,Inbound Commuter,WW,80.28,12,13
108736,149,221,30,Wed,Resident Worker,OW,43.93,13,14
108750,188,197,30,Wed,Resident Worker,HO,38.43,13,14
108751,197,211,30,Wed,Resident Worker,OH,38.43,17,18
108756,43,17,30,Wed,Resident Worker,OW,71.8,7,8
108757,17,43,30,Wed,Resident Worker,WO,71.8,13,14
108758,43,17,30,Wed,Resident Worker,OW,71.8,15,16
108779,143,181,30,Wed,Resident Worker,WO,62.91,17,18
108793,207,87,30,Wed,Resident Worker,HW,49.0,6,7
108794,87,143,30,Wed,Resident Worker,WO,49.0,17,18
108795,143,207,30,Wed,Resident Worker,OH,49.0,20,21
108808,70,102,30,Wed,Resident Worker,OO,59.32,7,8
108809,102,60,30,Wed,Resident Worker,OO,59.32,7,8
108850,221,221,30,Wed,Home Worker,HH,54.13,20,21
108874,111,106,30,Wed,Resident Worker,OO,33.91,17,18
108875,106,125,30,Wed,Resident Worker,OO,33.91,17,18
108876,125,201,30,Wed,Resident Worker,OO,33.91,19,20
108903,63,2,30,Wed,Home Worker,OO,20.62,19,20
108926,40,73,30,Wed,Resident Worker,OO,54.74,10,11
108927,73,73,30,Wed,Resident Worker,OO,54.74,17,18
109014,197,167,30,Wed,Outbound Commuter,OO,43.74,12,13
109015,167,197,30,Wed,Outbound Commuter,OO,43.74,21,22
109018,107,88,30,Wed,Resident Worker,HO,27.36,10,11
109019,88,107,30,Wed,Resident Worker,OH,27.36,11,12
109020,107,88,30,Wed,Resident Worker,HO,27.36,14,15
109021,88,107,30,Wed,Resident Worker,OH,27.36,16,17
109022,107,130,30,Wed,Resident Worker,HO,27.36,18,19
109023,130,107,30,Wed,Resident Worker,OH,27.36,19,20
109051,199,222,30,Wed,Home Worker,HO,31.41,15,16
109052,222,189,30,Wed,Home Worker,OH,31.41,16,17
109065,218,207,30,Wed,Resident Worker,HW,36.26,7,8
109066,207,218,30,Wed,Resident Worker,WH,36.26,11,12
109083,74,81,30,Wed,Short Term Visitor,OO,76.35,12,13
109105,86,124,30,Wed,Resident Worker,HW,44.38,7,8
109106,124,119,30,Wed,Resident Worker,WO,44.38,12,13
109107,119,86,30,Wed,Resident Worker,OH,44.38,17,18
109181,108,108,30,Wed,Resident Worker,OO,46.34,12,13
109182,108,137,30,Wed,Resident Worker,OO,46.34,18,19
109183,137,176,30,Wed,Resident Worker,OO,46.34,20,21
109225,192,31,30,Wed,Resident Worker,HW,59.61,7,8
109226,31,187,30,Wed,Resident Worker,WO,59.61,14,15
109227,187,192,30,Wed,Resident Worker,OH,59.61,19,20
109240,118,118,30,Wed,Resident Worker,HH,36.05,7,8
109246,48,216,30,Wed,Long Term Visitor,OO,46.42,17,18
109254,124,119,30,Wed,Resident Worker,OO,33.2,13,14
109258,3,3,30,Wed,Short Term Visitor,OO,54.66,11,12
109263,199,199,30,Wed,Resident Worker,HH,21.47,8,9
109273,77,3,30,Wed,Long Term Visitor,OO,36.48,13,14
109292,177,176,30,Wed,Home Worker,HH,47.87,13,14
109293,214,154,30,Wed,Resident Worker,HW,37.96,8,9
109294,154,124,30,Wed,Resident Worker,WO,37.96,17,18
109295,124,214,30,Wed,Resident Worker,OH,37.96,18,19
109297,32,32,30,Wed,Resident Worker,OO,29.68,12,13
109352,185,177,30,Wed,Resident Worker,OO,58.05,12,13
109353,177,185,30,Wed,Resident Worker,OO,58.05,15,16
109366,49,2,30,Wed,Resident Worker,OH,41.83,22,23
109379,211,187,30,Wed,Resident Worker,HW,51.02,6,7
109380,187,211,30,Wed,Resident Worker,WH,51.02,16,17
109388,79,71,30,Wed,Resident Worker,WO,35.61,11,12
109389,71,56,30,Wed,Resident Worker,OO,35.61,12,13
109390,56,68,30,Wed,Resident Worker,OO,35.61,13,14
109391,68,56,30,Wed,Resident Worker,OO,35.61,14,15
109392,56,148,30,Wed,Resident Worker,OO,35.61,14,15
109402,37,37,30,Wed,Home Worker,OO,37.74,11,12
109403,37,51,30,Wed,Home Worker,OH,37.74,16,17
109404,51,51,30,Wed,Home Worker,HH,37.74,17,18
109406,32,32,30,Wed,Inbound Commuter,OO,41.23,12,13
109407,32,227,30,Wed,Inbound Commuter,OO,41.23,15,16
109408,227,153,30,Wed,Inbound Commuter,OO,41.23,16,17
109421,183,133,30,Wed,Resident Worker,HW,29.34,7,8
109422,133,199,30,Wed,Resident Worker,WO,29.34,15,16
109423,199,185,30,Wed,Resident Worker,OH,29.34,20,21
109424,183,183,30,Wed,Resident Worker,HH,29.34,22,23
109441,122,147,30,Wed,Home Worker,HO,23.54,10,11
109442,147,86,30,Wed,Home Worker,OH,23.54,15,16
109467,19,5,30,Wed,Resident Worker,HH,71.35,15,16
109478,89,149,30,Wed,Resident Worker,OO,45.78,17,18
109482,104,77,30,Wed,Long Term Visitor,OO,28.53,11,12
109486,72,92,30,Wed,Inbound Commuter,WO,38.0,11,12
109487,92,72,30,Wed,Inbound Commuter,OW,38.0,15,16
109489,146,126,30,Wed,Resident Worker,HW,42.05,17,18
109490,126,154,30,Wed,Resident Worker,WH,42.05,18,19
109547,198,128,30,Wed,Resident Worker,OO,16.33,6,7
109558,25,47,30,Wed,Home Worker,HH,82.01,9,10
109560,89,50,30,Wed,Home Worker,HO,43.02,8,9
109561,50,89,30,Wed,Home Worker,OO,43.02,11,12
109562,89,150,30,Wed,Home Worker,OO,43.02,13,14
109563,150,89,30,Wed,Home Worker,OH,43.02,18,19
109634,115,192,30,Wed,Resident Worker,HW,37.44,6,7
109635,192,115,30,Wed,Resident Worker,WH,37.44,14,15
109638,87,225,30,Wed,Resident Worker,HW,37.86,6,7
109639,225,147,30,Wed,Resident Worker,WO,37.86,15,16
109640,147,86,30,Wed,Resident Worker,OH,37.86,17,18
109658,197,203,30,Wed,Home Worker,HH,39.6,16,17
109662,90,90,30,Wed,Home Worker,HH,51.97,11,12
109663,206,206,30,Wed,Resident Worker,OO,44.26,16,17
109668,193,193,30,Wed,Resident Worker,OO,30.37,18,19
109669,193,193,30,Wed,Resident Worker,OO,30.37,19,20
109705,30,72,30,Wed,Home Worker,HO,29.19,12,13
109706,37,30,30,Wed,Home Worker,OH,29.19,13,14
109707,30,72,30,Wed,Home Worker,HO,29.19,15,16
109708,72,30,30,Wed,Home Worker,OH,29.19,16,17
109721,136,109,30,Wed,Resident Worker,HH,33.91,11,12
109722,109,79,30,Wed,Resident Worker,HO,33.91,16,17
109723,79,37,30,Wed,Resident Worker,OO,33.91,17,18
109724,37,136,30,Wed,Resident Worker,OH,33.91,19,20
109733,109,109,30,Wed,Resident Worker,HH,45.66,16,17
109753,144,100,30,Wed,Home Worker,HO,46.83,13,14
109754,100,144,30,Wed,Home Worker,OH,46.83,20,21
109755,144,126,30,Wed,Home Worker,HO,46.83,21,22
109756,126,144,30,Wed,Home Worker,OH,46.83,22,23
109768,17,17,30,Wed,Resident Worker,OO,58.55,9,10
109792,89,133,30,Wed,Resident Worker,WO,70.75,19,20
109797,36,36,30,Wed,Home Worker,HH,61.33,16,17
109809,37,34,30,Wed,Resident Worker,HW,29.74,12,13
109810,34,27,30,Wed,Resident Worker,WH,29.74,15,16
109820,40,42,30,Wed,Resident Worker,HW,35.96,10,11
109821,53,40,30,Wed,Resident Worker,WH,35.96,17,18
109822,40,209,30,Wed,Resident Worker,HO,35.96,19,20
109823,209,40,30,Wed,Resident Worker,OH,35.96,20,21
109862,124,124,30,Wed,Home Worker,HH,43.2,17,18
109865,208,203,30,Wed,Resident Worker,OO,38.25,22,23
109874,40,126,30,Wed,Resident Worker,HW,37.3,8,9
109875,126,40,30,Wed,Resident Worker,WH,37.3,17,18
109882,89,148,30,Wed,Long Term Visitor,OO,45.62,10,11
109883,148,89,30,Wed,Long Term Visitor,OO,45.62,13,14
109898,75,34,30,Wed,Home Worker,HO,43.19,11,12
109899,34,75,30,Wed,Home Worker,OH,43.19,12,13
109921,125,137,30,Wed,Resident Worker,OH,40.18,19,20
109928,209,187,30,Wed,Outbound Commuter,OO,57.86,19,20
109929,187,141,30,Wed,Outbound Commuter,OH,57.86,21,22
109941,165,87,30,Wed,Long Term Visitor,OO,46.8,14,15
109942,135,102,30,Wed,Home Worker,HO,43.44,14,15
109943,102,136,30,Wed,Home Worker,OH,43.44,17,18
109944,174,38,30,Wed,Resident Worker,HW,71.07,9,10
109945,38,174,30,Wed,Resident Worker,WH,71.07,19,20
109946,174,176,30,Wed,Resident Worker,HH,71.07,21,22
109949,225,17,30,Wed,Long Term Visitor,OO,39.66,12,13
109956,39,39,30,Wed,Home Worker,HH,41.36,9,10
109957,40,2,30,Wed,Inbound Commuter,WO,69.62,11,12
109958,2,40,30,Wed,Inbound Commuter,OW,69.62,12,13
109980,119,100,30,Wed,Long Term Visitor,HH,21.98,17,18
109995,72,87,30,Wed,Home Worker,HO,26.89,20,21
109996,87,71,30,Wed,Home Worker,OH,26.89,21,22
110009,186,186,30,Wed,Outbound Commuter,OH,63.68,6,7
110018,143,210,30,Wed,Resident Worker,OH,50.68,18,19
110021,209,208,30,Wed,Resident Worker,HO,43.16,17,18
110022,208,215,30,Wed,Resident Worker,OH,43.16,20,21
110061,188,188,30,Wed,Home Worker,HH,41.36,14,15
110062,188,64,30,Wed,Home Worker,HO,41.36,15,16
110063,64,188,30,Wed,Home Worker,OH,41.36,16,17
110080,79,71,30,Wed,Home Worker,HO,45.55,16,17
110081,71,108,30,Wed,Home Worker,OH,45.55,21,22
110101,125,78,30,Wed,Short Term Visitor,OO,35.73,7,8
110118,154,154,30,Wed,Resident Worker,HH,43.06,8,9
110150,159,159,30,Wed,Home Worker,HH,73.7,10,11
110151,167,108,30,Wed,Home Worker,HO,73.7,14,15
110152,108,159,30,Wed,Home Worker,OH,73.7,18,19
110217,71,221,30,Wed,Resident Worker,HW,54.31,16,17
110218,221,71,30,Wed,Resident Worker,WH,54.31,21,22
110225,86,94,30,Wed,Home Worker,HO,40.39,6,7
110226,94,86,30,Wed,Home Worker,OO,40.39,14,15
110278,56,67,30,Wed,Home Worker,HO,55.88,8,9
110279,51,57,30,Wed,Home Worker,OH,55.88,14,15
110280,56,57,30,Wed,Home Worker,HH,55.88,20,21
110288,197,116,30,Wed,Resident Worker,OW,18.83,16,17
110308,108,90,30,Wed,Resident Worker,OO,54.83,11,12
110360,86,86,30,Wed,Resident Worker,OO,44.54,7,8
110361,86,64,30,Wed,Resident Worker,OW,44.54,12,13
110406,173,173,30,Wed,Home Worker,HH,48.07,9,10
110411,207,209,30,Wed,Resident Worker,OW,54.29,8,9
110412,209,209,30,Wed,Resident Worker,WO,54.29,12,13
110413,208,213,30,Wed,Home Worker,HH,30.98,16,17
110418,90,90,30,Wed,Home Worker,HH,52.16,8,9
110423,146,208,30,Wed,Resident Worker,HW,41.93,5,6
110424,208,146,30,Wed,Resident Worker,WH,41.93,15,16
110432,182,198,30,Wed,Home Worker,HH,49.55,7,8
110435,105,182,30,Wed,Home Worker,OH,49.55,9,10
110438,73,182,30,Wed,Home Worker,OH,49.55,15,16
110444,157,37,30,Wed,Short Term Visitor,OO,40.59,7,8
110450,57,142,30,Wed,Long Term Visitor,OO,38.68,22,23
110490,118,169,30,Wed,Long Term Visitor,OO,40.57,7,8
110491,169,118,30,Wed,Long Term Visitor,OO,40.57,13,14
110505,33,199,30,Wed,Resident Worker,OO,81.96,7,8
110506,199,42,30,Wed,Resident Worker,OO,81.96,18,19
110538,215,209,30,Wed,Resident Worker,WW,32.87,15,16
110553,103,116,30,Wed,Resident Worker,OW,64.52,9,10
110554,116,18,30,Wed,Resident Worker,WO,64.52,10,11
110555,18,116,30,Wed,Resident Worker,OW,64.52,14,15
110556,116,103,30,Wed,Resident Worker,WO,64.52,17,18
110569,74,74,30,Wed,Resident Worker,HH,57.06,17,18
110610,59,59,30,Wed,Resident Worker,HH,56.88,10,11
110638,199,199,30,Wed,Resident Worker,HH,28.92,9,10
110639,199,199,30,Wed,Resident Worker,HH,28.92,14,15
110640,199,95,30,Wed,Resident Worker,HO,28.92,19,20
110650,88,39,30,Wed,Resident Worker,HW,25.45,9,10
110651,39,86,30,Wed,Resident Worker,WH,25.45,12,13
110652,86,88,30,Wed,Resident Worker,HH,25.45,18,19
110654,184,64,30,Wed,Resident Worker,OO,63.46,6,7
110664,200,200,30,Wed,Long Term Visitor,OO,47.14,12,13
110667,35,133,30,Wed,Inbound Commuter,OW,52.03,7,8
110680,37,37,30,Wed,Resident Worker,HH,26.39,4,5
110681,37,87,30,Wed,Resident Worker,HO,26.39,19,20
110682,87,37,30,Wed,Resident Worker,OH,26.39,20,21
110683,37,37,30,Wed,Resident Worker,HH,54.09,20,21
110684,37,37,30,Wed,Resident Worker,HH,26.39,21,22
110685,37,37,30,Wed,Resident Worker,HH,26.39,22,23
110686,37,87,30,Wed,Resident Worker,HO,26.39,22,23
110687,87,37,30,Wed,Resident Worker,OH,26.39,22,23
110688,37,37,30,Wed,Resident Worker,HH,26.39,23,24
110694,191,128,30,Wed,Home Worker,HO,62.69,8,9
110725,105,105,30,Wed,Home Worker,HH,60.72,8,9
110726,105,105,30,Wed,Home Worker,HH,60.72,14,15
110727,105,105,30,Wed,Home Worker,HH,60.72,18,19
110739,93,27,30,Wed,Home Worker,HO,50.67,9,10
110740,27,73,30,Wed,Home Worker,OH,50.67,15,16
110746,225,225,30,Wed,Home Worker,HH,33.13,14,15
110747,225,225,30,Wed,Home Worker,HH,33.13,18,19
110749,59,78,30,Wed,Home Worker,HO,66.93,10,11
110750,78,59,30,Wed,Home Worker,OH,66.93,11,12
110760,150,27,30,Wed,Resident Worker,HW,40.26,8,9
110761,27,150,30,Wed,Resident Worker,WH,40.26,19,20
110768,136,136,30,Wed,Resident Worker,OW,45.96,7,8
110769,136,195,30,Wed,Resident Worker,WO,45.96,13,14
110782,127,18,30,Wed,Resident Worker,WO,28.82,10,11
110783,18,127,30,Wed,Resident Worker,OW,28.82,11,12
110813,86,125,30,Wed,Home Worker,HO,36.65,13,14
110831,82,82,30,Wed,Resident Worker,OW,52.97,12,13
110832,82,82,30,Wed,Resident Worker,WW,52.97,16,17
110833,82,82,30,Wed,Resident Worker,WW,52.97,17,18
110842,127,3,30,Wed,Resident Worker,OW,37.08,6,7
110843,3,127,30,Wed,Resident Worker,WO,37.08,12,13
110883,185,193,30,Wed,Outbound Commuter,OO,15.33,22,23
110895,50,50,30,Wed,Home Worker,HH,36.5,10,11
110896,50,50,30,Wed,Home Worker,HH,36.5,15,16
110897,149,149,30,Wed,Resident Worker,HH,42.45,10,11
110930,216,193,30,Wed,Resident Worker,OO,39.09,11,12
110955,49,89,30,Wed,Home Worker,HO,33.97,15,16
110956,89,49,30,Wed,Home Worker,OH,33.97,17,18
110957,49,17,30,Wed,Home Worker,HO,33.97,19,20
110958,17,49,30,Wed,Home Worker,OH,33.97,20,21
110967,205,207,30,Wed,Home Worker,HO,37.36,17,18
110968,207,205,30,Wed,Home Worker,OH,37.36,17,18
110979,215,215,30,Wed,Home Worker,HO,33.85,14,15
110980,215,192,30,Wed,Home Worker,OO,33.85,14,15
110981,192,215,30,Wed,Home Worker,OH,70.17,20,21
110982,215,190,30,Wed,Home Worker,HO,33.85,22,23
110983,124,147,30,Wed,Long Term Visitor,OO,43.12,7,8
110993,213,212,30,Wed,Home Worker,OH,31.58,14,15
110994,212,165,30,Wed,Home Worker,HO,31.58,19,20
110995,165,185,30,Wed,Home Worker,OO,31.58,20,21
110996,185,212,30,Wed,Home Worker,OH,31.58,21,22
111007,101,59,30,Wed,Home Worker,OO,59.12,12,13
111030,75,130,30,Wed,Home Worker,HO,47.8,10,11
111031,130,75,30,Wed,Home Worker,OH,47.8,13,14
111037,129,88,30,Wed,Home Worker,HO,44.74,7,8
111038,88,129,30,Wed,Home Worker,OH,44.74,7,8
111039,129,88,30,Wed,Home Worker,HO,44.74,15,16
111040,88,129,30,Wed,Home Worker,OH,44.74,16,17
111075,13,45,30,Wed,Home Worker,HO,28.14,13,14
111076,45,22,30,Wed,Home Worker,OO,28.14,14,15
111077,22,13,30,Wed,Home Worker,OH,28.14,20,21
111112,117,192,30,Wed,Resident Worker,HO,42.13,18,19
111113,192,117,30,Wed,Resident Worker,OO,42.13,20,21
111138,142,230,30,Wed,Resident Worker,HW,38.26,6,7
111139,230,230,30,Wed,Resident Worker,WW,38.26,14,15
111140,230,142,30,Wed,Resident Worker,WH,38.26,17,18
111152,140,143,30,Wed,Home Worker,HO,28.43,19,20
111153,143,140,30,Wed,Home Worker,OH,28.43,20,21
111171,13,53,30,Wed,Resident Worker,OW,36.48,7,8
111172,53,13,30,Wed,Resident Worker,WO,36.48,16,17
111173,126,148,30,Wed,Resident Worker,OO,43.93,10,11
111187,86,121,30,Wed,Home Worker,HH,42.88,15,16
111200,178,178,30,Wed,Home Worker,HO,49.03,13,14
111220,12,12,30,Wed,Home Worker,HO,35.91,16,17
111221,12,12,30,Wed,Home Worker,OO,35.91,18,19
111222,12,12,30,Wed,Home Worker,OH,35.91,19,20
111223,12,47,30,Wed,Home Worker,HO,35.91,19,20
111224,47,12,30,Wed,Home Worker,OH,35.91,21,22
111238,209,143,30,Wed,Home Worker,HO,53.43,14,15
111239,143,209,30,Wed,Home Worker,OH,53.43,18,19
111247,178,139,30,Wed,Home Worker,HO,44.92,12,13
111248,139,178,30,Wed,Home Worker,OH,44.92,13,14
111267,36,36,30,Wed,Short Term Visitor,HH,23.82,13,14
111268,36,36,30,Wed,Short Term Visitor,HH,23.82,14,15
111271,73,93,30,Wed,Long Term Visitor,OO,40.6,11,12
111272,93,73,30,Wed,Long Term Visitor,OO,40.6,14,15
111274,37,37,30,Wed,Long Term Visitor,OO,77.12,15,16
111293,87,150,30,Wed,Resident Worker,WO,57.91,11,12
111294,150,87,30,Wed,Resident Worker,OW,57.91,12,13
111334,88,64,30,Wed,Home Worker,HO,41.86,12,13
111335,64,88,30,Wed,Home Worker,OH,41.86,15,16
111362,33,81,30,Wed,Resident Worker,WO,58.81,15,16
111400,191,187,30,Wed,Resident Worker,OO,57.91,14,15
111401,187,191,30,Wed,Resident Worker,OO,57.91,15,16
111417,30,225,30,Wed,Resident Worker,HO,23.79,12,13
111418,225,27,30,Wed,Resident Worker,OO,23.79,16,17
111419,27,30,30,Wed,Resident Worker,OH,23.79,17,18
111422,67,68,30,Wed,Resident Worker,HH,51.26,16,17
111449,139,192,30,Wed,Home Worker,HO,35.49,9,10
111450,192,139,30,Wed,Home Worker,OO,35.49,12,13
111451,139,139,30,Wed,Home Worker,OO,35.49,14,15
111455,57,55,30,Wed,Home Worker,HH,55.14,13,14
111490,213,214,30,Wed,Resident Worker,WH,64.28,13,14
111492,47,123,30,Wed,Resident Worker,OW,70.26,6,7
111493,123,123,30,Wed,Resident Worker,WW,145.69,13,14
111494,123,54,30,Wed,Resident Worker,WO,70.26,17,18
111513,114,187,30,Wed,Home Worker,OO,28.39,12,13
111548,37,37,30,Wed,Home Worker,HH,63.1,5,6
111549,82,82,30,Wed,Resident Worker,HH,47.65,12,13
111550,82,82,30,Wed,Resident Worker,HH,47.65,13,14
111551,82,54,30,Wed,Resident Worker,HH,47.65,14,15
111552,54,82,30,Wed,Resident Worker,HH,47.65,15,16
111581,153,87,30,Wed,Home Worker,HO,39.3,12,13
111582,87,153,30,Wed,Home Worker,OH,39.3,13,14
111604,89,133,30,Wed,Short Term Visitor,OO,56.52,13,14
111680,169,140,30,Wed,Resident Worker,WO,37.79,13,14
111681,119,61,30,Wed,Resident Worker,WH,27.75,17,18
111732,146,58,30,Wed,Outbound Commuter,HO,34.93,8,9
111733,58,75,30,Wed,Outbound Commuter,OO,34.93,9,10
111734,75,90,30,Wed,Outbound Commuter,OO,34.93,12,13
111735,100,146,30,Wed,Outbound Commuter,OH,34.93,13,14
111736,146,146,30,Wed,Outbound Commuter,HH,34.93,14,15
111737,146,86,30,Wed,Outbound Commuter,HO,34.93,17,18
111738,86,146,30,Wed,Outbound Commuter,OH,34.93,20,21
111741,87,148,30,Wed,Resident Worker,HW,41.16,9,10
111742,148,87,30,Wed,Resident Worker,WH,41.16,18,19
111743,87,87,30,Wed,Resident Worker,HH,79.5,19,20
111748,192,204,30,Wed,Resident Worker,OO,24.81,11,12
111756,126,126,30,Wed,Home Worker,HH,28.15,4,5
111760,213,43,30,Wed,Home Worker,HO,27.92,16,17
111761,43,112,30,Wed,Home Worker,OO,27.92,18,19
111762,112,213,30,Wed,Home Worker,OH,27.92,20,21
111772,201,201,30,Wed,Home Worker,HH,66.24,15,16
111773,116,115,30,Wed,Resident Worker,OO,41.77,8,9
111777,183,108,30,Wed,Resident Worker,HW,40.4,9,10
111778,108,181,30,Wed,Resident Worker,WH,40.4,18,19
111779,53,53,30,Wed,Resident Worker,HH,56.34,6,7
111780,53,53,30,Wed,Resident Worker,HH,56.34,9,10
111798,185,75,30,Wed,Resident Worker,OW,52.69,8,9
111799,75,185,30,Wed,Resident Worker,WO,52.69,17,18
111812,182,175,30,Wed,Long Term Visitor,OO,41.02,9,10
111832,142,195,30,Wed,Home Worker,HO,32.81,9,10
111833,199,142,30,Wed,Home Worker,OH,32.81,14,15
111851,147,125,30,Wed,Short Term Visitor,OO,29.15,15,16
111854,2,38,30,Wed,Long Term Visitor,OO,44.61,11,12
111877,208,163,30,Wed,Resident Worker,OO,28.71,10,11
111898,225,33,30,Wed,Resident Worker,OW,39.28,5,6
111899,33,33,30,Wed,Resident Worker,WW,39.28,9,10
111900,33,225,30,Wed,Resident Worker,WO,39.28,16,17
111901,225,33,30,Wed,Resident Worker,OW,39.28,20,21
111913,176,111,30,Wed,Home Worker,HO,78.84,12,13
111914,111,176,30,Wed,Home Worker,OH,78.84,17,18
111953,82,82,30,Wed,Inbound Commuter,WW,72.34,11,12
111964,73,98,30,Wed,Resident Worker,HW,49.9,7,8
111965,98,38,30,Wed,Resident Worker,WO,49.9,15,16
111966,38,64,30,Wed,Resident Worker,OH,49.9,17,18
111973,203,204,30,Wed,Home Worker,HH,35.17,8,9
111989,190,150,30,Wed,Long Term Visitor,OO,40.83,14,15
112037,154,153,30,Wed,Home Worker,HH,40.11,13,14
112043,74,74,30,Wed,Long Term Visitor,HO,56.47,18,19
112094,55,61,30,Wed,Resident Worker,OW,44.66,7,8
112095,61,55,30,Wed,Resident Worker,WO,44.66,10,11
112096,55,82,30,Wed,Resident Worker,OO,44.66,14,15
112097,82,82,30,Wed,Resident Worker,OO,44.66,15,16
112098,82,55,30,Wed,Resident Worker,OO,44.66,16,17
112099,55,111,30,Wed,Resident Worker,OO,44.66,18,19
112112,40,81,30,Wed,Resident Worker,OO,58.98,10,11
112119,120,84,30,Wed,Resident Worker,OO,47.44,13,14
112121,18,70,30,Wed,Resident Worker,OO,33.53,19,20
112127,88,147,30,Wed,Home Worker,HO,21.4,8,9
112128,147,100,30,Wed,Home Worker,OH,21.4,8,9
112154,30,33,30,Wed,Home Worker,HO,29.95,7,8
112155,33,3,30,Wed,Home Worker,OH,29.95,8,9
112156,3,33,30,Wed,Home Worker,HO,29.95,10,11
112157,33,3,30,Wed,Home Worker,OH,29.95,12,13
112193,206,209,30,Wed,Resident Worker,HO,34.63,10,11
112194,209,143,30,Wed,Resident Worker,OO,34.63,10,11
112195,143,192,30,Wed,Resident Worker,OO,34.63,11,12
112196,192,206,30,Wed,Resident Worker,OH,34.63,14,15
112197,206,206,30,Wed,Resident Worker,HH,77.64,17,18
112208,105,159,30,Wed,Resident Worker,HW,61.55,9,10
112209,159,106,30,Wed,Resident Worker,WH,61.55,17,18
112228,189,110,30,Wed,Resident Worker,HW,28.86,10,11
112229,110,189,30,Wed,Resident Worker,WH,28.86,21,22
112239,13,13,30,Wed,Long Term Visitor,OO,40.04,18,19
112271,88,221,30,Wed,Resident Worker,HW,33.16,9,10
112272,221,88,30,Wed,Resident Worker,WO,33.16,10,11
112277,122,126,30,Wed,Resident Worker,OO,56.43,13,14
112280,140,75,30,Wed,Resident Worker,OO,36.62,14,15
112286,107,99,30,Wed,Resident Worker,OO,58.88,16,17
112316,32,17,30,Wed,Home Worker,HO,44.39,6,7
112317,17,34,30,Wed,Home Worker,OH,44.39,6,7
112318,32,39,30,Wed,Home Worker,HO,44.39,8,9
112319,39,32,30,Wed,Home Worker,OH,44.39,8,9
112320,32,17,30,Wed,Home Worker,HO,44.39,15,16
112321,17,32,30,Wed,Home Worker,OH,44.39,17,18
112326,60,64,30,Wed,Resident Worker,OO,20.79,12,13
112327,64,203,30,Wed,Resident Worker,OO,20.79,16,17
112369,186,97,30,Wed,Home Worker,HO,35.61,7,8
112370,97,186,30,Wed,Home Worker,OH,35.61,13,14
112375,69,47,30,Wed,Resident Worker,HW,59.57,6,7
112376,47,69,30,Wed,Resident Worker,WO,59.57,12,13
112383,148,148,30,Wed,Long Term Visitor,OO,32.43,18,19
112385,189,192,30,Wed,Resident Worker,HW,57.73,6,7
112386,192,189,30,Wed,Resident Worker,WH,24.9,12,13
112403,89,13,30,Wed,Home Worker,HO,35.88,7,8
112404,13,120,30,Wed,Home Worker,OH,35.88,13,14
112488,145,105,30,Wed,Home Worker,HO,24.48,17,18
112489,105,145,30,Wed,Home Worker,OH,24.48,22,23
112492,142,142,30,Wed,Home Worker,HH,36.85,16,17
112500,213,218,30,Wed,Resident Worker,OH,33.46,15,16
112501,218,214,30,Wed,Resident Worker,HW,33.46,17,18
112502,214,218,30,Wed,Resident Worker,WH,33.46,18,19
112520,40,84,30,Wed,Resident Worker,HW,31.74,8,9
112521,84,119,30,Wed,Resident Worker,WO,31.74,9,10
112522,119,84,30,Wed,Resident Worker,OW,31.74,10,11
112523,84,84,30,Wed,Resident Worker,WW,31.74,10,11
112524,86,86,30,Wed,Resident Worker,WW,78.3,14,15
112525,86,40,30,Wed,Resident Worker,WH,31.74,14,15
112555,41,47,30,Wed,Resident Worker,OW,57.12,6,7
112556,47,78,30,Wed,Resident Worker,WO,57.12,12,13
112557,78,31,30,Wed,Resident Worker,OO,57.12,20,21
112572,154,40,30,Wed,Resident Worker,HW,35.01,7,8
112573,40,154,30,Wed,Resident Worker,WH,35.01,14,15
112582,172,192,30,Wed,Home Worker,HO,45.56,6,7
112583,192,172,30,Wed,Home Worker,OH,45.56,14,15
112584,2,103,30,Wed,Resident Worker,HO,38.4,8,9
112585,103,64,30,Wed,Resident Worker,OW,38.4,11,12
112586,64,2,30,Wed,Resident Worker,WO,38.4,13,14
112587,2,2,30,Wed,Resident Worker,OO,38.4,17,18
112615,208,142,30,Wed,Resident Worker,OO,27.88,15,16
