Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
62905,106,106,20,Sun,Home Worker,HH,27.39,10,11
62908,167,189,20,Sun,Resident Worker,HO,43.37,14,15
62909,189,167,20,Sun,Resident Worker,OH,43.37,16,17
62935,204,197,20,Sun,Home Worker,HH,37.91,17,18
62948,88,88,20,Sun,Resident Worker,HO,38.55,11,12
62961,140,115,20,Sun,Resident Worker,WO,40.13,21,22
62963,187,203,20,Sun,Inbound Commuter,OO,62.4,14,15
62990,37,17,20,Sun,Home Worker,HO,37.52,10,11
62991,17,37,20,Sun,Home Worker,OH,37.52,21,22
63000,116,116,20,Sun,Home Worker,HO,42.15,9,10
63008,208,197,20,Sun,Long Term Visitor,OO,48.65,12,13
63009,210,210,20,Sun,Home Worker,HH,53.11,14,15
63017,13,8,20,Sun,Resident Worker,HO,36.95,12,13
63018,8,13,20,Sun,Resident Worker,OH,36.95,17,18
63042,92,145,20,Sun,Resident Worker,OO,40.09,10,11
63063,210,207,20,Sun,Home Worker,OH,34.77,22,23
63067,166,165,20,Sun,Resident Worker,HH,58.72,16,17
63080,212,180,20,Sun,Home Worker,HO,37.57,9,10
63081,180,212,20,Sun,Home Worker,OH,37.57,17,18
63158,145,145,20,Sun,Resident Worker,HH,37.93,9,10
63159,145,100,20,Sun,Resident Worker,HO,37.93,18,19
63160,100,145,20,Sun,Resident Worker,OH,37.93,19,20
63164,193,66,20,Sun,Resident Worker,HO,20.6,7,8
63165,66,193,20,Sun,Resident Worker,OH,20.6,12,13
63196,117,136,20,Sun,Resident Worker,OO,101.12,11,12
63197,136,187,20,Sun,Resident Worker,OO,101.12,16,17
63203,13,50,20,Sun,Resident Worker,OO,40.76,18,19
63220,100,163,20,Sun,Resident Worker,OO,47.77,13,14
63235,77,13,20,Sun,Long Term Visitor,OO,30.27,10,11
63236,13,77,20,Sun,Long Term Visitor,OO,30.27,19,20
63283,169,169,20,Sun,Home Worker,HH,24.17,5,6
63306,93,120,20,Sun,Resident Worker,OO,28.98,18,19
63311,195,213,20,Sun,Home Worker,HO,53.32,8,9
63312,213,195,20,Sun,Home Worker,OH,53.32,9,10
63338,38,50,20,Sun,Long Term Visitor,OO,43.06,22,23
63360,27,100,20,Sun,Home Worker,HO,44.59,4,5
63361,100,27,20,Sun,Home Worker,OH,44.59,10,11
63370,169,169,20,Sun,Resident Worker,HH,41.55,9,10
63375,133,133,20,Sun,Home Worker,HH,36.37,8,9
63411,47,63,20,Sun,Resident Worker,OO,31.14,6,7
63412,63,47,20,Sun,Resident Worker,OW,31.14,15,16
63413,47,47,20,Sun,Resident Worker,WW,31.14,18,19
63414,47,47,20,Sun,Resident Worker,WO,31.14,20,21
63428,77,77,20,Sun,Home Worker,HH,21.71,6,7
63429,77,64,20,Sun,Home Worker,HO,21.71,15,16
63430,64,224,20,Sun,Home Worker,OO,21.71,15,16
63436,20,20,20,Sun,Home Worker,HH,115.84,8,9
63438,96,67,20,Sun,Outbound Commuter,OO,59.37,14,15
63473,214,229,20,Sun,Resident Worker,OW,26.56,12,13
63474,229,214,20,Sun,Resident Worker,WO,26.56,20,21
63476,63,75,20,Sun,Long Term Visitor,OO,44.65,11,12
63477,75,64,20,Sun,Long Term Visitor,OO,44.65,13,14
63523,53,53,20,Sun,Home Worker,HH,68.16,15,16
63554,3,3,20,Sun,Home Worker,HH,23.51,10,11
63560,11,214,20,Sun,Short Term Visitor,OO,44.48,14,15
63574,3,1,20,Sun,Short Term Visitor,OO,27.59,19,20
63590,120,120,20,Sun,Resident Worker,OO,79.15,5,6
63594,219,25,20,Sun,Long Term Visitor,OO,45.19,6,7
63671,150,199,20,Sun,Resident Worker,OH,16.16,13,14
63727,171,169,20,Sun,Home Worker,HO,41.77,9,10
63745,36,36,20,Sun,Resident Worker,HH,36.79,8,9
63783,88,88,20,Sun,Resident Worker,HH,32.43,5,6
63786,196,198,20,Sun,Resident Worker,OO,46.29,7,8
63787,198,67,20,Sun,Resident Worker,OW,46.29,8,9
63792,108,180,20,Sun,Resident Worker,OH,35.43,10,11
63830,208,220,20,Sun,Resident Worker,HW,19.84,9,10
63835,13,35,20,Sun,Home Worker,HO,39.88,10,11
63836,35,13,20,Sun,Home Worker,OH,39.88,13,14
63837,13,43,20,Sun,Home Worker,HO,39.88,19,20
63842,127,127,20,Sun,Resident Worker,HH,34.7,11,12
63866,112,209,20,Sun,Resident Worker,WH,53.26,22,23
63869,208,206,20,Sun,Resident Worker,HO,21.97,16,17
63870,206,208,20,Sun,Resident Worker,OH,21.97,19,20
63881,226,32,20,Sun,Home Worker,HH,56.4,20,21
63886,38,37,20,Sun,Outbound Commuter,HH,27.4,17,18
63908,95,95,20,Sun,Home Worker,HH,76.42,21,22
63917,141,141,20,Sun,Resident Worker,OO,62.39,20,21
63918,31,31,20,Sun,Resident Worker,HH,52.41,16,17
63993,48,26,20,Sun,Long Term Visitor,OO,46.08,14,15
63994,8,8,20,Sun,Resident Worker,HH,35.97,11,12
64005,101,101,20,Sun,Home Worker,HH,71.09,20,21
64047,216,197,20,Sun,Home Worker,HO,45.72,12,13
64048,197,216,20,Sun,Home Worker,OH,45.72,15,16
64080,211,213,20,Sun,Resident Worker,OO,52.98,11,12
64081,213,12,20,Sun,Resident Worker,OO,52.98,16,17
64116,185,215,20,Sun,Resident Worker,HO,61.31,13,14
64117,215,185,20,Sun,Resident Worker,OH,61.31,16,17
64142,154,91,20,Sun,Resident Worker,OO,47.06,15,16
64152,111,69,20,Sun,Short Term Visitor,OO,46.49,16,17
64193,55,55,20,Sun,Resident Worker,HH,46.59,20,21
64195,88,123,20,Sun,Resident Worker,OO,72.93,14,15
64211,137,137,20,Sun,Home Worker,HH,88.29,10,11
64217,199,128,20,Sun,Resident Worker,HO,16.37,18,19
64218,128,199,20,Sun,Resident Worker,OH,16.37,20,21
64226,124,106,20,Sun,Resident Worker,OO,30.65,15,16
64227,105,124,20,Sun,Resident Worker,OO,30.65,16,17
64261,172,172,20,Sun,Resident Worker,OO,43.6,12,13
64265,181,181,20,Sun,Resident Worker,HH,80.69,11,12
64272,2,2,20,Sun,Home Worker,HH,42.16,12,13
64278,117,188,20,Sun,Resident Worker,HW,33.84,11,12
64279,188,218,20,Sun,Resident Worker,WO,33.84,12,13
64280,218,209,20,Sun,Resident Worker,OO,33.84,14,15
64295,13,156,20,Sun,Long Term Visitor,OO,46.01,10,11
64307,64,78,20,Sun,Resident Worker,HW,61.89,6,7
64308,78,64,20,Sun,Resident Worker,WH,61.89,16,17
64312,208,208,20,Sun,Home Worker,HH,28.26,4,5
64322,137,86,20,Sun,Home Worker,HO,33.25,8,9
64323,86,67,20,Sun,Home Worker,OO,33.25,11,12
64324,67,174,20,Sun,Home Worker,OO,33.25,13,14
64325,174,137,20,Sun,Home Worker,OH,33.25,15,16
64326,137,137,20,Sun,Home Worker,HH,76.66,22,23
64336,21,12,20,Sun,Short Term Visitor,OO,20.69,11,12
64364,1,27,20,Sun,Resident Worker,OO,42.31,13,14
64374,227,91,20,Sun,Home Worker,HO,34.92,14,15
64375,91,227,20,Sun,Home Worker,OH,34.92,17,18
64379,201,201,20,Sun,Home Worker,HH,71.33,8,9
64389,167,167,20,Sun,Resident Worker,HH,39.21,9,10
64397,66,225,20,Sun,Resident Worker,OO,29.39,15,16
64403,191,191,20,Sun,Home Worker,HH,54.33,13,14
64405,67,41,20,Sun,Resident Worker,OO,72.47,12,13
64407,30,169,20,Sun,Home Worker,HO,32.06,9,10
64408,169,30,20,Sun,Home Worker,OH,32.06,13,14
64445,17,35,20,Sun,Home Worker,OO,29.76,12,13
64447,229,61,20,Sun,Resident Worker,HO,31.0,9,10
64448,61,26,20,Sun,Resident Worker,OO,31.0,9,10
64449,26,52,20,Sun,Resident Worker,OO,31.0,12,13
64450,53,229,20,Sun,Resident Worker,OH,31.0,13,14
64518,75,75,20,Sun,Home Worker,HH,70.9,13,14
64572,82,82,20,Sun,Resident Worker,HH,41.51,14,15
64586,142,201,20,Sun,Inbound Commuter,OO,25.68,9,10
64587,201,142,20,Sun,Inbound Commuter,OO,25.68,10,11
64602,39,133,20,Sun,Long Term Visitor,OO,39.72,11,12
64617,71,71,20,Sun,Resident Worker,HH,82.23,10,11
64623,112,199,20,Sun,Home Worker,HO,32.05,10,11
64624,199,112,20,Sun,Home Worker,OH,32.05,13,14
64635,101,189,20,Sun,Resident Worker,OO,13.5,10,11
64659,189,125,20,Sun,Resident Worker,HW,30.67,10,11
64660,125,189,20,Sun,Resident Worker,WH,30.67,17,18
64696,193,193,20,Sun,Resident Worker,OO,21.11,11,12
64713,59,86,20,Sun,Resident Worker,HH,57.23,5,6
64717,211,211,20,Sun,Resident Worker,HH,46.73,16,17
64729,214,214,20,Sun,Home Worker,HH,99.9,10,11
64743,204,204,20,Sun,Home Worker,HH,73.04,9,10
64757,195,195,20,Sun,Home Worker,HH,51.09,11,12
64758,193,108,20,Sun,Home Worker,HO,18.84,8,9
64759,108,37,20,Sun,Home Worker,OO,18.84,10,11
64760,37,193,20,Sun,Home Worker,OH,18.84,16,17
64773,62,37,20,Sun,Home Worker,HO,35.0,12,13
64782,219,219,20,Sun,Home Worker,HH,38.02,10,11
64783,219,219,20,Sun,Home Worker,HH,38.02,11,12
64784,219,219,20,Sun,Home Worker,HH,38.02,13,14
64785,219,219,20,Sun,Home Worker,HH,38.02,14,15
64831,184,184,20,Sun,Resident Worker,HH,102.97,14,15
64846,137,17,20,Sun,Home Worker,HO,48.69,11,12
64847,17,137,20,Sun,Home Worker,OH,48.69,15,16
64901,126,89,20,Sun,Resident Worker,HW,32.8,8,9
64902,89,126,20,Sun,Resident Worker,WH,32.8,11,12
64910,49,177,20,Sun,Home Worker,HO,37.67,8,9
64911,177,49,20,Sun,Home Worker,OH,37.67,15,16
64933,86,88,20,Sun,Resident Worker,HH,41.51,9,10
64934,88,59,20,Sun,Resident Worker,HH,41.51,12,13
64972,150,150,20,Sun,Resident Worker,HH,37.48,11,12
65012,136,136,20,Sun,Home Worker,HH,84.27,6,7
65039,73,73,20,Sun,Home Worker,HH,56.8,12,13
65042,214,214,20,Sun,Home Worker,HH,107.37,8,9
65049,30,30,20,Sun,Resident Worker,HH,36.82,12,13
65053,167,167,20,Sun,Home Worker,HO,44.34,8,9
65060,127,127,20,Sun,Outbound Commuter,OO,33.19,20,21
65064,157,164,20,Sun,Resident Worker,HH,52.24,22,23
65065,95,136,20,Sun,Resident Worker,HW,72.61,9,10
65066,136,95,20,Sun,Resident Worker,WH,72.61,14,15
65072,189,170,20,Sun,Long Term Visitor,OO,44.79,12,13
65079,182,195,20,Sun,Home Worker,HH,59.32,16,17
65097,190,190,20,Sun,Home Worker,OH,58.11,12,13
65101,169,170,20,Sun,Long Term Visitor,OO,42.16,13,14
65114,136,13,20,Sun,Short Term Visitor,OO,18.04,13,14
65119,27,29,20,Sun,Home Worker,HH,42.53,13,14
65128,26,26,20,Sun,Inbound Commuter,WW,57.45,17,18
65148,36,36,20,Sun,Home Worker,HH,84.5,12,13
65195,150,100,20,Sun,Resident Worker,HH,43.75,10,11
65202,151,151,20,Sun,Home Worker,HH,36.65,9,10
65203,151,151,20,Sun,Home Worker,HH,36.65,14,15
65204,151,151,20,Sun,Home Worker,HH,36.65,19,20
65239,191,25,20,Sun,Long Term Visitor,OO,44.71,9,10
65276,25,183,20,Sun,Home Worker,HO,72.12,9,10
65277,183,25,20,Sun,Home Worker,OH,72.12,16,17
65285,71,133,20,Sun,Home Worker,HO,31.81,11,12
65286,133,71,20,Sun,Home Worker,OH,31.81,13,14
65290,91,13,20,Sun,Resident Worker,HO,51.82,16,17
65291,13,91,20,Sun,Resident Worker,OH,51.82,19,20
65299,92,92,20,Sun,Long Term Visitor,OO,36.69,14,15
65353,109,189,20,Sun,Long Term Visitor,OO,33.48,13,14
65362,95,72,20,Sun,Resident Worker,HW,68.54,16,17
65366,193,140,20,Sun,Home Worker,HO,18.4,12,13
65371,189,109,20,Sun,Home Worker,HO,26.03,6,7
65372,109,189,20,Sun,Home Worker,OH,26.03,9,10
65380,66,66,20,Sun,Resident Worker,HH,37.84,10,11
65381,66,66,20,Sun,Resident Worker,HH,37.84,15,16
65388,200,200,20,Sun,Home Worker,HH,78.84,12,13
65394,54,69,20,Sun,Resident Worker,HH,49.31,20,21
65420,152,148,20,Sun,Resident Worker,WW,64.3,10,11
65430,213,218,20,Sun,Home Worker,HO,24.94,7,8
65431,218,213,20,Sun,Home Worker,OH,53.25,21,22
65444,145,145,20,Sun,Resident Worker,OO,43.95,13,14
65450,213,213,20,Sun,Long Term Visitor,OO,40.57,8,9
65455,136,177,20,Sun,Home Worker,HH,42.0,13,14
65460,165,140,20,Sun,Resident Worker,HO,73.8,9,10
65486,95,137,20,Sun,Resident Worker,OO,35.59,13,14
65532,154,154,20,Sun,Home Worker,HH,45.02,15,16
65573,200,200,20,Sun,Long Term Visitor,OO,39.42,22,23
65593,214,142,20,Sun,Home Worker,OO,26.05,14,15
65594,142,213,20,Sun,Home Worker,OH,26.05,19,20
65607,82,107,20,Sun,Resident Worker,OO,20.93,12,13
65641,141,141,20,Sun,Resident Worker,HH,56.3,7,8
65644,184,141,20,Sun,Resident Worker,OH,56.3,20,21
65646,2,2,20,Sun,Resident Worker,HH,38.39,9,10
65648,23,23,20,Sun,Resident Worker,HH,53.88,17,18
65658,162,207,20,Sun,Resident Worker,HW,50.87,14,15
65659,207,162,20,Sun,Resident Worker,WH,50.87,15,16
65662,80,171,20,Sun,Long Term Visitor,OO,24.28,13,14
65663,171,171,20,Sun,Long Term Visitor,OO,24.28,13,14
65679,85,209,20,Sun,Resident Worker,HO,54.8,9,10
65680,209,85,20,Sun,Resident Worker,OH,54.8,11,12
65699,162,162,20,Sun,Resident Worker,OO,46.02,15,16
65700,188,204,20,Sun,Short Term Visitor,OO,34.09,10,11
65707,41,225,20,Sun,Short Term Visitor,OO,6.72,8,9
65708,225,68,20,Sun,Short Term Visitor,OO,6.72,14,15
65709,68,41,20,Sun,Short Term Visitor,OO,6.72,15,16
65728,197,192,20,Sun,Resident Worker,HH,37.56,8,9
65731,112,117,20,Sun,Resident Worker,OO,38.88,10,11
65733,48,44,20,Sun,Long Term Visitor,OO,45.92,14,15
65751,26,89,20,Sun,Long Term Visitor,OO,35.33,14,15
65779,61,38,20,Sun,Long Term Visitor,OO,37.28,7,8
65790,124,45,20,Sun,Home Worker,HO,44.2,6,7
65791,45,33,20,Sun,Home Worker,OO,44.2,10,11
65794,124,33,20,Sun,Home Worker,HO,44.2,18,19
65795,33,124,20,Sun,Home Worker,OH,44.2,20,21
65817,126,199,20,Sun,Home Worker,HO,31.05,8,9
65818,199,126,20,Sun,Home Worker,OH,31.05,12,13
65820,106,214,20,Sun,Resident Worker,HW,38.68,7,8
65821,214,224,20,Sun,Resident Worker,WH,38.68,15,16
65828,86,82,20,Sun,Resident Worker,HO,42.95,7,8
65829,82,115,20,Sun,Resident Worker,OO,42.95,10,11
65830,115,86,20,Sun,Resident Worker,OH,42.95,19,20
65831,124,49,20,Sun,Long Term Visitor,OO,35.25,8,9
65839,110,173,20,Sun,Resident Worker,OO,54.99,11,12
65840,173,110,20,Sun,Resident Worker,OO,54.99,17,18
65846,166,166,20,Sun,Home Worker,HH,46.07,11,12
65848,71,77,20,Sun,Home Worker,HH,28.91,9,10
65871,63,93,20,Sun,Resident Worker,HW,28.0,4,5
65872,93,87,20,Sun,Resident Worker,WO,28.0,15,16
65873,87,87,20,Sun,Resident Worker,OO,28.0,20,21
65874,87,8,20,Sun,Resident Worker,OO,28.0,20,21
65875,8,63,20,Sun,Resident Worker,OH,28.0,21,22
65880,11,11,20,Sun,Outbound Commuter,OO,75.39,11,12
65886,214,214,20,Sun,Resident Worker,WW,40.1,11,12
65887,214,209,20,Sun,Resident Worker,WO,40.1,18,19
65888,209,214,20,Sun,Resident Worker,OO,40.1,19,20
65893,115,115,20,Sun,Outbound Commuter,HH,39.11,12,13
65898,66,75,20,Sun,Long Term Visitor,OO,40.29,9,10
65928,177,128,20,Sun,Long Term Visitor,OO,43.76,16,17
65939,124,2,20,Sun,Short Term Visitor,OO,39.78,20,21
65968,41,41,20,Sun,Home Worker,HH,132.61,11,12
65994,36,36,20,Sun,Resident Worker,HH,36.35,14,15
65998,3,226,20,Sun,Short Term Visitor,OO,33.71,13,14
66006,218,117,20,Sun,Resident Worker,HO,48.94,9,10
66007,117,206,20,Sun,Resident Worker,OO,22.72,10,11
66008,206,218,20,Sun,Resident Worker,OH,22.72,10,11
66021,112,81,20,Sun,Short Term Visitor,OO,44.4,12,13
66034,55,55,20,Sun,Home Worker,HO,51.2,8,9
66049,192,112,20,Sun,Long Term Visitor,OO,42.18,9,10
66050,112,192,20,Sun,Long Term Visitor,OO,42.18,14,15
66076,184,186,20,Sun,Resident Worker,OO,56.55,10,11
66101,105,110,20,Sun,Resident Worker,OO,50.8,12,13
66102,59,120,20,Sun,Long Term Visitor,OO,32.02,11,12
66127,207,214,20,Sun,Resident Worker,OO,41.77,14,15
66128,214,75,20,Sun,Resident Worker,OO,41.77,18,19
66155,95,133,20,Sun,Resident Worker,WO,50.7,12,13
66156,133,95,20,Sun,Resident Worker,OW,50.7,13,14
66159,54,27,20,Sun,Resident Worker,HW,58.23,8,9
66160,27,68,20,Sun,Resident Worker,WH,58.23,14,15
66164,136,136,20,Sun,Long Term Visitor,OO,148.06,11,12
66170,224,172,20,Sun,Resident Worker,OO,31.76,10,11
66171,172,224,20,Sun,Resident Worker,OO,31.76,16,17
66194,75,108,20,Sun,Home Worker,HO,43.2,9,10
66195,108,75,20,Sun,Home Worker,OH,43.2,12,13
66196,75,37,20,Sun,Home Worker,HO,43.2,16,17
66197,37,75,20,Sun,Home Worker,OH,43.2,17,18
66203,37,64,20,Sun,Resident Worker,HO,34.68,10,11
66204,64,17,20,Sun,Resident Worker,OO,34.68,13,14
66205,17,37,20,Sun,Resident Worker,OH,34.68,14,15
66223,40,210,20,Sun,Resident Worker,HO,32.94,6,7
66224,210,114,20,Sun,Resident Worker,OO,32.94,12,13
66225,114,212,20,Sun,Resident Worker,OO,32.94,15,16
66226,212,211,20,Sun,Resident Worker,OO,32.94,15,16
66227,114,40,20,Sun,Resident Worker,OH,32.94,19,20
66228,199,208,20,Sun,Resident Worker,HO,17.82,12,13
66229,208,199,20,Sun,Resident Worker,OH,17.82,16,17
66276,77,77,20,Sun,Home Worker,HO,32.29,7,8
66277,77,123,20,Sun,Home Worker,OO,32.29,16,17
66278,123,77,20,Sun,Home Worker,OH,32.29,17,18
66292,176,193,20,Sun,Resident Worker,HO,64.77,16,17
66293,193,176,20,Sun,Resident Worker,OH,64.77,16,17
66306,9,96,20,Sun,Resident Worker,HO,77.78,8,9
66307,96,9,20,Sun,Resident Worker,OH,77.78,8,9
66308,9,9,20,Sun,Resident Worker,HH,77.78,23,24
66348,190,190,20,Sun,Resident Worker,OO,19.86,15,16
66373,84,84,20,Sun,Home Worker,HH,52.08,6,7
66395,226,226,20,Sun,Home Worker,HH,39.29,14,15
66425,78,159,20,Sun,Resident Worker,HO,30.27,16,17
66426,159,78,20,Sun,Resident Worker,OH,30.27,19,20
66492,138,138,20,Sun,Home Worker,HO,58.22,8,9
66498,118,154,20,Sun,Long Term Visitor,OO,70.45,9,10
66527,178,161,20,Sun,Resident Worker,HO,43.23,11,12
66528,161,172,20,Sun,Resident Worker,OH,43.23,12,13
66530,75,169,20,Sun,Resident Worker,OO,39.34,12,13
66542,122,122,20,Sun,Resident Worker,OO,31.51,14,15
66572,142,142,20,Sun,Long Term Visitor,HH,31.78,13,14
66576,188,209,20,Sun,Resident Worker,HH,40.09,10,11
66583,77,40,20,Sun,Short Term Visitor,OO,43.01,17,18
66586,86,86,20,Sun,Home Worker,HH,73.07,14,15
66591,54,54,20,Sun,Resident Worker,HH,118.29,15,16
66593,33,34,20,Sun,Resident Worker,HH,81.62,8,9
66597,136,171,20,Sun,Home Worker,HO,42.97,8,9
66598,189,136,20,Sun,Home Worker,OH,42.97,12,13
66615,182,181,20,Sun,Long Term Visitor,OO,59.25,14,15
66655,100,100,20,Sun,Home Worker,HH,33.38,16,17
66680,193,215,20,Sun,Home Worker,OO,28.13,11,12
66741,1,1,20,Sun,Resident Worker,HH,45.39,13,14
66767,202,208,20,Sun,Outbound Commuter,OO,46.24,17,18
66780,153,122,20,Sun,Resident Worker,OO,43.46,11,12
66781,122,153,20,Sun,Resident Worker,OO,43.46,13,14
66796,208,208,20,Sun,Home Worker,HH,76.88,20,21
66797,214,214,20,Sun,Resident Worker,HH,162.54,10,11
66802,150,150,20,Sun,Home Worker,HH,43.09,10,11
66803,150,150,20,Sun,Home Worker,HH,43.09,13,14
66844,126,125,20,Sun,Home Worker,HH,32.84,10,11
66859,85,120,20,Sun,Home Worker,HH,60.42,8,9
66930,136,125,20,Sun,Resident Worker,HO,45.67,13,14
66931,125,136,20,Sun,Resident Worker,OH,45.67,13,14
66937,201,200,20,Sun,Resident Worker,HH,76.95,16,17
66940,65,66,20,Sun,Home Worker,HH,43.61,19,20
66947,148,148,20,Sun,Resident Worker,HH,33.94,18,19
66966,37,71,20,Sun,Home Worker,OH,32.99,21,22
66976,12,12,20,Sun,Outbound Commuter,HH,36.89,12,13
66980,149,149,20,Sun,Resident Worker,OO,85.44,15,16
66988,41,41,20,Sun,Home Worker,HH,78.35,14,15
66994,169,122,20,Sun,Resident Worker,OO,34.12,11,12
66995,158,124,20,Sun,Resident Worker,HH,71.74,8,9
66997,133,75,20,Sun,Short Term Visitor,OO,7.72,11,12
67028,145,154,20,Sun,Resident Worker,OO,46.06,13,14
67029,154,118,20,Sun,Resident Worker,OO,46.06,17,18
67081,38,64,20,Sun,Home Worker,HH,33.13,9,10
67086,214,214,20,Sun,Resident Worker,HH,87.13,9,10
67090,220,218,20,Sun,Resident Worker,HO,38.33,14,15
67091,218,220,20,Sun,Resident Worker,OH,38.33,15,16
67096,139,136,20,Sun,Resident Worker,HH,41.59,9,10
67107,30,3,20,Sun,Long Term Visitor,OO,36.54,13,14
67142,111,198,20,Sun,Home Worker,HO,49.73,9,10
67143,198,176,20,Sun,Home Worker,OO,49.73,10,11
67144,176,111,20,Sun,Home Worker,OH,49.73,10,11
67160,108,65,20,Sun,Home Worker,HO,72.26,10,11
67161,65,108,20,Sun,Home Worker,OH,72.26,19,20
67165,12,214,20,Sun,Long Term Visitor,HO,28.91,10,11
67166,214,12,20,Sun,Long Term Visitor,OH,28.91,10,11
67170,86,86,20,Sun,Home Worker,HH,121.31,17,18
67186,86,100,20,Sun,Resident Worker,WW,50.35,6,7
67187,100,86,20,Sun,Resident Worker,WO,50.35,11,12
67232,88,88,20,Sun,Resident Worker,HO,63.42,10,11
67250,2,2,20,Sun,Resident Worker,HH,82.68,17,18
67261,67,56,20,Sun,Outbound Commuter,OO,61.77,20,21
67277,225,54,20,Sun,Resident Worker,HW,75.35,9,10
67278,47,225,20,Sun,Resident Worker,WH,75.35,12,13
67279,225,225,20,Sun,Resident Worker,HH,107.19,13,14
67282,137,137,20,Sun,Resident Worker,HH,57.3,14,15
67285,158,156,20,Sun,Resident Worker,HH,42.63,9,10
67288,208,117,20,Sun,Long Term Visitor,OO,32.91,16,17
67293,141,140,20,Sun,Resident Worker,WW,55.5,12,13
67294,140,197,20,Sun,Resident Worker,WO,55.5,19,20
67296,79,110,20,Sun,Resident Worker,HW,21.44,8,9
67297,96,99,20,Sun,Resident Worker,HW,21.44,10,11
67298,99,79,20,Sun,Resident Worker,WH,21.44,16,17
67317,40,227,20,Sun,Resident Worker,HW,32.81,9,10
67335,202,203,20,Sun,Long Term Visitor,OO,41.84,11,12
67337,71,72,20,Sun,Resident Worker,HH,27.49,10,11
67346,183,183,20,Sun,Resident Worker,HH,40.8,11,12
67351,206,206,20,Sun,Home Worker,HO,39.68,12,13
67359,59,136,20,Sun,Resident Worker,HO,54.48,13,14
67360,136,59,20,Sun,Resident Worker,OH,54.48,16,17
67361,39,39,20,Sun,Resident Worker,HH,36.91,10,11
67366,218,218,20,Sun,Resident Worker,HH,66.4,13,14
67379,148,148,20,Sun,Home Worker,HH,36.93,10,11
67380,148,148,20,Sun,Home Worker,HH,36.93,19,20
67388,208,208,20,Sun,Resident Worker,HH,26.0,10,11
67389,219,219,20,Sun,Resident Worker,HH,38.59,11,12
67432,64,60,20,Sun,Resident Worker,OO,31.26,13,14
67502,213,213,20,Sun,Outbound Commuter,HH,29.65,10,11
67504,118,123,20,Sun,Resident Worker,HO,78.23,10,11
67505,146,125,20,Sun,Resident Worker,HW,37.57,16,17
67510,2,17,20,Sun,Resident Worker,OO,37.35,11,12
67511,17,73,20,Sun,Resident Worker,OO,37.35,11,12
67512,73,2,20,Sun,Resident Worker,OO,37.35,18,19
67527,119,119,20,Sun,Long Term Visitor,OO,41.38,10,11
67547,93,187,20,Sun,Home Worker,HO,37.09,7,8
67548,187,93,20,Sun,Home Worker,OH,37.09,15,16
67552,229,145,20,Sun,Home Worker,HO,31.15,11,12
67553,145,229,20,Sun,Home Worker,OH,31.15,14,15
67562,230,218,20,Sun,Resident Worker,HW,37.81,5,6
67563,218,205,20,Sun,Resident Worker,WH,37.81,6,7
67564,230,218,20,Sun,Resident Worker,HW,37.81,15,16
67565,218,230,20,Sun,Resident Worker,WH,37.81,19,20
67600,31,42,20,Sun,Long Term Visitor,OO,45.22,11,12
67613,169,82,20,Sun,Resident Worker,WO,43.86,17,18
67614,48,43,20,Sun,Long Term Visitor,OO,49.99,8,9
67632,218,218,20,Sun,Long Term Visitor,HH,30.63,9,10
67645,90,91,20,Sun,Resident Worker,OO,98.97,9,10
67648,88,130,20,Sun,Home Worker,HO,29.09,20,21
67649,130,88,20,Sun,Home Worker,OH,29.09,21,22
67650,125,122,20,Sun,Resident Worker,HH,30.88,15,16
67656,13,13,20,Sun,Resident Worker,HH,44.07,7,8
67658,63,63,20,Sun,Resident Worker,HH,25.89,6,7
67659,63,63,20,Sun,Resident Worker,HH,25.89,9,10
67709,1,1,20,Sun,Resident Worker,OO,42.76,8,9
67710,1,1,20,Sun,Resident Worker,OO,42.76,9,10
67711,1,1,20,Sun,Resident Worker,OO,42.76,19,20
67738,13,13,20,Sun,Resident Worker,HH,192.64,13,14
67747,37,37,20,Sun,Outbound Commuter,OO,55.96,11,12
67766,218,218,20,Sun,Resident Worker,OO,41.87,14,15
67775,125,106,20,Sun,Resident Worker,WO,9.4,17,18
67781,43,48,20,Sun,Outbound Commuter,OO,38.16,8,9
67782,117,117,20,Sun,Resident Worker,HH,43.73,15,16
67783,117,117,20,Sun,Resident Worker,HO,43.73,17,18
67791,104,104,20,Sun,Resident Worker,WW,13.98,21,22
67808,142,216,20,Sun,Resident Worker,WO,29.28,18,19
67819,55,55,20,Sun,Home Worker,HH,55.69,13,14
67834,42,68,20,Sun,Home Worker,HO,55.25,15,16
67835,68,42,20,Sun,Home Worker,OH,55.25,16,17
67862,24,24,20,Sun,Resident Worker,WW,39.67,14,15
67871,48,226,20,Sun,Resident Worker,HO,39.72,9,10
67872,21,48,20,Sun,Resident Worker,OH,39.72,14,15
67876,112,112,20,Sun,Resident Worker,HH,95.1,13,14
67879,214,89,20,Sun,Resident Worker,HO,45.99,11,12
67880,89,214,20,Sun,Resident Worker,OH,45.99,20,21
67881,198,218,20,Sun,Home Worker,HO,11.45,9,10
67882,218,198,20,Sun,Home Worker,OH,11.45,16,17
67888,3,49,20,Sun,Long Term Visitor,OO,34.24,21,22
67889,32,32,20,Sun,Resident Worker,HH,49.98,15,16
67907,82,82,20,Sun,Resident Worker,HH,37.41,7,8
67908,82,82,20,Sun,Resident Worker,HH,86.15,9,10
