Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
73073,205,143,8,Tue,Home Worker,HO,29.41,8,9
73074,208,205,8,Tue,Home Worker,OH,29.41,12,13
73096,142,197,8,Tue,Resident Worker,HW,36.19,7,8
73097,197,142,8,Tue,Resident Worker,WH,36.19,21,22
73098,141,141,8,Tue,Home Worker,HH,170.13,12,13
73111,186,186,8,Tue,Resident Worker,OO,36.58,9,10
73143,64,3,8,Tue,Inbound Commuter,OO,56.18,16,17
73147,59,59,8,Tue,Home Worker,HH,55.16,8,9
73148,59,121,8,Tue,Home Worker,HO,55.16,9,10
73149,121,59,8,Tue,Home Worker,OH,55.16,12,13
73178,215,215,8,Tue,Home Worker,HH,40.15,6,7
73223,105,86,8,Tue,Resident Worker,HW,60.94,9,10
73224,86,105,8,Tue,Resident Worker,WH,60.94,21,22
73230,217,217,8,Tue,Resident Worker,HH,36.99,5,6
73233,217,12,8,Tue,Resident Worker,HO,36.99,22,23
73234,12,12,8,Tue,Resident Worker,OO,36.99,23,24
73235,12,217,8,Tue,Resident Worker,OH,36.99,23,24
73244,2,1,8,Tue,Resident Worker,OO,42.52,20,21
73258,111,142,8,Tue,Resident Worker,WO,48.28,17,18
73273,17,5,8,Tue,Resident Worker,WO,53.91,19,20
73326,2,2,8,Tue,Resident Worker,OO,41.12,8,9
73327,2,225,8,Tue,Resident Worker,OO,41.12,13,14
73328,225,43,8,Tue,Resident Worker,OO,41.12,15,16
73329,43,2,8,Tue,Resident Worker,OO,41.12,16,17
73330,2,87,8,Tue,Resident Worker,OO,41.12,17,18
73331,87,2,8,Tue,Resident Worker,OO,41.12,19,20
73356,172,172,8,Tue,Home Worker,HH,35.67,4,5
73357,172,150,8,Tue,Home Worker,HO,35.67,17,18
73373,186,126,8,Tue,Resident Worker,HO,49.69,6,7
73374,126,184,8,Tue,Resident Worker,OH,49.69,16,17
73381,142,17,8,Tue,Home Worker,HO,40.69,18,19
73382,17,142,8,Tue,Home Worker,OH,40.69,20,21
73446,184,185,8,Tue,Home Worker,HH,56.74,7,8
73456,203,197,8,Tue,Resident Worker,HH,35.5,16,17
73470,169,49,8,Tue,Resident Worker,HW,39.63,7,8
73471,49,169,8,Tue,Resident Worker,WH,39.63,17,18
73472,225,162,8,Tue,Home Worker,HO,29.11,14,15
73473,162,49,8,Tue,Home Worker,OH,29.11,14,15
73476,147,150,8,Tue,Resident Worker,HO,31.85,23,24
73514,88,120,8,Tue,Resident Worker,WO,34.41,12,13
73515,120,158,8,Tue,Resident Worker,OO,34.41,18,19
73536,13,63,8,Tue,Resident Worker,HW,34.34,7,8
73537,63,126,8,Tue,Resident Worker,WO,34.34,17,18
73538,126,13,8,Tue,Resident Worker,OH,34.34,19,20
73548,145,145,8,Tue,Short Term Visitor,OO,23.22,18,19
73566,215,215,8,Tue,Outbound Commuter,HH,41.85,17,18
73567,64,65,8,Tue,Home Worker,HO,58.82,6,7
73568,65,64,8,Tue,Home Worker,OH,58.82,14,15
73573,165,106,8,Tue,Resident Worker,WO,38.36,17,18
73574,106,165,8,Tue,Resident Worker,OW,38.36,19,20
73622,205,205,8,Tue,Resident Worker,OO,115.24,10,11
73640,3,224,8,Tue,Outbound Commuter,HO,34.77,12,13
73641,224,19,8,Tue,Outbound Commuter,OO,34.77,13,14
73642,19,3,8,Tue,Outbound Commuter,OH,34.77,17,18
73669,206,192,8,Tue,Home Worker,HO,31.91,7,8
73670,192,206,8,Tue,Home Worker,OH,31.91,9,10
73677,140,140,8,Tue,Home Worker,HH,35.31,7,8
73678,140,111,8,Tue,Home Worker,HO,35.31,16,17
73679,111,140,8,Tue,Home Worker,OH,35.31,17,18
73680,215,213,8,Tue,Resident Worker,HW,114.26,6,7
73681,215,209,8,Tue,Resident Worker,HO,38.53,17,18
73682,209,215,8,Tue,Resident Worker,OH,38.53,19,20
73722,111,111,8,Tue,Home Worker,HH,96.94,20,21
73727,211,211,8,Tue,Resident Worker,OO,47.72,8,9
73728,211,211,8,Tue,Resident Worker,OO,98.14,12,13
73729,211,211,8,Tue,Resident Worker,OO,47.72,15,16
73730,114,211,8,Tue,Resident Worker,OO,47.72,20,21
73731,211,211,8,Tue,Resident Worker,OO,47.72,20,21
73755,115,188,8,Tue,Long Term Visitor,OO,44.64,14,15
73764,54,18,8,Tue,Home Worker,HO,52.75,8,9
73765,18,54,8,Tue,Home Worker,OH,52.75,11,12
73776,19,3,8,Tue,Outbound Commuter,OO,75.77,22,23
73785,2,64,8,Tue,Resident Worker,HW,43.03,16,17
73787,150,13,8,Tue,Home Worker,HO,32.94,8,9
73788,13,37,8,Tue,Home Worker,OO,32.94,11,12
73789,37,60,8,Tue,Home Worker,OO,32.94,11,12
73790,60,150,8,Tue,Home Worker,OH,32.94,12,13
73823,208,208,8,Tue,Home Worker,HH,104.76,10,11
73824,40,154,8,Tue,Resident Worker,OO,46.41,16,17
73827,140,133,8,Tue,Home Worker,HO,31.93,6,7
73828,133,140,8,Tue,Home Worker,OH,31.93,8,9
73829,140,188,8,Tue,Home Worker,HO,31.93,13,14
73887,187,142,8,Tue,Home Worker,HH,34.62,20,21
73900,230,186,8,Tue,Home Worker,HO,36.67,16,17
73901,186,230,8,Tue,Home Worker,OH,36.67,17,18
73902,230,230,8,Tue,Home Worker,HH,36.67,20,21
73908,108,167,8,Tue,Resident Worker,OO,40.66,14,15
73909,167,108,8,Tue,Resident Worker,OO,40.66,16,17
73913,93,126,8,Tue,Home Worker,HO,35.58,5,6
73914,126,93,8,Tue,Home Worker,OH,35.58,14,15
73915,229,49,8,Tue,Home Worker,HO,35.03,13,14
73925,96,96,8,Tue,Resident Worker,HH,54.77,14,15
73926,96,96,8,Tue,Resident Worker,HH,54.77,20,21
73931,213,188,8,Tue,Resident Worker,HW,28.53,6,7
73932,188,213,8,Tue,Resident Worker,WH,28.53,12,13
73939,87,84,8,Tue,Resident Worker,OO,59.0,11,12
73947,159,133,8,Tue,Long Term Visitor,HW,60.33,14,15
74047,44,38,8,Tue,Resident Worker,OW,40.25,7,8
74048,38,53,8,Tue,Resident Worker,WO,40.25,21,22
74058,70,164,8,Tue,Resident Worker,OO,33.68,14,15
74065,27,50,8,Tue,Resident Worker,OO,42.53,8,9
74070,30,30,8,Tue,Long Term Visitor,OO,26.88,15,16
74071,30,30,8,Tue,Long Term Visitor,OO,26.88,17,18
74088,198,202,8,Tue,Home Worker,HH,72.45,20,21
74096,208,187,8,Tue,Resident Worker,HW,26.4,12,13
74097,143,208,8,Tue,Resident Worker,WH,26.4,22,23
74098,68,76,8,Tue,Long Term Visitor,OO,39.92,10,11
74101,93,49,8,Tue,Long Term Visitor,OO,39.92,19,20
74102,39,229,8,Tue,Resident Worker,HH,36.97,17,18
74112,193,172,8,Tue,Long Term Visitor,OO,45.74,16,17
74144,136,136,8,Tue,Resident Worker,HW,42.09,8,9
74167,40,27,8,Tue,Home Worker,HH,35.45,18,19
74174,13,13,8,Tue,Long Term Visitor,HH,46.69,16,17
74176,90,90,8,Tue,Home Worker,HH,109.52,8,9
74203,209,96,8,Tue,Home Worker,OO,29.8,14,15
74211,39,75,8,Tue,Home Worker,OH,40.65,13,14
74225,115,230,8,Tue,Resident Worker,OO,37.98,16,17
74226,230,115,8,Tue,Resident Worker,OO,37.98,17,18
74227,137,137,8,Tue,Home Worker,HH,118.08,10,11
74241,115,115,8,Tue,Resident Worker,OO,32.27,14,15
74261,191,197,8,Tue,Resident Worker,HW,55.84,7,8
74262,197,184,8,Tue,Resident Worker,WH,114.99,17,18
74263,184,184,8,Tue,Resident Worker,HH,55.84,18,19
74280,112,96,8,Tue,Home Worker,HO,23.75,13,14
74281,96,112,8,Tue,Home Worker,OH,23.75,14,15
74289,73,72,8,Tue,Home Worker,HH,55.07,7,8
74302,36,18,8,Tue,Resident Worker,HO,48.26,10,11
74303,18,36,8,Tue,Resident Worker,OH,48.26,12,13
74304,36,36,8,Tue,Resident Worker,HH,48.26,15,16
74322,195,195,8,Tue,Home Worker,HH,57.09,9,10
74365,19,20,8,Tue,Home Worker,HH,63.18,7,8
74367,209,143,8,Tue,Resident Worker,HW,26.96,8,9
74368,143,209,8,Tue,Resident Worker,WH,26.96,16,17
74407,53,53,8,Tue,Home Worker,HH,52.44,6,7
74408,53,8,8,Tue,Home Worker,HO,52.44,9,10
74409,8,53,8,Tue,Home Worker,OH,52.44,12,13
74410,53,53,8,Tue,Home Worker,HH,52.44,17,18
74431,99,108,8,Tue,Resident Worker,OO,32.69,11,12
74432,108,147,8,Tue,Resident Worker,OO,32.69,11,12
74435,172,99,8,Tue,Resident Worker,OO,32.69,19,20
74436,99,110,8,Tue,Resident Worker,OO,32.69,20,21
74440,100,209,8,Tue,Resident Worker,OW,79.37,8,9
74468,213,97,8,Tue,Home Worker,OO,26.2,10,11
74469,97,213,8,Tue,Home Worker,OO,26.2,12,13
74482,65,55,8,Tue,Resident Worker,HW,32.52,8,9
74483,55,65,8,Tue,Resident Worker,WH,32.52,9,10
74484,65,188,8,Tue,Resident Worker,HO,32.52,12,13
74485,188,55,8,Tue,Resident Worker,OW,32.52,14,15
74486,55,65,8,Tue,Resident Worker,WH,32.52,15,16
74514,226,45,8,Tue,Long Term Visitor,OO,31.93,16,17
74515,45,226,8,Tue,Long Term Visitor,OO,31.93,16,17
74517,215,208,8,Tue,Outbound Commuter,OO,28.34,8,9
74548,127,127,8,Tue,Home Worker,HH,34.63,14,15
74585,116,116,8,Tue,Resident Worker,OO,41.52,9,10
74596,188,116,8,Tue,Resident Worker,WH,35.44,18,19
74615,149,86,8,Tue,Resident Worker,OH,42.26,18,19
74647,110,172,8,Tue,Home Worker,HO,47.58,11,12
74648,172,110,8,Tue,Home Worker,OH,47.58,12,13
74680,133,133,8,Tue,Resident Worker,OO,53.11,12,13
74702,12,41,8,Tue,Home Worker,HO,42.94,7,8
74703,41,12,8,Tue,Home Worker,OH,42.94,13,14
74728,3,37,8,Tue,Resident Worker,OO,50.63,8,9
74733,184,184,8,Tue,Home Worker,HH,63.91,16,17
74744,210,210,8,Tue,Resident Worker,HO,47.74,12,13
74752,31,40,8,Tue,Resident Worker,HW,38.54,7,8
74753,40,31,8,Tue,Resident Worker,WH,38.54,15,16
74787,203,203,8,Tue,Home Worker,OO,53.65,16,17
74796,213,214,8,Tue,Long Term Visitor,OO,33.47,7,8
74800,104,148,8,Tue,Resident Worker,OW,67.11,8,9
74801,148,104,8,Tue,Resident Worker,WO,67.11,18,19
74854,88,3,8,Tue,Outbound Commuter,HO,26.49,10,11
74855,3,39,8,Tue,Outbound Commuter,OO,26.49,14,15
74856,49,88,8,Tue,Outbound Commuter,OH,26.49,16,17
74862,136,71,8,Tue,Outbound Commuter,HO,48.43,8,9
74863,71,136,8,Tue,Outbound Commuter,OH,48.43,18,19
74882,204,204,8,Tue,Long Term Visitor,OO,45.76,9,10
74890,225,27,8,Tue,Resident Worker,OO,38.31,19,20
74898,64,64,8,Tue,Home Worker,HH,32.76,13,14
74909,154,187,8,Tue,Resident Worker,HO,41.72,11,12
74910,187,154,8,Tue,Resident Worker,OH,41.72,14,15
74938,152,167,8,Tue,Resident Worker,HW,39.71,6,7
74939,167,152,8,Tue,Resident Worker,WH,39.71,15,16
74953,86,122,8,Tue,Home Worker,HH,49.3,20,21
74959,221,221,8,Tue,Home Worker,HH,52.95,7,8
74979,86,149,8,Tue,Outbound Commuter,HO,42.85,18,19
74980,149,86,8,Tue,Outbound Commuter,OH,42.85,19,20
75007,218,118,8,Tue,Resident Worker,HW,36.24,17,18
75008,118,214,8,Tue,Resident Worker,WO,36.24,19,20
75009,214,220,8,Tue,Resident Worker,OH,36.24,20,21
75019,188,111,8,Tue,Resident Worker,OO,59.1,13,14
75040,95,193,8,Tue,Resident Worker,HW,70.34,6,7
75041,193,173,8,Tue,Resident Worker,WO,70.34,19,20
75042,173,95,8,Tue,Resident Worker,OH,70.34,20,21
75064,230,187,8,Tue,Resident Worker,HH,39.05,4,5
75078,39,39,8,Tue,Resident Worker,HH,32.15,10,11
75079,62,13,8,Tue,Resident Worker,HO,32.15,12,13
75080,13,39,8,Tue,Resident Worker,OH,32.15,13,14
75105,48,48,8,Tue,Home Worker,HH,45.65,11,12
75140,55,137,8,Tue,Home Worker,HO,49.07,15,16
75141,137,55,8,Tue,Home Worker,OH,49.07,17,18
75197,134,182,8,Tue,Long Term Visitor,OO,43.14,19,20
75209,111,159,8,Tue,Home Worker,HO,54.91,12,13
75210,159,111,8,Tue,Home Worker,OH,54.91,21,22
75240,207,81,8,Tue,Long Term Visitor,OO,31.51,12,13
75241,81,31,8,Tue,Long Term Visitor,OO,31.51,13,14
75242,31,213,8,Tue,Long Term Visitor,OO,31.51,18,19
75285,164,105,8,Tue,Home Worker,HO,45.84,5,6
75286,105,164,8,Tue,Home Worker,OH,45.84,12,13
75316,36,43,8,Tue,Resident Worker,HW,44.09,6,7
75317,43,36,8,Tue,Resident Worker,WH,44.09,14,15
75318,211,8,8,Tue,Resident Worker,OO,54.9,14,15
75399,54,54,8,Tue,Resident Worker,HH,58.59,10,11
75418,166,176,8,Tue,Long Term Visitor,OO,57.31,13,14
75419,176,166,8,Tue,Long Term Visitor,OO,57.31,14,15
75436,88,82,8,Tue,Resident Worker,HW,24.53,7,8
75437,82,88,8,Tue,Resident Worker,WH,24.53,15,16
75459,103,142,8,Tue,Resident Worker,WH,34.05,16,17
75460,39,111,8,Tue,Resident Worker,WO,61.9,17,18
75546,37,38,8,Tue,Home Worker,HH,34.96,10,11
75547,38,71,8,Tue,Home Worker,HO,34.96,13,14
75548,71,37,8,Tue,Home Worker,OH,34.96,14,15
75558,44,41,8,Tue,Resident Worker,WH,63.68,17,18
75559,41,41,8,Tue,Resident Worker,HH,63.68,23,24
75577,36,37,8,Tue,Home Worker,HH,53.39,7,8
75585,188,142,8,Tue,Resident Worker,HW,42.23,9,10
75604,95,49,8,Tue,Home Worker,HO,86.22,8,9
75605,49,95,8,Tue,Home Worker,OH,86.22,15,16
75617,141,203,8,Tue,Resident Worker,OO,40.69,12,13
75657,87,54,8,Tue,Resident Worker,WO,17.89,14,15
75668,156,169,8,Tue,Home Worker,HO,42.31,5,6
75669,169,156,8,Tue,Home Worker,OH,42.31,15,16
75740,114,188,8,Tue,Home Worker,HO,45.62,8,9
75741,188,114,8,Tue,Home Worker,OH,45.62,12,13
75752,120,120,8,Tue,Home Worker,HH,39.69,12,13
75761,192,192,8,Tue,Resident Worker,HH,39.18,9,10
75762,192,141,8,Tue,Resident Worker,HO,39.18,14,15
75763,141,192,8,Tue,Resident Worker,OH,39.18,21,22
75776,188,187,8,Tue,Resident Worker,HH,59.96,9,10
75794,90,130,8,Tue,Home Worker,HO,45.17,6,7
75801,108,197,8,Tue,Home Worker,HO,34.55,14,15
75802,197,140,8,Tue,Home Worker,OO,34.55,15,16
75803,140,108,8,Tue,Home Worker,OH,34.55,19,20
75837,221,3,8,Tue,Resident Worker,HW,38.98,16,17
75838,3,221,8,Tue,Resident Worker,WH,38.98,21,22
75839,137,63,8,Tue,Resident Worker,HW,50.57,8,9
75840,63,137,8,Tue,Resident Worker,WH,50.57,21,22
75862,44,111,8,Tue,Home Worker,HO,54.77,16,17
75863,111,44,8,Tue,Home Worker,OH,54.77,21,22
75870,197,187,8,Tue,Home Worker,HH,29.56,13,14
75871,187,197,8,Tue,Home Worker,HH,29.56,13,14
75883,22,145,8,Tue,Resident Worker,OO,41.2,8,9
75884,145,217,8,Tue,Resident Worker,OO,41.2,12,13
75886,197,188,8,Tue,Inbound Commuter,OO,58.7,10,11
75918,208,208,8,Tue,Home Worker,HO,48.4,13,14
75919,208,208,8,Tue,Home Worker,OH,48.4,17,18
75926,34,64,8,Tue,Resident Worker,OO,60.53,8,9
75927,64,55,8,Tue,Resident Worker,OW,60.53,17,18
75928,55,143,8,Tue,Resident Worker,WO,60.53,18,19
75939,84,84,8,Tue,Resident Worker,HH,52.19,10,11
75944,124,102,8,Tue,Outbound Commuter,HH,47.14,10,11
75956,120,64,8,Tue,Resident Worker,HW,34.55,10,11
75957,64,40,8,Tue,Resident Worker,WO,34.55,18,19
75958,30,64,8,Tue,Resident Worker,OW,34.55,19,20
75959,64,120,8,Tue,Resident Worker,WH,34.55,21,22
75965,136,167,8,Tue,Home Worker,HO,42.2,18,19
75966,167,136,8,Tue,Home Worker,OH,42.2,20,21
75974,58,25,8,Tue,Long Term Visitor,OO,24.28,12,13
75985,118,122,8,Tue,Resident Worker,HW,42.91,5,6
75986,122,118,8,Tue,Resident Worker,WH,42.91,14,15
75991,132,105,8,Tue,Short Term Visitor,OO,31.67,14,15
75992,105,90,8,Tue,Short Term Visitor,OO,31.67,15,16
76000,148,148,8,Tue,Resident Worker,HW,40.63,8,9
76077,192,208,8,Tue,Resident Worker,HW,46.36,7,8
76078,208,208,8,Tue,Resident Worker,WW,46.36,9,10
76079,208,192,8,Tue,Resident Worker,WH,46.36,15,16
76089,64,125,8,Tue,Resident Worker,OO,60.17,16,17
76090,125,64,8,Tue,Resident Worker,OO,60.17,21,22
76126,197,213,8,Tue,Resident Worker,OO,36.0,11,12
76144,136,193,8,Tue,Home Worker,HO,44.08,6,7
76145,193,136,8,Tue,Home Worker,OH,44.08,11,12
76146,136,180,8,Tue,Home Worker,HH,44.08,13,14
76154,229,198,8,Tue,Resident Worker,OO,37.85,10,11
76156,187,137,8,Tue,Resident Worker,OO,58.73,15,16
76167,192,69,8,Tue,Resident Worker,HW,37.61,8,9
76168,69,69,8,Tue,Resident Worker,WW,37.61,9,10
76169,69,69,8,Tue,Resident Worker,WW,37.61,10,11
76170,69,48,8,Tue,Resident Worker,WW,37.61,11,12
76171,48,69,8,Tue,Resident Worker,WW,37.61,12,13
76172,69,69,8,Tue,Resident Worker,WW,37.61,14,15
76178,188,208,8,Tue,Resident Worker,OW,27.71,13,14
76189,71,50,8,Tue,Resident Worker,HO,30.99,7,8
76192,185,185,8,Tue,Resident Worker,HH,57.92,11,12
76202,126,126,8,Tue,Home Worker,HH,29.15,15,16
76208,197,201,8,Tue,Resident Worker,WO,65.54,11,12
76209,201,197,8,Tue,Resident Worker,OW,65.54,11,12
76212,133,64,8,Tue,Home Worker,OO,18.08,11,12
76213,64,64,8,Tue,Home Worker,OO,18.08,14,15
76214,64,17,8,Tue,Home Worker,OO,18.08,16,17
76215,17,70,8,Tue,Home Worker,OO,18.08,18,19
76225,86,120,8,Tue,Home Worker,HO,27.14,17,18
76226,120,86,8,Tue,Home Worker,OH,27.14,20,21
76238,1,1,8,Tue,Resident Worker,HH,41.44,10,11
76239,1,1,8,Tue,Resident Worker,HH,41.44,18,19
76252,128,192,8,Tue,Resident Worker,HW,34.04,5,6
76253,192,130,8,Tue,Resident Worker,WH,34.04,6,7
76254,130,192,8,Tue,Resident Worker,HW,34.04,17,18
76255,192,128,8,Tue,Resident Worker,WH,34.04,21,22
76273,90,164,8,Tue,Inbound Commuter,OW,49.93,9,10
76279,82,67,8,Tue,Home Worker,HO,44.04,11,12
76280,67,82,8,Tue,Home Worker,OH,44.04,13,14
76283,75,69,8,Tue,Resident Worker,WO,56.27,16,17
76298,218,218,8,Tue,Home Worker,HH,37.71,20,21
76304,25,17,8,Tue,Resident Worker,OO,75.96,8,9
76305,17,31,8,Tue,Resident Worker,OO,75.96,19,20
76330,145,119,8,Tue,Resident Worker,OO,45.62,16,17
76332,18,35,8,Tue,Resident Worker,WO,26.03,17,18
76354,145,145,8,Tue,Home Worker,HH,77.05,6,7
76355,89,67,8,Tue,Resident Worker,HW,36.59,8,9
76356,67,89,8,Tue,Resident Worker,WH,36.59,12,13
76357,89,67,8,Tue,Resident Worker,HW,36.59,13,14
76358,67,89,8,Tue,Resident Worker,WH,36.59,18,19
76387,27,27,8,Tue,Outbound Commuter,HH,46.57,6,7
76390,213,210,8,Tue,Home Worker,HO,30.18,10,11
76391,210,213,8,Tue,Home Worker,OH,52.41,19,20
76400,65,32,8,Tue,Resident Worker,WO,82.16,14,15
76434,86,86,8,Tue,Home Worker,HH,69.45,21,22
76467,187,187,8,Tue,Home Worker,HH,54.11,14,15
76472,78,111,8,Tue,Resident Worker,WH,55.93,14,15
76473,111,78,8,Tue,Resident Worker,HW,55.93,19,20
76474,78,111,8,Tue,Resident Worker,WH,55.93,22,23
76475,162,147,8,Tue,Resident Worker,OO,53.43,10,11
76476,147,162,8,Tue,Resident Worker,OW,53.43,11,12
76477,162,162,8,Tue,Resident Worker,WW,53.43,12,13
76478,162,162,8,Tue,Resident Worker,WW,53.43,14,15
76479,162,54,8,Tue,Resident Worker,WO,53.43,18,19
76480,67,27,8,Tue,Resident Worker,HO,41.29,7,8
76481,27,40,8,Tue,Resident Worker,OW,41.29,13,14
76482,40,67,8,Tue,Resident Worker,WH,41.29,17,18
76501,192,75,8,Tue,Home Worker,HO,43.91,7,8
76502,75,192,8,Tue,Home Worker,OH,43.91,11,12
76508,37,43,8,Tue,Resident Worker,OW,65.67,7,8
76529,12,25,8,Tue,Long Term Visitor,OO,39.18,21,22
76532,193,106,8,Tue,Resident Worker,HO,53.64,14,15
76533,106,60,8,Tue,Resident Worker,OW,53.64,15,16
76534,60,190,8,Tue,Resident Worker,WH,53.64,22,23
76573,2,67,8,Tue,Resident Worker,HW,45.06,6,7
76574,67,19,8,Tue,Resident Worker,WO,45.06,14,15
76575,19,2,8,Tue,Resident Worker,OO,45.06,17,18
76578,218,215,8,Tue,Resident Worker,HW,26.83,5,6
76579,215,213,8,Tue,Resident Worker,WO,26.83,6,7
76580,213,213,8,Tue,Resident Worker,OO,57.23,7,8
76581,213,218,8,Tue,Resident Worker,OH,66.13,14,15
76621,178,178,8,Tue,Home Worker,HH,82.32,7,8
76622,178,45,8,Tue,Home Worker,HO,39.24,12,13
76623,45,178,8,Tue,Home Worker,OH,39.24,16,17
76631,140,177,8,Tue,Long Term Visitor,OO,38.77,18,19
76638,55,67,8,Tue,Home Worker,HH,35.82,14,15
76639,67,67,8,Tue,Home Worker,HH,35.82,19,20
76640,67,67,8,Tue,Home Worker,HH,35.82,21,22
76672,105,105,8,Tue,Resident Worker,HH,56.83,19,20
76687,3,64,8,Tue,Home Worker,HO,37.74,11,12
76688,64,109,8,Tue,Home Worker,OO,37.74,12,13
76707,141,192,8,Tue,Home Worker,HO,32.85,17,18
76708,154,154,8,Tue,Resident Worker,OO,45.89,13,14
76710,27,104,8,Tue,Home Worker,HO,30.95,15,16
76711,104,37,8,Tue,Home Worker,OH,30.95,16,17
76712,37,27,8,Tue,Home Worker,HH,30.95,17,18
76743,27,27,8,Tue,Home Worker,HO,44.23,14,15
76762,219,177,8,Tue,Inbound Commuter,OW,47.7,9,10
76763,177,12,8,Tue,Inbound Commuter,WO,47.7,20,21
76770,154,125,8,Tue,Home Worker,HO,46.09,8,9
76771,125,154,8,Tue,Home Worker,OH,46.09,17,18
76785,192,81,8,Tue,Home Worker,HO,36.81,10,11
76786,81,192,8,Tue,Home Worker,OH,36.81,11,12
76787,192,192,8,Tue,Home Worker,HH,227.88,15,16
76795,187,115,8,Tue,Resident Worker,HW,50.75,8,9
76796,115,187,8,Tue,Resident Worker,WH,50.75,21,22
76803,108,155,8,Tue,Resident Worker,OO,59.32,14,15
76817,30,53,8,Tue,Resident Worker,OO,78.35,11,12
76818,53,53,8,Tue,Resident Worker,OO,227.44,12,13
76826,199,160,8,Tue,Resident Worker,HW,21.54,17,18
76827,160,199,8,Tue,Resident Worker,WH,21.54,21,22
76847,209,226,8,Tue,Resident Worker,HW,33.77,6,7
76848,226,209,8,Tue,Resident Worker,WH,33.77,14,15
76853,213,207,8,Tue,Resident Worker,HW,26.51,11,12
76854,207,213,8,Tue,Resident Worker,WH,26.51,18,19
76857,209,187,8,Tue,Resident Worker,HW,54.94,14,15
76858,187,209,8,Tue,Resident Worker,WH,54.94,15,16
76882,217,226,8,Tue,Short Term Visitor,OO,44.56,13,14
76890,213,209,8,Tue,Resident Worker,HW,30.38,9,10
76896,97,126,8,Tue,Home Worker,HO,42.03,11,12
76897,126,97,8,Tue,Home Worker,OH,42.03,16,17
76901,209,141,8,Tue,Home Worker,OH,35.71,18,19
76908,68,26,8,Tue,Home Worker,HO,59.24,10,11
76909,26,68,8,Tue,Home Worker,OH,59.24,17,18
76913,30,30,8,Tue,Home Worker,HH,68.66,7,8
76914,30,30,8,Tue,Home Worker,HH,59.33,14,15
76932,81,81,8,Tue,Home Worker,HH,59.94,6,7
76933,120,120,8,Tue,Resident Worker,OO,78.49,9,10
76988,40,41,8,Tue,Resident Worker,HH,71.67,6,7
76989,41,64,8,Tue,Resident Worker,HO,71.67,17,18
76990,64,41,8,Tue,Resident Worker,OH,71.67,18,19
77000,27,126,8,Tue,Resident Worker,OO,37.17,10,11
77001,126,27,8,Tue,Resident Worker,OO,37.17,13,14
77012,148,63,8,Tue,Resident Worker,HW,40.08,7,8
77013,63,63,8,Tue,Resident Worker,WW,40.08,11,12
77014,63,148,8,Tue,Resident Worker,WH,40.08,17,18
77028,67,67,8,Tue,Home Worker,HH,43.17,12,13
77029,148,19,8,Tue,Resident Worker,HW,31.46,7,8
77030,19,19,8,Tue,Resident Worker,WW,31.46,11,12
77031,19,148,8,Tue,Resident Worker,WH,31.46,15,16
77077,213,192,8,Tue,Home Worker,OO,31.88,14,15
77125,158,193,8,Tue,Resident Worker,OH,17.9,21,22
77135,176,197,8,Tue,Resident Worker,HO,38.22,8,9
77162,52,52,8,Tue,Home Worker,HH,43.49,11,12
77182,212,188,8,Tue,Resident Worker,HW,40.0,7,8
77183,197,188,8,Tue,Resident Worker,OW,40.0,12,13
77184,188,212,8,Tue,Resident Worker,WH,40.0,17,18
77187,188,212,8,Tue,Resident Worker,WH,40.0,22,23
77188,42,30,8,Tue,Resident Worker,HW,61.92,7,8
77189,30,33,8,Tue,Resident Worker,WH,61.92,17,18
77195,72,177,8,Tue,Home Worker,HO,50.72,15,16
77196,177,72,8,Tue,Home Worker,OH,50.72,16,17
77197,72,150,8,Tue,Home Worker,HO,50.72,17,18
77198,150,72,8,Tue,Home Worker,OH,50.72,19,20
77204,137,192,8,Tue,Resident Worker,OO,59.18,21,22
77216,120,120,8,Tue,Home Worker,HH,40.74,5,6
77217,120,150,8,Tue,Home Worker,HO,40.74,11,12
77218,150,120,8,Tue,Home Worker,OH,40.74,13,14
77219,214,208,8,Tue,Resident Worker,HW,45.63,6,7
77220,208,214,8,Tue,Resident Worker,WH,101.45,14,15
77228,54,34,8,Tue,Resident Worker,OO,52.85,8,9
77229,34,39,8,Tue,Resident Worker,OW,52.85,13,14
77230,49,229,8,Tue,Resident Worker,WW,52.85,14,15
77242,197,208,8,Tue,Home Worker,HO,37.99,18,19
77243,208,197,8,Tue,Home Worker,OH,37.99,21,22
77259,214,214,8,Tue,Resident Worker,HH,50.12,7,8
77262,218,218,8,Tue,Resident Worker,OO,39.82,6,7
77269,45,19,8,Tue,Resident Worker,OO,75.41,10,11
77273,158,154,8,Tue,Home Worker,HH,40.19,7,8
77274,154,158,8,Tue,Home Worker,HH,40.19,12,13
77275,158,158,8,Tue,Home Worker,HH,40.19,18,19
77276,158,158,8,Tue,Home Worker,HH,40.19,20,21
77293,92,92,8,Tue,Resident Worker,WW,55.49,15,16
77302,186,98,8,Tue,Resident Worker,OO,60.43,14,15
77306,33,103,8,Tue,Resident Worker,OO,47.53,15,16
77316,198,165,8,Tue,Home Worker,HO,19.79,5,6
77317,165,198,8,Tue,Home Worker,OH,19.79,14,15
77328,18,64,8,Tue,Resident Worker,WO,34.58,15,16
77379,229,32,8,Tue,Resident Worker,OO,29.33,16,17
77438,172,172,8,Tue,Outbound Commuter,HH,42.82,7,8
