Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
45099,105,177,25,Fri,Resident Worker,WH,37.44,14,15
45100,177,177,25,Fri,Resident Worker,HH,37.44,20,21
45101,49,126,25,Fri,Home Worker,HO,43.39,14,15
45104,162,75,25,Fri,Resident Worker,HW,36.37,7,8
45105,75,162,25,Fri,Resident Worker,WH,36.37,16,17
45106,162,162,25,Fri,Resident Worker,HH,78.99,20,21
45123,114,116,25,Fri,Resident Worker,HH,46.63,5,6
45124,116,116,25,Fri,Resident Worker,HH,46.63,10,11
45139,112,76,25,Fri,Home Worker,HO,34.98,4,5
45140,187,214,25,Fri,Long Term Visitor,OO,43.44,12,13
45151,73,91,25,Fri,Home Worker,HO,31.4,12,13
45152,91,87,25,Fri,Home Worker,OO,31.4,12,13
45153,87,128,25,Fri,Home Worker,OO,31.4,13,14
45154,221,73,25,Fri,Home Worker,OH,31.4,15,16
45155,73,224,25,Fri,Home Worker,HO,31.4,16,17
45156,224,73,25,Fri,Home Worker,OH,31.4,16,17
45158,198,198,25,Fri,Home Worker,HH,32.96,10,11
45180,133,169,25,Fri,Resident Worker,OO,57.89,10,11
45181,169,125,25,Fri,Resident Worker,OO,57.89,17,18
45182,125,95,25,Fri,Resident Worker,OO,57.89,17,18
45206,190,41,25,Fri,Resident Worker,HW,49.51,6,7
45207,41,190,25,Fri,Resident Worker,WH,49.51,11,12
45219,73,124,25,Fri,Home Worker,HO,43.11,12,13
45220,124,73,25,Fri,Home Worker,OH,43.11,14,15
45243,112,112,25,Fri,Home Worker,HH,39.92,14,15
45256,141,17,25,Fri,Resident Worker,OW,35.87,8,9
45257,17,141,25,Fri,Resident Worker,WO,35.87,21,22
45272,99,99,25,Fri,Resident Worker,OO,37.33,16,17
45290,70,198,25,Fri,Resident Worker,HW,33.98,7,8
45291,198,70,25,Fri,Resident Worker,WH,33.98,16,17
45312,156,2,25,Fri,Long Term Visitor,OO,43.62,18,19
45330,66,43,25,Fri,Resident Worker,HH,48.63,7,8
45331,43,43,25,Fri,Resident Worker,HH,48.63,8,9
45332,43,43,25,Fri,Resident Worker,HH,97.25,19,20
45334,25,143,25,Fri,Long Term Visitor,OO,39.84,13,14
45341,208,68,25,Fri,Home Worker,HO,33.79,11,12
45342,68,208,25,Fri,Home Worker,OH,33.79,12,13
45400,25,25,25,Fri,Resident Worker,HH,46.24,19,20
45401,75,48,25,Fri,Home Worker,HO,37.84,11,12
45402,48,75,25,Fri,Home Worker,OH,37.84,12,13
45418,209,142,25,Fri,Resident Worker,WH,60.08,14,15
45419,150,150,25,Fri,Home Worker,HH,43.9,6,7
45425,105,184,25,Fri,Home Worker,OO,50.72,15,16
45429,111,111,25,Fri,Home Worker,HH,55.77,19,20
45433,136,192,25,Fri,Home Worker,HO,44.15,7,8
45434,192,192,25,Fri,Home Worker,OO,44.15,10,11
45435,192,136,25,Fri,Home Worker,OH,82.09,14,15
45446,197,192,25,Fri,Home Worker,OO,31.72,16,17
45464,99,18,25,Fri,Home Worker,HO,21.39,16,17
45465,18,99,25,Fri,Home Worker,OH,21.39,18,19
45484,114,184,25,Fri,Resident Worker,HO,35.78,11,12
45485,184,43,25,Fri,Resident Worker,OO,35.78,16,17
45486,43,114,25,Fri,Resident Worker,OH,35.78,21,22
45555,92,30,25,Fri,Resident Worker,HW,37.42,7,8
45556,30,92,25,Fri,Resident Worker,WH,37.42,8,9
45566,230,230,25,Fri,Resident Worker,HH,41.92,5,6
45597,18,20,25,Fri,Resident Worker,OO,23.9,8,9
45598,20,18,25,Fri,Resident Worker,OO,23.9,9,10
45599,18,104,25,Fri,Resident Worker,OW,23.9,9,10
45600,104,189,25,Fri,Resident Worker,WO,23.9,12,13
45603,104,121,25,Fri,Resident Worker,WO,23.9,14,15
45604,121,18,25,Fri,Resident Worker,OO,23.9,16,17
45606,38,161,25,Fri,Resident Worker,WO,46.84,9,10
45609,38,17,25,Fri,Resident Worker,WO,46.84,17,18
45610,108,90,25,Fri,Resident Worker,OO,58.65,13,14
45632,212,212,25,Fri,Home Worker,HH,88.54,14,15
45673,86,86,25,Fri,Resident Worker,HH,36.52,5,6
45676,179,198,25,Fri,Resident Worker,OH,67.13,18,19
45677,73,36,25,Fri,Resident Worker,WO,52.28,14,15
45697,14,22,25,Fri,Short Term Visitor,OO,45.65,17,18
45706,177,63,25,Fri,Long Term Visitor,OO,30.24,9,10
45707,63,119,25,Fri,Long Term Visitor,OO,30.24,12,13
45708,119,63,25,Fri,Long Term Visitor,OO,30.24,17,18
45820,203,197,25,Fri,Home Worker,HH,35.29,14,15
45823,193,193,25,Fri,Resident Worker,HH,47.01,23,24
45826,198,189,25,Fri,Resident Worker,OO,29.18,8,9
45833,37,64,25,Fri,Resident Worker,HO,33.77,9,10
45836,150,21,25,Fri,Resident Worker,HW,40.13,8,9
45837,21,150,25,Fri,Resident Worker,WH,40.13,18,19
45866,96,80,25,Fri,Resident Worker,HH,64.28,9,10
45892,59,108,25,Fri,Resident Worker,HW,60.66,7,8
45893,108,59,25,Fri,Resident Worker,WH,60.66,14,15
45910,180,218,25,Fri,Resident Worker,OO,41.56,11,12
45919,44,68,25,Fri,Home Worker,HO,60.79,13,14
45920,68,68,25,Fri,Home Worker,OO,60.79,17,18
45921,68,47,25,Fri,Home Worker,OH,60.79,20,21
45931,102,203,25,Fri,Resident Worker,WO,19.43,10,11
45932,192,102,25,Fri,Resident Worker,OW,19.43,13,14
45933,102,148,25,Fri,Resident Worker,WO,19.43,16,17
45947,76,31,25,Fri,Inbound Commuter,OO,40.31,14,15
45948,31,76,25,Fri,Inbound Commuter,OO,40.31,15,16
45956,86,86,25,Fri,Home Worker,HH,125.28,9,10
45960,210,215,25,Fri,Resident Worker,OO,14.3,8,9
45961,215,215,25,Fri,Resident Worker,OO,14.3,15,16
45975,124,95,25,Fri,Resident Worker,HW,46.92,6,7
45976,95,126,25,Fri,Resident Worker,WH,46.92,16,17
45979,195,108,25,Fri,Resident Worker,HW,53.55,11,12
45980,108,89,25,Fri,Resident Worker,WO,53.55,12,13
45981,89,195,25,Fri,Resident Worker,OH,53.55,18,19
46017,154,146,25,Fri,Home Worker,HH,43.87,5,6
46022,122,154,25,Fri,Home Worker,HO,40.69,13,14
46023,154,87,25,Fri,Home Worker,OH,40.69,22,23
46036,93,37,25,Fri,Resident Worker,HO,36.26,7,8
46037,49,93,25,Fri,Resident Worker,OH,36.26,19,20
46039,206,206,25,Fri,Resident Worker,HH,39.66,5,6
46065,36,36,25,Fri,Home Worker,HH,43.85,12,13
46066,36,36,25,Fri,Home Worker,HH,95.26,21,22
46067,202,202,25,Fri,Home Worker,HO,45.27,12,13
46073,211,88,25,Fri,Home Worker,HO,51.6,4,5
46074,88,211,25,Fri,Home Worker,OH,51.6,21,22
46077,229,47,25,Fri,Resident Worker,HW,76.98,6,7
46078,47,13,25,Fri,Resident Worker,WO,36.9,15,16
46088,86,119,25,Fri,Resident Worker,OO,50.96,19,20
46101,215,218,25,Fri,Resident Worker,WO,40.33,16,17
46102,75,173,25,Fri,Resident Worker,HW,41.95,8,9
46103,173,75,25,Fri,Resident Worker,WH,41.95,11,12
46104,75,173,25,Fri,Resident Worker,HW,41.95,13,14
46105,173,75,25,Fri,Resident Worker,WH,41.95,14,15
46158,94,94,25,Fri,Home Worker,HH,78.02,10,11
46159,94,94,25,Fri,Home Worker,HH,78.02,12,13
46176,206,206,25,Fri,Resident Worker,WW,41.27,14,15
46181,73,179,25,Fri,Resident Worker,HW,52.32,7,8
46182,179,73,25,Fri,Resident Worker,WH,52.32,17,18
46191,87,131,25,Fri,Resident Worker,HW,35.29,8,9
46192,131,131,25,Fri,Resident Worker,WW,35.29,12,13
46193,131,87,25,Fri,Resident Worker,WH,35.29,18,19
46217,115,209,25,Fri,Resident Worker,OW,37.44,8,9
46218,209,112,25,Fri,Resident Worker,WO,37.44,15,16
46219,112,187,25,Fri,Resident Worker,OO,37.44,16,17
46228,117,116,25,Fri,Resident Worker,WH,45.12,11,12
46242,128,100,25,Fri,Resident Worker,OO,8.43,12,13
46247,41,30,25,Fri,Home Worker,HH,28.79,12,13
46248,41,30,25,Fri,Home Worker,HH,28.79,16,17
46251,36,36,25,Fri,Short Term Visitor,OO,29.42,10,11
46252,36,36,25,Fri,Short Term Visitor,OO,29.42,11,12
46253,36,2,25,Fri,Short Term Visitor,OO,29.42,14,15
46261,186,186,25,Fri,Resident Worker,HH,76.88,6,7
46262,186,186,25,Fri,Resident Worker,HH,161.45,7,8
46272,193,193,25,Fri,Home Worker,HH,21.01,12,13
46273,117,209,25,Fri,Resident Worker,WW,36.85,13,14
46278,167,108,25,Fri,Resident Worker,HW,34.74,6,7
46279,108,167,25,Fri,Resident Worker,WH,62.29,14,15
46323,3,44,25,Fri,Resident Worker,HW,33.97,5,6
46324,44,2,25,Fri,Resident Worker,WH,33.97,14,15
46327,211,211,25,Fri,Home Worker,HH,99.04,16,17
46337,213,213,25,Fri,Resident Worker,WW,70.35,13,14
46360,171,95,25,Fri,Resident Worker,OH,70.98,19,20
46374,205,205,25,Fri,Home Worker,HH,29.93,12,13
46443,161,125,25,Fri,Home Worker,HH,84.11,11,12
46453,2,39,25,Fri,Resident Worker,HW,44.81,7,8
46454,39,39,25,Fri,Resident Worker,WW,44.81,10,11
46455,39,2,25,Fri,Resident Worker,WH,44.81,18,19
46471,55,89,25,Fri,Home Worker,OO,50.43,21,22
46486,226,226,25,Fri,Home Worker,HH,35.05,12,13
46496,177,87,25,Fri,Resident Worker,HW,43.72,12,13
46497,87,177,25,Fri,Resident Worker,WH,43.72,16,17
46509,154,154,25,Fri,Home Worker,HH,71.17,17,18
46539,2,36,25,Fri,Resident Worker,OO,46.04,11,12
46544,208,208,25,Fri,Resident Worker,HH,55.79,12,13
46566,128,95,25,Fri,Resident Worker,OH,83.22,17,18
46580,192,130,25,Fri,Resident Worker,HW,48.34,7,8
46581,130,44,25,Fri,Resident Worker,WO,48.34,14,15
46582,44,130,25,Fri,Resident Worker,OW,48.34,15,16
46583,130,201,25,Fri,Resident Worker,WH,48.34,18,19
46592,213,75,25,Fri,Home Worker,HO,29.51,12,13
46593,75,213,25,Fri,Home Worker,OH,29.51,18,19
46605,30,2,25,Fri,Resident Worker,OW,36.0,9,10
46606,2,229,25,Fri,Resident Worker,WO,36.0,10,11
46607,229,30,25,Fri,Resident Worker,OO,36.0,15,16
46631,2,67,25,Fri,Resident Worker,HW,44.58,12,13
46632,225,27,25,Fri,Resident Worker,WH,44.58,16,17
46633,27,64,25,Fri,Resident Worker,HO,44.58,17,18
46634,64,60,25,Fri,Resident Worker,OO,44.58,21,22
46635,60,27,25,Fri,Resident Worker,OH,44.58,21,22
46640,111,17,25,Fri,Resident Worker,WO,37.35,12,13
46642,43,67,25,Fri,Resident Worker,HW,63.44,7,8
46643,67,54,25,Fri,Resident Worker,WH,63.44,12,13
46644,97,97,25,Fri,Home Worker,HH,67.41,9,10
46658,200,200,25,Fri,Home Worker,HH,74.49,9,10
46670,84,86,25,Fri,Short Term Visitor,OO,43.29,9,10
46683,213,193,25,Fri,Home Worker,HO,28.94,7,8
46684,193,213,25,Fri,Home Worker,OH,28.94,9,10
46688,213,136,25,Fri,Resident Worker,OO,50.61,13,14
46728,13,67,25,Fri,Home Worker,HO,45.9,10,11
46729,67,13,25,Fri,Home Worker,OO,45.9,11,12
46732,206,206,25,Fri,Home Worker,HH,124.48,11,12
46746,205,189,25,Fri,Resident Worker,OO,37.69,16,17
46747,189,205,25,Fri,Resident Worker,OO,37.69,16,17
46748,205,205,25,Fri,Resident Worker,OO,37.69,20,21
46771,62,49,25,Fri,Home Worker,HH,31.83,10,11
46785,149,108,25,Fri,Resident Worker,HW,39.07,5,6
46796,158,229,25,Fri,Home Worker,OH,31.14,22,23
46812,30,166,25,Fri,Resident Worker,OW,32.47,13,14
46813,166,65,25,Fri,Resident Worker,WO,32.47,14,15
46814,65,105,25,Fri,Resident Worker,OO,32.47,21,22
46820,136,192,25,Fri,Home Worker,HO,75.08,6,7
46821,192,136,25,Fri,Home Worker,OH,37.14,15,16
46829,42,42,25,Fri,Resident Worker,OO,62.05,22,23
46850,218,218,25,Fri,Home Worker,HH,30.82,5,6
46870,86,86,25,Fri,Home Worker,HH,222.01,10,11
46877,148,3,25,Fri,Home Worker,HO,40.35,16,17
46878,3,148,25,Fri,Home Worker,OH,40.35,19,20
46885,136,177,25,Fri,Resident Worker,HW,36.73,7,8
46898,8,8,25,Fri,Home Worker,HH,37.8,7,8
46916,66,25,25,Fri,Short Term Visitor,OO,31.29,7,8
46928,90,25,25,Fri,Short Term Visitor,OO,40.91,6,7
46951,193,221,25,Fri,Resident Worker,WO,18.29,16,17
46969,195,195,25,Fri,Resident Worker,OO,52.8,13,14
46989,47,123,25,Fri,Resident Worker,HW,60.96,9,10
46990,123,64,25,Fri,Resident Worker,WO,60.96,18,19
46991,64,47,25,Fri,Resident Worker,OH,60.96,18,19
47007,213,213,25,Fri,Resident Worker,OW,110.11,9,10
47018,84,159,25,Fri,Resident Worker,HO,64.78,7,8
47019,148,84,25,Fri,Resident Worker,OH,64.78,11,12
47037,86,33,25,Fri,Resident Worker,HO,34.09,8,9
47038,33,86,25,Fri,Resident Worker,OH,34.09,16,17
47039,86,64,25,Fri,Resident Worker,HW,34.09,17,18
47040,64,30,25,Fri,Resident Worker,WO,34.09,19,20
47043,168,39,25,Fri,Home Worker,HO,49.27,9,10
47044,39,165,25,Fri,Home Worker,OH,49.27,21,22
47049,218,187,25,Fri,Resident Worker,WO,7.51,15,16
47050,187,218,25,Fri,Resident Worker,OO,7.51,16,17
47084,72,72,25,Fri,Resident Worker,WW,76.97,9,10
47085,72,125,25,Fri,Resident Worker,WO,76.97,16,17
47107,123,123,25,Fri,Home Worker,HH,79.85,8,9
47108,159,21,25,Fri,Resident Worker,HW,84.0,6,7
47109,21,159,25,Fri,Resident Worker,WH,84.0,14,15
47112,145,145,25,Fri,Resident Worker,HH,41.9,8,9
47118,168,172,25,Fri,Resident Worker,OO,28.25,13,14
47137,48,58,25,Fri,Long Term Visitor,OO,40.68,13,14
47138,136,136,25,Fri,Resident Worker,HH,78.27,12,13
47139,136,136,25,Fri,Resident Worker,HH,34.16,15,16
47151,208,208,25,Fri,Long Term Visitor,OO,42.23,11,12
47152,163,163,25,Fri,Home Worker,HH,49.19,18,19
47156,209,143,25,Fri,Resident Worker,OO,26.9,7,8
47160,208,49,25,Fri,Resident Worker,OW,43.77,9,10
47161,49,208,25,Fri,Resident Worker,WO,43.77,12,13
47167,27,71,25,Fri,Home Worker,HO,43.46,18,19
47168,71,27,25,Fri,Home Worker,OH,43.46,19,20
47183,177,111,25,Fri,Resident Worker,OO,33.01,17,18
47191,141,141,25,Fri,Long Term Visitor,OO,42.77,5,6
47199,125,125,25,Fri,Short Term Visitor,OO,25.39,13,14
47238,68,193,25,Fri,Long Term Visitor,OO,44.66,10,11
47239,193,68,25,Fri,Long Term Visitor,OO,44.66,14,15
47265,49,35,25,Fri,Home Worker,OO,19.55,10,11
47273,93,35,25,Fri,Resident Worker,HO,35.97,10,11
47274,35,93,25,Fri,Resident Worker,OH,35.97,14,15
47280,100,86,25,Fri,Long Term Visitor,OO,33.16,9,10
47281,86,100,25,Fri,Long Term Visitor,OO,33.16,11,12
47282,100,86,25,Fri,Long Term Visitor,OO,33.16,17,18
47283,86,86,25,Fri,Long Term Visitor,OO,33.16,20,21
47284,86,100,25,Fri,Long Term Visitor,OO,33.16,21,22
47290,112,191,25,Fri,Home Worker,HO,32.36,11,12
47291,191,191,25,Fri,Home Worker,OO,32.36,14,15
47292,191,191,25,Fri,Home Worker,OO,32.36,19,20
47293,191,112,25,Fri,Home Worker,OH,32.36,20,21
47294,112,137,25,Fri,Home Worker,HO,32.36,22,23
47307,124,120,25,Fri,Long Term Visitor,OO,28.61,10,11
47308,120,124,25,Fri,Long Term Visitor,OO,28.61,15,16
47324,70,37,25,Fri,Resident Worker,HW,28.44,8,9
47325,37,70,25,Fri,Resident Worker,WH,28.44,12,13
47346,133,109,25,Fri,Resident Worker,HH,63.69,5,6
47347,109,127,25,Fri,Resident Worker,HO,63.69,10,11
47348,127,102,25,Fri,Resident Worker,OW,63.69,13,14
47349,102,109,25,Fri,Resident Worker,WH,63.69,16,17
47350,109,133,25,Fri,Resident Worker,HH,63.69,17,18
47356,178,136,25,Fri,Resident Worker,HH,34.58,7,8
47357,136,71,25,Fri,Resident Worker,HW,34.58,8,9
47358,71,224,25,Fri,Resident Worker,WO,34.58,17,18
47359,224,178,25,Fri,Resident Worker,OH,34.58,17,18
47361,103,148,25,Fri,Resident Worker,OO,55.49,7,8
47362,148,221,25,Fri,Resident Worker,OO,55.49,10,11
47363,221,85,25,Fri,Resident Worker,OO,55.49,13,14
47364,85,148,25,Fri,Resident Worker,OO,55.49,15,16
47395,48,54,25,Fri,Long Term Visitor,OO,40.76,13,14
47401,59,2,25,Fri,Short Term Visitor,OO,55.43,15,16
47411,86,120,25,Fri,Home Worker,HO,35.8,10,11
47412,120,86,25,Fri,Home Worker,OH,35.8,12,13
47413,86,86,25,Fri,Home Worker,HH,162.64,13,14
47427,30,130,25,Fri,Resident Worker,OO,34.41,6,7
47428,130,18,25,Fri,Resident Worker,OW,34.41,13,14
47430,124,189,25,Fri,Resident Worker,HO,42.14,7,8
47431,189,124,25,Fri,Resident Worker,OH,42.14,9,10
47462,153,84,25,Fri,Resident Worker,WO,56.3,14,15
47484,108,47,25,Fri,Resident Worker,HW,39.45,14,15
47485,47,108,25,Fri,Resident Worker,WH,39.45,15,16
47490,88,88,25,Fri,Home Worker,HH,72.45,9,10
47493,90,93,25,Fri,Resident Worker,HW,43.11,11,12
47494,93,90,25,Fri,Resident Worker,WH,43.11,12,13
47495,112,205,25,Fri,Resident Worker,HW,33.72,9,10
47496,205,112,25,Fri,Resident Worker,WH,33.72,17,18
47497,145,130,25,Fri,Home Worker,HO,43.73,14,15
47498,130,145,25,Fri,Home Worker,OH,43.73,15,16
47499,145,130,25,Fri,Home Worker,HO,43.73,23,24
47545,192,34,25,Fri,Home Worker,HO,39.73,7,8
47546,34,53,25,Fri,Home Worker,OO,39.73,11,12
47547,53,34,25,Fri,Home Worker,OO,39.73,12,13
47548,34,192,25,Fri,Home Worker,OH,39.73,20,21
47549,75,67,25,Fri,Resident Worker,HO,28.24,9,10
47550,67,75,25,Fri,Resident Worker,OH,28.24,14,15
47551,75,124,25,Fri,Resident Worker,HO,28.24,15,16
47552,124,75,25,Fri,Resident Worker,OH,28.24,17,18
47605,59,117,25,Fri,Home Worker,OO,54.48,14,15
47606,117,59,25,Fri,Home Worker,OO,54.48,17,18
47607,59,59,25,Fri,Home Worker,OH,54.48,20,21
47643,34,209,25,Fri,Resident Worker,OO,73.76,8,9
47644,209,210,25,Fri,Resident Worker,OO,73.76,12,13
47647,193,193,25,Fri,Resident Worker,OO,20.2,5,6
47648,193,177,25,Fri,Resident Worker,OO,20.2,18,19
47664,72,72,25,Fri,Outbound Commuter,HH,31.3,8,9
47696,24,75,25,Fri,Home Worker,HO,30.61,9,10
47697,75,17,25,Fri,Home Worker,OO,30.61,10,11
47698,17,24,25,Fri,Home Worker,OH,30.61,15,16
47699,24,17,25,Fri,Home Worker,HO,30.61,15,16
47700,17,24,25,Fri,Home Worker,OH,30.61,20,21
47770,38,46,25,Fri,Long Term Visitor,OO,40.97,17,18
47790,178,149,25,Fri,Resident Worker,OO,59.07,11,12
47791,149,178,25,Fri,Resident Worker,OO,59.07,12,13
47792,178,149,25,Fri,Resident Worker,OO,59.07,18,19
47793,149,178,25,Fri,Resident Worker,OO,59.07,21,22
47855,110,97,25,Fri,Home Worker,HH,42.8,17,18
47871,124,124,25,Fri,Home Worker,HH,145.35,15,16
47875,148,148,25,Fri,Resident Worker,HH,62.31,14,15
47876,148,148,25,Fri,Resident Worker,HH,37.58,15,16
47877,148,148,25,Fri,Resident Worker,HH,37.58,18,19
47882,72,211,25,Fri,Resident Worker,HO,47.78,17,18
47883,210,213,25,Fri,Home Worker,HO,43.9,7,8
47884,213,210,25,Fri,Home Worker,OH,43.9,15,16
47885,210,187,25,Fri,Home Worker,HO,43.9,18,19
47918,86,8,25,Fri,Long Term Visitor,OO,41.46,19,20
47947,202,40,25,Fri,Home Worker,HO,40.13,13,14
47948,40,202,25,Fri,Home Worker,OH,40.13,14,15
47992,219,63,25,Fri,Long Term Visitor,OO,43.35,19,20
47993,75,224,25,Fri,Resident Worker,HW,36.81,8,9
47994,224,75,25,Fri,Resident Worker,WH,36.81,12,13
47995,75,224,25,Fri,Resident Worker,HW,36.81,12,13
47996,224,75,25,Fri,Resident Worker,WH,36.81,16,17
48014,201,201,25,Fri,Resident Worker,HH,74.61,18,19
48018,207,195,25,Fri,Inbound Commuter,OO,22.87,9,10
48019,195,195,25,Fri,Inbound Commuter,OO,22.87,11,12
48022,136,136,25,Fri,Resident Worker,HH,30.83,4,5
48025,136,136,25,Fri,Resident Worker,HH,30.83,14,15
48031,159,133,25,Fri,Long Term Visitor,OW,53.21,7,8
48032,133,158,25,Fri,Long Term Visitor,WH,53.21,9,10
48048,213,213,25,Fri,Long Term Visitor,OO,27.82,12,13
48050,33,214,25,Fri,Inbound Commuter,WO,45.45,17,18
48067,216,216,25,Fri,Home Worker,HH,36.97,13,14
48072,31,213,25,Fri,Resident Worker,HW,49.45,6,7
48073,213,31,25,Fri,Resident Worker,WH,49.45,16,17
48074,31,64,25,Fri,Resident Worker,HO,49.45,19,20
48075,64,31,25,Fri,Resident Worker,OH,49.45,20,21
48091,36,64,25,Fri,Resident Worker,HW,40.95,5,6
48092,65,36,25,Fri,Resident Worker,WH,40.95,13,14
48093,36,38,25,Fri,Resident Worker,HO,40.95,16,17
48094,38,36,25,Fri,Resident Worker,OH,40.95,22,23
48101,53,225,25,Fri,Resident Worker,HW,55.74,8,9
48102,225,53,25,Fri,Resident Worker,WH,55.74,16,17
48111,209,143,25,Fri,Resident Worker,OO,53.69,18,19
48112,143,209,25,Fri,Resident Worker,OO,53.69,20,21
48121,129,120,25,Fri,Long Term Visitor,OO,38.34,16,17
48150,110,197,25,Fri,Resident Worker,HW,57.67,7,8
48151,197,111,25,Fri,Resident Worker,WH,57.67,9,10
48160,149,197,25,Fri,Long Term Visitor,OO,24.28,8,9
48179,77,126,25,Fri,Home Worker,HO,32.19,11,12
48180,126,77,25,Fri,Home Worker,OO,32.19,14,15
48184,86,86,25,Fri,Resident Worker,HH,32.59,8,9
48185,86,86,25,Fri,Resident Worker,HH,151.23,17,18
48186,26,17,25,Fri,Resident Worker,HO,33.32,7,8
48187,17,26,25,Fri,Resident Worker,OH,33.32,8,9
48188,26,17,25,Fri,Resident Worker,HO,33.32,10,11
48189,31,33,25,Fri,Resident Worker,OO,33.32,12,13
48190,33,17,25,Fri,Resident Worker,OO,33.32,14,15
48191,17,45,25,Fri,Resident Worker,OO,33.32,15,16
48192,45,26,25,Fri,Resident Worker,OH,33.32,15,16
48204,122,84,25,Fri,Resident Worker,OO,57.34,8,9
48205,84,84,25,Fri,Resident Worker,OO,57.34,15,16
48213,191,191,25,Fri,Home Worker,HH,35.85,8,9
48214,191,180,25,Fri,Home Worker,HO,35.85,11,12
48215,180,191,25,Fri,Home Worker,OH,35.85,12,13
48216,191,139,25,Fri,Home Worker,HO,35.85,15,16
48217,139,191,25,Fri,Home Worker,OH,35.85,16,17
48225,197,148,25,Fri,Home Worker,OH,42.4,18,19
48282,114,114,25,Fri,Home Worker,HH,200.34,6,7
48287,102,17,25,Fri,Resident Worker,OO,55.15,13,14
48288,17,102,25,Fri,Resident Worker,OO,55.15,14,15
48289,102,159,25,Fri,Resident Worker,OO,55.15,18,19
48332,213,213,25,Fri,Home Worker,HO,30.73,8,9
48333,213,213,25,Fri,Home Worker,OH,30.73,15,16
48349,89,75,25,Fri,Home Worker,HO,22.43,9,10
48350,75,75,25,Fri,Home Worker,OO,22.43,9,10
48351,75,122,25,Fri,Home Worker,OH,22.43,13,14
48352,122,92,25,Fri,Home Worker,HO,22.43,15,16
48353,92,122,25,Fri,Home Worker,OH,22.43,20,21
48354,193,38,25,Fri,Resident Worker,HW,12.6,7,8
48355,38,65,25,Fri,Resident Worker,WO,12.6,14,15
48356,65,193,25,Fri,Resident Worker,OH,12.6,15,16
48407,87,87,25,Fri,Resident Worker,OO,89.08,15,16
48408,87,124,25,Fri,Resident Worker,OO,36.92,16,17
48426,60,49,25,Fri,Resident Worker,HO,50.15,8,9
48427,49,36,25,Fri,Resident Worker,OH,96.77,10,11
48428,36,27,25,Fri,Resident Worker,HO,50.15,11,12
48433,184,206,25,Fri,Resident Worker,HW,60.86,7,8
48434,206,184,25,Fri,Resident Worker,WO,60.86,15,16
48439,160,160,25,Fri,Resident Worker,HH,79.93,19,20
48456,193,193,25,Fri,Home Worker,HH,72.34,9,10
48483,218,218,25,Fri,Resident Worker,HH,119.48,15,16
48486,50,3,25,Fri,Resident Worker,OO,40.87,18,19
48487,3,50,25,Fri,Resident Worker,OO,40.87,19,20
48488,105,105,25,Fri,Home Worker,HH,59.4,7,8
48495,96,112,25,Fri,Home Worker,HO,61.19,6,7
48496,112,81,25,Fri,Home Worker,OH,61.19,17,18
48506,156,71,25,Fri,Short Term Visitor,OO,45.11,6,7
48533,53,25,25,Fri,Long Term Visitor,OO,45.19,7,8
48544,18,76,25,Fri,Resident Worker,WO,36.63,8,9
48545,76,177,25,Fri,Resident Worker,OO,36.63,13,14
48546,177,150,25,Fri,Resident Worker,OO,36.63,17,18
48554,102,39,25,Fri,Resident Worker,OO,57.53,12,13
48586,136,93,25,Fri,Resident Worker,OO,45.59,8,9
48610,38,37,25,Fri,Long Term Visitor,HO,30.56,13,14
48611,38,37,25,Fri,Long Term Visitor,HO,30.56,15,16
48618,124,154,25,Fri,Resident Worker,WO,76.61,12,13
48633,144,122,25,Fri,Home Worker,HO,55.21,6,7
48634,122,144,25,Fri,Home Worker,OH,55.21,13,14
48643,1,1,25,Fri,Home Worker,HH,81.83,8,9
48651,115,73,25,Fri,Resident Worker,OO,47.8,6,7
48652,73,24,25,Fri,Resident Worker,OO,47.8,7,8
48653,33,120,25,Fri,Resident Worker,OO,47.8,15,16
48682,84,100,25,Fri,Long Term Visitor,OO,56.04,11,12
48686,189,133,25,Fri,Home Worker,HO,39.09,10,11
48687,133,189,25,Fri,Home Worker,OH,39.09,11,12
48740,48,48,25,Fri,Short Term Visitor,OO,24.28,13,14
48741,48,36,25,Fri,Short Term Visitor,OO,24.28,13,14
48742,36,36,25,Fri,Short Term Visitor,OO,24.28,14,15
48758,70,189,25,Fri,Long Term Visitor,OO,42.8,14,15
48773,137,99,25,Fri,Resident Worker,HW,43.71,7,8
48800,27,27,25,Fri,Resident Worker,OO,79.96,18,19
48845,189,108,25,Fri,Resident Worker,HW,25.62,6,7
48846,108,189,25,Fri,Resident Worker,WH,25.62,15,16
48858,136,189,25,Fri,Home Worker,HO,39.32,9,10
48859,189,136,25,Fri,Home Worker,OH,39.32,10,11
48860,136,226,25,Fri,Home Worker,HO,39.32,13,14
48863,103,103,25,Fri,Home Worker,HO,64.9,14,15
48871,120,120,25,Fri,Resident Worker,HH,43.69,18,19
48913,55,201,25,Fri,Resident Worker,OO,44.62,15,16
48915,221,90,25,Fri,Resident Worker,HW,45.41,8,9
48916,90,221,25,Fri,Resident Worker,WH,45.41,16,17
48917,151,153,25,Fri,Resident Worker,OO,38.76,8,9
48934,162,146,25,Fri,Resident Worker,HW,48.68,6,7
48935,146,162,25,Fri,Resident Worker,WH,48.68,14,15
48966,221,108,25,Fri,Home Worker,HH,30.79,15,16
