Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
104120,1103,1101,11,Fri,Long Term Visitor,OO,24.28,10,11
104135,1272,1127,11,Fri,Short Term Visitor,OO,36.78,15,16
104148,1319,1232,11,Fri,Home Worker,HO,27.77,12,13
104149,1232,1319,11,Fri,Home Worker,OO,27.77,16,17
104180,1103,1105,11,Fri,Long Term Visitor,OO,25.66,21,22
104183,1139,1139,11,Fri,Inbound Commuter,OW,36.07,8,9
104198,1133,1133,11,Fri,Home Worker,HH,104.06,12,13
104202,1294,1103,11,Fri,Long Term Visitor,OO,40.46,13,14
104216,1289,1332,11,Fri,Long Term Visitor,OO,39.5,15,16
104222,1115,1115,11,Fri,Home Worker,HH,56.22,17,18
104237,1103,1177,11,Fri,Long Term Visitor,OO,44.04,9,10
104250,1105,1135,11,Fri,Resident Worker,OH,95.73,19,20
104253,1175,1177,11,Fri,Resident Worker,OO,35.48,11,12
104307,1347,1184,11,Fri,Long Term Visitor,OO,41.7,18,19
104359,1144,1144,11,Fri,Resident Worker,HH,18.65,14,15
104387,1252,1252,11,Fri,Resident Worker,HH,65.72,9,10
104388,1252,1252,11,Fri,Resident Worker,HH,65.72,12,13
104427,1318,1143,11,Fri,Resident Worker,OH,9.12,17,18
104435,1136,1136,11,Fri,Resident Worker,OO,32.77,13,14
104436,1136,1244,11,Fri,Resident Worker,OW,32.77,15,16
104446,1252,1188,11,Fri,Resident Worker,OO,38.4,14,15
104455,1343,1212,11,Fri,Home Worker,HO,62.9,6,7
104456,1212,1171,11,Fri,Home Worker,OH,62.9,13,14
104471,1292,1261,11,Fri,Home Worker,HO,32.54,4,5
104472,1261,1292,11,Fri,Home Worker,OH,32.54,5,6
104473,1292,1261,11,Fri,Home Worker,HO,32.54,14,15
104474,1261,1224,11,Fri,Home Worker,OH,32.54,18,19
104495,1321,1226,11,Fri,Long Term Visitor,OO,39.37,8,9
104496,1226,1230,11,Fri,Long Term Visitor,OO,39.37,12,13
104521,1281,1281,11,Fri,Home Worker,HH,38.2,7,8
104524,1234,1205,11,Fri,Resident Worker,HW,30.85,9,10
104525,1205,1234,11,Fri,Resident Worker,WH,30.85,16,17
104560,1281,1281,11,Fri,Short Term Visitor,OO,76.05,15,16
104564,1210,1348,11,Fri,Resident Worker,HH,40.53,6,7
104565,1348,1348,11,Fri,Resident Worker,HH,40.53,15,16
104566,1348,1229,11,Fri,Resident Worker,HH,40.53,18,19
104574,1264,1264,11,Fri,Resident Worker,WW,19.69,12,13
104577,1211,1189,11,Fri,Resident Worker,HW,38.36,7,8
104578,1189,1211,11,Fri,Resident Worker,WH,38.36,9,10
104606,1232,1250,11,Fri,Resident Worker,HW,42.19,7,8
104607,1250,1250,11,Fri,Resident Worker,WW,42.19,9,10
104608,1250,1232,11,Fri,Resident Worker,WH,42.19,17,18
104613,1144,1144,11,Fri,Long Term Visitor,OO,42.82,11,12
104621,1226,1132,11,Fri,Home Worker,HO,17.7,9,10
104622,1132,1210,11,Fri,Home Worker,OO,17.7,9,10
104623,1210,1226,11,Fri,Home Worker,OH,17.7,13,14
104624,1226,1197,11,Fri,Home Worker,HO,17.7,19,20
104625,1197,1226,11,Fri,Home Worker,OO,17.7,21,22
104626,1226,1226,11,Fri,Home Worker,OH,17.7,23,24
104663,1103,1141,11,Fri,Long Term Visitor,OO,39.18,19,20
104672,1273,1247,11,Fri,Resident Worker,OO,62.05,18,19
104677,1337,1149,11,Fri,Long Term Visitor,OO,61.92,10,11
104678,1149,1337,11,Fri,Long Term Visitor,OO,61.92,12,13
104717,1278,1281,11,Fri,Short Term Visitor,OO,46.53,9,10
104718,1285,1281,11,Fri,Short Term Visitor,OO,36.34,17,18
104763,1202,1125,11,Fri,Inbound Commuter,WW,25.51,12,13
104764,1125,1202,11,Fri,Inbound Commuter,WW,25.51,13,14
104765,1202,1125,11,Fri,Inbound Commuter,WW,25.51,13,14
104766,1125,1125,11,Fri,Inbound Commuter,WW,25.51,14,15
104783,1239,1239,11,Fri,Home Worker,HH,62.06,8,9
104784,1239,1239,11,Fri,Home Worker,HH,62.06,18,19
104808,1238,1341,11,Fri,Home Worker,OO,61.39,19,20
104809,1341,1126,11,Fri,Home Worker,OO,61.39,23,24
104832,1144,1173,11,Fri,Resident Worker,HO,15.25,18,19
104833,1173,1144,11,Fri,Resident Worker,OH,15.25,22,23
104834,1144,1144,11,Fri,Resident Worker,HH,19.25,16,17
104854,1234,1132,11,Fri,Long Term Visitor,OO,46.38,11,12
104903,1281,1281,11,Fri,Home Worker,HH,30.71,20,21
104904,1281,1281,11,Fri,Home Worker,HH,30.71,21,22
104911,1294,1180,11,Fri,Home Worker,OO,69.81,10,11
104914,1272,1106,11,Fri,Long Term Visitor,OO,42.4,17,18
104915,1106,1103,11,Fri,Long Term Visitor,OO,74.81,9,10
104916,1103,1145,11,Fri,Long Term Visitor,OO,39.01,11,12
104923,1147,1144,11,Fri,Outbound Commuter,HH,20.74,19,20
104949,1162,1162,11,Fri,Home Worker,HH,81.74,6,7
104953,1212,1321,11,Fri,Long Term Visitor,OO,48.7,15,16
104974,1294,1149,11,Fri,Long Term Visitor,OO,34.69,18,19
104975,1149,1294,11,Fri,Long Term Visitor,OO,34.69,19,20
104981,1106,1109,11,Fri,Resident Worker,WO,38.11,11,12
105070,1175,1175,11,Fri,Long Term Visitor,OO,150.75,20,21
105079,1251,1317,11,Fri,Outbound Commuter,OO,25.56,5,6
105084,1235,1232,11,Fri,Resident Worker,HH,40.98,6,7
105085,1251,1136,11,Fri,Resident Worker,HW,25.37,6,7
105086,1136,1318,11,Fri,Resident Worker,WH,25.37,10,11
105087,1251,1251,11,Fri,Resident Worker,HH,25.37,16,17
105088,1251,1317,11,Fri,Resident Worker,HO,25.37,17,18
105089,1317,1319,11,Fri,Resident Worker,OH,25.37,21,22
105093,1106,1299,11,Fri,Resident Worker,HW,21.82,4,5
105094,1133,1299,11,Fri,Resident Worker,WW,21.82,13,14
105095,1299,1106,11,Fri,Resident Worker,WH,21.82,17,18
105123,1146,1146,11,Fri,Long Term Visitor,OO,89.05,17,18
105157,1239,1126,11,Fri,Resident Worker,HW,62.93,9,10
105158,1126,1198,11,Fri,Resident Worker,WO,62.93,19,20
105159,1198,1239,11,Fri,Resident Worker,OH,62.93,20,21
105196,1294,1177,11,Fri,Long Term Visitor,OO,30.23,13,14
105199,1225,1262,11,Fri,Home Worker,HO,23.66,8,9
105200,1262,1226,11,Fri,Home Worker,OH,23.66,12,13
105249,1131,1131,11,Fri,Home Worker,HH,90.8,8,9
105250,1131,1298,11,Fri,Home Worker,HH,41.64,17,18
105307,1185,1289,11,Fri,Long Term Visitor,OO,40.41,8,9
105308,1289,1185,11,Fri,Long Term Visitor,OO,40.41,19,20
105309,1185,1185,11,Fri,Long Term Visitor,OO,40.41,22,23
105329,1280,1280,11,Fri,Home Worker,HH,41.19,9,10
105349,1332,1263,11,Fri,Short Term Visitor,OO,28.37,14,15
105369,1215,1215,11,Fri,Home Worker,HO,55.43,10,11
105383,1109,1109,11,Fri,Resident Worker,HH,19.71,9,10
105384,1109,1127,11,Fri,Resident Worker,HO,19.71,16,17
105385,1127,1109,11,Fri,Resident Worker,OH,19.71,18,19
105389,1199,1199,11,Fri,Resident Worker,HH,31.05,7,8
105390,1199,1199,11,Fri,Resident Worker,HH,31.05,12,13
105400,1193,1350,11,Fri,Home Worker,HH,27.03,6,7
105401,1210,1210,11,Fri,Home Worker,HH,27.03,7,8
105402,1210,1226,11,Fri,Home Worker,HO,27.03,10,11
105403,1226,1210,11,Fri,Home Worker,OH,27.03,11,12
105406,1333,1210,11,Fri,Home Worker,OH,27.03,16,17
105407,1210,1232,11,Fri,Home Worker,HO,27.03,16,17
105408,1232,1210,11,Fri,Home Worker,OH,27.03,17,18
105421,1103,1332,11,Fri,Long Term Visitor,OO,36.35,12,13
105445,1103,1294,11,Fri,Resident Worker,WW,64.44,12,13
105460,1146,1146,11,Fri,Resident Worker,OO,22.14,15,16
105489,1312,1207,11,Fri,Resident Worker,HW,48.81,6,7
105490,1203,1312,11,Fri,Resident Worker,WH,48.81,17,18
105496,1145,1103,11,Fri,Long Term Visitor,OO,29.68,20,21
105513,1175,1175,11,Fri,Short Term Visitor,OO,44.67,11,12
105523,1214,1334,11,Fri,Long Term Visitor,OO,24.28,18,19
105524,1334,1334,11,Fri,Long Term Visitor,OO,99.53,20,21
105525,1334,1192,11,Fri,Long Term Visitor,OO,48.55,20,21
105526,1192,1214,11,Fri,Long Term Visitor,OO,48.55,22,23
105563,1103,1106,11,Fri,Long Term Visitor,OO,24.28,7,8
105573,1135,1295,11,Fri,Resident Worker,HW,46.25,7,8
105631,1102,1126,11,Fri,Home Worker,HO,6.18,5,6
105632,1126,1259,11,Fri,Home Worker,OO,6.18,13,14
105660,1141,1181,11,Fri,Resident Worker,HW,8.62,6,7
105661,1181,1139,11,Fri,Resident Worker,WO,8.62,10,11
105664,1228,1228,11,Fri,Home Worker,HH,82.34,12,13
105669,1140,1141,11,Fri,Long Term Visitor,OO,41.49,11,12
105682,1128,1128,11,Fri,Home Worker,HH,154.26,8,9
105701,1238,1346,11,Fri,Resident Worker,HW,58.79,6,7
105702,1346,1238,11,Fri,Resident Worker,WH,58.79,15,16
105714,1277,1278,11,Fri,Short Term Visitor,OO,40.76,22,23
105723,1317,1317,11,Fri,Resident Worker,HO,21.01,5,6
105728,1317,1319,11,Fri,Resident Worker,HH,21.01,19,20
105729,1319,1317,11,Fri,Resident Worker,HH,21.01,20,21
105730,1317,1317,11,Fri,Resident Worker,HH,21.01,21,22
105731,1270,1238,11,Fri,Home Worker,HO,33.89,17,18
105732,1238,1270,11,Fri,Home Worker,OH,33.89,19,20
105735,1272,1233,11,Fri,Home Worker,HO,17.2,14,15
105736,1233,1272,11,Fri,Home Worker,OH,17.2,22,23
105796,1318,1253,11,Fri,Resident Worker,HW,27.57,6,7
105797,1253,1237,11,Fri,Resident Worker,WO,27.57,7,8
105798,1237,1318,11,Fri,Resident Worker,OH,27.57,18,19
105836,1191,1115,11,Fri,Resident Worker,OO,41.36,8,9
105848,1129,1315,11,Fri,Resident Worker,OO,39.82,21,22
105958,1232,1195,11,Fri,Resident Worker,OO,50.54,7,8
105959,1195,1131,11,Fri,Resident Worker,OO,50.54,9,10
105960,1131,1131,11,Fri,Resident Worker,OO,50.54,11,12
105988,1278,1106,11,Fri,Long Term Visitor,OO,41.98,11,12
105994,1104,1104,11,Fri,Resident Worker,OO,8.42,10,11
105996,1177,1144,11,Fri,Resident Worker,WO,7.9,11,12
106006,1241,1160,11,Fri,Resident Worker,HW,60.96,8,9
106007,1160,1238,11,Fri,Resident Worker,WH,60.96,15,16
106017,1315,1212,11,Fri,Resident Worker,HO,33.43,11,12
106020,1315,1238,11,Fri,Resident Worker,HW,33.43,20,21
106021,1238,1238,11,Fri,Resident Worker,WW,33.43,22,23
106038,1187,1154,11,Fri,Home Worker,HH,58.61,11,12
106046,1225,1332,11,Fri,Resident Worker,HO,17.73,16,17
106047,1332,1225,11,Fri,Resident Worker,OH,17.73,18,19
106077,1220,1220,11,Fri,Home Worker,HH,29.0,5,6
106080,1220,1220,11,Fri,Home Worker,HH,29.0,10,11
106081,1220,1220,11,Fri,Home Worker,HH,57.99,12,13
106082,1220,1220,11,Fri,Home Worker,HH,29.0,14,15
106083,1220,1220,11,Fri,Home Worker,HH,57.99,16,17
106084,1269,1269,11,Fri,Home Worker,HH,42.2,13,14
106098,1134,1119,11,Fri,Home Worker,HO,52.15,14,15
106099,1119,1119,11,Fri,Home Worker,OO,52.15,15,16
106137,1289,1199,11,Fri,Home Worker,HO,41.65,16,17
106138,1199,1289,11,Fri,Home Worker,OH,41.65,20,21
106180,1294,1103,11,Fri,Long Term Visitor,OO,87.48,9,10
106181,1302,1302,11,Fri,Home Worker,HH,27.37,4,5
106262,1132,1270,11,Fri,Resident Worker,OO,41.9,18,19
106277,1225,1224,11,Fri,Home Worker,HH,26.1,9,10
106278,1216,1234,11,Fri,Long Term Visitor,OO,44.73,16,17
106325,1212,1132,11,Fri,Resident Worker,WW,58.48,11,12
106331,1294,1172,11,Fri,Resident Worker,HW,9.13,10,11
106332,1172,1344,11,Fri,Resident Worker,WW,9.13,11,12
106333,1344,1294,11,Fri,Resident Worker,WH,9.13,16,17
106340,1207,1207,11,Fri,Home Worker,HH,27.47,10,11
106341,1207,1114,11,Fri,Home Worker,HO,27.47,15,16
106342,1114,1207,11,Fri,Home Worker,OH,27.47,20,21
106353,1296,1296,11,Fri,Home Worker,HH,84.33,13,14
106385,1142,1309,11,Fri,Resident Worker,OO,9.58,7,8
106389,1175,1175,11,Fri,Resident Worker,OO,6.7,12,13
106392,1175,1143,11,Fri,Resident Worker,OO,6.7,17,18
106393,1143,1175,11,Fri,Resident Worker,OO,6.7,18,19
106398,1105,1109,11,Fri,Long Term Visitor,OO,45.49,21,22
106413,1106,1103,11,Fri,Long Term Visitor,OO,9.14,10,11
106418,1103,1103,11,Fri,Resident Worker,WW,72.02,12,13
106428,1124,1114,11,Fri,Home Worker,OH,34.61,20,21
106451,1278,1177,11,Fri,Long Term Visitor,OO,45.53,18,19
106459,1332,1242,11,Fri,Short Term Visitor,OO,29.07,16,17
106462,1103,1109,11,Fri,Resident Worker,HW,8.93,12,13
106463,1109,1103,11,Fri,Resident Worker,WH,8.93,19,20
106484,1277,1276,11,Fri,Short Term Visitor,OO,44.51,14,15
106506,1131,1131,11,Fri,Home Worker,HH,49.21,20,21
106512,1310,1145,11,Fri,Long Term Visitor,OO,41.09,10,11
106515,1103,1181,11,Fri,Resident Worker,HW,7.72,6,7
106516,1181,1140,11,Fri,Resident Worker,WH,7.72,11,12
106530,1106,1147,11,Fri,Long Term Visitor,OO,51.84,17,18
106542,1294,1144,11,Fri,Long Term Visitor,OO,38.21,17,18
106569,1228,1186,11,Fri,Home Worker,HH,77.07,14,15
106578,1318,1234,11,Fri,Resident Worker,HW,26.4,7,8
106579,1234,1318,11,Fri,Resident Worker,WH,26.4,17,18
106589,1234,1210,11,Fri,Long Term Visitor,OO,31.67,9,10
106592,1232,1316,11,Fri,Long Term Visitor,OO,31.67,18,19
106601,1212,1156,11,Fri,Home Worker,OH,63.74,20,21
106615,1226,1226,11,Fri,Resident Worker,OO,82.38,8,9
106616,1226,1226,11,Fri,Resident Worker,OO,82.38,17,18
106621,1261,1265,11,Fri,Resident Worker,WO,83.58,10,11
106622,1265,1261,11,Fri,Resident Worker,OW,83.58,11,12
106671,1211,1211,11,Fri,Long Term Visitor,OO,36.38,20,21
106685,1237,1236,11,Fri,Resident Worker,HH,52.33,6,7
106700,1127,1298,11,Fri,Home Worker,OH,45.18,20,21
106743,1135,1133,11,Fri,Home Worker,HO,41.24,8,9
106744,1133,1135,11,Fri,Home Worker,OH,41.24,12,13
106745,1135,1135,11,Fri,Home Worker,HH,41.24,20,21
106851,1274,1274,11,Fri,Home Worker,OO,41.87,8,9
106852,1274,1274,11,Fri,Home Worker,OO,125.62,12,13
106853,1274,1274,11,Fri,Home Worker,OO,41.87,14,15
106854,1274,1274,11,Fri,Home Worker,OO,41.87,16,17
106855,1274,1300,11,Fri,Home Worker,OH,41.87,16,17
106857,1145,1189,11,Fri,Home Worker,HO,14.81,6,7
106858,1189,1145,11,Fri,Home Worker,OH,14.81,14,15
106864,1330,1335,11,Fri,Resident Worker,OW,137.15,9,10
106865,1335,1335,11,Fri,Resident Worker,WW,66.38,13,14
106933,1147,1144,11,Fri,Long Term Visitor,OO,47.18,12,13
107059,1259,1199,11,Fri,Outbound Commuter,HO,64.97,14,15
107060,1199,1259,11,Fri,Outbound Commuter,OH,64.97,20,21
107080,1264,1223,11,Fri,Resident Worker,OO,31.15,15,16
107094,1232,1132,11,Fri,Outbound Commuter,OO,75.64,10,11
107104,1115,1296,11,Fri,Resident Worker,HW,58.01,6,7
107105,1296,1119,11,Fri,Resident Worker,WH,58.01,14,15
107106,1119,1119,11,Fri,Resident Worker,HH,58.01,15,16
107109,1262,1289,11,Fri,Resident Worker,HO,30.54,8,9
107110,1289,1262,11,Fri,Resident Worker,OH,30.54,16,17
107111,1262,1262,11,Fri,Resident Worker,HH,30.54,17,18
107112,1262,1267,11,Fri,Resident Worker,HO,30.54,18,19
107122,1248,1248,11,Fri,Home Worker,HH,31.07,9,10
107140,1106,1182,11,Fri,Home Worker,OH,17.35,21,22
107145,1259,1147,11,Fri,Home Worker,HO,70.58,13,14
107146,1147,1259,11,Fri,Home Worker,OH,70.58,21,22
107151,1234,1237,11,Fri,Resident Worker,OO,43.59,15,16
107152,1237,1233,11,Fri,Resident Worker,OO,43.59,19,20
107153,1226,1157,11,Fri,Long Term Visitor,OO,45.25,8,9
107219,1182,1106,11,Fri,Resident Worker,OO,48.29,14,15
107222,1141,1146,11,Fri,Long Term Visitor,OO,24.28,9,10
107228,1171,1128,11,Fri,Home Worker,HH,77.41,8,9
107240,1140,1147,11,Fri,Long Term Visitor,OO,25.59,15,16
107241,1147,1140,11,Fri,Long Term Visitor,OO,25.59,17,18
107247,1175,1294,11,Fri,Home Worker,HO,8.53,15,16
107281,1225,1335,11,Fri,Long Term Visitor,OO,31.11,9,10
107282,1335,1289,11,Fri,Long Term Visitor,OO,31.11,15,16
107283,1289,1225,11,Fri,Long Term Visitor,OO,31.11,15,16
107284,1225,1335,11,Fri,Long Term Visitor,OO,31.11,19,20
107311,1109,1109,11,Fri,Long Term Visitor,OO,146.59,16,17
107330,1233,1133,11,Fri,Resident Worker,OO,54.8,10,11
107341,1216,1216,11,Fri,Resident Worker,HH,37.14,6,7
107342,1216,1199,11,Fri,Resident Worker,HO,37.14,10,11
107343,1199,1216,11,Fri,Resident Worker,OH,37.14,11,12
107351,1237,1127,11,Fri,Resident Worker,HW,66.84,7,8
107352,1127,1236,11,Fri,Resident Worker,WH,66.84,8,9
107373,1157,1182,11,Fri,Resident Worker,OO,18.17,18,19
107428,1262,1262,11,Fri,Resident Worker,HW,24.06,10,11
107429,1262,1262,11,Fri,Resident Worker,WH,24.06,11,12
107430,1262,1262,11,Fri,Resident Worker,HW,24.06,12,13
107431,1262,1262,11,Fri,Resident Worker,WH,24.06,15,16
107432,1262,1262,11,Fri,Resident Worker,HW,24.06,15,16
107433,1262,1262,11,Fri,Resident Worker,WH,24.06,16,17
107459,1270,1270,11,Fri,Home Worker,OO,27.96,17,18
107460,1270,1241,11,Fri,Home Worker,OH,27.96,23,24
107470,1277,1275,11,Fri,Short Term Visitor,OO,24.28,13,14
107483,1128,1128,11,Fri,Home Worker,HH,68.37,12,13
107575,1147,1109,11,Fri,Long Term Visitor,OO,24.28,22,23
107584,1252,1252,11,Fri,Home Worker,HH,68.52,12,13
107585,1252,1252,11,Fri,Home Worker,HH,67.82,14,15
107589,1103,1140,11,Fri,Long Term Visitor,OO,30.23,21,22
107649,1176,1176,11,Fri,Resident Worker,HH,7.35,4,5
107650,1176,1176,11,Fri,Resident Worker,HH,7.35,18,19
107653,1312,1238,11,Fri,Resident Worker,WO,31.46,17,18
107654,1238,1232,11,Fri,Resident Worker,OO,31.46,21,22
107663,1278,1269,11,Fri,Short Term Visitor,OO,47.16,7,8
107748,1149,1347,11,Fri,Resident Worker,OO,25.57,18,19
107762,1185,1347,11,Fri,Long Term Visitor,OO,36.66,20,21
107795,1107,1107,11,Fri,Long Term Visitor,OO,39.83,12,13
107806,1244,1232,11,Fri,Home Worker,HO,24.89,16,17
107807,1232,1244,11,Fri,Home Worker,OH,24.89,17,18
107812,1225,1225,11,Fri,Outbound Commuter,HO,26.15,11,12
107831,1346,1152,11,Fri,Resident Worker,OO,27.63,9,10
107834,1244,1185,11,Fri,Resident Worker,OO,27.63,19,20
107911,1181,1106,11,Fri,Resident Worker,OW,19.94,13,14
107925,1224,1173,11,Fri,Resident Worker,OO,8.83,13,14
107953,1206,1343,11,Fri,Home Worker,HH,51.93,14,15
107976,1317,1270,11,Fri,Home Worker,OO,44.33,15,16
107979,1317,1253,11,Fri,Resident Worker,HW,29.52,14,15
107980,1253,1317,11,Fri,Resident Worker,WH,29.52,15,16
107994,1253,1241,11,Fri,Resident Worker,HW,37.81,7,8
107995,1241,1248,11,Fri,Resident Worker,WO,37.81,9,10
108007,1125,1202,11,Fri,Short Term Visitor,OO,39.29,7,8
108008,1202,1177,11,Fri,Short Term Visitor,OO,39.29,16,17
108022,1129,1338,11,Fri,Long Term Visitor,OO,40.6,8,9
108025,1173,1334,11,Fri,Long Term Visitor,OO,32.22,22,23
108046,1177,1103,11,Fri,Long Term Visitor,OO,77.84,10,11
108047,1103,1177,11,Fri,Long Term Visitor,OO,37.66,12,13
108071,1146,1335,11,Fri,Resident Worker,HW,20.96,10,11
108072,1335,1197,11,Fri,Resident Worker,WW,20.96,11,12
108073,1197,1146,11,Fri,Resident Worker,WH,20.96,11,12
108094,1192,1109,11,Fri,Long Term Visitor,OO,75.48,9,10
108106,1326,1326,11,Fri,Resident Worker,HH,22.62,16,17
108107,1326,1326,11,Fri,Resident Worker,HH,22.62,22,23
108115,1226,1226,11,Fri,Resident Worker,OO,242.1,10,11
108116,1226,1226,11,Fri,Resident Worker,OO,158.95,11,12
108117,1226,1327,11,Fri,Resident Worker,OO,79.26,14,15
108119,1149,1150,11,Fri,Long Term Visitor,OO,36.1,14,15
108122,1296,1132,11,Fri,Resident Worker,HH,68.38,6,7
108133,1340,1152,11,Fri,Outbound Commuter,HO,67.36,12,13
108134,1152,1226,11,Fri,Outbound Commuter,OO,67.36,15,16
108135,1226,1263,11,Fri,Outbound Commuter,OO,67.36,16,17
108136,1263,1264,11,Fri,Outbound Commuter,OO,67.36,17,18
108172,1105,1105,11,Fri,Long Term Visitor,OO,35.1,19,20
108193,1102,1102,11,Fri,Resident Worker,HH,8.78,14,15
108238,1154,1154,11,Fri,Home Worker,HH,67.65,9,10
108249,1270,1270,11,Fri,Resident Worker,HO,35.52,21,22
108253,1289,1223,11,Fri,Home Worker,HH,41.56,7,8
108278,1203,1253,11,Fri,Resident Worker,OO,41.23,14,15
108285,1175,1294,11,Fri,Long Term Visitor,OO,75.9,11,12
108286,1294,1175,11,Fri,Long Term Visitor,OO,33.86,21,22
108289,1114,1114,11,Fri,Resident Worker,HH,63.87,12,13
108380,1248,1248,11,Fri,Resident Worker,OO,43.4,7,8
108393,1247,1247,11,Fri,Resident Worker,HH,29.24,6,7
108394,1247,1238,11,Fri,Resident Worker,HO,29.24,9,10
108395,1238,1334,11,Fri,Resident Worker,OO,29.24,10,11
108396,1334,1251,11,Fri,Resident Worker,OO,29.24,14,15
108397,1251,1248,11,Fri,Resident Worker,OH,29.24,16,17
108400,1129,1129,11,Fri,Resident Worker,OO,54.41,12,13
108410,1253,1140,11,Fri,Resident Worker,HW,31.77,13,14
108411,1140,1253,11,Fri,Resident Worker,WH,31.77,18,19
108440,1330,1175,11,Fri,Inbound Commuter,OW,25.86,6,7
108443,1127,1297,11,Fri,Resident Worker,OO,80.65,17,18
108447,1265,1265,11,Fri,Resident Worker,HH,53.92,16,17
108448,1265,1208,11,Fri,Resident Worker,HO,53.92,23,24
108454,1335,1145,11,Fri,Long Term Visitor,OO,44.31,14,15
108484,1242,1242,11,Fri,Resident Worker,OO,40.3,16,17
108485,1242,1312,11,Fri,Resident Worker,OO,40.3,17,18
108493,1139,1140,11,Fri,Long Term Visitor,OO,44.18,10,11
108565,1145,1173,11,Fri,Long Term Visitor,OO,62.68,11,12
108612,1294,1106,11,Fri,Short Term Visitor,OO,45.17,15,16
108635,1213,1210,11,Fri,Resident Worker,OO,71.77,6,7
108636,1210,1320,11,Fri,Resident Worker,OO,71.77,17,18
108645,1232,1238,11,Fri,Outbound Commuter,OO,32.16,15,16
108662,1141,1106,11,Fri,Resident Worker,WO,7.24,12,13
108663,1106,1141,11,Fri,Resident Worker,OW,7.24,21,22
108668,1261,1263,11,Fri,Resident Worker,HO,61.85,7,8
108669,1263,1188,11,Fri,Resident Worker,OW,61.85,7,8
108670,1188,1157,11,Fri,Resident Worker,WO,61.85,13,14
108671,1157,1106,11,Fri,Resident Worker,OO,61.85,13,14
108725,1314,1216,11,Fri,Resident Worker,HW,42.47,7,8
108726,1216,1241,11,Fri,Resident Worker,WO,42.47,12,13
108727,1241,1216,11,Fri,Resident Worker,OW,42.47,14,15
108744,1222,1222,11,Fri,Long Term Visitor,OO,131.37,13,14
108796,1245,1253,11,Fri,Resident Worker,OO,42.49,8,9
108803,1257,1264,11,Fri,Long Term Visitor,OO,65.81,10,11
108824,1102,1175,11,Fri,Short Term Visitor,OO,45.9,7,8
108843,1145,1273,11,Fri,Resident Worker,OO,19.5,18,19
108880,1177,1294,11,Fri,Long Term Visitor,OO,79.17,19,20
108892,1141,1106,11,Fri,Home Worker,HO,9.1,9,10
108921,1210,1333,11,Fri,Resident Worker,OO,62.4,5,6
108922,1333,1229,11,Fri,Resident Worker,OO,62.4,12,13
108986,1175,1141,11,Fri,Long Term Visitor,OO,12.33,6,7
108993,1231,1226,11,Fri,Resident Worker,OO,84.51,11,12
109008,1153,1188,11,Fri,Home Worker,HO,59.56,8,9
109019,1261,1261,11,Fri,Resident Worker,OW,9.52,13,14
109020,1261,1176,11,Fri,Resident Worker,WO,9.52,17,18
109022,1318,1318,11,Fri,Resident Worker,OO,25.88,7,8
109023,1232,1318,11,Fri,Resident Worker,OO,25.88,15,16
109024,1318,1106,11,Fri,Resident Worker,OO,25.88,17,18
109025,1106,1348,11,Fri,Resident Worker,OO,25.88,20,21
109026,1348,1232,11,Fri,Resident Worker,OO,25.88,20,21
109027,1232,1318,11,Fri,Resident Worker,OO,25.88,23,24
109054,1156,1261,11,Fri,Home Worker,HO,56.08,10,11
109055,1261,1261,11,Fri,Home Worker,OO,56.08,14,15
109071,1200,1225,11,Fri,Resident Worker,OH,73.27,18,19
109086,1185,1154,11,Fri,Resident Worker,HO,56.03,8,9
109089,1185,1185,11,Fri,Resident Worker,HH,164.69,18,19
109106,1228,1161,11,Fri,Home Worker,HO,26.74,6,7
109107,1161,1228,11,Fri,Home Worker,OH,26.74,11,12
109148,1224,1224,11,Fri,Resident Worker,HH,42.29,6,7
109149,1224,1263,11,Fri,Resident Worker,HO,42.29,8,9
109150,1263,1332,11,Fri,Resident Worker,OO,42.29,9,10
109151,1332,1224,11,Fri,Resident Worker,OH,42.29,12,13
109175,1327,1327,11,Fri,Resident Worker,HH,76.79,8,9
109176,1327,1226,11,Fri,Resident Worker,HW,76.79,19,20
109177,1226,1327,11,Fri,Resident Worker,WH,76.79,20,21
109189,1338,1334,11,Fri,Home Worker,OH,35.75,18,19
109194,1182,1182,11,Fri,Home Worker,HO,19.92,11,12
109195,1182,1145,11,Fri,Home Worker,OH,19.92,14,15
109219,1315,1192,11,Fri,Resident Worker,HW,45.77,9,10
109295,1299,1299,11,Fri,Resident Worker,HH,52.44,7,8
109299,1109,1203,11,Fri,Home Worker,HO,19.34,11,12
109300,1203,1109,11,Fri,Home Worker,OH,19.34,16,17
109316,1173,1173,11,Fri,Long Term Visitor,OO,41.34,20,21
109330,1235,1242,11,Fri,Home Worker,HO,39.88,6,7
109331,1242,1235,11,Fri,Home Worker,OH,39.88,7,8
109332,1235,1232,11,Fri,Home Worker,HO,80.05,8,9
109333,1235,1158,11,Fri,Home Worker,HO,39.88,12,13
109334,1158,1235,11,Fri,Home Worker,OH,39.88,14,15
109335,1235,1232,11,Fri,Home Worker,HO,39.88,20,21
109336,1232,1235,11,Fri,Home Worker,OH,70.88,21,22
109339,1211,1144,11,Fri,Short Term Visitor,OO,46.33,11,12
109349,1281,1277,11,Fri,Long Term Visitor,OO,42.52,12,13
109363,1129,1204,11,Fri,Home Worker,HO,64.02,9,10
