Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
101099,197,184,27,Sun,Resident Worker,OH,60.13,18,19
101127,114,114,27,Sun,Home Worker,HH,43.83,8,9
101146,120,120,27,Sun,Home Worker,HH,42.57,20,21
101164,201,203,27,Sun,Resident Worker,OO,73.15,9,10
101165,203,201,27,Sun,Resident Worker,OO,73.15,17,18
101166,118,118,27,Sun,Resident Worker,OO,43.57,9,10
101186,218,185,27,Sun,Home Worker,OO,35.56,20,21
101187,185,218,27,Sun,Home Worker,OO,35.56,22,23
101190,3,3,27,Sun,Home Worker,HH,68.29,18,19
101195,2,14,27,Sun,Resident Worker,OO,54.33,10,11
101247,76,76,27,Sun,Home Worker,HH,56.14,13,14
101251,30,40,27,Sun,Home Worker,HH,32.18,4,5
101256,27,64,27,Sun,Long Term Visitor,OO,9.58,13,14
101271,72,93,27,Sun,Home Worker,OO,73.58,17,18
101305,157,105,27,Sun,Resident Worker,OO,59.36,12,13
101306,105,157,27,Sun,Resident Worker,OO,59.36,22,23
101351,133,95,27,Sun,Long Term Visitor,OO,42.06,10,11
101352,95,133,27,Sun,Long Term Visitor,OO,42.06,12,13
101353,133,95,27,Sun,Long Term Visitor,OO,42.06,16,17
101377,54,54,27,Sun,Resident Worker,HH,51.47,12,13
101386,183,187,27,Sun,Resident Worker,OO,64.85,14,15
101389,202,202,27,Sun,Home Worker,HH,41.94,16,17
101393,171,171,27,Sun,Home Worker,HH,35.77,13,14
101426,12,12,27,Sun,Home Worker,HO,35.84,5,6
101427,12,12,27,Sun,Home Worker,OH,35.84,5,6
101446,139,53,27,Sun,Resident Worker,HO,35.94,7,8
101447,53,225,27,Sun,Resident Worker,OO,35.94,10,11
101448,52,197,27,Sun,Resident Worker,OW,35.94,11,12
101456,12,12,27,Sun,Outbound Commuter,HH,37.48,10,11
101462,47,142,27,Sun,Home Worker,HO,58.33,11,12
101463,142,47,27,Sun,Home Worker,OH,58.33,16,17
101464,97,111,27,Sun,Home Worker,HH,62.32,11,12
101465,111,17,27,Sun,Home Worker,HO,62.32,17,18
101466,17,111,27,Sun,Home Worker,OH,62.32,20,21
101468,53,68,27,Sun,Resident Worker,HO,62.6,10,11
101469,68,2,27,Sun,Resident Worker,OO,62.6,13,14
101470,2,53,27,Sun,Resident Worker,OH,62.6,16,17
101493,128,128,27,Sun,Long Term Visitor,OH,29.21,6,7
101543,53,53,27,Sun,Resident Worker,HH,56.9,11,12
101586,39,71,27,Sun,Short Term Visitor,OO,45.3,12,13
101597,2,2,27,Sun,Outbound Commuter,HH,38.68,12,13
101600,101,101,27,Sun,Resident Worker,HH,40.84,12,13
101616,36,27,27,Sun,Home Worker,HH,32.3,14,15
101626,206,97,27,Sun,Resident Worker,OO,58.14,8,9
101681,201,30,27,Sun,Resident Worker,HO,68.94,14,15
101682,30,89,27,Sun,Resident Worker,OW,68.94,17,18
101683,89,201,27,Sun,Resident Worker,WH,68.94,18,19
101687,117,117,27,Sun,Resident Worker,HH,44.78,10,11
101719,17,17,27,Sun,Home Worker,OO,30.01,15,16
101733,143,210,27,Sun,Long Term Visitor,OO,37.8,16,17
101745,36,36,27,Sun,Long Term Visitor,OO,30.55,17,18
101769,143,210,27,Sun,Resident Worker,HO,39.09,12,13
101782,17,100,27,Sun,Long Term Visitor,OO,44.79,13,14
101783,63,53,27,Sun,Home Worker,HO,26.88,19,20
101784,53,60,27,Sun,Home Worker,OH,26.88,20,21
101849,144,144,27,Sun,Resident Worker,HH,51.77,17,18
101863,114,114,27,Sun,Resident Worker,OO,56.83,13,14
101885,86,86,27,Sun,Home Worker,HH,38.85,17,18
101906,197,197,27,Sun,Resident Worker,OW,23.05,11,12
101910,199,200,27,Sun,Home Worker,HH,82.49,19,20
101944,18,151,27,Sun,Home Worker,HO,25.43,8,9
101945,151,18,27,Sun,Home Worker,OH,25.43,13,14
101946,111,111,27,Sun,Home Worker,HH,51.36,12,13
101954,143,210,27,Sun,Resident Worker,OO,55.98,14,15
101979,39,3,27,Sun,Long Term Visitor,OO,32.87,14,15
102001,208,187,27,Sun,Home Worker,HO,23.06,20,21
102002,187,208,27,Sun,Home Worker,OH,23.06,20,21
102008,60,64,27,Sun,Home Worker,HO,45.72,11,12
102009,178,136,27,Sun,Resident Worker,OO,45.37,10,11
102010,136,143,27,Sun,Resident Worker,OO,45.37,13,14
102016,107,189,27,Sun,Home Worker,OO,16.98,11,12
102049,41,52,27,Sun,Home Worker,HH,77.31,6,7
102091,117,117,27,Sun,Resident Worker,HH,28.87,6,7
102116,13,15,27,Sun,Long Term Visitor,OO,39.86,9,10
102127,131,199,27,Sun,Resident Worker,OO,61.95,10,11
102128,199,150,27,Sun,Resident Worker,OO,61.95,12,13
102129,150,81,27,Sun,Resident Worker,OO,61.95,20,21
102140,149,125,27,Sun,Home Worker,HH,43.71,7,8
102164,27,27,27,Sun,Outbound Commuter,HH,41.08,18,19
102186,73,73,27,Sun,Resident Worker,HH,45.52,17,18
102192,86,89,27,Sun,Resident Worker,OO,41.85,11,12
102193,89,89,27,Sun,Resident Worker,OO,41.85,12,13
102194,89,89,27,Sun,Resident Worker,OO,41.85,16,17
102195,89,86,27,Sun,Resident Worker,OO,41.85,19,20
102211,112,141,27,Sun,Home Worker,HH,35.16,15,16
102247,123,148,27,Sun,Resident Worker,HH,71.79,16,17
102252,60,27,27,Sun,Resident Worker,WO,9.06,14,15
102255,33,54,27,Sun,Resident Worker,OO,80.58,11,12
102286,17,40,27,Sun,Home Worker,HO,37.03,16,17
102287,40,17,27,Sun,Home Worker,OH,37.03,18,19
102294,49,106,27,Sun,Long Term Visitor,OO,24.28,9,10
102295,106,99,27,Sun,Long Term Visitor,OO,24.28,12,13
102296,99,135,27,Sun,Long Term Visitor,OO,24.28,23,24
102328,136,209,27,Sun,Resident Worker,OO,42.67,10,11
102329,209,177,27,Sun,Resident Worker,OO,42.67,13,14
102333,13,40,27,Sun,Resident Worker,OO,38.67,11,12
102334,40,13,27,Sun,Resident Worker,OO,38.67,18,19
102335,13,40,27,Sun,Resident Worker,OO,38.67,19,20
102358,114,114,27,Sun,Home Worker,HH,38.03,12,13
102413,63,71,27,Sun,Resident Worker,HH,30.72,8,9
102414,71,30,27,Sun,Resident Worker,HO,30.72,13,14
102415,30,63,27,Sun,Resident Worker,OH,30.72,16,17
102420,127,59,27,Sun,Resident Worker,OW,39.59,8,9
102450,185,209,27,Sun,Home Worker,HO,48.37,13,14
102451,209,185,27,Sun,Home Worker,OH,48.37,18,19
102503,30,128,27,Sun,Long Term Visitor,OO,24.28,11,12
102504,128,30,27,Sun,Long Term Visitor,OO,24.28,15,16
102531,48,48,27,Sun,Resident Worker,HH,34.05,13,14
102552,86,154,27,Sun,Resident Worker,HO,46.09,9,10
102553,154,86,27,Sun,Resident Worker,OH,46.09,10,11
102556,88,192,27,Sun,Resident Worker,OH,41.61,16,17
102578,153,154,27,Sun,Resident Worker,HH,38.81,9,10
102579,150,150,27,Sun,Home Worker,HH,42.17,10,11
102611,164,210,27,Sun,Resident Worker,HW,47.12,8,9
102612,210,164,27,Sun,Resident Worker,WH,47.12,22,23
102618,53,41,27,Sun,Resident Worker,WW,68.05,15,16
102636,173,198,27,Sun,Long Term Visitor,HW,46.52,10,11
102637,198,170,27,Sun,Long Term Visitor,WH,46.52,13,14
102638,170,198,27,Sun,Long Term Visitor,HW,46.52,16,17
102639,198,173,27,Sun,Long Term Visitor,WH,46.52,22,23
102643,172,172,27,Sun,Resident Worker,HH,25.17,9,10
102703,53,27,27,Sun,Resident Worker,HO,55.56,20,21
102704,27,42,27,Sun,Resident Worker,OH,55.56,22,23
102712,6,6,27,Sun,Long Term Visitor,OO,41.77,16,17
102741,204,192,27,Sun,Resident Worker,HH,31.02,7,8
102742,192,206,27,Sun,Resident Worker,HW,31.02,16,17
102743,206,204,27,Sun,Resident Worker,WH,31.02,20,21
102744,200,200,27,Sun,Home Worker,HH,136.04,13,14
102767,55,43,27,Sun,Resident Worker,HH,48.42,10,11
102768,43,54,27,Sun,Resident Worker,HH,48.42,18,19
102773,60,2,27,Sun,Resident Worker,HO,49.24,13,14
102774,17,60,27,Sun,Resident Worker,OO,49.24,16,17
102828,64,36,27,Sun,Home Worker,HO,40.19,11,12
102829,36,50,27,Sun,Home Worker,OH,40.19,20,21
102945,187,209,27,Sun,Resident Worker,OO,16.78,10,11
102946,218,141,27,Sun,Resident Worker,OO,38.52,12,13
102977,96,136,27,Sun,Resident Worker,HW,54.16,5,6
102978,136,96,27,Sun,Resident Worker,WH,54.16,6,7
102979,96,96,27,Sun,Resident Worker,HH,54.16,16,17
102988,208,161,27,Sun,Resident Worker,HW,34.38,9,10
102989,161,187,27,Sun,Resident Worker,WO,34.38,16,17
102990,187,161,27,Sun,Resident Worker,OW,34.38,17,18
102991,161,208,27,Sun,Resident Worker,WH,34.38,20,21
103014,53,54,27,Sun,Resident Worker,OO,36.17,17,18
103043,189,109,27,Sun,Resident Worker,HW,29.5,12,13
103044,109,190,27,Sun,Resident Worker,WH,29.5,13,14
103045,209,210,27,Sun,Resident Worker,HH,49.8,8,9
103046,191,200,27,Sun,Home Worker,OH,69.3,19,20
103068,176,133,27,Sun,Resident Worker,HH,54.84,7,8
103069,133,179,27,Sun,Resident Worker,HH,54.84,8,9
103090,112,114,27,Sun,Home Worker,HO,32.52,8,9
103091,114,112,27,Sun,Home Worker,OH,32.52,17,18
103109,42,54,27,Sun,Home Worker,HH,61.7,5,6
103127,214,203,27,Sun,Long Term Visitor,OO,43.19,18,19
103137,137,203,27,Sun,Home Worker,HO,44.21,12,13
103138,203,137,27,Sun,Home Worker,OH,44.21,13,14
103139,137,192,27,Sun,Home Worker,HO,44.21,18,19
103140,192,137,27,Sun,Home Worker,OH,44.21,20,21
103162,38,27,27,Sun,Resident Worker,HH,34.72,8,9
103163,27,38,27,Sun,Resident Worker,HH,34.72,15,16
103167,145,100,27,Sun,Resident Worker,HO,40.33,13,14
103168,100,145,27,Sun,Resident Worker,OH,40.33,13,14
103183,149,167,27,Sun,Home Worker,OO,28.53,12,13
103199,154,154,27,Sun,Resident Worker,OO,45.25,8,9
103234,142,22,27,Sun,Outbound Commuter,OO,36.6,11,12
103236,213,65,27,Sun,Long Term Visitor,OO,37.85,11,12
103237,65,213,27,Sun,Long Term Visitor,OO,37.85,19,20
103239,77,159,27,Sun,Resident Worker,HO,32.62,9,10
103242,54,77,27,Sun,Resident Worker,OH,32.62,17,18
103245,127,148,27,Sun,Home Worker,HO,30.13,17,18
103246,148,127,27,Sun,Home Worker,OH,30.13,18,19
103255,95,95,27,Sun,Resident Worker,HH,78.63,10,11
103256,197,204,27,Sun,Resident Worker,OO,44.27,5,6
103283,200,200,27,Sun,Resident Worker,WW,16.01,7,8
103287,201,203,27,Sun,Long Term Visitor,OO,44.28,10,11
103288,203,201,27,Sun,Long Term Visitor,OO,44.28,12,13
103290,195,17,27,Sun,Resident Worker,HO,55.54,7,8
103291,17,177,27,Sun,Resident Worker,OO,55.54,13,14
103292,177,195,27,Sun,Resident Worker,OH,55.54,18,19
103293,64,29,27,Sun,Resident Worker,HO,54.28,18,19
103294,29,64,27,Sun,Resident Worker,OH,54.28,20,21
103343,208,205,27,Sun,Home Worker,HO,28.67,10,11
103344,205,208,27,Sun,Home Worker,OH,28.67,19,20
103345,95,64,27,Sun,Resident Worker,OO,76.3,9,10
103346,64,13,27,Sun,Resident Worker,OO,76.3,9,10
103347,13,95,27,Sun,Resident Worker,OO,76.3,11,12
103348,95,225,27,Sun,Resident Worker,OO,76.3,13,14
103349,225,34,27,Sun,Resident Worker,OO,76.3,14,15
103350,34,95,27,Sun,Resident Worker,OO,76.3,15,16
103400,87,119,27,Sun,Home Worker,HH,42.64,16,17
103442,145,145,27,Sun,Resident Worker,HH,42.09,7,8
103479,24,17,27,Sun,Home Worker,HO,31.22,16,17
103480,17,24,27,Sun,Home Worker,OH,31.22,22,23
103491,47,47,27,Sun,Resident Worker,OO,68.75,9,10
103492,207,105,27,Sun,Resident Worker,HW,44.87,7,8
103497,159,101,27,Sun,Home Worker,OH,33.87,20,21
103504,48,48,27,Sun,Resident Worker,HH,90.63,19,20
103520,216,210,27,Sun,Resident Worker,HW,36.61,6,7
103521,210,210,27,Sun,Resident Worker,WW,36.61,10,11
103522,210,216,27,Sun,Resident Worker,WH,36.61,16,17
103526,3,41,27,Sun,Resident Worker,WO,78.55,16,17
103533,78,78,27,Sun,Resident Worker,HH,50.26,18,19
103534,117,208,27,Sun,Resident Worker,HO,29.83,15,16
103535,208,117,27,Sun,Resident Worker,OH,29.83,16,17
103576,184,190,27,Sun,Resident Worker,HO,64.22,10,11
103577,190,184,27,Sun,Resident Worker,OH,64.22,19,20
103585,177,125,27,Sun,Resident Worker,HO,39.79,11,12
103586,125,177,27,Sun,Resident Worker,OH,39.79,11,12
103597,21,21,27,Sun,Resident Worker,HH,30.97,8,9
103656,67,67,27,Sun,Home Worker,HH,36.09,18,19
103657,67,67,27,Sun,Home Worker,HH,36.09,20,21
103658,67,69,27,Sun,Home Worker,HH,36.09,22,23
103659,69,67,27,Sun,Home Worker,HH,36.09,22,23
103660,67,67,27,Sun,Home Worker,HH,36.09,22,23
103667,213,215,27,Sun,Home Worker,HO,26.18,9,10
103668,54,125,27,Sun,Home Worker,HO,44.52,7,8
103669,125,54,27,Sun,Home Worker,OH,44.52,11,12
103682,187,187,27,Sun,Home Worker,HH,56.51,16,17
103683,187,187,27,Sun,Home Worker,HH,56.51,21,22
103716,187,187,27,Sun,Home Worker,HH,64.85,10,11
103750,32,53,27,Sun,Resident Worker,HW,50.0,9,10
103754,206,188,27,Sun,Resident Worker,HW,34.93,9,10
103755,188,207,27,Sun,Resident Worker,WH,34.93,16,17
103765,86,122,27,Sun,Home Worker,HO,28.62,11,12
103766,122,86,27,Sun,Home Worker,OH,28.62,13,14
103787,202,202,27,Sun,Resident Worker,OO,41.22,10,11
103788,202,202,27,Sun,Resident Worker,OO,41.22,14,15
103793,13,1,27,Sun,Resident Worker,HW,42.6,8,9
103794,1,13,27,Sun,Resident Worker,WH,42.6,20,21
103798,90,2,27,Sun,Resident Worker,HO,53.86,13,14
103799,2,90,27,Sun,Resident Worker,OH,53.86,15,16
103824,220,220,27,Sun,Resident Worker,HH,45.63,12,13
103825,220,220,27,Sun,Resident Worker,HH,45.63,15,16
103826,9,24,27,Sun,Resident Worker,WO,77.96,13,14
103833,203,68,27,Sun,Home Worker,HO,36.4,13,14
103834,68,203,27,Sun,Home Worker,OH,36.4,14,15
103864,117,68,27,Sun,Resident Worker,HO,39.75,8,9
103865,68,117,27,Sun,Resident Worker,OH,39.75,13,14
103868,197,202,27,Sun,Outbound Commuter,OO,54.7,21,22
103873,2,8,27,Sun,Resident Worker,HO,42.22,15,16
103898,167,167,27,Sun,Long Term Visitor,OO,37.34,10,11
103899,167,64,27,Sun,Long Term Visitor,OO,37.34,19,20
103903,218,215,27,Sun,Home Worker,HO,22.72,11,12
103904,215,207,27,Sun,Home Worker,OO,22.72,12,13
103905,207,218,27,Sun,Home Worker,OH,22.72,13,14
103906,218,218,27,Sun,Home Worker,HH,22.72,23,24
103909,171,173,27,Sun,Home Worker,HH,45.55,12,13
103926,213,214,27,Sun,Home Worker,HO,29.86,12,13
103927,214,213,27,Sun,Home Worker,OH,29.86,21,22
103978,177,108,27,Sun,Home Worker,HO,43.2,14,15
103980,141,180,27,Sun,Home Worker,HO,59.07,13,14
103988,205,203,27,Sun,Resident Worker,HH,41.58,8,9
104003,166,82,27,Sun,Resident Worker,HO,63.06,5,6
104006,160,135,27,Sun,Resident Worker,HW,63.06,16,17
104027,208,143,27,Sun,Resident Worker,HO,16.5,12,13
104028,143,208,27,Sun,Resident Worker,OH,16.5,13,14
104029,208,208,27,Sun,Resident Worker,HH,43.59,14,15
104033,154,146,27,Sun,Resident Worker,HH,45.92,14,15
104051,208,208,27,Sun,Long Term Visitor,OO,28.39,10,11
104079,49,80,27,Sun,Resident Worker,HW,40.93,9,10
104080,80,158,27,Sun,Resident Worker,WO,40.93,13,14
104081,158,80,27,Sun,Resident Worker,OW,40.93,16,17
104082,80,49,27,Sun,Resident Worker,WH,40.93,19,20
104118,30,54,27,Sun,Long Term Visitor,OO,43.56,12,13
104123,136,167,27,Sun,Resident Worker,OO,49.06,21,22
104154,178,178,27,Sun,Home Worker,HH,35.23,7,8
104161,55,55,27,Sun,Home Worker,HH,36.15,22,23
104183,45,45,27,Sun,Resident Worker,WW,8.01,14,15
104184,45,38,27,Sun,Resident Worker,WO,8.01,18,19
104200,130,119,27,Sun,Resident Worker,OW,43.16,13,14
104201,205,206,27,Sun,Home Worker,HH,34.12,13,14
104221,109,136,27,Sun,Home Worker,HH,47.05,9,10
104231,183,150,27,Sun,Home Worker,OO,50.39,16,17
104255,143,211,27,Sun,Resident Worker,OO,20.15,20,21
104263,117,117,27,Sun,Resident Worker,HH,45.31,14,15
104271,120,74,27,Sun,Resident Worker,OH,37.91,16,17
104340,67,64,27,Sun,Resident Worker,HO,24.11,15,16
104341,64,67,27,Sun,Resident Worker,OH,24.11,22,23
104352,169,169,27,Sun,Resident Worker,HH,36.7,9,10
104353,169,169,27,Sun,Resident Worker,HH,36.7,17,18
104379,112,112,27,Sun,Resident Worker,OO,34.85,14,15
104383,133,173,27,Sun,Resident Worker,WH,35.45,12,13
104384,173,164,27,Sun,Resident Worker,HO,35.45,13,14
104385,164,136,27,Sun,Resident Worker,OH,35.45,22,23
104388,213,213,27,Sun,Home Worker,HO,27.88,9,10
104389,213,213,27,Sun,Home Worker,OH,27.88,14,15
104394,53,228,27,Sun,Resident Worker,HO,52.69,13,14
104395,228,76,27,Sun,Resident Worker,OO,52.69,18,19
104410,43,43,27,Sun,Resident Worker,HO,62.24,10,11
104437,90,60,27,Sun,Long Term Visitor,OO,26.28,10,11
104452,112,187,27,Sun,Home Worker,HO,33.81,11,12
104461,187,192,27,Sun,Resident Worker,HH,40.17,10,11
104462,192,202,27,Sun,Resident Worker,HO,40.17,13,14
104463,202,192,27,Sun,Resident Worker,OH,40.17,16,17
104478,147,97,27,Sun,Resident Worker,WO,51.66,18,19
104487,90,90,27,Sun,Resident Worker,HH,49.58,14,15
104497,22,192,27,Sun,Resident Worker,HW,61.27,12,13
104498,192,22,27,Sun,Resident Worker,WH,61.27,22,23
104499,48,82,27,Sun,Long Term Visitor,OO,40.49,15,16
104522,169,75,27,Sun,Home Worker,HO,36.48,13,14
104523,75,169,27,Sun,Home Worker,OH,36.48,14,15
104553,112,112,27,Sun,Resident Worker,HO,33.26,8,9
104580,184,126,27,Sun,Resident Worker,HO,58.07,12,13
104581,126,184,27,Sun,Resident Worker,OH,58.07,15,16
104585,86,147,27,Sun,Resident Worker,HW,41.92,9,10
104586,147,86,27,Sun,Resident Worker,WH,41.92,10,11
104587,86,86,27,Sun,Resident Worker,HH,41.92,13,14
104612,68,68,27,Sun,Home Worker,HH,57.38,16,17
104630,110,88,27,Sun,Home Worker,HO,42.61,12,13
104631,88,110,27,Sun,Home Worker,OH,42.61,22,23
104664,25,118,27,Sun,Long Term Visitor,OO,45.94,14,15
104665,219,219,27,Sun,Resident Worker,OW,40.69,8,9
104696,213,213,27,Sun,Resident Worker,WW,21.19,14,15
104708,218,218,27,Sun,Home Worker,HO,35.65,16,17
104709,218,218,27,Sun,Home Worker,OH,35.65,17,18
104720,93,92,27,Sun,Resident Worker,HO,38.29,10,11
104731,50,186,27,Sun,Resident Worker,WO,18.03,11,12
104732,186,64,27,Sun,Resident Worker,OW,18.03,15,16
104746,221,221,27,Sun,Home Worker,HH,37.31,16,17
104747,216,216,27,Sun,Resident Worker,HH,44.36,14,15
104799,43,38,27,Sun,Resident Worker,HO,39.78,18,19
104800,38,43,27,Sun,Resident Worker,OH,39.78,19,20
104809,177,136,27,Sun,Long Term Visitor,OO,39.3,11,12
104814,197,192,27,Sun,Resident Worker,HH,26.61,12,13
104850,209,209,27,Sun,Home Worker,HH,52.79,19,20
104875,229,229,27,Sun,Home Worker,HH,34.79,9,10
104901,203,203,27,Sun,Resident Worker,HH,30.5,10,11
104917,214,220,27,Sun,Resident Worker,HW,80.99,9,10
104918,220,214,27,Sun,Resident Worker,WH,51.61,10,11
104944,124,124,27,Sun,Resident Worker,OO,57.04,10,11
104949,206,209,27,Sun,Resident Worker,HW,36.63,14,15
104950,209,206,27,Sun,Resident Worker,WH,36.63,20,21
104954,53,46,27,Sun,Resident Worker,OO,66.64,11,12
104962,11,24,27,Sun,Resident Worker,HO,59.57,9,10
104963,24,11,27,Sun,Resident Worker,OH,59.57,12,13
104964,11,11,27,Sun,Resident Worker,HH,59.57,16,17
104981,31,53,27,Sun,Resident Worker,WH,66.38,16,17
104989,169,195,27,Sun,Home Worker,OO,67.87,12,13
105011,189,189,27,Sun,Resident Worker,HH,22.89,18,19
105029,91,128,27,Sun,Resident Worker,HO,47.71,11,12
105030,128,100,27,Sun,Resident Worker,OO,47.71,11,12
105031,100,91,27,Sun,Resident Worker,OH,47.71,15,16
105032,91,91,27,Sun,Resident Worker,HH,47.71,19,20
105034,59,59,27,Sun,Home Worker,HH,65.5,9,10
105070,85,2,27,Sun,Resident Worker,HO,57.18,12,13
105078,148,148,27,Sun,Resident Worker,OO,42.88,10,11
105099,127,127,27,Sun,Home Worker,HH,29.34,20,21
105105,153,153,27,Sun,Resident Worker,HH,63.96,10,11
105106,153,93,27,Sun,Resident Worker,HO,25.11,14,15
105107,93,153,27,Sun,Resident Worker,OH,25.11,21,22
105139,48,105,27,Sun,Inbound Commuter,OO,24.41,15,16
105157,126,93,27,Sun,Home Worker,OO,6.36,17,18
105158,93,72,27,Sun,Home Worker,OO,6.36,22,23
105172,2,27,27,Sun,Resident Worker,OO,39.12,12,13
105184,72,65,27,Sun,Resident Worker,OO,41.64,8,9
105185,65,13,27,Sun,Resident Worker,OO,41.64,10,11
105186,13,27,27,Sun,Resident Worker,OO,41.64,15,16
105199,48,43,27,Sun,Long Term Visitor,OO,37.99,5,6
105200,43,48,27,Sun,Long Term Visitor,OO,37.99,5,6
105206,41,27,27,Sun,Resident Worker,WO,80.51,17,18
105260,227,18,27,Sun,Home Worker,HH,33.77,9,10
105270,1,13,27,Sun,Home Worker,HH,43.79,7,8
105271,13,13,27,Sun,Home Worker,HH,43.79,16,17
105284,71,63,27,Sun,Resident Worker,HH,28.35,11,12
105289,84,85,27,Sun,Home Worker,HH,73.07,16,17
105354,206,203,27,Sun,Resident Worker,HH,38.75,9,10
105372,203,205,27,Sun,Resident Worker,HH,34.46,12,13
105380,93,93,27,Sun,Home Worker,HH,69.31,11,12
105393,148,126,27,Sun,Resident Worker,OH,21.53,17,18
105394,126,126,27,Sun,Resident Worker,HH,52.38,18,19
105395,1,50,27,Sun,Home Worker,HO,32.98,4,5
105396,50,1,27,Sun,Home Worker,OH,32.98,13,14
105407,53,42,27,Sun,Outbound Commuter,HH,57.16,8,9
105408,93,93,27,Sun,Resident Worker,HH,32.14,19,20
105416,227,227,27,Sun,Home Worker,HH,25.86,7,8
105417,18,18,27,Sun,Home Worker,HH,25.86,20,21
105434,8,27,27,Sun,Short Term Visitor,OO,28.67,15,16
105482,100,85,27,Sun,Resident Worker,OO,50.96,15,16
105486,141,139,27,Sun,Long Term Visitor,OO,41.15,20,21
105497,177,193,27,Sun,Short Term Visitor,OO,34.38,12,13
105507,3,77,27,Sun,Home Worker,HO,29.91,9,10
105508,77,3,27,Sun,Home Worker,OH,29.91,15,16
105509,3,13,27,Sun,Home Worker,HO,29.91,16,17
105510,13,13,27,Sun,Home Worker,OO,29.91,16,17
105511,13,3,27,Sun,Home Worker,OH,29.91,19,20
105516,158,158,27,Sun,Home Worker,HH,62.21,9,10
105528,151,151,27,Sun,Home Worker,HH,60.68,7,8
105529,144,144,27,Sun,Resident Worker,HH,55.19,18,19
105544,51,30,27,Sun,Home Worker,HO,81.43,11,12
105545,30,225,27,Sun,Home Worker,OH,81.43,14,15
105573,102,148,27,Sun,Home Worker,HO,39.41,11,12
105574,148,102,27,Sun,Home Worker,OH,39.41,14,15
105575,102,148,27,Sun,Home Worker,HO,39.41,15,16
105576,148,102,27,Sun,Home Worker,OH,39.41,20,21
105622,162,162,27,Sun,Resident Worker,HH,45.95,5,6
105626,37,27,27,Sun,Resident Worker,HH,43.82,12,13
105644,112,209,27,Sun,Resident Worker,HO,26.66,9,10
105645,209,112,27,Sun,Resident Worker,OH,26.66,13,14
105648,99,137,27,Sun,Resident Worker,HW,36.14,7,8
105649,137,137,27,Sun,Resident Worker,WW,36.14,11,12
105650,137,99,27,Sun,Resident Worker,WH,36.14,22,23
105657,13,13,27,Sun,Home Worker,HH,40.85,9,10
105684,120,120,27,Sun,Home Worker,HH,39.98,17,18
105729,13,77,27,Sun,Long Term Visitor,OO,47.07,10,11
105730,191,191,27,Sun,Home Worker,HH,62.14,14,15
105740,21,20,27,Sun,Resident Worker,HH,53.91,10,11
105741,5,20,27,Sun,Resident Worker,HH,53.91,17,18
105755,112,70,27,Sun,Home Worker,HO,31.72,8,9
105756,70,20,27,Sun,Home Worker,OO,31.72,10,11
105757,20,112,27,Sun,Home Worker,OH,31.72,16,17
105762,213,209,27,Sun,Resident Worker,OO,57.91,8,9
105804,88,100,27,Sun,Home Worker,HH,38.48,8,9
105809,88,88,27,Sun,Resident Worker,HH,26.7,17,18
105837,80,38,27,Sun,Long Term Visitor,OO,39.12,15,16
105844,100,100,27,Sun,Home Worker,HH,32.6,16,17
105876,218,214,27,Sun,Resident Worker,HO,39.54,12,13
105878,212,65,27,Sun,Home Worker,HO,37.53,10,11
105879,65,212,27,Sun,Home Worker,OH,37.53,16,17
105884,208,213,27,Sun,Long Term Visitor,OO,40.81,10,11
105887,37,37,27,Sun,Long Term Visitor,OO,46.42,10,11
105915,30,39,27,Sun,Long Term Visitor,OO,43.97,11,12
105921,218,209,27,Sun,Home Worker,HO,33.66,16,17
105922,209,218,27,Sun,Home Worker,OH,33.66,20,21
105935,183,183,27,Sun,Resident Worker,HH,58.31,15,16
105944,30,148,27,Sun,Home Worker,HO,30.19,10,11
105945,148,30,27,Sun,Home Worker,OH,30.19,11,12
105946,30,65,27,Sun,Home Worker,HO,30.19,16,17
105947,65,30,27,Sun,Home Worker,OH,30.19,17,18
105950,144,144,27,Sun,Home Worker,HH,54.25,10,11
105979,142,142,27,Sun,Resident Worker,HH,32.41,10,11
105980,127,133,27,Sun,Resident Worker,OO,37.42,12,13
105981,133,96,27,Sun,Resident Worker,OO,37.42,14,15
105982,37,37,27,Sun,Home Worker,HH,38.11,20,21
105984,75,17,27,Sun,Home Worker,HO,39.81,10,11
105985,17,75,27,Sun,Home Worker,OH,39.81,16,17
106026,129,129,27,Sun,Home Worker,HH,34.46,20,21
106106,1,1,27,Sun,Resident Worker,OO,42.95,10,11
106122,162,176,27,Sun,Resident Worker,HW,49.25,4,5
106123,176,164,27,Sun,Resident Worker,WH,49.25,5,6
106140,3,27,27,Sun,Resident Worker,OO,43.75,16,17
106165,37,38,27,Sun,Long Term Visitor,HH,36.53,13,14
106174,38,38,27,Sun,Resident Worker,HH,34.34,10,11
106186,120,120,27,Sun,Resident Worker,HH,36.22,14,15
106217,89,88,27,Sun,Resident Worker,OO,35.7,13,14
106254,40,40,27,Sun,Resident Worker,HH,33.32,9,10
106256,13,228,27,Sun,Home Worker,HO,43.74,11,12
106257,228,13,27,Sun,Home Worker,OO,43.74,18,19
106272,148,37,27,Sun,Resident Worker,WO,46.46,8,9
106273,37,148,27,Sun,Resident Worker,OW,46.46,9,10
