Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
136833,89,147,3,Thu,Inbound Commuter,OW,23.54,13,14
136856,99,81,3,Thu,Short Term Visitor,OO,45.69,7,8
136857,81,132,3,Thu,Short Term Visitor,OO,45.69,9,10
136865,17,14,3,Thu,Home Worker,HO,35.87,9,10
136866,14,17,3,Thu,Home Worker,OH,35.87,16,17
136874,230,213,3,Thu,Resident Worker,OW,36.8,7,8
136921,117,188,3,Thu,Home Worker,HH,37.32,5,6
136922,142,117,3,Thu,Home Worker,HH,37.32,9,10
136932,38,38,3,Thu,Resident Worker,HH,21.41,6,7
136933,38,3,3,Thu,Resident Worker,HO,21.41,12,13
136934,3,103,3,Thu,Resident Worker,OO,21.41,13,14
136935,103,40,3,Thu,Resident Worker,OH,21.41,21,22
137048,17,35,3,Thu,Short Term Visitor,OO,40.94,11,12
137051,133,127,3,Thu,Long Term Visitor,OO,31.94,15,16
137056,39,69,3,Thu,Resident Worker,OO,37.58,15,16
137067,192,203,3,Thu,Resident Worker,HO,35.17,11,12
137068,203,140,3,Thu,Resident Worker,OH,35.17,13,14
137075,142,230,3,Thu,Home Worker,HH,42.62,13,14
137089,42,75,3,Thu,Home Worker,HO,53.35,16,17
137090,75,42,3,Thu,Home Worker,OH,53.35,16,17
137091,142,197,3,Thu,Resident Worker,OO,31.3,10,11
137092,197,112,3,Thu,Resident Worker,OO,31.3,11,12
137093,112,142,3,Thu,Resident Worker,OO,31.3,12,13
137094,142,112,3,Thu,Resident Worker,OO,31.3,15,16
137095,112,142,3,Thu,Resident Worker,OO,31.3,15,16
137099,108,84,3,Thu,Resident Worker,WH,65.38,14,15
137112,86,123,3,Thu,Long Term Visitor,OO,42.98,9,10
137113,123,86,3,Thu,Long Term Visitor,OO,42.98,11,12
137117,203,87,3,Thu,Home Worker,OO,48.63,8,9
137118,87,192,3,Thu,Home Worker,OO,48.63,10,11
137120,75,75,3,Thu,Home Worker,HH,40.55,14,15
137135,4,69,3,Thu,Home Worker,HO,30.12,6,7
137136,54,4,3,Thu,Home Worker,OH,30.12,15,16
137137,4,31,3,Thu,Home Worker,HH,30.12,21,22
137140,48,64,3,Thu,Long Term Visitor,OO,46.02,10,11
137152,188,208,3,Thu,Resident Worker,WH,27.86,20,21
137225,154,63,3,Thu,Resident Worker,HW,25.11,6,7
137226,63,154,3,Thu,Resident Worker,WH,25.11,16,17
137227,154,119,3,Thu,Resident Worker,HH,25.11,19,20
137228,119,154,3,Thu,Resident Worker,HH,25.11,20,21
137247,40,82,3,Thu,Long Term Visitor,OO,49.51,15,16
137248,12,133,3,Thu,Resident Worker,HW,42.63,10,11
137249,133,197,3,Thu,Resident Worker,WO,42.63,11,12
137250,197,12,3,Thu,Resident Worker,OH,42.63,17,18
137255,208,210,3,Thu,Resident Worker,OO,73.29,16,17
137274,136,109,3,Thu,Home Worker,HH,69.58,13,14
137348,108,49,3,Thu,Resident Worker,HW,32.04,8,9
137349,49,108,3,Thu,Resident Worker,WH,32.04,17,18
137354,13,120,3,Thu,Resident Worker,HW,45.09,7,8
137355,120,13,3,Thu,Resident Worker,WH,45.09,15,16
137362,86,86,3,Thu,Home Worker,HH,75.75,21,22
137372,99,108,3,Thu,Resident Worker,HW,21.91,5,6
137373,108,99,3,Thu,Resident Worker,WH,21.91,14,15
137374,99,99,3,Thu,Resident Worker,HH,21.91,16,17
137392,88,185,3,Thu,Home Worker,HO,39.82,11,12
137393,185,88,3,Thu,Home Worker,OH,39.82,20,21
137402,53,209,3,Thu,Resident Worker,OO,68.93,12,13
137403,209,93,3,Thu,Resident Worker,OO,68.93,16,17
137405,110,110,3,Thu,Resident Worker,HH,48.51,7,8
137407,39,39,3,Thu,Resident Worker,WW,26.48,12,13
137431,207,229,3,Thu,Resident Worker,HW,47.11,20,21
137432,229,207,3,Thu,Resident Worker,WH,47.11,21,22
137438,92,73,3,Thu,Resident Worker,HW,28.45,6,7
137450,64,64,3,Thu,Home Worker,HH,53.7,10,11
137476,122,85,3,Thu,Resident Worker,HH,33.24,14,15
137479,218,215,3,Thu,Resident Worker,WO,40.21,13,14
137480,215,218,3,Thu,Resident Worker,OW,40.21,14,15
137481,218,187,3,Thu,Resident Worker,WO,40.21,15,16
137482,187,215,3,Thu,Resident Worker,OO,40.21,18,19
137523,92,93,3,Thu,Home Worker,HH,38.31,13,14
137553,82,229,3,Thu,Resident Worker,HW,44.88,9,10
137554,229,82,3,Thu,Resident Worker,WH,44.88,16,17
137573,214,213,3,Thu,Short Term Visitor,OO,41.81,20,21
137586,17,46,3,Thu,Resident Worker,OO,81.7,13,14
137603,60,73,3,Thu,Home Worker,HO,32.14,6,7
137604,73,64,3,Thu,Home Worker,OO,32.14,11,12
137605,64,60,3,Thu,Home Worker,OH,32.14,11,12
137606,60,73,3,Thu,Home Worker,HO,32.14,14,15
137607,73,126,3,Thu,Home Worker,OO,32.14,16,17
137608,126,60,3,Thu,Home Worker,OH,32.14,17,18
137626,47,17,3,Thu,Long Term Visitor,OO,31.97,9,10
137627,17,47,3,Thu,Long Term Visitor,OO,31.97,14,15
137635,210,209,3,Thu,Long Term Visitor,OO,38.62,13,14
137675,145,125,3,Thu,Resident Worker,OO,54.73,12,13
137677,96,99,3,Thu,Resident Worker,OO,61.28,10,11
137678,99,96,3,Thu,Resident Worker,OO,61.28,12,13
137679,3,177,3,Thu,Inbound Commuter,OO,54.02,8,9
137684,36,89,3,Thu,Home Worker,HO,43.15,9,10
137687,89,36,3,Thu,Home Worker,OH,43.15,19,20
137694,209,230,3,Thu,Resident Worker,OO,58.42,16,17
137695,230,209,3,Thu,Resident Worker,OO,58.42,21,22
137701,122,146,3,Thu,Inbound Commuter,OW,23.87,13,14
137705,169,120,3,Thu,Home Worker,HO,36.0,5,6
137706,154,169,3,Thu,Home Worker,OH,36.0,17,18
137747,135,143,3,Thu,Resident Worker,OO,64.85,11,12
137758,2,90,3,Thu,Home Worker,HO,36.83,9,10
137759,90,90,3,Thu,Home Worker,OO,36.83,11,12
137760,90,90,3,Thu,Home Worker,OO,36.83,12,13
137761,90,2,3,Thu,Home Worker,OH,36.83,13,14
137773,192,199,3,Thu,Resident Worker,OO,34.85,8,9
137795,177,177,3,Thu,Home Worker,HH,40.29,9,10
137796,177,177,3,Thu,Home Worker,HH,40.29,10,11
137797,177,132,3,Thu,Home Worker,HO,40.29,14,15
137798,132,177,3,Thu,Home Worker,OH,40.29,15,16
137836,24,68,3,Thu,Inbound Commuter,WO,31.41,16,17
137837,68,2,3,Thu,Inbound Commuter,OO,31.41,17,18
137844,147,155,3,Thu,Resident Worker,HH,63.95,15,16
137857,17,40,3,Thu,Short Term Visitor,OO,79.93,19,20
137858,40,125,3,Thu,Short Term Visitor,OO,79.93,19,20
137868,208,218,3,Thu,Home Worker,OO,15.61,19,20
137877,49,36,3,Thu,Home Worker,HH,53.22,9,10
137917,190,75,3,Thu,Resident Worker,OO,52.74,8,9
137918,75,190,3,Thu,Resident Worker,OH,52.74,15,16
137919,190,192,3,Thu,Resident Worker,HO,52.74,16,17
137920,192,208,3,Thu,Resident Worker,OO,52.74,17,18
137921,208,190,3,Thu,Resident Worker,OO,52.74,18,19
137945,77,33,3,Thu,Resident Worker,HO,21.92,7,8
137946,33,137,3,Thu,Resident Worker,OO,21.92,16,17
137947,137,77,3,Thu,Resident Worker,OH,21.92,22,23
137968,123,126,3,Thu,Outbound Commuter,HH,70.43,8,9
137986,225,53,3,Thu,Resident Worker,OO,41.02,14,15
137988,53,65,3,Thu,Resident Worker,HW,56.9,7,8
137989,65,53,3,Thu,Resident Worker,WH,56.9,13,14
137993,213,208,3,Thu,Resident Worker,WO,29.1,11,12
137995,87,37,3,Thu,Resident Worker,HW,41.77,9,10
137996,37,87,3,Thu,Resident Worker,WH,41.77,17,18
137997,65,65,3,Thu,Resident Worker,HH,31.08,10,11
138070,120,120,3,Thu,Resident Worker,OO,39.65,8,9
138099,53,64,3,Thu,Resident Worker,OO,70.27,17,18
138126,75,108,3,Thu,Resident Worker,HW,39.38,8,9
138127,108,75,3,Thu,Resident Worker,WH,39.38,17,18
138141,91,124,3,Thu,Resident Worker,HO,34.9,9,10
138144,124,91,3,Thu,Resident Worker,OH,34.9,17,18
138162,159,90,3,Thu,Resident Worker,OH,52.42,18,19
138163,136,136,3,Thu,Home Worker,HH,34.95,13,14
138170,53,53,3,Thu,Home Worker,HH,47.64,10,11
138239,59,108,3,Thu,Resident Worker,OH,32.12,14,15
138240,108,187,3,Thu,Resident Worker,HO,32.12,16,17
138241,187,108,3,Thu,Resident Worker,OH,32.12,21,22
138262,199,199,3,Thu,Home Worker,HH,18.49,10,11
138323,208,75,3,Thu,Resident Worker,OH,26.24,22,23
138343,53,1,3,Thu,Home Worker,HO,60.89,12,13
138344,1,41,3,Thu,Home Worker,OH,60.89,17,18
138391,11,71,3,Thu,Resident Worker,HW,82.46,7,8
138392,71,11,3,Thu,Resident Worker,WH,82.46,19,20
138397,209,187,3,Thu,Resident Worker,WO,39.98,14,15
138417,193,188,3,Thu,Resident Worker,OW,22.28,10,11
138425,47,120,3,Thu,Resident Worker,HW,46.82,6,7
138426,120,47,3,Thu,Resident Worker,WH,46.82,16,17
138430,213,192,3,Thu,Home Worker,HO,23.84,7,8
138477,200,198,3,Thu,Home Worker,HH,82.49,11,12
138485,218,218,3,Thu,Long Term Visitor,OO,30.5,5,6
138488,121,128,3,Thu,Resident Worker,OO,80.88,9,10
138489,128,121,3,Thu,Resident Worker,OO,80.88,15,16
138497,105,1,3,Thu,Outbound Commuter,OO,41.38,18,19
138498,25,64,3,Thu,Long Term Visitor,OO,42.26,13,14
138499,213,210,3,Thu,Resident Worker,HO,24.1,8,9
138500,210,213,3,Thu,Resident Worker,OH,24.1,16,17
138522,142,213,3,Thu,Resident Worker,HW,34.78,7,8
138523,213,142,3,Thu,Resident Worker,WH,34.78,14,15
138537,38,37,3,Thu,Outbound Commuter,OH,32.62,18,19
138540,3,3,3,Thu,Home Worker,HO,36.2,12,13
138542,187,116,3,Thu,Resident Worker,OO,18.43,11,12
138545,2,55,3,Thu,Home Worker,HO,43.87,14,15
138546,55,2,3,Thu,Home Worker,OH,43.87,15,16
138548,145,192,3,Thu,Resident Worker,HW,41.97,10,11
138549,192,145,3,Thu,Resident Worker,WH,41.97,16,17
138572,204,206,3,Thu,Resident Worker,HW,31.3,7,8
138578,77,88,3,Thu,Resident Worker,HW,28.99,9,10
138579,88,77,3,Thu,Resident Worker,WH,28.99,13,14
138580,77,38,3,Thu,Resident Worker,HO,28.99,16,17
138615,178,182,3,Thu,Resident Worker,OO,45.37,10,11
138621,128,195,3,Thu,Resident Worker,HW,33.09,7,8
138623,184,179,3,Thu,Resident Worker,WO,65.23,18,19
138624,179,184,3,Thu,Resident Worker,OO,65.23,19,20
138630,150,221,3,Thu,Long Term Visitor,OO,37.82,21,22
138632,3,14,3,Thu,Home Worker,HO,32.01,8,9
138633,14,71,3,Thu,Home Worker,OO,32.01,15,16
138654,8,30,3,Thu,Resident Worker,HW,27.74,7,8
138655,30,35,3,Thu,Resident Worker,WH,27.74,13,14
138656,35,8,3,Thu,Resident Worker,HH,27.74,14,15
138664,3,3,3,Thu,Home Worker,HH,36.15,18,19
138669,117,141,3,Thu,Resident Worker,HO,42.69,12,13
138670,141,117,3,Thu,Resident Worker,OH,42.69,16,17
138692,49,49,3,Thu,Home Worker,OO,44.17,16,17
138696,100,100,3,Thu,Resident Worker,HH,34.49,9,10
138698,163,163,3,Thu,Resident Worker,WW,64.2,17,18
138706,200,163,3,Thu,Resident Worker,OO,77.4,9,10
138707,163,200,3,Thu,Resident Worker,OO,77.4,13,14
138748,192,192,3,Thu,Home Worker,HH,44.85,11,12
138755,214,209,3,Thu,Resident Worker,HW,38.07,11,12
138756,209,214,3,Thu,Resident Worker,WH,38.07,15,16
138763,134,81,3,Thu,Resident Worker,OO,61.95,19,20
138794,43,43,3,Thu,Outbound Commuter,HO,50.74,6,7
138799,80,228,3,Thu,Home Worker,OO,58.14,10,11
138800,228,80,3,Thu,Home Worker,OO,58.14,21,22
138801,80,98,3,Thu,Home Worker,OH,58.14,23,24
138813,103,67,3,Thu,Inbound Commuter,OW,33.82,6,7
138844,31,31,3,Thu,Resident Worker,HH,34.75,6,7
138845,31,31,3,Thu,Resident Worker,HH,34.75,19,20
138847,218,143,3,Thu,Home Worker,HO,34.37,8,9
138848,143,214,3,Thu,Home Worker,OH,34.37,13,14
138897,192,30,3,Thu,Long Term Visitor,OO,28.63,10,11
138898,30,53,3,Thu,Long Term Visitor,OO,28.63,13,14
138899,53,192,3,Thu,Long Term Visitor,OO,28.63,14,15
138900,192,53,3,Thu,Long Term Visitor,OO,28.63,18,19
138931,48,11,3,Thu,Short Term Visitor,OO,43.93,15,16
138936,173,177,3,Thu,Resident Worker,HH,43.08,19,20
138954,118,186,3,Thu,Home Worker,HO,41.76,7,8
138971,199,179,3,Thu,Home Worker,HH,16.0,12,13
138972,179,179,3,Thu,Home Worker,HH,16.0,13,14
138978,30,30,3,Thu,Home Worker,HH,29.99,12,13
138979,30,128,3,Thu,Home Worker,HO,29.99,18,19
138980,128,30,3,Thu,Home Worker,OH,29.99,20,21
139049,5,5,3,Thu,Resident Worker,OO,56.49,14,15
139050,5,5,3,Thu,Resident Worker,OO,56.49,15,16
139100,187,192,3,Thu,Home Worker,HH,29.69,16,17
139105,207,143,3,Thu,Home Worker,HO,40.05,11,12
139106,143,207,3,Thu,Home Worker,OH,40.05,13,14
139131,143,209,3,Thu,Home Worker,OH,53.49,18,19
139139,134,190,3,Thu,Outbound Commuter,OO,14.97,16,17
139140,190,210,3,Thu,Outbound Commuter,OO,14.97,17,18
139166,197,115,3,Thu,Home Worker,HO,34.04,7,8
139167,115,141,3,Thu,Home Worker,OO,34.04,8,9
139168,141,141,3,Thu,Home Worker,OO,34.04,9,10
139169,141,197,3,Thu,Home Worker,OH,34.04,22,23
139198,55,30,3,Thu,Resident Worker,OO,36.81,10,11
139199,30,124,3,Thu,Resident Worker,OO,36.81,11,12
139249,27,27,3,Thu,Short Term Visitor,OO,41.65,11,12
139294,37,88,3,Thu,Resident Worker,OO,40.58,11,12
139295,88,37,3,Thu,Resident Worker,OO,40.58,22,23
139329,72,72,3,Thu,Long Term Visitor,OO,9.01,9,10
139330,64,64,3,Thu,Resident Worker,OW,59.93,10,11
139331,64,75,3,Thu,Resident Worker,WO,59.93,16,17
139347,120,17,3,Thu,Short Term Visitor,OO,33.82,16,17
139380,126,126,3,Thu,Resident Worker,WO,29.73,20,21
139381,50,125,3,Thu,Resident Worker,HW,38.78,17,18
139382,125,64,3,Thu,Resident Worker,WH,38.78,18,19
139408,99,69,3,Thu,Resident Worker,WO,57.06,14,15
139412,64,3,3,Thu,Short Term Visitor,OO,31.69,18,19
139458,99,76,3,Thu,Resident Worker,HW,63.17,5,6
139464,154,124,3,Thu,Home Worker,HO,44.83,11,12
139465,124,154,3,Thu,Home Worker,OO,44.83,15,16
139472,86,159,3,Thu,Resident Worker,OO,42.0,8,9
139473,159,86,3,Thu,Resident Worker,OO,42.0,11,12
139510,106,69,3,Thu,Home Worker,OO,48.99,17,18
139511,69,69,3,Thu,Home Worker,OO,97.97,18,19
139512,69,69,3,Thu,Home Worker,OO,48.99,19,20
139533,42,42,3,Thu,Resident Worker,HH,45.09,20,21
139547,198,198,3,Thu,Long Term Visitor,OO,44.84,6,7
139557,43,54,3,Thu,Home Worker,HH,55.65,7,8
139558,54,24,3,Thu,Home Worker,HH,55.65,13,14
139568,106,78,3,Thu,Resident Worker,WH,28.62,17,18
139595,87,149,3,Thu,Resident Worker,HW,41.31,8,9
139596,126,149,3,Thu,Resident Worker,WW,41.31,10,11
139597,149,87,3,Thu,Resident Worker,WH,41.31,17,18
139613,209,143,3,Thu,Resident Worker,WO,16.08,10,11
139616,143,209,3,Thu,Resident Worker,OW,16.08,14,15
139620,24,32,3,Thu,Home Worker,HO,39.05,13,14
139621,32,24,3,Thu,Home Worker,OH,39.05,15,16
139630,26,67,3,Thu,Long Term Visitor,OO,43.62,19,20
139644,81,53,3,Thu,Resident Worker,HW,45.49,8,9
139645,53,81,3,Thu,Resident Worker,WH,45.49,19,20
139655,187,49,3,Thu,Resident Worker,HW,63.24,13,14
139656,49,187,3,Thu,Resident Worker,WH,63.24,14,15
139689,214,213,3,Thu,Resident Worker,OO,37.2,6,7
139690,213,215,3,Thu,Resident Worker,OO,37.2,14,15
139691,218,218,3,Thu,Resident Worker,OO,37.2,16,17
139735,177,110,3,Thu,Resident Worker,HW,44.58,7,8
139736,110,177,3,Thu,Resident Worker,WH,44.58,12,13
139737,177,177,3,Thu,Resident Worker,HH,44.58,14,15
139759,60,143,3,Thu,Home Worker,HO,46.09,9,10
139760,143,36,3,Thu,Home Worker,OH,46.09,11,12
139761,36,64,3,Thu,Home Worker,HO,46.09,16,17
139762,64,36,3,Thu,Home Worker,OH,46.09,17,18
139763,36,64,3,Thu,Home Worker,HO,46.09,18,19
139764,64,36,3,Thu,Home Worker,OH,46.09,20,21
139799,177,177,3,Thu,Resident Worker,WW,15.91,15,16
139869,81,176,3,Thu,Long Term Visitor,OO,58.68,13,14
139870,176,81,3,Thu,Long Term Visitor,OO,58.68,15,16
139890,30,44,3,Thu,Resident Worker,HW,37.35,16,17
139891,44,229,3,Thu,Resident Worker,WH,37.35,17,18
139924,39,39,3,Thu,Home Worker,HH,42.53,5,6
139929,207,211,3,Thu,Resident Worker,OO,47.03,15,16
139949,208,125,3,Thu,Resident Worker,HW,34.38,9,10
139950,125,208,3,Thu,Resident Worker,WH,34.38,21,22
139981,31,112,3,Thu,Home Worker,HO,57.21,6,7
139982,112,31,3,Thu,Home Worker,OH,57.21,19,20
140011,13,9,3,Thu,Home Worker,HO,46.75,15,16
140012,9,13,3,Thu,Home Worker,OO,46.75,17,18
140039,203,177,3,Thu,Home Worker,HO,28.82,10,11
140040,177,192,3,Thu,Home Worker,OO,28.82,12,13
140041,192,205,3,Thu,Home Worker,OH,28.82,14,15
140042,205,205,3,Thu,Home Worker,HH,28.82,19,20
140053,165,165,3,Thu,Outbound Commuter,HH,49.83,17,18
140095,141,143,3,Thu,Home Worker,HH,36.68,11,12
140096,143,192,3,Thu,Home Worker,HO,36.68,12,13
140097,192,141,3,Thu,Home Worker,OH,36.68,13,14
140121,86,86,3,Thu,Long Term Visitor,HH,36.0,20,21
140122,112,67,3,Thu,Resident Worker,HW,35.4,11,12
140150,199,102,3,Thu,Resident Worker,OW,18.69,10,11
140151,102,176,3,Thu,Resident Worker,WO,18.69,16,17
140153,141,188,3,Thu,Resident Worker,HW,28.67,6,7
140154,188,141,3,Thu,Resident Worker,WH,28.67,14,15
140167,77,224,3,Thu,Home Worker,HO,32.79,18,19
140168,224,77,3,Thu,Home Worker,OO,32.79,19,20
140174,177,12,3,Thu,Resident Worker,WO,79.17,15,16
140175,12,12,3,Thu,Resident Worker,OO,49.01,17,18
140190,54,63,3,Thu,Home Worker,HO,47.97,14,15
140200,48,217,3,Thu,Short Term Visitor,OO,44.65,18,19
140286,162,133,3,Thu,Resident Worker,HW,43.72,7,8
140287,133,126,3,Thu,Resident Worker,WH,43.72,15,16
140306,211,38,3,Thu,Resident Worker,HW,56.26,9,10
140307,38,211,3,Thu,Resident Worker,WH,56.26,16,17
140319,49,3,3,Thu,Short Term Visitor,OO,58.38,14,15
140330,204,197,3,Thu,Resident Worker,HO,44.27,10,11
140379,177,205,3,Thu,Home Worker,HO,64.43,8,9
140380,205,177,3,Thu,Home Worker,OH,64.43,9,10
140397,143,117,3,Thu,Resident Worker,WO,47.78,14,15
140405,197,208,3,Thu,Resident Worker,HW,32.62,7,8
140406,208,197,3,Thu,Resident Worker,WH,32.62,13,14
140407,197,208,3,Thu,Resident Worker,HW,32.62,14,15
140408,208,197,3,Thu,Resident Worker,WH,32.62,21,22
140409,71,17,3,Thu,Home Worker,HO,33.78,11,12
140410,17,71,3,Thu,Home Worker,OH,33.78,12,13
140433,110,214,3,Thu,Resident Worker,OO,57.41,10,11
140450,203,205,3,Thu,Home Worker,HO,38.81,8,9
140459,144,148,3,Thu,Resident Worker,HO,42.13,7,8
140460,148,104,3,Thu,Resident Worker,OW,42.13,10,11
140461,104,118,3,Thu,Resident Worker,WH,42.13,11,12
140470,214,214,3,Thu,Long Term Visitor,OO,39.13,16,17
140471,214,214,3,Thu,Long Term Visitor,OO,39.13,19,20
140508,96,174,3,Thu,Home Worker,HO,49.09,13,14
140533,88,75,3,Thu,Home Worker,HO,27.22,9,10
140534,68,88,3,Thu,Home Worker,OH,27.22,13,14
140535,88,64,3,Thu,Home Worker,HO,27.22,14,15
140536,64,88,3,Thu,Home Worker,OH,27.22,21,22
140558,41,162,3,Thu,Resident Worker,HW,57.2,6,7
140559,64,45,3,Thu,Resident Worker,OH,57.2,18,19
140581,30,53,3,Thu,Resident Worker,HW,31.78,6,7
140582,53,53,3,Thu,Resident Worker,WW,31.78,12,13
140583,53,56,3,Thu,Resident Worker,WW,31.78,14,15
140584,56,30,3,Thu,Resident Worker,WH,31.78,17,18
140585,30,30,3,Thu,Resident Worker,HH,31.78,19,20
140606,216,216,3,Thu,Home Worker,HH,33.86,4,5
140607,216,216,3,Thu,Home Worker,HH,33.86,10,11
140608,216,216,3,Thu,Home Worker,HH,33.86,14,15
140609,42,42,3,Thu,Resident Worker,HH,39.78,7,8
140610,42,42,3,Thu,Resident Worker,HH,39.78,12,13
140632,187,187,3,Thu,Home Worker,HH,103.83,5,6
140654,25,25,3,Thu,Long Term Visitor,OO,42.76,9,10
140662,204,204,3,Thu,Home Worker,HH,36.2,14,15
140670,182,192,3,Thu,Home Worker,HO,52.79,14,15
140671,192,182,3,Thu,Home Worker,OH,52.79,19,20
140683,207,108,3,Thu,Resident Worker,HW,44.87,11,12
140684,108,207,3,Thu,Resident Worker,WH,44.87,12,13
140697,124,124,3,Thu,Resident Worker,WO,43.57,11,12
140721,117,218,3,Thu,Resident Worker,HW,29.83,8,9
140722,218,117,3,Thu,Resident Worker,WH,29.83,18,19
140752,48,197,3,Thu,Resident Worker,OH,32.15,12,13
140763,108,172,3,Thu,Long Term Visitor,OO,38.26,15,16
140764,172,108,3,Thu,Long Term Visitor,OO,38.26,16,17
140765,108,26,3,Thu,Long Term Visitor,OO,38.26,17,18
140770,206,47,3,Thu,Home Worker,HO,38.95,7,8
140773,47,143,3,Thu,Home Worker,OO,38.95,14,15
140794,208,213,3,Thu,Resident Worker,WH,22.64,18,19
140815,87,87,3,Thu,Home Worker,HH,30.1,14,15
140816,87,128,3,Thu,Home Worker,HO,30.1,19,20
140817,128,87,3,Thu,Home Worker,OH,30.1,20,21
140827,62,65,3,Thu,Resident Worker,HW,26.77,11,12
140828,65,63,3,Thu,Resident Worker,WH,26.77,13,14
140847,195,187,3,Thu,Home Worker,HO,51.49,13,14
140848,187,195,3,Thu,Home Worker,OH,51.49,14,15
140882,48,35,3,Thu,Resident Worker,WO,42.56,13,14
140894,88,88,3,Thu,Inbound Commuter,WW,50.04,11,12
140912,54,48,3,Thu,Resident Worker,HW,47.89,8,9
140913,48,48,3,Thu,Resident Worker,WW,124.94,13,14
140914,48,54,3,Thu,Resident Worker,WH,86.41,17,18
140915,54,33,3,Thu,Resident Worker,HO,47.89,18,19
140916,33,54,3,Thu,Resident Worker,OH,47.89,18,19
140923,31,126,3,Thu,Long Term Visitor,OO,45.58,9,10
140940,99,26,3,Thu,Resident Worker,WO,75.21,16,17
140948,197,205,3,Thu,Home Worker,HH,36.11,18,19
140959,147,151,3,Thu,Resident Worker,WO,64.47,20,21
140982,71,39,3,Thu,Short Term Visitor,OO,53.5,20,21
140989,112,51,3,Thu,Resident Worker,OO,32.24,10,11
140990,51,112,3,Thu,Resident Worker,OO,32.24,13,14
140991,112,63,3,Thu,Resident Worker,OO,32.24,18,19
140997,65,208,3,Thu,Resident Worker,HW,38.18,7,8
140998,208,72,3,Thu,Resident Worker,WH,38.18,17,18
141017,203,141,3,Thu,Home Worker,OO,52.22,14,15
141018,141,185,3,Thu,Home Worker,OH,52.22,17,18
141037,206,188,3,Thu,Resident Worker,HW,34.93,10,11
141038,188,206,3,Thu,Resident Worker,WH,34.93,22,23
141041,165,137,3,Thu,Resident Worker,HW,42.25,8,9
141042,137,137,3,Thu,Resident Worker,WW,42.25,12,13
141043,137,165,3,Thu,Resident Worker,WH,42.25,17,18
141049,108,53,3,Thu,Outbound Commuter,OO,72.91,11,12
141056,229,54,3,Thu,Home Worker,HO,25.52,23,24
141111,137,136,3,Thu,Home Worker,HH,47.8,5,6
141112,136,112,3,Thu,Home Worker,HO,47.8,7,8
141113,99,137,3,Thu,Home Worker,OH,47.8,15,16
141119,147,166,3,Thu,Home Worker,OO,17.44,17,18
141120,166,147,3,Thu,Home Worker,OO,17.44,19,20
141121,147,193,3,Thu,Home Worker,OH,17.44,20,21
141123,199,190,3,Thu,Resident Worker,WO,17.0,14,15
141124,190,199,3,Thu,Resident Worker,OW,17.0,15,16
141125,199,199,3,Thu,Resident Worker,WW,17.0,17,18
141127,102,39,3,Thu,Resident Worker,OW,31.61,9,10
141141,197,197,3,Thu,Outbound Commuter,HH,38.48,7,8
141158,195,195,3,Thu,Home Worker,HH,43.33,20,21
141166,142,209,3,Thu,Home Worker,HO,54.97,10,11
141167,209,142,3,Thu,Home Worker,OH,54.97,12,13
141196,30,64,3,Thu,Home Worker,HO,29.68,11,12
141197,64,30,3,Thu,Home Worker,OH,29.68,18,19
141208,2,21,3,Thu,Resident Worker,HO,42.22,16,17
141209,21,2,3,Thu,Resident Worker,OH,42.22,18,19
141210,2,2,3,Thu,Resident Worker,HH,42.22,19,20
141254,208,187,3,Thu,Resident Worker,HW,18.93,20,21
141255,187,208,3,Thu,Resident Worker,WH,18.93,21,22
141256,208,177,3,Thu,Resident Worker,HW,24.45,8,9
141257,177,132,3,Thu,Resident Worker,WW,24.45,9,10
141258,132,208,3,Thu,Resident Worker,WH,24.45,18,19
141261,39,37,3,Thu,Inbound Commuter,OW,31.53,14,15
141285,100,100,3,Thu,Long Term Visitor,OO,42.25,11,12
141316,201,188,3,Thu,Resident Worker,HW,79.61,7,8
141317,188,201,3,Thu,Resident Worker,WO,79.61,9,10
141323,213,213,3,Thu,Outbound Commuter,HH,29.12,11,12
141347,93,93,3,Thu,Home Worker,HH,40.05,9,10
141368,137,108,3,Thu,Home Worker,HO,57.72,10,11
141369,108,137,3,Thu,Home Worker,OH,57.72,18,19
141378,172,93,3,Thu,Home Worker,OH,34.4,19,20
141395,166,133,3,Thu,Resident Worker,HW,63.06,9,10
141396,133,166,3,Thu,Resident Worker,WH,63.06,12,13
141397,166,178,3,Thu,Resident Worker,HO,63.06,17,18
141398,178,166,3,Thu,Resident Worker,OH,63.06,19,20
141400,192,141,3,Thu,Resident Worker,HW,45.69,13,14
141415,197,187,3,Thu,Resident Worker,HO,29.93,11,12
141416,192,204,3,Thu,Resident Worker,OH,29.93,14,15
141417,197,209,3,Thu,Resident Worker,HO,29.93,19,20
141418,209,204,3,Thu,Resident Worker,OH,29.93,21,22
141422,100,100,3,Thu,Resident Worker,HH,31.71,6,7
141442,30,38,3,Thu,Long Term Visitor,OO,8.65,10,11
141448,30,60,3,Thu,Home Worker,HO,32.19,8,9
141449,60,27,3,Thu,Home Worker,OO,32.19,12,13
141450,27,30,3,Thu,Home Worker,OH,32.19,15,16
141483,214,209,3,Thu,Resident Worker,OO,53.93,18,19
141528,55,38,3,Thu,Resident Worker,HW,88.04,7,8
141529,38,55,3,Thu,Resident Worker,WH,33.99,14,15
141531,44,72,3,Thu,Resident Worker,WO,52.43,14,15
