Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
144950,50,50,19,Sat,Resident Worker,OO,38.91,22,23
145008,17,3,19,Sat,Home Worker,HH,35.47,10,11
145033,136,136,19,Sat,Short Term Visitor,OO,63.83,11,12
145034,136,136,19,Sat,Short Term Visitor,OO,63.83,15,16
145077,203,197,19,Sat,Resident Worker,OH,61.57,15,16
145083,229,34,19,Sat,Home Worker,HO,22.93,23,24
145102,3,125,19,Sat,Home Worker,HO,36.22,9,10
145103,125,3,19,Sat,Home Worker,OH,36.22,16,17
145106,117,206,19,Sat,Home Worker,HO,38.27,12,13
145107,206,117,19,Sat,Home Worker,OH,38.27,22,23
145108,53,66,19,Sat,Home Worker,HH,71.3,15,16
145121,31,31,19,Sat,Home Worker,HH,74.09,10,11
145122,31,31,19,Sat,Home Worker,HH,74.09,15,16
145132,102,89,19,Sat,Short Term Visitor,OO,44.05,21,22
145133,125,120,19,Sat,Long Term Visitor,OO,29.47,12,13
145141,78,78,19,Sat,Resident Worker,HH,47.38,7,8
145142,61,17,19,Sat,Home Worker,HO,32.93,11,12
145143,2,61,19,Sat,Home Worker,OH,32.93,18,19
145159,139,139,19,Sat,Home Worker,HH,46.12,12,13
145166,150,150,19,Sat,Resident Worker,HH,35.85,8,9
145208,101,130,19,Sat,Home Worker,HO,52.05,14,15
145209,130,101,19,Sat,Home Worker,OH,52.05,20,21
145213,84,185,19,Sat,Resident Worker,HO,49.74,9,10
145214,185,84,19,Sat,Resident Worker,OH,49.74,10,11
145232,141,97,19,Sat,Resident Worker,HO,38.56,13,14
145233,97,97,19,Sat,Resident Worker,OO,38.56,14,15
145234,97,141,19,Sat,Resident Worker,OH,38.56,17,18
145237,141,141,19,Sat,Home Worker,HH,37.99,15,16
145244,117,117,19,Sat,Home Worker,HH,40.33,9,10
145248,188,187,19,Sat,Home Worker,HH,44.68,5,6
145269,109,99,19,Sat,Short Term Visitor,OO,26.98,9,10
145295,54,188,19,Sat,Home Worker,HO,58.3,9,10
145296,188,54,19,Sat,Home Worker,OH,58.3,10,11
145297,54,31,19,Sat,Home Worker,HO,58.3,12,13
145298,31,54,19,Sat,Home Worker,OH,58.3,15,16
145344,62,39,19,Sat,Home Worker,HO,32.54,13,14
145345,39,62,19,Sat,Home Worker,OH,32.54,21,22
145366,159,159,19,Sat,Resident Worker,HH,80.91,8,9
145371,228,228,19,Sat,Short Term Visitor,OO,40.03,13,14
145409,43,89,19,Sat,Resident Worker,HW,55.22,10,11
145410,89,55,19,Sat,Resident Worker,WH,55.22,20,21
145421,89,37,19,Sat,Resident Worker,OO,42.25,12,13
145449,133,185,19,Sat,Resident Worker,HW,71.63,7,8
145450,185,133,19,Sat,Resident Worker,WH,71.63,9,10
145451,133,185,19,Sat,Resident Worker,HW,71.63,11,12
145452,185,133,19,Sat,Resident Worker,WH,71.63,18,19
145463,195,210,19,Sat,Home Worker,HO,49.51,9,10
145464,210,198,19,Sat,Home Worker,OO,49.51,12,13
145465,198,195,19,Sat,Home Worker,OH,49.51,14,15
145466,136,123,19,Sat,Resident Worker,OO,43.08,13,14
145473,54,57,19,Sat,Resident Worker,OO,45.78,11,12
145477,13,70,19,Sat,Home Worker,HO,34.59,8,9
145478,70,13,19,Sat,Home Worker,OH,34.59,9,10
145561,108,124,19,Sat,Long Term Visitor,OO,45.12,9,10
145606,157,224,19,Sat,Resident Worker,WO,34.68,10,11
145607,224,124,19,Sat,Resident Worker,OO,34.68,12,13
145608,124,124,19,Sat,Resident Worker,OO,34.68,19,20
145609,124,85,19,Sat,Resident Worker,OO,34.68,20,21
145657,143,54,19,Sat,Short Term Visitor,OO,43.44,13,14
145676,209,36,19,Sat,Resident Worker,OO,56.47,7,8
145677,36,209,19,Sat,Resident Worker,OH,56.47,15,16
145680,120,39,19,Sat,Long Term Visitor,OO,27.86,12,13
145687,197,203,19,Sat,Home Worker,HH,32.71,12,13
145705,208,208,19,Sat,Resident Worker,OW,24.81,8,9
145706,208,208,19,Sat,Resident Worker,WW,24.81,12,13
145707,208,215,19,Sat,Resident Worker,WO,24.81,15,16
145708,215,208,19,Sat,Resident Worker,OW,24.81,16,17
145765,142,112,19,Sat,Home Worker,HH,36.26,8,9
145776,197,115,19,Sat,Long Term Visitor,OO,34.23,11,12
145777,115,188,19,Sat,Long Term Visitor,OO,34.23,16,17
145780,119,21,19,Sat,Resident Worker,HO,41.38,11,12
145804,33,5,19,Sat,Resident Worker,OH,44.73,9,10
145805,5,45,19,Sat,Resident Worker,HW,44.73,9,10
145806,45,17,19,Sat,Resident Worker,WO,44.73,12,13
145807,17,179,19,Sat,Resident Worker,OO,44.73,13,14
145808,179,33,19,Sat,Resident Worker,OO,44.73,15,16
145825,45,22,19,Sat,Short Term Visitor,OO,44.9,21,22
145829,137,93,19,Sat,Resident Worker,HO,50.2,14,15
145830,93,137,19,Sat,Resident Worker,OH,50.2,17,18
145858,55,55,19,Sat,Outbound Commuter,OO,54.34,12,13
145891,73,73,19,Sat,Home Worker,HH,49.55,7,8
145894,73,34,19,Sat,Home Worker,HO,49.55,22,23
145922,124,53,19,Sat,Home Worker,OO,54.9,11,12
145923,53,124,19,Sat,Home Worker,OO,54.9,18,19
145961,93,185,19,Sat,Resident Worker,OO,35.78,10,11
145963,54,54,19,Sat,Resident Worker,HH,52.36,10,11
145981,28,49,19,Sat,Long Term Visitor,OO,40.61,10,11
145982,229,49,19,Sat,Long Term Visitor,OO,40.61,12,13
146015,117,143,19,Sat,Home Worker,HH,36.09,6,7
146016,143,126,19,Sat,Home Worker,HO,36.09,14,15
146017,126,143,19,Sat,Home Worker,OH,36.09,19,20
146018,75,80,19,Sat,Resident Worker,HH,36.42,11,12
146038,209,192,19,Sat,Resident Worker,HW,50.89,8,9
146039,192,214,19,Sat,Resident Worker,WO,50.89,14,15
146065,91,104,19,Sat,Resident Worker,HH,57.5,10,11
146068,169,135,19,Sat,Resident Worker,HO,41.83,9,10
146069,135,169,19,Sat,Resident Worker,OH,41.83,14,15
146087,199,190,19,Sat,Home Worker,HH,21.32,7,8
146091,144,144,19,Sat,Resident Worker,HH,62.22,15,16
146095,27,1,19,Sat,Resident Worker,OO,43.72,17,18
146113,214,143,19,Sat,Resident Worker,OO,117.37,13,14
146131,226,112,19,Sat,Home Worker,HO,25.89,8,9
146139,3,3,19,Sat,Resident Worker,OO,36.28,15,16
146150,90,90,19,Sat,Home Worker,HH,56.72,15,16
146151,193,50,19,Sat,Resident Worker,HW,19.68,6,7
146152,50,41,19,Sat,Resident Worker,WO,19.68,15,16
146153,41,193,19,Sat,Resident Worker,OH,19.68,16,17
146166,60,163,19,Sat,Resident Worker,HO,51.13,13,14
146167,163,60,19,Sat,Resident Worker,OH,51.13,21,22
146168,140,54,19,Sat,Resident Worker,HO,37.69,8,9
146169,54,197,19,Sat,Resident Worker,OH,37.69,10,11
146174,214,214,19,Sat,Home Worker,HH,83.6,18,19
146175,214,24,19,Sat,Home Worker,HO,40.62,18,19
146177,17,65,19,Sat,Long Term Visitor,OO,33.38,6,7
146178,65,17,19,Sat,Long Term Visitor,OO,33.38,12,13
146179,17,65,19,Sat,Long Term Visitor,OO,33.38,13,14
146203,213,213,19,Sat,Resident Worker,HO,23.83,9,10
146204,213,192,19,Sat,Resident Worker,OO,23.83,17,18
146205,192,213,19,Sat,Resident Worker,OH,23.83,21,22
146251,89,40,19,Sat,Long Term Visitor,OO,44.66,10,11
146282,156,156,19,Sat,Home Worker,HH,47.72,7,8
146288,198,158,19,Sat,Home Worker,HO,19.41,9,10
146289,158,169,19,Sat,Home Worker,OO,19.41,12,13
146290,169,158,19,Sat,Home Worker,OO,19.41,12,13
146291,158,193,19,Sat,Home Worker,OH,19.41,15,16
146309,127,39,19,Sat,Home Worker,HO,31.59,12,13
146310,39,127,19,Sat,Home Worker,OO,31.59,21,22
146311,184,184,19,Sat,Outbound Commuter,HH,68.21,10,11
146313,124,48,19,Sat,Long Term Visitor,OO,34.22,14,15
146326,195,199,19,Sat,Resident Worker,OO,12.99,14,15
146357,72,16,19,Sat,Resident Worker,WO,32.74,11,12
146358,16,72,19,Sat,Resident Worker,OW,32.74,13,14
146359,72,120,19,Sat,Resident Worker,WO,32.74,17,18
146372,199,199,19,Sat,Resident Worker,HH,19.66,14,15
146395,203,203,19,Sat,Resident Worker,OO,41.58,13,14
146411,93,89,19,Sat,Resident Worker,HO,26.26,20,21
146412,89,165,19,Sat,Resident Worker,OO,26.26,21,22
146415,100,122,19,Sat,Resident Worker,HH,31.27,6,7
146439,57,110,19,Sat,Resident Worker,OO,67.16,12,13
146440,110,57,19,Sat,Resident Worker,OW,67.16,14,15
146441,57,82,19,Sat,Resident Worker,WO,67.16,14,15
146469,144,150,19,Sat,Outbound Commuter,OO,37.68,18,19
146480,218,187,19,Sat,Resident Worker,OO,50.37,17,18
146501,137,180,19,Sat,Resident Worker,OO,62.12,10,11
146503,198,180,19,Sat,Resident Worker,OO,62.12,15,16
146504,206,192,19,Sat,Resident Worker,HO,42.37,10,11
146505,192,206,19,Sat,Resident Worker,OH,42.37,11,12
146537,214,214,19,Sat,Resident Worker,HO,44.63,9,10
146560,38,126,19,Sat,Resident Worker,HO,26.78,12,13
146561,126,40,19,Sat,Resident Worker,OH,26.78,13,14
146580,103,103,19,Sat,Resident Worker,HH,64.29,16,17
146581,53,71,19,Sat,Resident Worker,WO,33.49,18,19
146587,187,187,19,Sat,Home Worker,HH,61.79,10,11
146606,92,180,19,Sat,Outbound Commuter,OO,50.64,11,12
146614,117,208,19,Sat,Resident Worker,HW,44.14,10,11
146615,208,117,19,Sat,Resident Worker,WH,44.14,12,13
146616,117,215,19,Sat,Resident Worker,HO,44.14,14,15
146617,215,117,19,Sat,Resident Worker,OH,44.14,17,18
146621,89,156,19,Sat,Long Term Visitor,OO,41.96,20,21
146667,3,3,19,Sat,Home Worker,HH,35.81,21,22
146672,124,124,19,Sat,Long Term Visitor,OO,68.75,14,15
146675,54,17,19,Sat,Home Worker,HO,49.91,19,20
146676,17,54,19,Sat,Home Worker,OH,49.91,20,21
146695,23,17,19,Sat,Resident Worker,OO,77.59,14,15
146720,117,12,19,Sat,Home Worker,HO,38.13,11,12
146721,12,12,19,Sat,Home Worker,OO,38.13,13,14
146722,12,12,19,Sat,Home Worker,OO,38.13,14,15
146723,12,117,19,Sat,Home Worker,OH,38.13,15,16
146740,67,11,19,Sat,Home Worker,HO,53.92,15,16
146741,11,68,19,Sat,Home Worker,OH,53.92,21,22
146753,64,73,19,Sat,Home Worker,HH,49.06,10,11
146776,20,20,19,Sat,Resident Worker,HH,64.09,13,14
146785,114,66,19,Sat,Long Term Visitor,OO,43.46,18,19
146797,105,41,19,Sat,Long Term Visitor,OO,44.31,10,11
146807,37,37,19,Sat,Resident Worker,WW,34.79,11,12
146813,142,141,19,Sat,Resident Worker,HH,29.36,15,16
146827,229,14,19,Sat,Long Term Visitor,OO,38.54,22,23
146855,99,81,19,Sat,Home Worker,HO,25.42,17,18
146856,81,99,19,Sat,Home Worker,OH,25.42,20,21
146875,67,131,19,Sat,Short Term Visitor,OO,37.87,13,14
146876,133,75,19,Sat,Short Term Visitor,OO,37.87,18,19
146877,75,33,19,Sat,Short Term Visitor,OO,37.87,18,19
146898,74,103,19,Sat,Resident Worker,HW,32.49,14,15
146899,103,74,19,Sat,Resident Worker,WH,32.49,16,17
146911,177,142,19,Sat,Resident Worker,OW,60.05,12,13
146914,86,109,19,Sat,Resident Worker,HO,42.55,15,16
146915,109,86,19,Sat,Resident Worker,OH,42.55,18,19
146926,218,218,19,Sat,Home Worker,HO,42.78,12,13
146931,120,128,19,Sat,Home Worker,HO,43.68,12,13
146953,2,48,19,Sat,Resident Worker,HO,34.25,10,11
146954,48,2,19,Sat,Resident Worker,OH,34.25,11,12
146978,18,189,19,Sat,Resident Worker,OW,42.69,12,13
146979,189,181,19,Sat,Resident Worker,WW,42.69,17,18
146998,136,136,19,Sat,Resident Worker,OO,49.87,11,12
147017,41,53,19,Sat,Home Worker,HH,66.86,16,17
147042,30,149,19,Sat,Short Term Visitor,OO,56.07,13,14
147047,60,108,19,Sat,Home Worker,HO,51.99,12,13
147048,108,60,19,Sat,Home Worker,OH,51.99,17,18
147057,41,43,19,Sat,Resident Worker,OO,79.71,13,14
147070,185,54,19,Sat,Resident Worker,OO,57.81,10,11
147071,54,158,19,Sat,Resident Worker,OO,57.81,18,19
147072,70,154,19,Sat,Resident Worker,HO,28.75,10,11
147073,154,70,19,Sat,Resident Worker,OH,28.75,11,12
147074,70,127,19,Sat,Resident Worker,HO,28.75,13,14
147075,127,214,19,Sat,Resident Worker,OO,28.75,14,15
147095,131,159,19,Sat,Resident Worker,HO,48.64,12,13
147096,159,131,19,Sat,Resident Worker,OH,48.64,14,15
147097,131,177,19,Sat,Resident Worker,HO,48.64,15,16
147098,177,131,19,Sat,Resident Worker,OH,48.64,15,16
147099,131,171,19,Sat,Resident Worker,HO,48.64,19,20
147100,171,131,19,Sat,Resident Worker,OH,48.64,20,21
147104,126,147,19,Sat,Long Term Visitor,OO,46.87,14,15
147117,81,81,19,Sat,Short Term Visitor,OO,41.07,8,9
147129,192,222,19,Sat,Resident Worker,OO,66.92,20,21
147164,82,228,19,Sat,Resident Worker,HO,48.74,9,10
147165,228,82,19,Sat,Resident Worker,OH,48.74,12,13
147175,108,108,19,Sat,Resident Worker,WW,36.97,9,10
147176,108,93,19,Sat,Resident Worker,WO,36.97,19,20
147198,30,2,19,Sat,Long Term Visitor,OO,40.5,19,20
147201,87,128,19,Sat,Home Worker,HO,32.51,10,11
147202,128,89,19,Sat,Home Worker,OH,32.51,15,16
147209,17,70,19,Sat,Home Worker,OH,32.5,19,20
147211,159,159,19,Sat,Resident Worker,OO,82.57,22,23
147221,1,1,19,Sat,Home Worker,HH,26.49,10,11
147234,199,199,19,Sat,Resident Worker,OO,20.89,9,10
147277,124,124,19,Sat,Resident Worker,HH,52.53,13,14
147278,124,86,19,Sat,Resident Worker,HO,52.53,17,18
147279,86,124,19,Sat,Resident Worker,OH,52.53,18,19
147306,82,82,19,Sat,Home Worker,HH,40.16,6,7
147307,82,82,19,Sat,Home Worker,OH,40.16,19,20
147324,143,203,19,Sat,Resident Worker,HO,32.1,13,14
147325,203,143,19,Sat,Resident Worker,OH,32.1,16,17
147341,207,207,19,Sat,Resident Worker,HH,52.84,15,16
147342,197,197,19,Sat,Resident Worker,HO,31.94,6,7
147374,136,8,19,Sat,Resident Worker,OO,37.27,8,9
147403,166,166,19,Sat,Home Worker,HH,47.27,11,12
147405,158,129,19,Sat,Resident Worker,OW,24.63,16,17
147406,128,170,19,Sat,Resident Worker,WO,24.63,21,22
147412,209,215,19,Sat,Resident Worker,HO,50.54,9,10
147413,215,213,19,Sat,Resident Worker,OH,50.54,11,12
147437,31,54,19,Sat,Resident Worker,HW,49.41,6,7
147438,54,57,19,Sat,Resident Worker,WW,49.41,17,18
147439,57,31,19,Sat,Resident Worker,WH,49.41,22,23
147477,118,50,19,Sat,Home Worker,HO,43.81,16,17
147478,50,149,19,Sat,Home Worker,OO,43.81,17,18
147502,208,208,19,Sat,Resident Worker,OO,44.79,9,10
147531,213,191,19,Sat,Resident Worker,WO,61.45,13,14
147532,116,116,19,Sat,Home Worker,HH,42.59,9,10
147534,145,118,19,Sat,Home Worker,HH,41.91,13,14
147546,218,159,19,Sat,Home Worker,HO,37.45,11,12
147547,159,218,19,Sat,Home Worker,OH,37.45,14,15
147597,208,108,19,Sat,Home Worker,HO,52.78,13,14
147598,108,208,19,Sat,Home Worker,OH,52.78,17,18
147631,111,111,19,Sat,Home Worker,HH,53.61,17,18
147632,111,176,19,Sat,Home Worker,HO,53.61,20,21
147633,176,111,19,Sat,Home Worker,OH,53.61,22,23
147640,30,30,19,Sat,Resident Worker,HO,40.08,9,10
147653,59,59,19,Sat,Home Worker,HH,64.99,18,19
147660,23,23,19,Sat,Long Term Visitor,OO,38.04,9,10
147663,23,23,19,Sat,Long Term Visitor,OO,38.04,19,20
147665,32,49,19,Sat,Home Worker,HO,49.57,10,11
147666,49,39,19,Sat,Home Worker,OO,49.57,11,12
147667,39,32,19,Sat,Home Worker,OH,49.57,14,15
147670,62,3,19,Sat,Home Worker,HO,29.02,10,11
147671,3,62,19,Sat,Home Worker,OH,29.02,14,15
147672,62,3,19,Sat,Home Worker,HO,29.02,17,18
147673,3,62,19,Sat,Home Worker,OH,29.02,21,22
147681,13,17,19,Sat,Long Term Visitor,OO,42.26,15,16
147682,84,84,19,Sat,Resident Worker,HH,59.64,5,6
147711,7,17,19,Sat,Resident Worker,HO,26.71,14,15
147712,17,7,19,Sat,Resident Worker,OH,26.71,17,18
147713,184,189,19,Sat,Home Worker,HO,58.89,10,11
147714,189,184,19,Sat,Home Worker,OO,58.89,12,13
147715,192,187,19,Sat,Home Worker,OO,58.89,14,15
147716,187,184,19,Sat,Home Worker,OO,58.89,17,18
147720,195,195,19,Sat,Resident Worker,OO,59.31,14,15
147750,214,68,19,Sat,Long Term Visitor,OO,41.22,13,14
147763,93,64,19,Sat,Resident Worker,HW,32.28,11,12
147764,64,93,19,Sat,Resident Worker,WH,32.28,13,14
147765,93,128,19,Sat,Resident Worker,HO,32.28,13,14
147766,93,108,19,Sat,Resident Worker,HO,32.28,19,20
147767,108,93,19,Sat,Resident Worker,OH,32.28,23,24
147782,100,146,19,Sat,Resident Worker,HO,26.1,4,5
147783,146,100,19,Sat,Resident Worker,OH,26.1,13,14
147784,50,229,19,Sat,Outbound Commuter,OO,80.44,6,7
147785,229,41,19,Sat,Outbound Commuter,OO,80.44,19,20
147786,213,40,19,Sat,Resident Worker,HW,24.63,7,8
147787,40,125,19,Sat,Resident Worker,WO,24.63,9,10
147788,125,213,19,Sat,Resident Worker,OH,24.63,11,12
147795,36,54,19,Sat,Home Worker,HO,43.93,19,20
147796,54,36,19,Sat,Home Worker,OH,43.93,20,21
147837,127,90,19,Sat,Home Worker,HO,33.77,12,13
147838,90,17,19,Sat,Home Worker,OO,33.77,14,15
147839,17,93,19,Sat,Home Worker,OO,33.77,15,16
147840,93,103,19,Sat,Home Worker,OH,33.77,17,18
147850,123,49,19,Sat,Resident Worker,HO,75.16,14,15
147851,49,123,19,Sat,Resident Worker,OH,75.16,15,16
147854,36,70,19,Sat,Outbound Commuter,OO,54.76,11,12
147861,168,178,19,Sat,Resident Worker,WO,44.13,13,14
147863,65,67,19,Sat,Home Worker,HO,36.44,12,13
147864,67,65,19,Sat,Home Worker,OH,36.44,15,16
147865,109,109,19,Sat,Resident Worker,OO,39.22,8,9
147872,120,159,19,Sat,Long Term Visitor,OO,35.5,9,10
147873,159,120,19,Sat,Long Term Visitor,OO,35.5,12,13
147874,120,159,19,Sat,Long Term Visitor,OO,35.5,15,16
147875,159,159,19,Sat,Long Term Visitor,OO,35.5,16,17
147876,159,120,19,Sat,Long Term Visitor,OO,35.5,22,23
147877,153,125,19,Sat,Resident Worker,OO,40.74,13,14
147878,125,153,19,Sat,Resident Worker,OO,40.74,19,20
147897,209,203,19,Sat,Resident Worker,OH,30.34,22,23
147908,109,135,19,Sat,Resident Worker,HH,45.53,11,12
147909,210,210,19,Sat,Long Term Visitor,OO,85.45,12,13
147923,27,93,19,Sat,Home Worker,HO,42.29,8,9
147924,93,27,19,Sat,Home Worker,OH,42.29,12,13
148003,1,27,19,Sat,Resident Worker,HW,41.38,8,9
148004,27,2,19,Sat,Resident Worker,WH,41.38,11,12
148012,148,148,19,Sat,Resident Worker,HH,39.71,7,8
148013,148,23,19,Sat,Resident Worker,HO,39.71,9,10
148014,23,43,19,Sat,Resident Worker,OO,39.71,11,12
148015,43,148,19,Sat,Resident Worker,OH,39.71,12,13
148027,149,149,19,Sat,Home Worker,HH,41.07,17,18
148059,70,70,19,Sat,Home Worker,HH,31.01,13,14
148074,209,209,19,Sat,Long Term Visitor,OO,43.89,15,16
148090,125,125,19,Sat,Resident Worker,HH,32.99,15,16
148133,206,187,19,Sat,Resident Worker,HO,41.05,12,13
148134,187,207,19,Sat,Resident Worker,OH,41.05,19,20
148217,166,124,19,Sat,Resident Worker,OO,50.76,8,9
148218,124,124,19,Sat,Resident Worker,OO,50.76,11,12
148219,124,166,19,Sat,Resident Worker,OO,50.76,16,17
148226,25,108,19,Sat,Resident Worker,OO,82.44,15,16
148227,108,25,19,Sat,Resident Worker,OO,82.44,17,18
148228,140,140,19,Sat,Home Worker,HH,62.4,10,11
148241,124,124,19,Sat,Resident Worker,HH,48.33,5,6
148243,25,1,19,Sat,Short Term Visitor,OO,24.28,14,15
148273,178,136,19,Sat,Resident Worker,OO,35.36,11,12
148281,144,144,19,Sat,Long Term Visitor,OO,31.88,17,18
148297,13,60,19,Sat,Long Term Visitor,OO,42.97,13,14
148321,195,195,19,Sat,Home Worker,HH,51.48,11,12
148324,195,193,19,Sat,Home Worker,HO,51.48,16,17
148325,193,193,19,Sat,Home Worker,OO,51.48,17,18
148326,193,195,19,Sat,Home Worker,OH,51.48,21,22
148335,12,12,19,Sat,Resident Worker,HO,40.12,18,19
148336,12,12,19,Sat,Resident Worker,OH,40.12,18,19
148423,42,64,19,Sat,Resident Worker,WO,58.06,9,10
148441,36,36,19,Sat,Resident Worker,HH,56.08,13,14
148460,55,55,19,Sat,Home Worker,HH,37.79,9,10
148461,55,55,19,Sat,Home Worker,HH,37.79,11,12
148462,55,55,19,Sat,Home Worker,HH,37.79,12,13
148492,214,207,19,Sat,Resident Worker,HW,31.7,14,15
148493,208,214,19,Sat,Resident Worker,OH,31.7,18,19
148494,214,208,19,Sat,Resident Worker,HO,31.7,20,21
148535,105,73,19,Sat,Home Worker,HO,45.95,6,7
148536,73,62,19,Sat,Home Worker,OO,45.95,19,20
148537,62,105,19,Sat,Home Worker,OH,45.95,22,23
148571,183,183,19,Sat,Home Worker,HH,38.45,8,9
148593,192,203,19,Sat,Resident Worker,OO,68.81,16,17
148600,128,171,19,Sat,Resident Worker,OO,53.26,18,19
148618,229,229,19,Sat,Resident Worker,HH,38.28,10,11
148623,203,193,19,Sat,Home Worker,HO,31.44,9,10
148624,193,203,19,Sat,Home Worker,OH,31.44,18,19
148639,73,49,19,Sat,Resident Worker,HH,54.46,10,11
148644,18,12,19,Sat,Home Worker,HO,33.54,8,9
148645,12,18,19,Sat,Home Worker,OH,33.54,12,13
148653,12,209,19,Sat,Outbound Commuter,OO,55.18,11,12
148669,194,194,19,Sat,Home Worker,HH,60.53,14,15
148681,190,190,19,Sat,Resident Worker,OO,48.95,11,12
148682,190,130,19,Sat,Resident Worker,OO,48.95,14,15
148683,171,190,19,Sat,Resident Worker,OO,48.95,18,19
148713,13,49,19,Sat,Resident Worker,OO,44.5,15,16
148718,8,2,19,Sat,Resident Worker,OO,45.4,7,8
148722,88,189,19,Sat,Resident Worker,HO,27.48,22,23
148723,189,88,19,Sat,Resident Worker,OH,27.48,23,24
148755,143,210,19,Sat,Resident Worker,OH,46.16,19,20
148784,89,3,19,Sat,Short Term Visitor,OO,63.25,16,17
148804,203,209,19,Sat,Home Worker,HO,34.67,9,10
148805,209,203,19,Sat,Home Worker,OH,34.67,15,16
148825,14,30,19,Sat,Outbound Commuter,HH,45.09,5,6
148826,30,225,19,Sat,Outbound Commuter,HO,45.09,13,14
148827,225,38,19,Sat,Outbound Commuter,OH,45.09,14,15
148833,128,189,19,Sat,Home Worker,HO,50.37,14,15
148834,189,121,19,Sat,Home Worker,OO,50.37,15,16
148835,121,128,19,Sat,Home Worker,OH,50.37,17,18
148837,214,214,19,Sat,Home Worker,HH,45.61,7,8
148842,207,117,19,Sat,Home Worker,HO,45.83,11,12
148843,117,143,19,Sat,Home Worker,OO,45.83,14,15
148844,143,207,19,Sat,Home Worker,OH,45.83,18,19
148847,103,103,19,Sat,Home Worker,HO,65.52,9,10
148848,147,125,19,Sat,Resident Worker,HW,39.04,9,10
148849,125,147,19,Sat,Resident Worker,WH,39.04,23,24
148854,152,152,19,Sat,Resident Worker,HH,36.37,10,11
148921,67,30,19,Sat,Home Worker,HO,45.02,7,8
148922,30,67,19,Sat,Home Worker,OH,45.02,14,15
148956,100,17,19,Sat,Resident Worker,HW,30.49,10,11
148957,17,100,19,Sat,Resident Worker,WH,30.49,22,23
148991,5,30,19,Sat,Home Worker,HO,73.71,11,12
148992,30,23,19,Sat,Home Worker,OH,73.71,11,12
148993,181,181,19,Sat,Resident Worker,HH,43.61,15,16
149012,218,218,19,Sat,Resident Worker,HH,39.76,5,6
149028,13,13,19,Sat,Home Worker,OH,40.21,15,16
149046,37,23,19,Sat,Resident Worker,HO,26.97,8,9
149047,23,49,19,Sat,Resident Worker,OH,26.97,11,12
149048,49,17,19,Sat,Resident Worker,HO,26.97,14,15
149049,17,17,19,Sat,Resident Worker,OO,54.03,17,18
149050,17,37,19,Sat,Resident Worker,OH,26.97,17,18
149051,40,17,19,Sat,Resident Worker,OO,26.97,18,19
149052,17,37,19,Sat,Resident Worker,OH,26.97,22,23
149155,161,161,19,Sat,Home Worker,HH,79.31,19,20
149162,211,211,19,Sat,Home Worker,HH,41.33,20,21
149176,214,210,19,Sat,Resident Worker,OO,53.17,12,13
149177,210,192,19,Sat,Resident Worker,OO,53.17,13,14
149216,63,63,19,Sat,Resident Worker,HH,32.43,16,17
149232,74,224,19,Sat,Resident Worker,HO,34.42,9,10
149249,59,59,19,Sat,Home Worker,HO,64.65,18,19
149268,93,101,19,Sat,Resident Worker,HO,30.09,9,10
149269,101,93,19,Sat,Resident Worker,OO,30.09,11,12
149270,93,93,19,Sat,Resident Worker,OH,30.09,13,14
149297,30,3,19,Sat,Resident Worker,OO,23.82,8,9
149319,100,100,19,Sat,Resident Worker,HO,32.59,9,10
149326,72,60,19,Sat,Resident Worker,HO,27.57,8,9
149327,60,38,19,Sat,Resident Worker,OO,27.57,12,13
149328,38,60,19,Sat,Resident Worker,OO,27.57,16,17
149329,60,71,19,Sat,Resident Worker,OH,27.57,16,17
149333,208,214,19,Sat,Home Worker,OH,48.41,16,17
149353,117,99,19,Sat,Resident Worker,HO,43.0,12,13
149354,99,117,19,Sat,Resident Worker,OH,43.0,18,19
149361,95,80,19,Sat,Resident Worker,OW,79.79,10,11
149362,80,110,19,Sat,Resident Worker,WW,79.79,12,13
149363,110,135,19,Sat,Resident Worker,WO,79.79,12,13
149388,224,69,19,Sat,Resident Worker,OO,59.24,12,13
149420,136,111,19,Sat,Resident Worker,OO,36.82,10,11
149454,64,89,19,Sat,Resident Worker,OO,31.58,14,15
149456,81,75,19,Sat,Resident Worker,HW,64.82,12,13
149457,75,81,19,Sat,Resident Worker,WH,64.82,15,16
149461,82,54,19,Sat,Home Worker,OO,56.91,16,17
149462,54,197,19,Sat,Home Worker,OO,56.91,16,17
149463,197,187,19,Sat,Home Worker,OO,56.91,17,18
149469,124,91,19,Sat,Resident Worker,OO,56.89,10,11
149470,91,89,19,Sat,Resident Worker,OO,56.89,21,22
149476,208,203,19,Sat,Home Worker,OO,74.51,19,20
