Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
103528,193,193,16,Wed,Resident Worker,HH,14.99,4,5
103550,206,213,16,Wed,Outbound Commuter,OH,22.9,20,21
103563,125,144,16,Wed,Long Term Visitor,OO,61.11,7,8
103564,144,125,16,Wed,Long Term Visitor,OO,61.11,16,17
103566,116,210,16,Wed,Resident Worker,HW,41.61,5,6
103567,210,211,16,Wed,Resident Worker,WH,41.61,15,16
103578,35,35,16,Wed,Resident Worker,HH,99.09,7,8
103579,35,35,16,Wed,Resident Worker,HH,34.74,21,22
103600,105,50,16,Wed,Long Term Visitor,OO,31.31,18,19
103624,213,218,16,Wed,Resident Worker,OW,47.7,13,14
103637,111,224,16,Wed,Resident Worker,HO,32.51,9,10
103638,224,99,16,Wed,Resident Worker,OH,32.51,18,19
103666,65,82,16,Wed,Home Worker,HO,40.3,10,11
103667,82,82,16,Wed,Home Worker,OO,40.3,17,18
103668,82,65,16,Wed,Home Worker,OH,40.3,18,19
103700,207,213,16,Wed,Home Worker,HH,24.95,17,18
103701,112,115,16,Wed,Resident Worker,OW,39.28,10,11
103709,137,137,16,Wed,Resident Worker,OO,48.81,5,6
103711,180,180,16,Wed,Resident Worker,OO,29.63,10,11
103719,115,115,16,Wed,Home Worker,HH,27.52,10,11
103720,115,115,16,Wed,Home Worker,HH,27.52,11,12
103721,115,115,16,Wed,Home Worker,HH,61.58,18,19
103724,52,16,16,Wed,Home Worker,HO,70.94,16,17
103725,16,52,16,Wed,Home Worker,OH,70.94,19,20
103747,136,195,16,Wed,Home Worker,OH,47.86,15,16
103797,90,3,16,Wed,Short Term Visitor,OO,40.17,17,18
103801,86,45,16,Wed,Resident Worker,OW,45.05,9,10
103802,45,59,16,Wed,Resident Worker,WO,45.05,19,20
103839,25,26,16,Wed,Home Worker,HH,69.77,7,8
103840,26,17,16,Wed,Home Worker,HO,69.77,12,13
103841,17,25,16,Wed,Home Worker,OH,69.77,14,15
103852,74,78,16,Wed,Resident Worker,HO,50.53,7,8
103865,112,112,16,Wed,Resident Worker,HH,31.62,9,10
103882,206,203,16,Wed,Outbound Commuter,OO,20.78,18,19
103888,118,118,16,Wed,Resident Worker,HH,41.47,18,19
103894,40,40,16,Wed,Home Worker,HH,34.75,8,9
103895,40,40,16,Wed,Home Worker,HH,70.74,16,17
103901,112,197,16,Wed,Resident Worker,HO,28.13,10,11
103902,197,112,16,Wed,Resident Worker,OH,28.13,12,13
103903,112,86,16,Wed,Resident Worker,HO,28.13,13,14
103904,86,112,16,Wed,Resident Worker,OH,28.13,15,16
103944,150,108,16,Wed,Resident Worker,HW,19.35,5,6
103945,108,150,16,Wed,Resident Worker,WH,19.35,13,14
103972,13,75,16,Wed,Resident Worker,HW,25.56,7,8
103973,75,13,16,Wed,Resident Worker,WH,25.56,10,11
103974,13,13,16,Wed,Resident Worker,HH,53.34,14,15
103985,12,17,16,Wed,Resident Worker,OO,40.91,16,17
103986,17,33,16,Wed,Resident Worker,OO,40.91,17,18
104000,106,119,16,Wed,Long Term Visitor,OO,40.81,16,17
104001,193,192,16,Wed,Resident Worker,HW,19.23,5,6
104002,192,193,16,Wed,Resident Worker,WH,19.23,19,20
104018,162,39,16,Wed,Resident Worker,HW,49.42,12,13
104019,39,162,16,Wed,Resident Worker,WH,49.42,17,18
104031,205,210,16,Wed,Resident Worker,HW,40.37,7,8
104032,210,205,16,Wed,Resident Worker,WH,40.37,19,20
104046,25,193,16,Wed,Home Worker,HO,72.99,10,11
104047,193,54,16,Wed,Home Worker,OO,72.99,12,13
104048,54,25,16,Wed,Home Worker,OH,72.99,17,18
104068,27,1,16,Wed,Resident Worker,OH,39.66,20,21
104074,67,64,16,Wed,Long Term Visitor,OO,45.15,7,8
104110,13,73,16,Wed,Home Worker,HO,43.2,9,10
104111,73,13,16,Wed,Home Worker,OH,43.2,14,15
104128,220,208,16,Wed,Resident Worker,OO,42.59,8,9
104134,85,123,16,Wed,Resident Worker,OO,54.28,12,13
104157,59,120,16,Wed,Home Worker,HO,60.57,16,17
104158,120,59,16,Wed,Home Worker,OH,60.57,20,21
104174,124,86,16,Wed,Resident Worker,OO,76.68,21,22
104176,143,143,16,Wed,Resident Worker,HH,34.95,10,11
104177,143,143,16,Wed,Resident Worker,HH,87.66,13,14
104221,213,209,16,Wed,Resident Worker,WO,54.52,11,12
104222,209,45,16,Wed,Resident Worker,OO,54.52,13,14
104279,46,202,16,Wed,Resident Worker,OO,50.52,6,7
104280,202,3,16,Wed,Resident Worker,OO,50.52,8,9
104281,3,46,16,Wed,Resident Worker,OO,50.52,16,17
104301,154,123,16,Wed,Home Worker,HH,37.61,7,8
104337,100,100,16,Wed,Home Worker,HH,57.75,5,6
104343,141,141,16,Wed,Home Worker,HH,87.91,16,17
104352,148,75,16,Wed,Home Worker,HO,41.14,17,18
104353,75,148,16,Wed,Home Worker,OH,41.14,20,21
104385,193,109,16,Wed,Resident Worker,OO,60.32,18,19
104397,136,54,16,Wed,Home Worker,HO,39.18,15,16
104398,54,136,16,Wed,Home Worker,OH,39.18,22,23
104403,65,125,16,Wed,Resident Worker,WO,27.76,14,15
104421,172,128,16,Wed,Long Term Visitor,OO,41.29,10,11
104422,128,187,16,Wed,Long Term Visitor,OO,41.29,12,13
104437,43,125,16,Wed,Resident Worker,OO,54.34,10,11
104438,125,54,16,Wed,Resident Worker,OO,54.34,12,13
104446,124,191,16,Wed,Long Term Visitor,OO,44.69,8,9
104457,112,192,16,Wed,Resident Worker,HW,30.96,7,8
104458,192,203,16,Wed,Resident Worker,WO,30.96,17,18
104459,203,112,16,Wed,Resident Worker,OH,30.96,19,20
104460,208,229,16,Wed,Resident Worker,HW,28.41,7,8
104461,229,208,16,Wed,Resident Worker,WH,28.41,12,13
104462,122,144,16,Wed,Home Worker,OH,44.06,10,11
104472,50,59,16,Wed,Resident Worker,WO,64.17,14,15
104488,20,27,16,Wed,Resident Worker,HW,70.77,7,8
104489,27,18,16,Wed,Resident Worker,WH,70.77,12,13
104500,119,119,16,Wed,Home Worker,HH,37.3,8,9
104504,38,38,16,Wed,Home Worker,HH,31.35,11,12
104520,172,172,16,Wed,Home Worker,HH,43.67,6,7
104522,137,170,16,Wed,Resident Worker,HW,47.06,7,8
104531,203,183,16,Wed,Long Term Visitor,OH,45.7,18,19
104532,43,27,16,Wed,Resident Worker,OO,45.39,10,11
104537,2,167,16,Wed,Resident Worker,OO,43.37,6,7
104556,38,52,16,Wed,Resident Worker,WO,68.85,11,12
104557,52,41,16,Wed,Resident Worker,OO,68.85,19,20
104565,141,141,16,Wed,Resident Worker,WW,48.95,13,14
104625,148,106,16,Wed,Resident Worker,HW,32.29,8,9
104626,106,127,16,Wed,Resident Worker,WO,32.29,19,20
104627,127,148,16,Wed,Resident Worker,OH,32.29,20,21
104648,225,43,16,Wed,Short Term Visitor,OO,50.12,20,21
104673,95,205,16,Wed,Short Term Visitor,OO,32.58,15,16
104686,136,120,16,Wed,Home Worker,HO,40.01,11,12
104687,120,125,16,Wed,Home Worker,OO,40.01,13,14
104688,125,136,16,Wed,Home Worker,OH,40.01,13,14
104689,136,100,16,Wed,Home Worker,HO,40.01,14,15
104690,100,136,16,Wed,Home Worker,OH,40.01,17,18
104691,136,27,16,Wed,Home Worker,HO,40.01,20,21
104692,27,136,16,Wed,Home Worker,OH,40.01,20,21
104708,2,27,16,Wed,Outbound Commuter,HO,41.24,18,19
104709,27,2,16,Wed,Outbound Commuter,OH,41.24,20,21
104715,65,57,16,Wed,Resident Worker,HW,33.83,7,8
104716,57,53,16,Wed,Resident Worker,WO,33.83,12,13
104717,53,57,16,Wed,Resident Worker,OW,33.83,13,14
104718,57,65,16,Wed,Resident Worker,WH,33.83,17,18
104733,78,225,16,Wed,Home Worker,HO,48.43,8,9
104734,225,78,16,Wed,Home Worker,OO,48.43,11,12
104739,143,114,16,Wed,Resident Worker,OW,19.59,15,16
104746,143,210,16,Wed,Resident Worker,OW,33.73,15,16
104747,210,12,16,Wed,Resident Worker,WO,33.73,16,17
104751,118,118,16,Wed,Home Worker,HH,39.96,11,12
104792,224,136,16,Wed,Resident Worker,HW,30.81,10,11
104793,136,224,16,Wed,Resident Worker,WH,30.81,12,13
104794,224,136,16,Wed,Resident Worker,HW,30.81,13,14
104795,136,136,16,Wed,Resident Worker,WW,30.81,14,15
104796,136,224,16,Wed,Resident Worker,WH,30.81,16,17
104852,143,205,16,Wed,Resident Worker,OO,37.66,8,9
104853,205,192,16,Wed,Resident Worker,OO,37.66,11,12
104854,192,205,16,Wed,Resident Worker,OO,37.66,13,14
104855,205,105,16,Wed,Resident Worker,OO,37.66,15,16
104856,105,230,16,Wed,Resident Worker,OO,37.66,18,19
104897,155,127,16,Wed,Short Term Visitor,OO,43.68,10,11
104919,34,37,16,Wed,Resident Worker,OO,37.85,13,14
104936,53,49,16,Wed,Resident Worker,HO,48.12,10,11
104937,49,73,16,Wed,Resident Worker,OO,48.12,12,13
104938,73,53,16,Wed,Resident Worker,OH,48.12,13,14
104939,53,41,16,Wed,Resident Worker,HH,48.12,17,18
104951,37,226,16,Wed,Resident Worker,HW,24.74,6,7
104952,19,37,16,Wed,Resident Worker,WH,24.74,13,14
104953,192,193,16,Wed,Resident Worker,WH,21.03,11,12
104961,54,54,16,Wed,Resident Worker,OO,57.67,17,18
104962,54,54,16,Wed,Resident Worker,OO,57.67,21,22
104964,197,207,16,Wed,Resident Worker,OW,63.44,8,9
104965,207,218,16,Wed,Resident Worker,WO,63.44,17,18
104966,218,189,16,Wed,Resident Worker,OO,63.44,19,20
104969,138,138,16,Wed,Home Worker,HH,60.21,10,11
104972,108,88,16,Wed,Home Worker,OH,26.62,10,11
104973,88,197,16,Wed,Home Worker,HO,26.62,13,14
104974,197,88,16,Wed,Home Worker,OH,26.62,16,17
105014,109,177,16,Wed,Home Worker,HO,43.37,12,13
105015,177,109,16,Wed,Home Worker,OH,43.37,14,15
105025,78,48,16,Wed,Resident Worker,HW,29.51,8,9
105026,48,78,16,Wed,Resident Worker,WH,29.51,13,14
105027,78,48,16,Wed,Resident Worker,HW,29.51,13,14
105028,48,72,16,Wed,Resident Worker,WH,29.51,16,17
105068,89,64,16,Wed,Home Worker,OO,35.81,13,14
105069,64,60,16,Wed,Home Worker,OH,35.81,14,15
105073,115,115,16,Wed,Resident Worker,HH,35.96,14,15
105089,211,143,16,Wed,Resident Worker,HW,52.07,14,15
105090,143,211,16,Wed,Resident Worker,WH,52.07,20,21
105118,41,41,16,Wed,Home Worker,HH,65.83,9,10
105119,41,20,16,Wed,Home Worker,HO,65.83,18,19
105120,20,41,16,Wed,Home Worker,OH,65.83,21,22
105134,75,73,16,Wed,Home Worker,HO,34.6,9,10
105135,73,75,16,Wed,Home Worker,OH,34.6,10,11
105150,140,39,16,Wed,Home Worker,HO,36.79,10,11
105151,39,139,16,Wed,Home Worker,OH,36.79,15,16
105152,34,34,16,Wed,Home Worker,HH,82.1,18,19
105214,201,198,16,Wed,Resident Worker,OO,68.5,12,13
105215,89,63,16,Wed,Home Worker,HO,34.34,10,11
105216,63,89,16,Wed,Home Worker,OH,34.34,12,13
105235,151,124,16,Wed,Home Worker,HO,52.5,19,20
105236,124,124,16,Wed,Home Worker,OO,52.5,20,21
105237,124,151,16,Wed,Home Worker,OH,52.5,21,22
105255,109,189,16,Wed,Home Worker,HO,34.24,7,8
105256,189,136,16,Wed,Home Worker,OH,34.24,8,9
105257,136,189,16,Wed,Home Worker,HO,34.24,12,13
105258,189,136,16,Wed,Home Worker,OH,34.24,13,14
105265,38,38,16,Wed,Home Worker,HH,99.56,14,15
105273,212,210,16,Wed,Home Worker,OH,48.95,18,19
105337,171,92,16,Wed,Home Worker,OH,32.73,19,20
105354,18,82,16,Wed,Resident Worker,HW,31.92,7,8
105355,82,18,16,Wed,Resident Worker,WH,31.92,16,17
105374,229,14,16,Wed,Resident Worker,HW,31.96,8,9
105375,14,229,16,Wed,Resident Worker,WH,31.96,17,18
105387,50,50,16,Wed,Inbound Commuter,WW,37.51,14,15
105400,112,201,16,Wed,Home Worker,HO,25.7,7,8
105401,201,112,16,Wed,Home Worker,OH,25.7,13,14
105408,209,5,16,Wed,Resident Worker,OW,55.34,7,8
105439,25,25,16,Wed,Home Worker,HO,78.95,10,11
105467,38,64,16,Wed,Resident Worker,OH,34.69,17,18
105472,141,209,16,Wed,Home Worker,HO,37.73,9,10
105483,103,103,16,Wed,Resident Worker,HH,63.63,8,9
105484,203,192,16,Wed,Home Worker,HO,31.91,8,9
105485,192,203,16,Wed,Home Worker,OH,31.91,10,11
105486,203,203,16,Wed,Home Worker,HH,31.91,13,14
105499,126,169,16,Wed,Home Worker,HO,30.4,12,13
105500,169,126,16,Wed,Home Worker,OH,30.4,19,20
105527,69,69,16,Wed,Resident Worker,WW,56.8,15,16
105528,89,126,16,Wed,Resident Worker,WO,43.83,17,18
105534,43,73,16,Wed,Home Worker,HO,57.98,13,14
105535,73,43,16,Wed,Home Worker,OH,57.98,15,16
105568,119,75,16,Wed,Resident Worker,HO,35.23,16,17
105569,75,119,16,Wed,Resident Worker,OH,35.23,20,21
105572,38,221,16,Wed,Resident Worker,HW,35.34,8,9
105573,126,37,16,Wed,Resident Worker,WH,35.34,12,13
105579,197,149,16,Wed,Long Term Visitor,OO,44.62,15,16
105592,87,148,16,Wed,Resident Worker,HW,42.12,10,11
105593,148,87,16,Wed,Resident Worker,WH,42.12,12,13
105619,87,161,16,Wed,Home Worker,OO,41.65,12,13
105623,31,31,16,Wed,Home Worker,HH,120.57,10,11
105624,44,149,16,Wed,Home Worker,HO,66.48,11,12
105625,149,31,16,Wed,Home Worker,OH,66.48,15,16
105628,165,165,16,Wed,Resident Worker,HH,51.14,17,18
105688,69,20,16,Wed,Home Worker,HO,36.82,11,12
105689,20,65,16,Wed,Home Worker,OO,36.82,12,13
105690,65,69,16,Wed,Home Worker,OH,36.82,15,16
105691,69,67,16,Wed,Home Worker,HO,36.82,18,19
105692,67,67,16,Wed,Home Worker,OO,36.82,19,20
105693,67,27,16,Wed,Home Worker,OO,36.82,20,21
105694,27,3,16,Wed,Home Worker,OO,36.82,23,24
105704,120,3,16,Wed,Resident Worker,OO,59.66,21,22
105705,78,75,16,Wed,Home Worker,HO,49.9,9,10
105712,92,50,16,Wed,Home Worker,HO,37.27,7,8
105713,50,92,16,Wed,Home Worker,OH,37.27,10,11
105728,170,189,16,Wed,Resident Worker,HH,24.12,17,18
105733,88,39,16,Wed,Long Term Visitor,OO,46.99,20,21
105748,210,213,16,Wed,Long Term Visitor,OO,55.29,10,11
105753,17,106,16,Wed,Resident Worker,OW,76.43,13,14
105754,106,161,16,Wed,Resident Worker,WO,76.43,21,22
105776,141,68,16,Wed,Resident Worker,OO,59.83,8,9
105777,68,141,16,Wed,Resident Worker,OO,59.83,11,12
105790,213,197,16,Wed,Resident Worker,OO,63.43,19,20
105792,188,187,16,Wed,Resident Worker,HH,57.43,12,13
105794,211,211,16,Wed,Home Worker,HH,47.53,12,13
105801,52,72,16,Wed,Resident Worker,HW,73.03,7,8
105802,72,52,16,Wed,Resident Worker,WH,73.03,19,20
105814,199,160,16,Wed,Home Worker,OH,52.84,21,22
105815,160,160,16,Wed,Home Worker,HH,52.84,21,22
105816,40,40,16,Wed,Resident Worker,HH,79.44,5,6
105834,229,50,16,Wed,Home Worker,HH,35.27,19,20
105869,193,193,16,Wed,Home Worker,HH,19.07,19,20
105942,131,59,16,Wed,Home Worker,HO,57.77,8,9
105943,59,59,16,Wed,Home Worker,OO,57.77,14,15
105944,59,131,16,Wed,Home Worker,OH,57.77,17,18
105956,77,77,16,Wed,Resident Worker,OO,62.39,9,10
105957,70,77,16,Wed,Resident Worker,OO,29.68,14,15
105958,77,128,16,Wed,Resident Worker,OO,29.68,18,19
105959,128,77,16,Wed,Resident Worker,OO,29.68,21,22
105976,69,53,16,Wed,Home Worker,HH,52.35,22,23
105987,91,91,16,Wed,Outbound Commuter,HH,58.26,11,12
106002,30,187,16,Wed,Resident Worker,HW,37.21,13,14
106003,187,30,16,Wed,Resident Worker,WO,37.21,17,18
106007,49,33,16,Wed,Resident Worker,OO,24.83,17,18
106015,63,17,16,Wed,Resident Worker,WO,50.11,15,16
106016,17,73,16,Wed,Resident Worker,OH,50.11,19,20
106024,79,72,16,Wed,Resident Worker,OO,55.23,11,12
106026,67,47,16,Wed,Resident Worker,OH,69.88,8,9
106069,213,187,16,Wed,Resident Worker,OO,55.13,7,8
106070,187,214,16,Wed,Resident Worker,OO,55.13,9,10
106099,110,137,16,Wed,Home Worker,HH,49.2,4,5
106100,137,137,16,Wed,Home Worker,HH,49.2,12,13
106106,17,187,16,Wed,Home Worker,HO,34.38,15,16
106107,187,17,16,Wed,Home Worker,OH,34.38,19,20
106111,1,39,16,Wed,Home Worker,HO,39.96,16,17
106112,39,1,16,Wed,Home Worker,OH,39.96,18,19
106178,40,44,16,Wed,Resident Worker,OO,41.27,16,17
106179,44,40,16,Wed,Resident Worker,OO,41.27,17,18
106200,75,102,16,Wed,Resident Worker,HO,37.52,7,8
106203,167,75,16,Wed,Resident Worker,OH,37.52,21,22
106231,137,137,16,Wed,Resident Worker,HH,61.61,9,10
106246,47,9,16,Wed,Long Term Visitor,OO,44.34,12,13
106254,86,119,16,Wed,Resident Worker,HH,33.85,6,7
106255,40,225,16,Wed,Resident Worker,HO,32.58,8,9
106256,225,27,16,Wed,Resident Worker,OH,32.58,9,10
106257,27,129,16,Wed,Resident Worker,HO,32.58,14,15
106258,129,27,16,Wed,Resident Worker,OH,32.58,15,16
106277,90,184,16,Wed,Long Term Visitor,OO,45.62,7,8
106278,184,49,16,Wed,Long Term Visitor,OO,45.62,17,18
106304,209,192,16,Wed,Resident Worker,HO,56.61,9,10
106305,192,209,16,Wed,Resident Worker,OO,56.61,23,24
106339,211,208,16,Wed,Home Worker,OO,26.79,12,13
106382,198,177,16,Wed,Long Term Visitor,OO,21.79,6,7
106383,177,199,16,Wed,Long Term Visitor,OH,21.79,20,21
106399,170,109,16,Wed,Resident Worker,OO,28.15,8,9
106400,109,111,16,Wed,Resident Worker,OO,28.15,8,9
106410,78,90,16,Wed,Resident Worker,OO,48.76,12,13
106411,90,78,16,Wed,Resident Worker,OO,48.76,16,17
106412,78,64,16,Wed,Resident Worker,OO,48.76,17,18
106413,64,90,16,Wed,Resident Worker,OO,48.76,18,19
106421,140,63,16,Wed,Resident Worker,OO,40.68,6,7
106486,99,187,16,Wed,Home Worker,HO,33.68,13,14
106487,187,197,16,Wed,Home Worker,OO,33.68,16,17
106488,197,99,16,Wed,Home Worker,OH,33.68,19,20
106489,208,213,16,Wed,Resident Worker,OO,51.57,10,11
106490,213,188,16,Wed,Resident Worker,OO,51.57,16,17
106500,215,197,16,Wed,Resident Worker,HW,38.42,6,7
106501,197,188,16,Wed,Resident Worker,WW,38.42,7,8
106502,188,213,16,Wed,Resident Worker,WH,38.42,17,18
106515,86,148,16,Wed,Resident Worker,HO,43.16,15,16
106519,224,29,16,Wed,Resident Worker,OH,41.03,19,20
106525,93,27,16,Wed,Home Worker,HO,26.17,6,7
106526,27,93,16,Wed,Home Worker,OH,26.17,12,13
106527,93,154,16,Wed,Home Worker,HO,26.17,16,17
106528,154,93,16,Wed,Home Worker,OH,26.17,19,20
106591,142,142,16,Wed,Resident Worker,OO,69.41,12,13
106592,142,112,16,Wed,Resident Worker,OO,34.25,12,13
106606,142,116,16,Wed,Home Worker,HH,34.2,10,11
106656,192,112,16,Wed,Resident Worker,HW,34.47,8,9
106657,112,195,16,Wed,Resident Worker,WH,34.47,15,16
106663,27,71,16,Wed,Resident Worker,OO,41.9,17,18
106671,213,213,16,Wed,Resident Worker,WW,48.46,16,17
106688,33,39,16,Wed,Resident Worker,OO,40.46,7,8
106694,73,27,16,Wed,Resident Worker,OO,36.47,9,10
106695,27,64,16,Wed,Resident Worker,OO,36.47,20,21
106709,208,143,16,Wed,Resident Worker,HW,53.31,6,7
106715,100,100,16,Wed,Home Worker,HH,31.88,9,10
106779,144,178,16,Wed,Outbound Commuter,OO,43.5,12,13
106811,214,188,16,Wed,Home Worker,HO,50.2,13,14
106812,188,214,16,Wed,Home Worker,OH,50.2,20,21
106813,201,85,16,Wed,Home Worker,HO,60.47,9,10
106814,85,201,16,Wed,Home Worker,OH,60.47,13,14
106817,145,201,16,Wed,Home Worker,OH,60.47,19,20
106859,122,144,16,Wed,Home Worker,HO,18.97,10,11
106860,144,122,16,Wed,Home Worker,OH,18.97,15,16
106876,36,36,16,Wed,Home Worker,HH,57.37,5,6
106878,70,89,16,Wed,Resident Worker,HW,32.87,9,10
106879,89,62,16,Wed,Resident Worker,WH,32.87,18,19
106880,62,126,16,Wed,Resident Worker,HW,32.87,18,19
106881,126,70,16,Wed,Resident Worker,WH,32.87,20,21
106891,155,49,16,Wed,Inbound Commuter,OW,33.38,9,10
106895,53,53,16,Wed,Resident Worker,OO,65.9,16,17
106896,53,53,16,Wed,Resident Worker,OO,65.9,17,18
106906,208,45,16,Wed,Resident Worker,HW,24.64,7,8
106907,45,208,16,Wed,Resident Worker,WH,24.64,19,20
106926,32,125,16,Wed,Home Worker,HO,45.95,5,6
106927,125,17,16,Wed,Home Worker,OH,45.95,7,8
106928,34,65,16,Wed,Home Worker,HO,45.95,16,17
106929,65,40,16,Wed,Home Worker,OO,45.95,17,18
106930,40,32,16,Wed,Home Worker,OH,45.95,17,18
106941,43,210,16,Wed,Resident Worker,WO,37.49,15,16
106954,218,218,16,Wed,Resident Worker,HO,28.7,8,9
106955,218,25,16,Wed,Resident Worker,OO,28.7,9,10
106956,25,188,16,Wed,Resident Worker,OO,28.7,12,13
106957,188,218,16,Wed,Resident Worker,OH,28.7,13,14
106963,149,41,16,Wed,Resident Worker,WO,19.18,18,19
106973,73,73,16,Wed,Home Worker,HH,181.13,16,17
106992,50,126,16,Wed,Resident Worker,HW,36.15,7,8
106995,126,50,16,Wed,Resident Worker,WH,36.15,17,18
107015,188,181,16,Wed,Home Worker,HO,31.53,5,6
107016,185,150,16,Wed,Home Worker,OO,31.53,16,17
107017,150,188,16,Wed,Home Worker,OH,31.53,21,22
107021,213,213,16,Wed,Resident Worker,HH,20.8,18,19
107040,1,17,16,Wed,Home Worker,HO,33.26,8,9
107041,17,1,16,Wed,Home Worker,OH,33.26,13,14
107057,126,126,16,Wed,Long Term Visitor,OO,43.11,10,11
107062,111,213,16,Wed,Resident Worker,OO,47.77,7,8
107093,206,213,16,Wed,Home Worker,HH,40.64,6,7
107107,64,64,16,Wed,Resident Worker,HH,56.05,19,20
107109,37,37,16,Wed,Long Term Visitor,OO,66.88,12,13
107113,38,63,16,Wed,Home Worker,HO,31.61,11,12
107118,136,38,16,Wed,Home Worker,OO,31.61,19,20
107128,12,17,16,Wed,Home Worker,HO,40.91,10,11
107129,17,217,16,Wed,Home Worker,OH,40.91,19,20
107164,99,100,16,Wed,Resident Worker,HO,25.05,17,18
107165,100,141,16,Wed,Resident Worker,OH,25.05,20,21
107192,142,187,16,Wed,Resident Worker,HH,54.36,12,13
107193,187,187,16,Wed,Resident Worker,HH,54.36,18,19
107214,147,144,16,Wed,Long Term Visitor,OO,38.54,20,21
107219,154,154,16,Wed,Home Worker,HH,128.38,10,11
107231,178,178,16,Wed,Home Worker,HH,83.58,15,16
107266,112,192,16,Wed,Resident Worker,WO,75.94,11,12
107267,192,112,16,Wed,Resident Worker,OW,32.87,12,13
107273,47,37,16,Wed,Resident Worker,WO,31.78,16,17
107274,136,177,16,Wed,Home Worker,HO,42.02,20,21
107284,49,17,16,Wed,Resident Worker,OO,39.15,7,8
107285,17,49,16,Wed,Resident Worker,OO,39.15,11,12
107286,49,17,16,Wed,Resident Worker,OO,39.15,14,15
107287,17,49,16,Wed,Resident Worker,OO,39.15,18,19
107321,201,133,16,Wed,Resident Worker,HO,73.52,11,12
107325,169,169,16,Wed,Home Worker,HH,39.25,11,12
107351,105,95,16,Wed,Resident Worker,OH,78.79,10,11
107354,65,64,16,Wed,Resident Worker,OO,37.84,17,18
107383,136,108,16,Wed,Resident Worker,HW,40.27,10,11
107384,108,136,16,Wed,Resident Worker,WH,40.27,17,18
107413,192,136,16,Wed,Resident Worker,HO,52.2,16,17
107414,173,192,16,Wed,Resident Worker,OH,52.2,20,21
107417,25,75,16,Wed,Resident Worker,HW,73.54,7,8
107418,75,21,16,Wed,Resident Worker,WO,73.54,10,11
107419,21,25,16,Wed,Resident Worker,OH,73.54,20,21
107431,208,208,16,Wed,Home Worker,HO,52.68,15,16
107447,109,3,16,Wed,Resident Worker,OO,57.66,7,8
107512,49,93,16,Wed,Resident Worker,OO,38.64,20,21
107541,39,67,16,Wed,Resident Worker,WO,32.06,17,18
107550,207,203,16,Wed,Resident Worker,OH,27.03,20,21
107573,213,218,16,Wed,Outbound Commuter,OO,27.99,13,14
107575,213,22,16,Wed,Resident Worker,OO,32.27,11,12
107576,22,210,16,Wed,Resident Worker,OO,32.27,12,13
107577,210,213,16,Wed,Resident Worker,OO,32.27,18,19
107605,139,188,16,Wed,Home Worker,HO,43.52,8,9
107606,188,192,16,Wed,Home Worker,OO,43.52,12,13
107607,192,139,16,Wed,Home Worker,OH,43.52,12,13
107608,139,192,16,Wed,Home Worker,HO,43.52,16,17
107609,192,139,16,Wed,Home Worker,OH,43.52,17,18
107640,24,24,16,Wed,Home Worker,HH,35.7,7,8
107641,21,64,16,Wed,Home Worker,HO,35.7,12,13
107660,148,49,16,Wed,Resident Worker,HW,36.62,9,10
107661,49,125,16,Wed,Resident Worker,WH,36.62,16,17
107662,125,148,16,Wed,Resident Worker,HH,36.62,17,18
107686,157,165,16,Wed,Home Worker,HO,59.86,11,12
107688,206,207,16,Wed,Resident Worker,OO,28.07,10,11
107689,206,183,16,Wed,Resident Worker,OO,28.07,11,12
107690,183,206,16,Wed,Resident Worker,OO,28.07,17,18
107700,111,124,16,Wed,Home Worker,HO,38.74,10,11
107727,128,128,16,Wed,Inbound Commuter,WW,28.36,12,13
107742,67,67,16,Wed,Home Worker,HH,119.4,9,10
107748,123,123,16,Wed,Resident Worker,HH,56.8,5,6
107749,123,169,16,Wed,Resident Worker,HW,56.8,9,10
107750,169,123,16,Wed,Resident Worker,WH,56.8,16,17
107764,73,38,16,Wed,Resident Worker,OO,34.11,13,14
107768,117,117,16,Wed,Resident Worker,HH,43.14,8,9
107769,117,117,16,Wed,Resident Worker,HH,43.14,11,12
107770,117,117,16,Wed,Resident Worker,HH,43.14,21,22
107775,209,209,16,Wed,Resident Worker,HO,56.3,8,9
107782,118,122,16,Wed,Resident Worker,HW,41.32,5,6
107783,122,118,16,Wed,Resident Worker,WH,74.58,13,14
107805,34,34,16,Wed,Resident Worker,OO,76.98,6,7
107821,93,93,16,Wed,Resident Worker,WW,69.27,17,18
107843,145,86,16,Wed,Long Term Visitor,OW,44.79,9,10
107844,86,150,16,Wed,Long Term Visitor,WO,44.79,19,20
107864,99,112,16,Wed,Resident Worker,HH,25.2,9,10
107865,115,112,16,Wed,Resident Worker,HH,25.2,20,21
107884,65,65,16,Wed,Resident Worker,OW,78.29,6,7
107885,65,65,16,Wed,Resident Worker,WO,78.29,11,12
107915,198,192,16,Wed,Home Worker,HO,14.9,8,9
107916,195,198,16,Wed,Home Worker,OH,14.9,20,21
107931,38,17,16,Wed,Long Term Visitor,OO,39.19,16,17
