Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
138821,105,216,9,Wed,Resident Worker,WO,40.78,15,16
138826,207,209,9,Wed,Resident Worker,HH,45.33,16,17
138880,124,95,9,Wed,Resident Worker,OW,47.86,13,14
138881,95,108,9,Wed,Resident Worker,WO,47.86,17,18
138882,108,124,9,Wed,Resident Worker,OO,47.86,17,18
138883,124,120,9,Wed,Resident Worker,OO,47.86,18,19
138884,120,124,9,Wed,Resident Worker,OO,47.86,20,21
138923,34,34,9,Wed,Home Worker,HH,76.98,10,11
138945,13,228,9,Wed,Home Worker,HO,25.77,9,10
138946,228,228,9,Wed,Home Worker,OO,25.77,13,14
138947,228,13,9,Wed,Home Worker,OH,25.77,18,19
138955,193,195,9,Wed,Resident Worker,OO,52.91,14,15
138956,195,195,9,Wed,Resident Worker,OO,52.91,18,19
138964,111,180,9,Wed,Home Worker,HO,40.47,14,15
138965,180,111,9,Wed,Home Worker,OH,40.47,19,20
138973,86,126,9,Wed,Resident Worker,HW,86.78,7,8
138974,126,86,9,Wed,Resident Worker,WH,48.55,19,20
138999,119,86,9,Wed,Resident Worker,OW,43.16,7,8
139000,86,123,9,Wed,Resident Worker,WO,43.16,14,15
139005,65,73,9,Wed,Home Worker,HH,32.21,5,6
139006,73,53,9,Wed,Home Worker,HO,32.21,13,14
139007,53,65,9,Wed,Home Worker,OH,32.21,18,19
139011,142,141,9,Wed,Resident Worker,HO,37.67,6,7
139015,208,143,9,Wed,Resident Worker,HW,62.35,7,8
139016,143,192,9,Wed,Resident Worker,WO,22.85,8,9
139017,192,143,9,Wed,Resident Worker,OW,22.85,10,11
139067,171,179,9,Wed,Home Worker,OO,47.75,12,13
139102,203,207,9,Wed,Resident Worker,HO,37.96,8,9
139103,207,204,9,Wed,Resident Worker,OH,37.96,19,20
139113,225,225,9,Wed,Resident Worker,HH,67.69,9,10
139135,39,67,9,Wed,Home Worker,HO,28.14,10,11
139136,67,39,9,Wed,Home Worker,OH,28.14,12,13
139137,39,3,9,Wed,Home Worker,HO,28.14,16,17
139138,3,39,9,Wed,Home Worker,OH,28.14,19,20
139154,63,35,9,Wed,Home Worker,HO,28.1,9,10
139155,35,63,9,Wed,Home Worker,OH,28.1,11,12
139156,63,115,9,Wed,Home Worker,HO,28.1,16,17
139157,115,191,9,Wed,Home Worker,OO,28.1,17,18
139158,191,63,9,Wed,Home Worker,OH,28.1,20,21
139187,24,229,9,Wed,Home Worker,HO,40.59,15,16
139188,229,73,9,Wed,Home Worker,OO,40.59,16,17
139189,73,229,9,Wed,Home Worker,OO,40.59,19,20
139190,2,24,9,Wed,Home Worker,OH,40.59,21,22
139193,136,112,9,Wed,Home Worker,HO,40.56,15,16
139194,112,136,9,Wed,Home Worker,OH,40.56,15,16
139195,206,206,9,Wed,Resident Worker,WW,42.64,11,12
139196,206,213,9,Wed,Resident Worker,WW,42.64,16,17
139221,156,110,9,Wed,Home Worker,HO,61.52,8,9
139222,109,159,9,Wed,Home Worker,OH,61.52,13,14
139238,112,167,9,Wed,Resident Worker,OO,34.85,17,18
139239,167,96,9,Wed,Resident Worker,OO,34.85,20,21
139243,136,45,9,Wed,Resident Worker,HO,35.45,7,8
139244,45,177,9,Wed,Resident Worker,OH,35.45,12,13
139245,149,149,9,Wed,Home Worker,HH,45.47,6,7
139246,149,149,9,Wed,Home Worker,HH,45.47,18,19
139259,203,203,9,Wed,Home Worker,HH,31.67,7,8
139271,60,60,9,Wed,Home Worker,HH,38.07,8,9
139272,60,73,9,Wed,Home Worker,HO,38.07,16,17
139273,73,60,9,Wed,Home Worker,OH,38.07,21,22
139275,159,108,9,Wed,Resident Worker,HW,31.59,6,7
139276,108,159,9,Wed,Resident Worker,WH,31.59,13,14
139284,193,193,9,Wed,Home Worker,HO,20.95,14,15
139321,25,45,9,Wed,Home Worker,HH,76.82,18,19
139331,165,202,9,Wed,Resident Worker,OO,68.71,14,15
139335,127,2,9,Wed,Resident Worker,WO,42.83,15,16
139352,64,228,9,Wed,Long Term Visitor,OO,41.24,12,13
139361,112,124,9,Wed,Home Worker,HO,33.81,8,9
139362,124,112,9,Wed,Home Worker,OH,33.81,12,13
139366,69,69,9,Wed,Inbound Commuter,WW,55.36,12,13
139383,23,33,9,Wed,Home Worker,HO,37.25,6,7
139384,33,8,9,Wed,Home Worker,OH,37.25,10,11
139403,208,147,9,Wed,Resident Worker,HW,16.2,9,10
139404,147,208,9,Wed,Resident Worker,WH,16.2,17,18
139407,200,143,9,Wed,Resident Worker,HW,81.6,10,11
139408,187,192,9,Wed,Resident Worker,WO,115.28,14,15
139409,192,200,9,Wed,Resident Worker,OH,81.6,21,22
139417,142,210,9,Wed,Home Worker,HO,34.86,8,9
139418,210,173,9,Wed,Home Worker,OO,34.86,15,16
139419,173,141,9,Wed,Home Worker,OH,34.86,18,19
139444,127,84,9,Wed,Home Worker,HO,29.15,11,12
139445,84,127,9,Wed,Home Worker,OH,29.15,13,14
139446,53,53,9,Wed,Long Term Visitor,OO,43.54,9,10
139457,229,71,9,Wed,Resident Worker,HW,38.59,7,8
139458,71,229,9,Wed,Resident Worker,WH,38.59,10,11
139462,195,177,9,Wed,Resident Worker,HW,47.13,6,7
139463,177,177,9,Wed,Resident Worker,WW,120.23,11,12
139464,177,177,9,Wed,Resident Worker,WW,47.13,12,13
139511,40,31,9,Wed,Home Worker,HH,38.37,10,11
139518,86,122,9,Wed,Resident Worker,HW,47.78,5,6
139569,21,226,9,Wed,Short Term Visitor,OO,44.29,11,12
139574,136,2,9,Wed,Home Worker,HO,49.7,6,7
139575,2,136,9,Wed,Home Worker,OH,49.7,8,9
139605,34,45,9,Wed,Short Term Visitor,OO,24.96,20,21
139606,45,2,9,Wed,Short Term Visitor,OO,24.96,22,23
139703,205,194,9,Wed,Resident Worker,OO,43.29,14,15
139704,194,205,9,Wed,Resident Worker,OO,43.29,16,17
139726,86,171,9,Wed,Home Worker,HO,49.48,11,12
139727,171,86,9,Wed,Home Worker,OH,49.48,16,17
139731,193,180,9,Wed,Long Term Visitor,OO,44.3,13,14
139753,75,177,9,Wed,Resident Worker,WO,57.79,15,16
139782,193,157,9,Wed,Home Worker,OH,55.86,17,18
139783,157,157,9,Wed,Home Worker,HH,55.86,20,21
139822,37,64,9,Wed,Home Worker,HO,34.24,16,17
139823,64,37,9,Wed,Home Worker,OH,34.24,19,20
139829,91,189,9,Wed,Home Worker,HO,49.82,11,12
139830,189,90,9,Wed,Home Worker,OH,49.82,15,16
139835,210,210,9,Wed,Outbound Commuter,HH,54.83,10,11
139868,35,3,9,Wed,Home Worker,HO,78.48,10,11
139869,3,35,9,Wed,Home Worker,OH,78.48,11,12
139870,35,76,9,Wed,Home Worker,HO,78.48,12,13
139871,76,35,9,Wed,Home Worker,OH,78.48,17,18
139908,126,126,9,Wed,Resident Worker,OO,29.13,15,16
139914,189,140,9,Wed,Resident Worker,OH,33.25,18,19
139924,47,49,9,Wed,Resident Worker,OW,67.41,8,9
139954,35,89,9,Wed,Home Worker,HO,41.41,7,8
139955,59,35,9,Wed,Home Worker,OH,41.41,16,17
139985,117,213,9,Wed,Home Worker,HO,39.5,7,8
139986,213,188,9,Wed,Home Worker,OH,39.5,12,13
139987,126,208,9,Wed,Home Worker,HO,33.76,13,14
139988,208,2,9,Wed,Home Worker,OO,33.76,14,15
139989,2,126,9,Wed,Home Worker,OH,33.76,20,21
140005,143,143,9,Wed,Resident Worker,WW,39.5,10,11
140006,143,208,9,Wed,Resident Worker,WH,39.5,17,18
140011,103,103,9,Wed,Home Worker,HH,66.56,18,19
140012,5,67,9,Wed,Resident Worker,HW,45.45,7,8
140013,67,5,9,Wed,Resident Worker,WH,45.45,17,18
140014,5,5,9,Wed,Resident Worker,HH,45.45,21,22
140018,136,180,9,Wed,Resident Worker,WW,20.85,15,16
140043,144,122,9,Wed,Home Worker,HH,45.91,6,7
140044,122,144,9,Wed,Home Worker,HH,45.91,14,15
140046,100,189,9,Wed,Resident Worker,HO,32.98,19,20
140047,189,100,9,Wed,Resident Worker,OH,32.98,20,21
140048,115,8,9,Wed,Long Term Visitor,OO,12.05,15,16
140049,127,75,9,Wed,Resident Worker,HW,31.05,9,10
140050,75,127,9,Wed,Resident Worker,WH,31.05,15,16
140068,26,35,9,Wed,Resident Worker,HO,59.57,8,9
140069,35,26,9,Wed,Resident Worker,OH,59.57,9,10
140070,35,30,9,Wed,Resident Worker,OO,59.57,13,14
140071,30,26,9,Wed,Resident Worker,OH,59.57,13,14
140072,26,35,9,Wed,Resident Worker,HO,59.57,14,15
140073,35,26,9,Wed,Resident Worker,OH,59.57,15,16
140074,26,35,9,Wed,Resident Worker,HO,59.57,16,17
140075,35,35,9,Wed,Resident Worker,OO,59.57,16,17
140077,71,71,9,Wed,Resident Worker,HH,34.66,10,11
140127,109,46,9,Wed,Resident Worker,OH,75.93,18,19
140145,59,63,9,Wed,Long Term Visitor,OO,34.8,11,12
140146,63,59,9,Wed,Long Term Visitor,OO,34.8,12,13
140147,59,63,9,Wed,Long Term Visitor,OO,34.8,16,17
140148,63,59,9,Wed,Long Term Visitor,OO,34.8,16,17
140241,121,71,9,Wed,Resident Worker,OW,42.88,8,9
140242,71,221,9,Wed,Resident Worker,WO,42.88,12,13
140285,17,17,9,Wed,Home Worker,HH,67.99,17,18
140292,218,219,9,Wed,Long Term Visitor,OO,26.1,11,12
140308,191,75,9,Wed,Home Worker,HO,39.93,16,17
140309,75,139,9,Wed,Home Worker,OH,39.93,20,21
140324,126,216,9,Wed,Resident Worker,OH,34.4,17,18
140340,2,2,9,Wed,Long Term Visitor,OO,34.2,11,12
140368,13,124,9,Wed,Resident Worker,OW,39.12,9,10
140369,124,45,9,Wed,Resident Worker,WO,39.12,16,17
140370,45,13,9,Wed,Resident Worker,OO,39.12,17,18
140375,177,197,9,Wed,Resident Worker,HW,42.74,12,13
140376,197,177,9,Wed,Resident Worker,WH,42.74,19,20
140396,122,17,9,Wed,Short Term Visitor,OO,35.65,11,12
140412,40,41,9,Wed,Resident Worker,WW,80.51,10,11
140417,17,13,9,Wed,Home Worker,OH,32.74,17,18
140418,13,17,9,Wed,Home Worker,HO,32.74,18,19
140419,17,13,9,Wed,Home Worker,OH,32.74,19,20
140447,213,208,9,Wed,Home Worker,HH,51.2,15,16
140482,210,54,9,Wed,Resident Worker,OH,55.72,19,20
140526,48,48,9,Wed,Short Term Visitor,OO,35.91,11,12
140528,206,130,9,Wed,Home Worker,HO,35.72,8,9
140529,130,177,9,Wed,Home Worker,OO,35.72,12,13
140530,177,206,9,Wed,Home Worker,OH,35.72,14,15
140539,137,189,9,Wed,Home Worker,HO,47.77,19,20
140540,189,137,9,Wed,Home Worker,OH,47.77,20,21
140600,88,49,9,Wed,Resident Worker,OO,30.58,10,11
140601,49,88,9,Wed,Resident Worker,OO,30.58,13,14
140602,112,230,9,Wed,Resident Worker,HW,24.59,6,7
140603,230,3,9,Wed,Resident Worker,WO,24.59,8,9
140604,3,230,9,Wed,Resident Worker,OW,24.59,12,13
140605,230,112,9,Wed,Resident Worker,WH,24.59,16,17
140609,89,89,9,Wed,Resident Worker,HH,41.87,5,6
140610,89,88,9,Wed,Resident Worker,HH,41.87,18,19
140653,13,62,9,Wed,Resident Worker,HW,36.99,8,9
140654,62,13,9,Wed,Resident Worker,WH,36.99,9,10
140655,13,62,9,Wed,Resident Worker,HW,36.99,11,12
140656,62,13,9,Wed,Resident Worker,WH,36.99,14,15
140657,13,62,9,Wed,Resident Worker,HW,36.99,15,16
140658,62,13,9,Wed,Resident Worker,WH,36.99,16,17
140661,1,46,9,Wed,Home Worker,HO,32.98,5,6
140662,46,1,9,Wed,Home Worker,OH,32.98,10,11
140694,93,34,9,Wed,Resident Worker,HO,32.14,11,12
140695,34,93,9,Wed,Resident Worker,OH,32.14,12,13
140713,38,2,9,Wed,Resident Worker,WO,35.4,15,16
140715,41,55,9,Wed,Resident Worker,HW,75.01,9,10
140716,55,55,9,Wed,Resident Worker,WW,75.01,13,14
140717,55,55,9,Wed,Resident Worker,WW,75.01,16,17
140718,55,41,9,Wed,Resident Worker,WH,75.01,18,19
140720,89,89,9,Wed,Inbound Commuter,WW,31.99,13,14
140743,88,145,9,Wed,Resident Worker,HO,30.18,11,12
140744,145,88,9,Wed,Resident Worker,OH,30.18,15,16
140745,88,88,9,Wed,Resident Worker,HH,30.18,17,18
140746,214,213,9,Wed,Home Worker,HO,44.76,7,8
140747,213,214,9,Wed,Home Worker,OH,44.76,10,11
140748,214,209,9,Wed,Home Worker,HO,44.76,16,17
140749,209,214,9,Wed,Home Worker,OH,44.76,17,18
140751,45,67,9,Wed,Inbound Commuter,WO,45.5,16,17
140752,67,30,9,Wed,Inbound Commuter,OO,45.5,17,18
140766,154,154,9,Wed,Home Worker,HH,39.34,4,5
140767,154,167,9,Wed,Home Worker,HO,39.34,17,18
140768,167,154,9,Wed,Home Worker,OH,39.34,20,21
140769,48,49,9,Wed,Long Term Visitor,OO,44.62,22,23
140793,30,53,9,Wed,Outbound Commuter,OO,59.67,18,19
140801,210,209,9,Wed,Home Worker,HH,42.07,13,14
140809,3,97,9,Wed,Short Term Visitor,OO,39.1,13,14
140810,97,135,9,Wed,Short Term Visitor,OO,39.1,14,15
140811,135,126,9,Wed,Short Term Visitor,OO,39.1,15,16
140817,3,17,9,Wed,Home Worker,HH,29.91,9,10
140818,17,14,9,Wed,Home Worker,HO,29.91,11,12
140819,14,17,9,Wed,Home Worker,OH,29.91,16,17
140825,189,193,9,Wed,Home Worker,HH,21.0,11,12
140863,51,66,9,Wed,Home Worker,HH,81.43,13,14
140896,37,100,9,Wed,Home Worker,HO,31.69,12,13
140897,100,37,9,Wed,Home Worker,OH,31.69,16,17
140901,193,193,9,Wed,Home Worker,HH,12.37,11,12
140909,112,105,9,Wed,Long Term Visitor,OO,37.83,9,10
140910,105,187,9,Wed,Long Term Visitor,OO,37.83,11,12
140911,187,112,9,Wed,Long Term Visitor,OO,37.83,14,15
140912,17,119,9,Wed,Resident Worker,WO,37.13,15,16
140924,102,155,9,Wed,Home Worker,HO,39.41,6,7
140925,155,102,9,Wed,Home Worker,OH,39.41,13,14
140937,60,38,9,Wed,Long Term Visitor,OO,27.92,8,9
140938,38,60,9,Wed,Long Term Visitor,OO,27.92,17,18
140939,39,47,9,Wed,Home Worker,HO,38.22,5,6
140940,47,39,9,Wed,Home Worker,OH,38.22,8,9
140957,197,197,9,Wed,Home Worker,HH,20.07,13,14
140977,27,88,9,Wed,Resident Worker,HW,43.82,6,7
140978,88,13,9,Wed,Resident Worker,WH,43.82,16,17
140980,176,192,9,Wed,Resident Worker,OO,67.44,12,13
140985,140,115,9,Wed,Resident Worker,HH,29.02,12,13
140986,110,105,9,Wed,Resident Worker,OO,62.07,8,9
140987,105,36,9,Wed,Resident Worker,OO,62.07,8,9
140988,36,105,9,Wed,Resident Worker,OO,62.07,9,10
140991,105,50,9,Wed,Resident Worker,OO,62.07,17,18
141002,143,207,9,Wed,Resident Worker,WH,34.35,21,22
141006,86,145,9,Wed,Resident Worker,OW,46.07,8,9
141007,154,86,9,Wed,Resident Worker,WO,46.07,14,15
141019,53,41,9,Wed,Resident Worker,OO,74.22,8,9
141020,41,41,9,Wed,Resident Worker,OO,74.22,20,21
141046,43,40,9,Wed,Resident Worker,OW,62.66,8,9
141047,40,73,9,Wed,Resident Worker,WO,62.66,14,15
141052,36,36,9,Wed,Home Worker,HH,49.49,6,7
141058,26,26,9,Wed,Resident Worker,HH,79.44,14,15
141062,103,174,9,Wed,Home Worker,HO,65.32,9,10
141063,174,103,9,Wed,Home Worker,OH,65.32,11,12
141070,12,12,9,Wed,Resident Worker,OH,25.86,5,6
141086,101,167,9,Wed,Resident Worker,OO,42.52,10,11
141087,167,101,9,Wed,Resident Worker,OO,42.52,12,13
141101,63,48,9,Wed,Home Worker,HO,26.37,16,17
141129,203,112,9,Wed,Home Worker,OH,31.72,16,17
141134,193,203,9,Wed,Home Worker,OH,30.32,16,17
141137,203,204,9,Wed,Home Worker,HH,30.32,22,23
141155,59,53,9,Wed,Resident Worker,HO,64.25,6,7
141156,53,59,9,Wed,Resident Worker,OH,64.25,9,10
141175,92,188,9,Wed,Resident Worker,WO,72.08,14,15
141176,188,214,9,Wed,Resident Worker,OO,72.08,15,16
141177,214,92,9,Wed,Resident Worker,OW,72.08,19,20
141223,2,63,9,Wed,Resident Worker,OO,32.51,14,15
141235,30,64,9,Wed,Home Worker,HO,31.05,13,14
141236,64,30,9,Wed,Home Worker,OH,31.05,22,23
141241,124,26,9,Wed,Resident Worker,HO,42.02,17,18
141242,26,124,9,Wed,Resident Worker,OH,42.02,21,22
141249,164,108,9,Wed,Resident Worker,HH,29.98,6,7
141250,108,164,9,Wed,Resident Worker,HH,29.98,17,18
141273,127,49,9,Wed,Resident Worker,HW,31.09,11,12
141274,49,127,9,Wed,Resident Worker,WH,31.09,14,15
141292,183,203,9,Wed,Resident Worker,HW,41.57,10,11
141293,203,183,9,Wed,Resident Worker,WH,41.57,11,12
141294,183,106,9,Wed,Resident Worker,HO,41.57,19,20
141295,106,183,9,Wed,Resident Worker,OH,41.57,20,21
141305,100,167,9,Wed,Home Worker,HO,32.6,18,19
141306,167,100,9,Wed,Home Worker,OH,32.6,20,21
141330,216,192,9,Wed,Resident Worker,HW,35.9,8,9
141331,192,216,9,Wed,Resident Worker,WH,35.9,22,23
141332,25,17,9,Wed,Resident Worker,HW,57.84,8,9
141333,17,24,9,Wed,Resident Worker,WH,89.43,20,21
141334,24,24,9,Wed,Resident Worker,HH,57.84,23,24
141336,212,212,9,Wed,Home Worker,HO,37.53,18,19
141337,212,212,9,Wed,Home Worker,OH,37.53,21,22
141344,208,213,9,Wed,Resident Worker,HW,25.04,9,10
141345,213,207,9,Wed,Resident Worker,WH,25.04,11,12
141360,144,144,9,Wed,Resident Worker,WW,46.03,12,13
141367,218,209,9,Wed,Home Worker,HO,33.66,11,12
141368,209,1,9,Wed,Home Worker,OO,33.66,13,14
141369,1,218,9,Wed,Home Worker,OH,33.66,17,18
141370,26,26,9,Wed,Home Worker,HH,61.39,7,8
141412,218,214,9,Wed,Resident Worker,HH,36.19,8,9
141441,11,99,9,Wed,Resident Worker,HW,55.67,6,7
141442,99,185,9,Wed,Resident Worker,WO,55.67,13,14
141443,185,11,9,Wed,Resident Worker,OH,55.67,21,22
141449,127,88,9,Wed,Home Worker,HO,34.46,11,12
141450,88,127,9,Wed,Home Worker,OH,34.46,13,14
141451,127,106,9,Wed,Home Worker,HO,34.46,17,18
141456,50,32,9,Wed,Inbound Commuter,OW,59.74,10,11
141457,32,32,9,Wed,Inbound Commuter,WW,59.74,10,11
141471,112,109,9,Wed,Resident Worker,WO,60.58,11,12
141487,89,93,9,Wed,Resident Worker,OO,37.79,13,14
141533,96,51,9,Wed,Resident Worker,OO,62.71,18,19
141534,51,96,9,Wed,Resident Worker,OO,62.71,19,20
141549,118,147,9,Wed,Home Worker,HO,43.86,11,12
141550,147,118,9,Wed,Home Worker,OH,43.86,22,23
141551,64,43,9,Wed,Home Worker,HO,36.07,10,11
141552,43,64,9,Wed,Home Worker,OH,36.07,12,13
141595,1,1,9,Wed,Resident Worker,OO,42.95,16,17
141602,157,176,9,Wed,Resident Worker,OO,48.39,17,18
141603,176,150,9,Wed,Resident Worker,OO,48.39,20,21
141614,165,136,9,Wed,Resident Worker,HW,49.25,14,15
141615,136,162,9,Wed,Resident Worker,WH,49.25,21,22
141628,122,177,9,Wed,Resident Worker,HW,33.59,10,11
141629,177,100,9,Wed,Resident Worker,WH,33.59,13,14
141640,220,220,9,Wed,Resident Worker,OO,39.54,17,18
141642,23,23,9,Wed,Resident Worker,WW,50.1,11,12
141643,23,39,9,Wed,Resident Worker,WO,50.1,13,14
141644,39,49,9,Wed,Resident Worker,OO,50.1,14,15
141665,136,180,9,Wed,Resident Worker,OO,33.29,13,14
141672,86,108,9,Wed,Resident Worker,HW,35.82,6,7
141673,108,150,9,Wed,Resident Worker,WO,35.82,13,14
141674,150,86,9,Wed,Resident Worker,OH,35.82,19,20
141675,86,86,9,Wed,Resident Worker,HH,72.96,22,23
141693,169,169,9,Wed,Long Term Visitor,OO,24.28,8,9
141711,38,37,9,Wed,Long Term Visitor,HH,36.53,13,14
141717,14,2,9,Wed,Home Worker,HH,28.54,7,8
141719,13,13,9,Wed,Resident Worker,OO,42.9,10,11
141720,13,13,9,Wed,Resident Worker,OO,42.9,12,13
141739,213,207,9,Wed,Resident Worker,HW,24.43,10,11
141740,38,124,9,Wed,Resident Worker,HO,34.34,11,12
141741,124,8,9,Wed,Resident Worker,OO,34.34,12,13
141742,8,38,9,Wed,Resident Worker,OH,34.34,16,17
141788,30,109,9,Wed,Resident Worker,OO,35.7,9,10
141789,109,68,9,Wed,Resident Worker,OO,35.7,11,12
141790,68,3,9,Wed,Resident Worker,OO,35.7,11,12
141791,3,30,9,Wed,Resident Worker,OO,35.7,12,13
141792,30,64,9,Wed,Resident Worker,OW,35.7,14,15
141799,188,188,9,Wed,Long Term Visitor,OO,24.35,8,9
141800,188,188,9,Wed,Long Term Visitor,OO,65.69,13,14
141804,208,130,9,Wed,Short Term Visitor,OO,22.13,10,11
141805,131,125,9,Wed,Short Term Visitor,OO,22.13,12,13
141809,25,48,9,Wed,Long Term Visitor,OO,42.91,13,14
141812,86,86,9,Wed,Resident Worker,HH,44.99,8,9
141842,40,86,9,Wed,Resident Worker,HW,33.32,7,8
141843,86,40,9,Wed,Resident Worker,WH,33.32,15,16
141896,186,186,9,Wed,Home Worker,OO,56.09,13,14
141934,30,30,9,Wed,Resident Worker,HH,29.66,8,9
141957,145,145,9,Wed,Home Worker,HH,30.31,7,8
141960,116,116,9,Wed,Resident Worker,HH,37.65,11,12
141970,65,27,9,Wed,Resident Worker,OW,42.85,7,8
141971,27,68,9,Wed,Resident Worker,WO,42.85,12,13
141972,68,26,9,Wed,Resident Worker,OO,42.85,18,19
141992,86,86,9,Wed,Resident Worker,OO,50.97,20,21
142016,218,207,9,Wed,Home Worker,HO,38.25,7,8
142019,207,218,9,Wed,Home Worker,OH,38.25,20,21
142045,197,105,9,Wed,Resident Worker,OW,61.26,7,8
142048,114,177,9,Wed,Home Worker,HO,40.38,7,8
142049,177,114,9,Wed,Home Worker,OH,40.38,16,17
142072,209,218,9,Wed,Resident Worker,OH,22.72,21,22
142073,93,103,9,Wed,Short Term Visitor,OO,43.62,16,17
142087,50,50,9,Wed,Resident Worker,HH,39.9,8,9
142143,43,48,9,Wed,Short Term Visitor,OO,43.77,20,21
142146,90,45,9,Wed,Home Worker,HO,49.16,6,7
142147,45,90,9,Wed,Home Worker,OH,49.16,13,14
142163,169,124,9,Wed,Resident Worker,OH,53.78,15,16
142180,124,92,9,Wed,Resident Worker,HW,34.34,7,8
142181,92,124,9,Wed,Resident Worker,WH,34.34,16,17
142191,158,158,9,Wed,Home Worker,HH,40.93,18,19
142192,158,162,9,Wed,Home Worker,HH,40.93,21,22
142199,150,77,9,Wed,Resident Worker,OH,32.95,20,21
142216,50,33,9,Wed,Home Worker,HO,40.24,5,6
142217,33,40,9,Wed,Home Worker,OH,40.24,7,8
142235,33,156,9,Wed,Resident Worker,HW,53.87,8,9
142240,14,2,9,Wed,Home Worker,HH,42.97,6,7
142242,82,34,9,Wed,Resident Worker,OO,47.4,10,11
142243,34,57,9,Wed,Resident Worker,OO,47.4,14,15
142253,189,222,9,Wed,Home Worker,OO,33.32,13,14
142264,230,106,9,Wed,Resident Worker,WO,37.27,17,18
142268,103,77,9,Wed,Long Term Visitor,OO,37.62,11,12
142303,53,63,9,Wed,Resident Worker,HW,69.72,10,11
142304,49,53,9,Wed,Resident Worker,WH,69.72,18,19
142305,72,49,9,Wed,Resident Worker,HW,48.02,8,9
142306,49,72,9,Wed,Resident Worker,WH,48.02,17,18
142312,186,221,9,Wed,Resident Worker,HW,62.58,8,9
142313,221,225,9,Wed,Resident Worker,WO,62.58,13,14
142314,225,186,9,Wed,Resident Worker,OO,62.58,20,21
142340,209,197,9,Wed,Resident Worker,OO,35.65,20,21
142384,126,169,9,Wed,Resident Worker,WO,45.22,15,16
142399,68,40,9,Wed,Resident Worker,OW,57.61,8,9
142400,40,68,9,Wed,Resident Worker,WO,57.61,19,20
142401,82,108,9,Wed,Resident Worker,WO,44.43,10,11
142402,108,82,9,Wed,Resident Worker,OH,44.43,15,16
142408,95,95,9,Wed,Long Term Visitor,OO,41.18,8,9
142427,70,127,9,Wed,Home Worker,HO,55.37,14,15
142428,127,79,9,Wed,Home Worker,OO,28.82,19,20
142493,176,176,9,Wed,Home Worker,HH,57.94,5,6
142494,176,176,9,Wed,Home Worker,HH,57.94,10,11
142495,176,185,9,Wed,Home Worker,HO,57.94,17,18
142520,63,63,9,Wed,Home Worker,HH,25.62,9,10
142522,30,125,9,Wed,Resident Worker,HO,35.97,16,17
142523,125,30,9,Wed,Resident Worker,OH,35.97,19,20
142530,64,41,9,Wed,Resident Worker,WH,48.48,14,15
142531,41,64,9,Wed,Resident Worker,HW,48.48,15,16
142532,64,29,9,Wed,Resident Worker,WO,48.48,16,17
142533,29,54,9,Wed,Resident Worker,OH,48.48,16,17
142534,54,23,9,Wed,Resident Worker,HO,48.48,17,18
142535,23,29,9,Wed,Resident Worker,OO,48.48,18,19
142536,29,64,9,Wed,Resident Worker,OW,48.48,19,20
142537,64,51,9,Wed,Resident Worker,WH,48.48,20,21
142538,51,29,9,Wed,Resident Worker,HO,48.48,22,23
142551,118,118,9,Wed,Home Worker,HH,44.16,16,17
142595,145,145,9,Wed,Long Term Visitor,OO,26.93,11,12
142598,145,145,9,Wed,Long Term Visitor,OO,26.93,21,22
142601,112,210,9,Wed,Home Worker,HO,32.78,17,18
142602,210,112,9,Wed,Home Worker,OH,32.78,21,22
142608,65,65,9,Wed,Home Worker,HH,40.88,10,11
142609,65,65,9,Wed,Home Worker,HH,40.88,15,16
142616,183,177,9,Wed,Home Worker,HO,33.33,12,13
142617,177,118,9,Wed,Home Worker,OO,33.33,13,14
142618,118,95,9,Wed,Home Worker,OO,33.33,13,14
142619,95,95,9,Wed,Home Worker,OO,33.33,15,16
142620,95,183,9,Wed,Home Worker,OH,33.33,20,21
142621,183,177,9,Wed,Home Worker,HO,33.33,22,23
142622,177,183,9,Wed,Home Worker,OH,33.33,23,24
142664,99,110,9,Wed,Resident Worker,HW,35.83,5,6
142665,110,99,9,Wed,Resident Worker,WH,35.83,6,7
142666,99,94,9,Wed,Resident Worker,HW,35.83,17,18
142667,94,99,9,Wed,Resident Worker,WH,35.83,20,21
142682,184,206,9,Wed,Resident Worker,OO,53.27,9,10
142683,206,189,9,Wed,Resident Worker,OO,53.27,14,15
142684,189,124,9,Wed,Resident Worker,OW,53.27,15,16
142688,118,125,9,Wed,Home Worker,OO,62.27,15,16
142737,214,214,9,Wed,Resident Worker,WW,53.5,8,9
142738,214,214,9,Wed,Resident Worker,WW,53.5,18,19
142741,207,197,9,Wed,Resident Worker,OW,45.82,8,9
142742,197,197,9,Wed,Resident Worker,WW,45.82,12,13
142743,197,207,9,Wed,Resident Worker,WO,45.82,15,16
142775,188,188,9,Wed,Resident Worker,WW,46.73,9,10
142776,188,209,9,Wed,Resident Worker,WO,46.73,12,13
142780,180,131,9,Wed,Resident Worker,WO,39.83,15,16
142787,151,152,9,Wed,Home Worker,HH,56.2,13,14
142801,93,93,9,Wed,Home Worker,HH,37.49,11,12
142811,30,53,9,Wed,Resident Worker,HW,28.8,6,7
142812,53,56,9,Wed,Resident Worker,WW,28.8,7,8
142813,56,56,9,Wed,Resident Worker,WW,28.8,10,11
142814,56,53,9,Wed,Resident Worker,WW,28.8,11,12
