Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
164505,1103,1145,22,Tue,Resident Worker,WH,19.39,17,18
164510,1292,1223,22,Tue,Home Worker,HH,37.9,7,8
164511,1223,1205,22,Tue,Home Worker,HO,37.9,15,16
164512,1205,1223,22,Tue,Home Worker,OH,37.9,15,16
164513,1223,1173,22,Tue,Home Worker,HO,37.9,17,18
164514,1173,1223,22,Tue,Home Worker,OH,37.9,18,19
164553,1212,1192,22,Tue,Resident Worker,HW,47.46,12,13
164554,1192,1212,22,Tue,Resident Worker,WH,47.46,13,14
164555,1212,1192,22,Tue,Resident Worker,HW,47.46,18,19
164556,1192,1212,22,Tue,Resident Worker,WH,47.46,19,20
164584,1144,1104,22,Tue,Long Term Visitor,OO,37.1,8,9
164587,1229,1229,22,Tue,Resident Worker,OO,61.99,11,12
164588,1229,1211,22,Tue,Resident Worker,OO,61.99,13,14
164599,1273,1200,22,Tue,Resident Worker,HW,57.13,7,8
164600,1200,1273,22,Tue,Resident Worker,WH,57.13,16,17
164638,1243,1314,22,Tue,Resident Worker,HW,26.18,8,9
164639,1314,1314,22,Tue,Resident Worker,WW,26.18,11,12
164640,1314,1243,22,Tue,Resident Worker,WH,26.18,16,17
164646,1278,1278,22,Tue,Long Term Visitor,OO,34.48,9,10
164647,1278,1272,22,Tue,Long Term Visitor,OO,34.48,12,13
164656,1271,1252,22,Tue,Resident Worker,HW,32.47,8,9
164657,1252,1271,22,Tue,Resident Worker,WH,32.47,11,12
164658,1271,1273,22,Tue,Resident Worker,HW,32.47,12,13
164659,1273,1271,22,Tue,Resident Worker,WH,32.47,13,14
164660,1271,1271,22,Tue,Resident Worker,HH,32.47,13,14
164665,1146,1146,22,Tue,Home Worker,HH,21.3,10,11
164666,1231,1232,22,Tue,Home Worker,HO,17.82,10,11
164667,1232,1231,22,Tue,Home Worker,OH,17.82,11,12
164668,1231,1232,22,Tue,Home Worker,HO,17.82,11,12
164669,1232,1210,22,Tue,Home Worker,OO,17.82,14,15
164670,1210,1232,22,Tue,Home Worker,OO,17.82,15,16
164671,1232,1231,22,Tue,Home Worker,OH,17.82,16,17
164674,1231,1232,22,Tue,Home Worker,HO,17.82,21,22
164675,1232,1231,22,Tue,Home Worker,OH,17.82,21,22
164684,1149,1334,22,Tue,Long Term Visitor,OO,47.01,11,12
164715,1107,1211,22,Tue,Resident Worker,OO,50.53,10,11
164716,1126,1212,22,Tue,Resident Worker,HW,64.83,6,7
164717,1212,1126,22,Tue,Resident Worker,WH,64.83,14,15
164733,1232,1212,22,Tue,Resident Worker,HW,41.17,11,12
164734,1212,1232,22,Tue,Resident Worker,WH,41.17,13,14
164764,1313,1211,22,Tue,Resident Worker,OO,49.62,10,11
164765,1141,1294,22,Tue,Home Worker,HH,9.61,4,5
164774,1297,1206,22,Tue,Home Worker,HO,35.6,11,12
164775,1206,1297,22,Tue,Home Worker,OH,35.6,14,15
164776,1297,1128,22,Tue,Home Worker,HO,35.6,18,19
164777,1128,1333,22,Tue,Home Worker,OO,35.6,18,19
164778,1333,1297,22,Tue,Home Worker,OH,35.6,19,20
164790,1175,1103,22,Tue,Long Term Visitor,OO,39.78,18,19
164810,1133,1344,22,Tue,Resident Worker,HO,36.91,5,6
164811,1344,1212,22,Tue,Resident Worker,OO,36.91,19,20
164812,1212,1344,22,Tue,Resident Worker,OO,36.91,20,21
164813,1344,1297,22,Tue,Resident Worker,OH,36.91,21,22
164817,1258,1258,22,Tue,Resident Worker,HH,71.34,12,13
164827,1197,1202,22,Tue,Home Worker,HH,66.27,6,7
164830,1202,1289,22,Tue,Home Worker,HO,66.27,10,11
164831,1289,1184,22,Tue,Home Worker,OO,66.27,11,12
164832,1184,1202,22,Tue,Home Worker,OH,66.27,11,12
164833,1202,1289,22,Tue,Home Worker,HO,66.27,14,15
164834,1289,1188,22,Tue,Home Worker,OO,66.27,18,19
164835,1188,1197,22,Tue,Home Worker,OH,66.27,18,19
164847,1216,1314,22,Tue,Home Worker,HH,40.52,21,22
164856,1192,1192,22,Tue,Home Worker,HH,76.93,7,8
164857,1188,1333,22,Tue,Home Worker,HO,23.5,15,16
164858,1333,1188,22,Tue,Home Worker,OH,23.5,18,19
164874,1140,1118,22,Tue,Resident Worker,OO,7.71,8,9
164885,1188,1188,22,Tue,Resident Worker,WW,56.63,10,11
164886,1188,1188,22,Tue,Resident Worker,WW,56.63,16,17
164887,1188,1188,22,Tue,Resident Worker,WO,56.63,18,19
164900,1244,1212,22,Tue,Resident Worker,OO,28.93,16,17
164930,1269,1332,22,Tue,Resident Worker,HW,41.05,10,11
164931,1332,1269,22,Tue,Resident Worker,WH,41.05,16,17
164952,1168,1312,22,Tue,Home Worker,HO,70.94,17,18
164994,1147,1333,22,Tue,Home Worker,HO,17.29,8,9
165046,1210,1334,22,Tue,Resident Worker,HW,44.75,8,9
165047,1334,1334,22,Tue,Resident Worker,WW,44.75,12,13
165050,1334,1210,22,Tue,Resident Worker,WH,44.75,15,16
165058,1210,1212,22,Tue,Long Term Visitor,OO,24.28,7,8
165059,1212,1274,22,Tue,Long Term Visitor,OO,24.28,8,9
165060,1274,1270,22,Tue,Long Term Visitor,OO,24.28,15,16
165061,1212,1212,22,Tue,Long Term Visitor,OO,24.28,18,19
165064,1198,1226,22,Tue,Resident Worker,HW,59.74,9,10
165065,1226,1168,22,Tue,Resident Worker,WH,59.74,16,17
165072,1114,1114,22,Tue,Home Worker,HH,63.65,12,13
165074,1272,1242,22,Tue,Resident Worker,HO,13.79,8,9
165075,1242,1216,22,Tue,Resident Worker,OW,13.79,10,11
165076,1216,1272,22,Tue,Resident Worker,WH,13.79,12,13
165077,1272,1216,22,Tue,Resident Worker,HW,13.79,13,14
165078,1216,1242,22,Tue,Resident Worker,WO,13.79,14,15
165079,1242,1216,22,Tue,Resident Worker,OW,13.79,16,17
165080,1216,1272,22,Tue,Resident Worker,WH,13.79,16,17
165121,1262,1238,22,Tue,Resident Worker,HO,23.28,6,7
165122,1238,1143,22,Tue,Resident Worker,OW,23.28,7,8
165123,1144,1262,22,Tue,Resident Worker,WH,23.28,19,20
165132,1235,1225,22,Tue,Resident Worker,OO,38.98,8,9
165133,1225,1119,22,Tue,Resident Worker,OO,38.98,12,13
165134,1119,1235,22,Tue,Resident Worker,OO,38.98,12,13
165135,1232,1212,22,Tue,Resident Worker,OO,38.98,14,15
165136,1212,1235,22,Tue,Resident Worker,OO,38.98,15,16
165137,1235,1243,22,Tue,Resident Worker,OO,38.98,17,18
165138,1243,1235,22,Tue,Resident Worker,OO,38.98,19,20
165144,1199,1237,22,Tue,Home Worker,OO,16.79,17,18
165169,1228,1144,22,Tue,Resident Worker,HW,29.93,8,9
165250,1249,1116,22,Tue,Resident Worker,HO,36.17,6,7
165251,1116,1249,22,Tue,Resident Worker,OH,36.17,15,16
165252,1140,1141,22,Tue,Long Term Visitor,OO,39.0,8,9
165253,1141,1103,22,Tue,Long Term Visitor,OO,39.0,11,12
165254,1103,1145,22,Tue,Long Term Visitor,OO,39.0,14,15
165271,1145,1103,22,Tue,Resident Worker,HO,18.79,9,10
165272,1103,1145,22,Tue,Resident Worker,OH,18.79,21,22
165292,1149,1332,22,Tue,Resident Worker,OO,75.33,8,9
165318,1314,1253,22,Tue,Resident Worker,HW,41.92,10,11
165328,1147,1147,22,Tue,Resident Worker,HH,24.65,20,21
165336,1141,1294,22,Tue,Long Term Visitor,OO,35.28,7,8
165341,1248,1248,22,Tue,Home Worker,HH,33.57,7,8
165342,1226,1262,22,Tue,Resident Worker,OO,36.94,9,10
165353,1144,1102,22,Tue,Home Worker,OH,8.48,22,23
165361,1289,1225,22,Tue,Long Term Visitor,OO,24.28,8,9
165378,1262,1262,22,Tue,Resident Worker,HH,24.38,14,15
165402,1232,1235,22,Tue,Resident Worker,OO,43.16,18,19
165408,1129,1132,22,Tue,Resident Worker,OH,63.23,21,22
165422,1266,1200,22,Tue,Resident Worker,OO,72.31,13,14
165423,1200,1266,22,Tue,Resident Worker,OO,72.31,14,15
165430,1239,1238,22,Tue,Resident Worker,HO,68.81,9,10
165448,1173,1182,22,Tue,Long Term Visitor,OO,46.13,14,15
165463,1334,1152,22,Tue,Long Term Visitor,OO,32.38,16,17
165486,1109,1144,22,Tue,Long Term Visitor,OO,36.25,17,18
165487,1144,1109,22,Tue,Long Term Visitor,OO,36.25,18,19
165501,1225,1188,22,Tue,Resident Worker,OO,66.38,9,10
165502,1188,1224,22,Tue,Resident Worker,OO,66.38,11,12
165503,1224,1128,22,Tue,Resident Worker,OO,66.38,15,16
165520,1337,1185,22,Tue,Resident Worker,HW,63.93,8,9
165521,1185,1337,22,Tue,Resident Worker,WH,63.93,9,10
165531,1270,1243,22,Tue,Resident Worker,HW,40.06,14,15
165538,1109,1109,22,Tue,Long Term Visitor,OO,47.28,5,6
165558,1263,1263,22,Tue,Resident Worker,HH,71.77,12,13
165559,1263,1263,22,Tue,Resident Worker,HH,71.77,13,14
165588,1115,1115,22,Tue,Long Term Visitor,OO,7.76,16,17
165607,1239,1271,22,Tue,Resident Worker,OO,42.16,9,10
165608,1271,1273,22,Tue,Resident Worker,OO,42.16,12,13
165609,1273,1271,22,Tue,Resident Worker,OO,42.16,12,13
165618,1233,1233,22,Tue,Home Worker,HH,46.37,11,12
165619,1233,1203,22,Tue,Home Worker,HO,46.37,18,19
165632,1128,1114,22,Tue,Resident Worker,OO,79.13,9,10
165633,1114,1128,22,Tue,Resident Worker,OO,79.13,14,15
165636,1318,1318,22,Tue,Long Term Visitor,HH,19.97,9,10
165637,1318,1318,22,Tue,Long Term Visitor,HH,19.97,11,12
165638,1318,1318,22,Tue,Long Term Visitor,HH,19.97,12,13
165639,1318,1318,22,Tue,Long Term Visitor,HH,19.97,13,14
165640,1318,1318,22,Tue,Long Term Visitor,HH,19.97,15,16
165649,1226,1294,22,Tue,Resident Worker,HW,66.41,8,9
165650,1175,1226,22,Tue,Resident Worker,WH,66.41,22,23
165665,1147,1108,22,Tue,Long Term Visitor,OO,35.6,9,10
165677,1132,1312,22,Tue,Resident Worker,OO,46.26,20,21
165697,1212,1132,22,Tue,Home Worker,HO,38.61,11,12
165698,1132,1132,22,Tue,Home Worker,OO,38.61,13,14
165699,1132,1212,22,Tue,Home Worker,OH,38.61,15,16
165700,1212,1211,22,Tue,Home Worker,HH,38.61,21,22
165747,1248,1251,22,Tue,Resident Worker,OO,28.18,6,7
165800,1132,1114,22,Tue,Resident Worker,OO,17.26,14,15
165801,1114,1198,22,Tue,Resident Worker,OO,17.26,15,16
165815,1271,1271,22,Tue,Resident Worker,OO,41.16,5,6
165826,1141,1175,22,Tue,Long Term Visitor,OO,42.33,18,19
165827,1175,1141,22,Tue,Long Term Visitor,OO,42.33,21,22
165832,1140,1139,22,Tue,Home Worker,OH,7.26,12,13
165833,1139,1139,22,Tue,Home Worker,HH,14.52,14,15
165834,1139,1139,22,Tue,Home Worker,HH,7.26,15,16
165853,1221,1138,22,Tue,Resident Worker,OO,32.1,6,7
165854,1138,1138,22,Tue,Resident Worker,OO,32.1,8,9
165855,1138,1221,22,Tue,Resident Worker,OO,32.1,17,18
165862,1187,1147,22,Tue,Long Term Visitor,OO,40.97,8,9
165870,1294,1103,22,Tue,Long Term Visitor,OO,37.91,13,14
165871,1103,1294,22,Tue,Long Term Visitor,OO,37.91,14,15
165885,1198,1317,22,Tue,Resident Worker,OW,32.88,14,15
165886,1317,1319,22,Tue,Resident Worker,WW,32.88,16,17
165936,1107,1154,22,Tue,Long Term Visitor,OO,24.28,13,14
165937,1154,1107,22,Tue,Long Term Visitor,OO,24.28,14,15
165938,1107,1154,22,Tue,Long Term Visitor,OO,24.28,19,20
165939,1154,1107,22,Tue,Long Term Visitor,OO,24.28,20,21
165940,1258,1203,22,Tue,Resident Worker,HO,64.4,7,8
165941,1203,1212,22,Tue,Resident Worker,OO,64.4,9,10
165946,1212,1203,22,Tue,Resident Worker,OO,64.4,16,17
165947,1203,1225,22,Tue,Resident Worker,OO,64.4,17,18
165948,1225,1109,22,Tue,Resident Worker,OO,64.4,18,19
165949,1109,1258,22,Tue,Resident Worker,OH,64.4,21,22
165976,1148,1202,22,Tue,Home Worker,HO,28.72,10,11
165977,1202,1148,22,Tue,Home Worker,OH,28.72,11,12
166004,1244,1269,22,Tue,Home Worker,HO,30.93,13,14
166005,1269,1244,22,Tue,Home Worker,OH,30.93,17,18
166014,1168,1332,22,Tue,Inbound Commuter,WO,22.12,12,13
166015,1332,1168,22,Tue,Inbound Commuter,OW,22.12,13,14
166040,1235,1270,22,Tue,Resident Worker,HH,43.83,17,18
166048,1195,1208,22,Tue,Home Worker,HH,73.74,8,9
166076,1235,1203,22,Tue,Resident Worker,HO,6.98,7,8
166077,1203,1203,22,Tue,Resident Worker,OO,6.98,10,11
166078,1203,1235,22,Tue,Resident Worker,OH,6.98,15,16
166082,1240,1234,22,Tue,Long Term Visitor,OO,43.79,9,10
166083,1234,1234,22,Tue,Long Term Visitor,OO,43.79,13,14
166108,1262,1259,22,Tue,Home Worker,HO,22.83,7,8
166109,1259,1261,22,Tue,Home Worker,OO,22.83,14,15
166110,1261,1262,22,Tue,Home Worker,OH,22.83,18,19
166111,1241,1241,22,Tue,Resident Worker,HH,30.55,9,10
166120,1114,1148,22,Tue,Home Worker,HO,66.63,7,8
166121,1148,1289,22,Tue,Home Worker,OO,66.63,15,16
166122,1289,1114,22,Tue,Home Worker,OH,66.63,16,17
166146,1334,1145,22,Tue,Resident Worker,OO,37.3,18,19
166175,1109,1106,22,Tue,Resident Worker,OO,22.21,13,14
166176,1106,1117,22,Tue,Resident Worker,OO,22.21,13,14
166177,1117,1109,22,Tue,Resident Worker,OO,22.21,15,16
166181,1237,1203,22,Tue,Resident Worker,OW,24.72,15,16
166183,1226,1157,22,Tue,Resident Worker,WO,25.17,7,8
166184,1157,1226,22,Tue,Resident Worker,OW,25.17,20,21
166217,1321,1235,22,Tue,Resident Worker,HW,19.63,6,7
166218,1235,1235,22,Tue,Resident Worker,WW,19.63,11,12
166219,1235,1321,22,Tue,Resident Worker,WH,19.63,15,16
166240,1204,1318,22,Tue,Resident Worker,WO,74.22,10,11
166241,1318,1204,22,Tue,Resident Worker,OW,74.22,11,12
166287,1141,1176,22,Tue,Long Term Visitor,OO,44.23,9,10
166288,1176,1147,22,Tue,Long Term Visitor,OO,44.23,12,13
166304,1241,1232,22,Tue,Home Worker,HO,30.04,11,12
166305,1232,1241,22,Tue,Home Worker,OH,30.04,12,13
166306,1241,1244,22,Tue,Home Worker,HH,30.04,18,19
166327,1231,1231,22,Tue,Short Term Visitor,OO,22.01,19,20
166333,1240,1240,22,Tue,Resident Worker,OO,6.48,16,17
166334,1232,1237,22,Tue,Resident Worker,OO,6.48,18,19
166421,1243,1243,22,Tue,Home Worker,OO,27.53,18,19
166471,1344,1344,22,Tue,Home Worker,HH,58.88,9,10
166509,1232,1318,22,Tue,Resident Worker,OO,26.65,20,21
166534,1299,1297,22,Tue,Home Worker,HH,49.8,6,7
166535,1297,1158,22,Tue,Home Worker,HO,49.8,13,14
166536,1158,1212,22,Tue,Home Worker,OO,49.8,14,15
166537,1212,1299,22,Tue,Home Worker,OH,49.8,20,21
166542,1132,1122,22,Tue,Home Worker,HO,54.01,14,15
166543,1122,1132,22,Tue,Home Worker,OH,54.01,20,21
166630,1235,1155,22,Tue,Home Worker,HO,40.7,5,6
166631,1155,1213,22,Tue,Home Worker,OO,40.7,9,10
166632,1213,1235,22,Tue,Home Worker,OH,40.7,9,10
166645,1294,1294,22,Tue,Resident Worker,HH,9.62,8,9
166647,1146,1336,22,Tue,Short Term Visitor,OO,25.38,15,16
166653,1235,1232,22,Tue,Resident Worker,HW,36.26,6,7
166654,1235,1232,22,Tue,Resident Worker,HW,36.26,14,15
166655,1235,1232,22,Tue,Resident Worker,HW,36.26,17,18
166700,1288,1288,22,Tue,Home Worker,HH,42.32,16,17
166723,1143,1224,22,Tue,Resident Worker,OO,9.67,17,18
166736,1337,1337,22,Tue,Home Worker,HH,61.16,5,6
166741,1350,1185,22,Tue,Resident Worker,WH,53.13,15,16
166746,1185,1185,22,Tue,Home Worker,HH,48.65,11,12
166747,1185,1185,22,Tue,Home Worker,HH,48.65,12,13
166773,1147,1106,22,Tue,Long Term Visitor,OO,33.71,12,13
166794,1220,1252,22,Tue,Resident Worker,HO,22.62,5,6
166797,1220,1220,22,Tue,Resident Worker,HH,22.62,19,20
166823,1251,1317,22,Tue,Resident Worker,HH,26.76,12,13
166824,1317,1251,22,Tue,Resident Worker,HH,26.76,14,15
166825,1251,1317,22,Tue,Resident Worker,HH,26.76,17,18
166826,1251,1317,22,Tue,Resident Worker,HH,26.76,21,22
166847,1258,1258,22,Tue,Outbound Commuter,HH,66.97,13,14
166886,1225,1312,22,Tue,Resident Worker,HW,26.53,5,6
166887,1312,1225,22,Tue,Resident Worker,WH,26.53,10,11
166890,1232,1213,22,Tue,Home Worker,OH,39.83,18,19
166927,1239,1239,22,Tue,Long Term Visitor,OO,30.72,17,18
166948,1281,1278,22,Tue,Short Term Visitor,OO,35.61,13,14
166967,1105,1103,22,Tue,Long Term Visitor,OO,41.51,15,16
166980,1229,1116,22,Tue,Resident Worker,HW,73.1,6,7
166981,1116,1208,22,Tue,Resident Worker,WH,73.1,9,10
166989,1184,1334,22,Tue,Long Term Visitor,OO,38.95,10,11
166999,1175,1140,22,Tue,Long Term Visitor,OO,44.66,14,15
167033,1317,1251,22,Tue,Home Worker,HO,27.42,17,18
167034,1251,1317,22,Tue,Home Worker,OH,27.42,20,21
167048,1251,1251,22,Tue,Resident Worker,WW,49.26,10,11
167049,1251,1317,22,Tue,Resident Worker,WW,49.26,12,13
167058,1181,1145,22,Tue,Inbound Commuter,WO,27.15,15,16
167065,1208,1270,22,Tue,Resident Worker,WO,39.74,15,16
167143,1107,1108,22,Tue,Home Worker,HH,23.06,10,11
167163,1130,1333,22,Tue,Home Worker,HO,74.37,13,14
167164,1333,1130,22,Tue,Home Worker,OH,74.37,17,18
167217,1149,1149,22,Tue,Resident Worker,HH,38.52,8,9
167266,1194,1338,22,Tue,Home Worker,HH,80.29,16,17
167333,1253,1243,22,Tue,Home Worker,OO,12.31,11,12
167353,1198,1333,22,Tue,Home Worker,OO,11.23,14,15
167382,1243,1234,22,Tue,Resident Worker,OO,38.73,9,10
167383,1234,1240,22,Tue,Resident Worker,OO,38.73,11,12
167384,1240,1271,22,Tue,Resident Worker,OW,38.73,11,12
167385,1271,1271,22,Tue,Resident Worker,WW,38.73,17,18
167392,1270,1250,22,Tue,Resident Worker,OO,42.06,16,17
167410,1262,1228,22,Tue,Resident Worker,OO,71.28,8,9
167411,1228,1200,22,Tue,Resident Worker,OW,71.28,9,10
167412,1200,1225,22,Tue,Resident Worker,WO,71.28,13,14
167413,1262,1225,22,Tue,Resident Worker,OO,71.28,19,20
167437,1229,1212,22,Tue,Outbound Commuter,HH,69.06,4,5
167438,1212,1229,22,Tue,Outbound Commuter,HH,69.06,22,23
167450,1316,1253,22,Tue,Resident Worker,OW,28.38,6,7
167451,1253,1317,22,Tue,Resident Worker,WO,28.38,15,16
167455,1192,1192,22,Tue,Resident Worker,WW,8.22,14,15
167490,1207,1207,22,Tue,Long Term Visitor,OO,32.26,13,14
167496,1334,1147,22,Tue,Home Worker,HH,19.91,13,14
167524,1314,1210,22,Tue,Resident Worker,OW,30.1,14,15
167525,1210,1210,22,Tue,Resident Worker,WW,30.1,14,15
167526,1210,1210,22,Tue,Resident Worker,WW,30.1,18,19
167527,1210,1210,22,Tue,Resident Worker,WW,30.1,19,20
167528,1210,1210,22,Tue,Resident Worker,WW,60.2,20,21
167536,1309,1309,22,Tue,Home Worker,HH,9.27,10,11
167568,1243,1200,22,Tue,Resident Worker,HW,17.67,5,6
167569,1200,1243,22,Tue,Resident Worker,WH,17.67,16,17
167577,1317,1253,22,Tue,Resident Worker,OO,26.42,5,6
167578,1253,1235,22,Tue,Resident Worker,OO,26.42,7,8
167579,1235,1253,22,Tue,Resident Worker,OO,26.42,9,10
167580,1253,1318,22,Tue,Resident Worker,OO,26.42,16,17
167592,1146,1334,22,Tue,Long Term Visitor,OO,24.28,9,10
167611,1334,1334,22,Tue,Resident Worker,HH,36.95,17,18
167655,1102,1102,22,Tue,Inbound Commuter,WW,14.46,13,14
167656,1102,1140,22,Tue,Inbound Commuter,WW,14.46,14,15
167660,1156,1156,22,Tue,Home Worker,HH,77.09,14,15
167731,1334,1116,22,Tue,Long Term Visitor,OO,41.98,18,19
167732,1116,1334,22,Tue,Long Term Visitor,OO,41.98,20,21
167753,1225,1225,22,Tue,Home Worker,HH,74.82,23,24
167758,1210,1210,22,Tue,Resident Worker,HH,28.98,7,8
167759,1210,1149,22,Tue,Resident Worker,HO,28.98,11,12
167760,1149,1210,22,Tue,Resident Worker,OH,28.98,13,14
167776,1102,1102,22,Tue,Resident Worker,OO,24.19,11,12
167782,1149,1129,22,Tue,Resident Worker,HO,29.79,18,19
167783,1129,1109,22,Tue,Resident Worker,OO,29.79,18,19
167798,1226,1328,22,Tue,Home Worker,HO,75.47,11,12
167799,1328,1226,22,Tue,Home Worker,OH,75.47,12,13
167800,1226,1327,22,Tue,Home Worker,HO,75.47,18,19
167801,1327,1226,22,Tue,Home Worker,OH,75.47,21,22
167835,1154,1121,22,Tue,Resident Worker,OO,37.26,13,14
167836,1121,1232,22,Tue,Resident Worker,OO,37.26,17,18
167839,1271,1238,22,Tue,Long Term Visitor,OO,27.94,17,18
167840,1232,1271,22,Tue,Long Term Visitor,OO,27.94,19,20
167841,1271,1271,22,Tue,Long Term Visitor,OO,27.94,23,24
167842,1104,1109,22,Tue,Long Term Visitor,OO,41.7,11,12
167851,1300,1300,22,Tue,Resident Worker,OW,41.01,6,7
167852,1300,1300,22,Tue,Resident Worker,WO,41.01,12,13
167853,1253,1318,22,Tue,Home Worker,HO,39.67,10,11
167854,1318,1253,22,Tue,Home Worker,OH,39.67,14,15
167856,1124,1132,22,Tue,Home Worker,OH,69.39,13,14
167857,1113,1211,22,Tue,Home Worker,HO,69.09,9,10
167858,1344,1113,22,Tue,Home Worker,OH,69.09,14,15
167859,1113,1113,22,Tue,Home Worker,HH,69.09,20,21
167865,1226,1226,22,Tue,Home Worker,OH,84.11,18,19
167895,1140,1140,22,Tue,Outbound Commuter,OO,39.11,9,10
167896,1140,1270,22,Tue,Outbound Commuter,OH,39.11,16,17
167924,1317,1318,22,Tue,Home Worker,HO,26.67,13,14
167925,1318,1317,22,Tue,Home Worker,OH,26.67,14,15
167926,1317,1251,22,Tue,Home Worker,HO,26.67,20,21
167927,1251,1251,22,Tue,Home Worker,OO,26.67,22,23
167928,1251,1317,22,Tue,Home Worker,OH,26.67,22,23
167930,1271,1275,22,Tue,Resident Worker,HW,26.89,7,8
167931,1275,1274,22,Tue,Resident Worker,WW,26.89,8,9
167932,1274,1275,22,Tue,Resident Worker,WW,26.89,9,10
167933,1275,1275,22,Tue,Resident Worker,WW,26.89,11,12
167934,1275,1275,22,Tue,Resident Worker,WW,26.89,17,18
167935,1275,1247,22,Tue,Resident Worker,WO,26.89,18,19
167936,1247,1271,22,Tue,Resident Worker,OH,26.89,18,19
167941,1181,1144,22,Tue,Resident Worker,OO,20.29,14,15
167993,1115,1154,22,Tue,Resident Worker,WO,62.28,17,18
168066,1271,1314,22,Tue,Home Worker,HO,39.42,14,15
168067,1314,1271,22,Tue,Home Worker,OH,39.42,21,22
168071,1237,1237,22,Tue,Long Term Visitor,OO,41.32,15,16
168072,1104,1104,22,Tue,Resident Worker,OO,8.92,19,20
168076,1266,1210,22,Tue,Resident Worker,HW,73.97,9,10
168077,1210,1266,22,Tue,Resident Worker,WH,73.97,20,21
168088,1131,1263,22,Tue,Home Worker,OH,68.08,16,17
168112,1102,1145,22,Tue,Home Worker,HO,6.98,15,16
168113,1145,1106,22,Tue,Home Worker,OO,6.98,16,17
168114,1106,1103,22,Tue,Home Worker,OO,6.98,18,19
168115,1103,1102,22,Tue,Home Worker,OH,6.98,18,19
168144,1102,1107,22,Tue,Long Term Visitor,OO,42.21,8,9
168145,1107,1147,22,Tue,Long Term Visitor,OO,42.21,18,19
168153,1180,1145,22,Tue,Resident Worker,OO,19.93,13,14
168174,1208,1232,22,Tue,Resident Worker,OO,30.44,11,12
168175,1232,1232,22,Tue,Resident Worker,OO,30.44,19,20
168186,1309,1139,22,Tue,Long Term Visitor,OO,34.64,7,8
168240,1128,1128,22,Tue,Resident Worker,OO,71.74,16,17
168251,1145,1180,22,Tue,Long Term Visitor,OO,44.67,11,12
168261,1212,1226,22,Tue,Long Term Visitor,OO,36.26,12,13
168286,1149,1103,22,Tue,Long Term Visitor,OO,39.34,16,17
168287,1103,1144,22,Tue,Long Term Visitor,OO,39.34,20,21
168301,1111,1124,22,Tue,Home Worker,HO,70.19,17,18
168302,1124,1115,22,Tue,Home Worker,OH,70.19,18,19
168320,1182,1182,22,Tue,Resident Worker,WW,15.98,8,9
168321,1182,1182,22,Tue,Resident Worker,WW,15.98,16,17
168322,1182,1182,22,Tue,Resident Worker,WW,15.98,17,18
168327,1173,1173,22,Tue,Home Worker,HH,8.74,6,7
168335,1311,1203,22,Tue,Home Worker,HO,50.42,8,9
168336,1203,1311,22,Tue,Home Worker,OH,50.42,11,12
168339,1213,1314,22,Tue,Home Worker,HH,46.59,8,9
168343,1212,1157,22,Tue,Home Worker,HO,42.83,11,12
168344,1157,1202,22,Tue,Home Worker,OO,42.83,12,13
168345,1202,1211,22,Tue,Home Worker,OH,42.83,15,16
168384,1155,1262,22,Tue,Home Worker,HO,72.64,15,16
168385,1262,1155,22,Tue,Home Worker,OH,72.64,19,20
168415,1225,1226,22,Tue,Long Term Visitor,HO,27.37,10,11
168448,1226,1225,22,Tue,Resident Worker,HW,76.06,8,9
168449,1225,1226,22,Tue,Resident Worker,WH,76.06,13,14
168450,1226,1225,22,Tue,Resident Worker,HW,76.06,14,15
168451,1225,1226,22,Tue,Resident Worker,WH,76.06,15,16
168459,1262,1261,22,Tue,Resident Worker,HW,23.91,7,8
168460,1261,1158,22,Tue,Resident Worker,WO,23.91,9,10
168461,1158,1261,22,Tue,Resident Worker,OW,23.91,11,12
168487,1312,1269,22,Tue,Resident Worker,OW,7.96,8,9
168497,1269,1205,22,Tue,Resident Worker,HW,40.49,6,7
168505,1116,1349,22,Tue,Resident Worker,HW,71.44,6,7
168506,1349,1116,22,Tue,Resident Worker,WH,71.44,12,13
168520,1300,1243,22,Tue,Home Worker,HO,43.58,12,13
168521,1243,1300,22,Tue,Home Worker,OH,43.58,16,17
168545,1348,1114,22,Tue,Resident Worker,HO,30.75,15,16
168546,1114,1348,22,Tue,Resident Worker,OH,30.75,17,18
168565,1204,1197,22,Tue,Resident Worker,OO,70.97,9,10
168566,1197,1197,22,Tue,Resident Worker,OO,70.97,16,17
168567,1233,1253,22,Tue,Resident Worker,HW,40.32,7,8
168568,1253,1319,22,Tue,Resident Worker,WO,40.32,15,16
168569,1319,1233,22,Tue,Resident Worker,OH,40.32,16,17
168590,1225,1126,22,Tue,Home Worker,HO,22.5,12,13
168591,1126,1208,22,Tue,Home Worker,OO,22.5,15,16
168592,1208,1262,22,Tue,Home Worker,OH,22.5,16,17
168601,1204,1258,22,Tue,Home Worker,HO,33.11,12,13
168602,1258,1204,22,Tue,Home Worker,OH,33.11,20,21
168652,1225,1226,22,Tue,Resident Worker,OO,81.72,6,7
168653,1247,1235,22,Tue,Resident Worker,OW,26.13,5,6
168673,1347,1185,22,Tue,Home Worker,HH,78.31,11,12
