Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
114245,114,114,23,Wed,Resident Worker,WW,43.94,13,14
114246,114,114,23,Wed,Resident Worker,WW,43.94,14,15
114247,114,210,23,Wed,Resident Worker,WH,43.94,17,18
114248,114,210,23,Wed,Resident Worker,WH,43.94,20,21
114275,187,107,23,Wed,Resident Worker,HW,61.48,7,8
114276,107,187,23,Wed,Resident Worker,WH,61.48,13,14
114278,41,148,23,Wed,Resident Worker,OW,58.21,8,9
114279,148,41,23,Wed,Resident Worker,WO,58.21,14,15
114296,143,111,23,Wed,Long Term Visitor,OO,25.53,13,14
114303,157,224,23,Wed,Resident Worker,HW,60.88,8,9
114304,224,120,23,Wed,Resident Worker,WO,60.88,17,18
114305,120,157,23,Wed,Resident Worker,OH,60.88,18,19
114324,149,87,23,Wed,Resident Worker,OW,36.23,13,14
114397,86,89,23,Wed,Resident Worker,HO,41.67,12,13
114398,89,86,23,Wed,Resident Worker,OH,41.67,20,21
114412,90,221,23,Wed,Home Worker,HO,56.44,9,10
114413,221,100,23,Wed,Home Worker,OO,56.44,15,16
114414,100,90,23,Wed,Home Worker,OH,56.44,16,17
114430,221,76,23,Wed,Resident Worker,OO,44.18,7,8
114431,76,221,23,Wed,Resident Worker,OW,44.18,11,12
114435,106,77,23,Wed,Long Term Visitor,OO,27.61,13,14
114442,200,181,23,Wed,Resident Worker,HO,39.67,17,18
114443,181,200,23,Wed,Resident Worker,OH,39.67,19,20
114444,200,200,23,Wed,Resident Worker,HH,39.67,19,20
114449,45,30,23,Wed,Resident Worker,OW,61.96,6,7
114450,30,30,23,Wed,Resident Worker,WW,61.96,13,14
114456,55,39,23,Wed,Resident Worker,OW,66.56,10,11
114501,27,229,23,Wed,Resident Worker,HH,35.49,16,17
114503,194,202,23,Wed,Resident Worker,HO,55.02,7,8
114504,202,73,23,Wed,Resident Worker,OW,55.02,7,8
114505,73,202,23,Wed,Resident Worker,WO,55.02,14,15
114506,202,157,23,Wed,Resident Worker,OO,55.02,16,17
114507,157,194,23,Wed,Resident Worker,OH,55.02,20,21
114509,130,154,23,Wed,Resident Worker,HW,46.13,7,8
114510,154,126,23,Wed,Resident Worker,WH,46.13,18,19
114521,207,87,23,Wed,Resident Worker,HW,44.08,5,6
114522,87,154,23,Wed,Resident Worker,WO,44.08,14,15
114523,154,207,23,Wed,Resident Worker,OH,44.08,14,15
114524,207,87,23,Wed,Resident Worker,HW,44.08,15,16
114525,89,207,23,Wed,Resident Worker,WH,44.08,18,19
114533,65,65,23,Wed,Resident Worker,OW,40.78,8,9
114539,49,60,23,Wed,Resident Worker,OO,55.01,18,19
114548,86,122,23,Wed,Resident Worker,HH,71.05,6,7
114549,122,59,23,Wed,Resident Worker,HH,73.36,13,14
114559,207,207,23,Wed,Home Worker,HH,47.97,12,13
114598,50,50,23,Wed,Home Worker,HH,42.41,16,17
114604,193,171,23,Wed,Resident Worker,OO,28.52,13,14
114605,171,193,23,Wed,Resident Worker,OO,28.52,15,16
114624,214,214,23,Wed,Resident Worker,HH,37.6,14,15
114625,49,73,23,Wed,Resident Worker,WO,32.51,17,18
114661,136,45,23,Wed,Resident Worker,HW,34.75,5,6
114662,45,136,23,Wed,Resident Worker,WH,34.75,12,13
114663,136,136,23,Wed,Resident Worker,HH,34.75,17,18
114674,74,74,23,Wed,Resident Worker,OO,51.57,17,18
114700,3,22,23,Wed,Long Term Visitor,OO,39.73,15,16
114720,21,47,23,Wed,Resident Worker,OO,63.81,12,13
114759,207,192,23,Wed,Resident Worker,WO,38.3,16,17
114760,192,177,23,Wed,Resident Worker,OO,77.04,17,18
114762,3,38,23,Wed,Resident Worker,HO,25.76,9,10
114763,38,3,23,Wed,Resident Worker,OH,25.76,11,12
114780,218,208,23,Wed,Resident Worker,HW,37.69,9,10
114781,208,208,23,Wed,Resident Worker,WW,37.69,15,16
114782,208,218,23,Wed,Resident Worker,WH,37.69,15,16
114783,218,208,23,Wed,Resident Worker,HW,37.69,19,20
114784,208,218,23,Wed,Resident Worker,WH,37.69,19,20
114811,81,81,23,Wed,Short Term Visitor,OO,76.35,10,11
114812,81,3,23,Wed,Short Term Visitor,OO,76.35,15,16
114816,88,88,23,Wed,Resident Worker,OO,32.24,16,17
114820,82,17,23,Wed,Long Term Visitor,OO,37.92,10,11
114830,45,44,23,Wed,Home Worker,HH,61.21,5,6
114831,44,36,23,Wed,Home Worker,HO,61.21,16,17
114832,36,45,23,Wed,Home Worker,OH,61.21,20,21
114919,136,133,23,Wed,Home Worker,HH,72.66,9,10
114920,136,159,23,Wed,Home Worker,HO,72.66,12,13
114921,159,136,23,Wed,Home Worker,OH,72.66,17,18
114931,25,30,23,Wed,Resident Worker,HO,59.75,8,9
114932,30,43,23,Wed,Resident Worker,OW,59.75,8,9
114933,109,110,23,Wed,Resident Worker,OO,51.85,8,9
114934,110,109,23,Wed,Resident Worker,OW,51.85,12,13
114939,192,192,23,Wed,Home Worker,HH,39.53,12,13
114952,153,119,23,Wed,Home Worker,HH,44.64,7,8
114957,212,212,23,Wed,Home Worker,HH,38.11,11,12
114958,120,193,23,Wed,Home Worker,HO,35.29,13,14
114969,195,31,23,Wed,Resident Worker,HW,59.27,6,7
114970,31,195,23,Wed,Resident Worker,WH,59.27,17,18
114975,195,185,23,Wed,Resident Worker,HW,55.73,17,18
114976,185,195,23,Wed,Resident Worker,WH,55.73,19,20
114987,218,208,23,Wed,Resident Worker,OO,51.4,8,9
114988,208,218,23,Wed,Resident Worker,OW,51.4,10,11
114989,218,218,23,Wed,Resident Worker,WW,51.4,13,14
115018,93,3,23,Wed,Long Term Visitor,OO,26.63,11,12
115019,3,93,23,Wed,Long Term Visitor,OO,26.63,13,14
115022,8,124,23,Wed,Resident Worker,OO,25.91,9,10
115027,25,42,23,Wed,Long Term Visitor,OO,39.0,13,14
115059,3,43,23,Wed,Resident Worker,HW,30.81,9,10
115060,43,3,23,Wed,Resident Worker,WH,30.81,18,19
115068,13,3,23,Wed,Long Term Visitor,OO,44.1,11,12
115083,196,194,23,Wed,Outbound Commuter,OO,44.32,19,20
115096,40,40,23,Wed,Home Worker,HH,41.9,9,10
115126,192,192,23,Wed,Home Worker,HH,83.25,19,20
115131,69,69,23,Wed,Resident Worker,HH,51.8,17,18
115138,49,2,23,Wed,Resident Worker,OH,42.81,22,23
115149,211,211,23,Wed,Resident Worker,HH,50.67,16,17
115167,225,24,23,Wed,Home Worker,HO,32.1,13,14
115168,24,225,23,Wed,Home Worker,OH,32.1,15,16
115169,225,225,23,Wed,Home Worker,HH,32.1,20,21
115205,49,134,23,Wed,Resident Worker,WO,41.4,18,19
115206,134,190,23,Wed,Resident Worker,OO,41.4,19,20
115211,128,146,23,Wed,Home Worker,OO,51.08,12,13
115215,146,198,23,Wed,Home Worker,OO,51.08,21,22
115240,149,67,23,Wed,Resident Worker,OO,45.98,9,10
115241,67,147,23,Wed,Resident Worker,OO,45.98,10,11
115242,149,102,23,Wed,Resident Worker,OO,45.98,14,15
115243,89,149,23,Wed,Resident Worker,OO,45.98,17,18
115248,72,72,23,Wed,Inbound Commuter,WW,42.6,8,9
115283,110,110,23,Wed,Home Worker,HH,43.89,4,5
115284,37,37,23,Wed,Home Worker,HH,29.78,11,12
115324,225,225,23,Wed,Home Worker,HH,44.15,12,13
115325,64,17,23,Wed,Resident Worker,OO,59.41,6,7
115326,17,64,23,Wed,Resident Worker,OO,59.41,9,10
115384,81,108,23,Wed,Home Worker,HO,47.94,5,6
115385,108,81,23,Wed,Home Worker,OH,47.94,14,15
115393,217,78,23,Wed,Resident Worker,HW,37.65,6,7
115394,78,217,23,Wed,Resident Worker,WH,37.65,15,16
115423,112,192,23,Wed,Resident Worker,HW,34.46,6,7
115424,192,112,23,Wed,Resident Worker,WH,34.46,13,14
115427,145,225,23,Wed,Resident Worker,OW,39.22,8,9
115428,225,86,23,Wed,Resident Worker,WH,39.22,18,19
115438,148,105,23,Wed,Resident Worker,HW,42.71,10,11
115441,89,159,23,Wed,Home Worker,HO,38.06,13,14
115468,72,55,23,Wed,Resident Worker,HW,45.8,5,6
115469,55,72,23,Wed,Resident Worker,WH,45.8,11,12
115504,218,218,23,Wed,Resident Worker,OO,12.54,16,17
115556,31,161,23,Wed,Resident Worker,OO,57.35,12,13
115557,161,31,23,Wed,Resident Worker,OO,57.35,21,22
115571,88,88,23,Wed,Home Worker,HH,49.35,18,19
115572,75,75,23,Wed,Resident Worker,OO,77.39,12,13
115590,122,156,23,Wed,Long Term Visitor,OO,66.66,21,22
115591,37,35,23,Wed,Resident Worker,HW,30.77,13,14
115592,35,27,23,Wed,Resident Worker,WH,30.77,15,16
115600,112,109,23,Wed,Resident Worker,HW,33.01,5,6
115601,109,97,23,Wed,Resident Worker,WH,33.01,15,16
115602,97,187,23,Wed,Resident Worker,HO,33.01,15,16
115603,187,109,23,Wed,Resident Worker,OW,33.01,16,17
115604,109,97,23,Wed,Resident Worker,WH,33.01,20,21
115605,97,112,23,Wed,Resident Worker,HH,33.01,22,23
115616,41,225,23,Wed,Home Worker,HO,58.13,18,19
115617,225,41,23,Wed,Home Worker,OH,58.13,18,19
115618,40,40,23,Wed,Resident Worker,HH,35.96,6,7
115619,40,128,23,Wed,Resident Worker,HO,35.96,13,14
115620,128,40,23,Wed,Resident Worker,OH,35.96,20,21
115678,74,17,23,Wed,Resident Worker,OO,10.78,8,9
115679,17,53,23,Wed,Resident Worker,OO,10.78,19,20
115684,40,126,23,Wed,Resident Worker,HW,37.3,7,8
115685,126,50,23,Wed,Resident Worker,WH,37.3,19,20
115739,136,136,23,Wed,Resident Worker,HH,42.03,7,8
115777,136,102,23,Wed,Home Worker,HO,44.14,14,15
115778,102,136,23,Wed,Home Worker,OH,44.14,17,18
115782,13,47,23,Wed,Resident Worker,HW,35.41,6,7
115783,47,13,23,Wed,Resident Worker,WH,35.41,8,9
115786,43,41,23,Wed,Resident Worker,WO,71.08,14,15
115801,49,17,23,Wed,Short Term Visitor,OO,40.69,11,12
115805,30,143,23,Wed,Resident Worker,HW,33.15,5,6
115819,86,145,23,Wed,Resident Worker,OO,42.13,14,15
115834,27,65,23,Wed,Resident Worker,HW,41.44,10,11
115835,49,27,23,Wed,Resident Worker,WH,41.44,14,15
115847,75,39,23,Wed,Inbound Commuter,OO,65.27,14,15
115856,13,2,23,Wed,Home Worker,HO,71.16,17,18
115857,2,13,23,Wed,Home Worker,OH,36.94,17,18
115883,62,62,23,Wed,Home Worker,HH,31.66,17,18
115904,108,108,23,Wed,Home Worker,HH,37.16,17,18
115923,69,50,23,Wed,Home Worker,HO,54.82,7,8
115924,50,69,23,Wed,Home Worker,OH,54.82,14,15
115940,154,172,23,Wed,Resident Worker,HO,43.39,6,7
115946,85,126,23,Wed,Home Worker,OO,51.61,19,20
115947,126,85,23,Wed,Home Worker,OH,51.61,21,22
115963,154,154,23,Wed,Long Term Visitor,OO,44.75,6,7
115968,161,161,23,Wed,Home Worker,HH,73.7,14,15
115969,161,49,23,Wed,Home Worker,HO,73.7,18,19
115970,49,161,23,Wed,Home Worker,OH,73.7,20,21
116005,155,154,23,Wed,Resident Worker,OH,43.64,9,10
116013,75,127,23,Wed,Short Term Visitor,OO,47.53,10,11
116014,127,68,23,Wed,Short Term Visitor,OO,47.53,16,17
116023,71,167,23,Wed,Resident Worker,HW,47.85,5,6
116044,3,26,23,Wed,Long Term Visitor,OO,39.31,5,6
116045,26,26,23,Wed,Long Term Visitor,OO,39.31,10,11
116046,26,3,23,Wed,Long Term Visitor,OO,78.36,11,12
116047,3,26,23,Wed,Long Term Visitor,OO,39.31,12,13
116048,48,3,23,Wed,Long Term Visitor,OO,39.31,15,16
116077,82,42,23,Wed,Resident Worker,HW,35.12,7,8
116078,54,64,23,Wed,Resident Worker,HO,35.12,17,18
116079,64,82,23,Wed,Resident Worker,OH,35.12,18,19
116089,187,211,23,Wed,Resident Worker,HW,48.09,5,6
116090,211,187,23,Wed,Resident Worker,WH,48.09,13,14
116124,1,14,23,Wed,Home Worker,HH,47.07,6,7
116160,183,164,23,Wed,Resident Worker,HW,40.22,10,11
116161,164,183,23,Wed,Resident Worker,WH,40.22,16,17
116182,198,112,23,Wed,Resident Worker,OO,31.64,12,13
116194,59,64,23,Wed,Resident Worker,OW,46.14,11,12
116195,64,64,23,Wed,Resident Worker,WW,46.14,16,17
116207,17,27,23,Wed,Resident Worker,OH,36.28,19,20
116243,90,89,23,Wed,Home Worker,HH,54.98,11,12
116252,145,208,23,Wed,Resident Worker,HW,44.69,6,7
116253,208,145,23,Wed,Resident Worker,WH,44.69,17,18
116289,27,27,23,Wed,Long Term Visitor,OO,47.54,15,16
116295,40,45,23,Wed,Home Worker,HO,32.15,6,7
116296,45,40,23,Wed,Home Worker,OH,32.15,12,13
116344,199,64,23,Wed,Resident Worker,OO,81.96,18,19
116361,7,68,23,Wed,Home Worker,OO,21.54,10,11
116436,177,95,23,Wed,Resident Worker,OO,42.37,9,10
116437,95,126,23,Wed,Resident Worker,OO,42.37,13,14
116448,39,39,23,Wed,Long Term Visitor,OO,55.03,15,16
116449,39,64,23,Wed,Long Term Visitor,OO,55.03,19,20
116471,75,39,23,Wed,Resident Worker,OO,38.16,9,10
116472,39,89,23,Wed,Resident Worker,OW,38.16,15,16
116503,225,186,23,Wed,Resident Worker,HW,31.84,7,8
116504,186,186,23,Wed,Resident Worker,WW,31.84,9,10
116505,187,64,23,Wed,Resident Worker,WH,31.84,13,14
116506,225,74,23,Wed,Resident Worker,HO,31.84,15,16
116507,74,225,23,Wed,Resident Worker,OH,31.84,18,19
116509,50,76,23,Wed,Long Term Visitor,OO,28.78,9,10
116512,114,114,23,Wed,Home Worker,HH,36.46,8,9
116517,5,43,23,Wed,Resident Worker,OO,7.67,16,17
116531,88,49,23,Wed,Resident Worker,HW,25.98,9,10
116532,49,88,23,Wed,Resident Worker,WH,25.98,15,16
116534,191,191,23,Wed,Resident Worker,OO,63.09,6,7
116595,76,201,23,Wed,Resident Worker,OO,59.85,8,9
116607,93,27,23,Wed,Home Worker,HO,44.65,10,11
116608,27,73,23,Wed,Home Worker,OH,44.65,17,18
116610,82,64,23,Wed,Home Worker,HO,47.36,7,8
116611,64,82,23,Wed,Home Worker,OH,47.36,11,12
116612,82,82,23,Wed,Home Worker,HH,47.36,18,19
116613,225,30,23,Wed,Home Worker,HO,33.13,9,10
116614,30,225,23,Wed,Home Worker,OH,33.13,10,11
116618,78,59,23,Wed,Home Worker,OH,57.04,21,22
116628,150,27,23,Wed,Resident Worker,HW,40.44,8,9
116629,27,150,23,Wed,Resident Worker,WH,40.44,18,19
116639,195,195,23,Wed,Home Worker,HH,35.91,15,16
116668,205,208,23,Wed,Resident Worker,OW,39.32,5,6
116669,208,197,23,Wed,Resident Worker,WO,39.32,15,16
116673,165,148,23,Wed,Home Worker,HO,48.33,18,19
116674,148,165,23,Wed,Home Worker,OH,48.33,18,19
116694,154,71,23,Wed,Resident Worker,OO,47.04,17,18
116715,13,45,23,Wed,Resident Worker,HW,37.35,6,7
116716,45,2,23,Wed,Resident Worker,WO,37.35,7,8
116717,2,13,23,Wed,Resident Worker,OH,37.35,20,21
116746,121,121,23,Wed,Home Worker,HH,71.45,11,12
116771,50,50,23,Wed,Home Worker,HH,36.5,5,6
116772,149,149,23,Wed,Resident Worker,HH,42.64,7,8
116773,149,149,23,Wed,Resident Worker,HH,83.2,19,20
116838,88,88,23,Wed,Home Worker,OO,36.46,17,18
116839,88,64,23,Wed,Home Worker,OH,36.46,19,20
116856,215,208,23,Wed,Home Worker,HO,35.19,13,14
116857,208,215,23,Wed,Home Worker,OH,35.19,14,15
116858,215,192,23,Wed,Home Worker,HO,35.19,14,15
116859,137,188,23,Wed,Resident Worker,HW,47.75,12,13
116860,188,137,23,Wed,Resident Worker,WH,47.75,15,16
116863,91,149,23,Wed,Resident Worker,OO,53.93,11,12
116864,149,91,23,Wed,Resident Worker,OO,53.93,16,17
116889,156,76,23,Wed,Home Worker,HO,42.21,8,9
116890,76,156,23,Wed,Home Worker,OH,42.21,11,12
116914,75,100,23,Wed,Home Worker,HO,40.65,11,12
116915,126,75,23,Wed,Home Worker,OH,40.65,15,16
116916,75,126,23,Wed,Home Worker,HO,40.65,18,19
116917,126,75,23,Wed,Home Worker,OH,40.65,19,20
116918,13,64,23,Wed,Long Term Visitor,OO,36.55,11,12
116919,64,13,23,Wed,Long Term Visitor,OO,36.55,12,13
116920,13,64,23,Wed,Long Term Visitor,OO,36.55,14,15
116921,64,38,23,Wed,Long Term Visitor,OO,36.55,15,16
116922,38,12,23,Wed,Long Term Visitor,OO,36.55,16,17
116925,64,13,23,Wed,Long Term Visitor,OO,36.55,20,21
116975,197,208,23,Wed,Resident Worker,HW,36.05,7,8
116976,208,197,23,Wed,Resident Worker,WH,36.05,8,9
116998,172,172,23,Wed,Resident Worker,OO,42.13,15,16
116999,172,197,23,Wed,Resident Worker,OO,42.13,19,20
117000,197,117,23,Wed,Resident Worker,OO,42.13,20,21
117006,30,1,23,Wed,Home Worker,OO,56.7,12,13
117007,1,49,23,Wed,Home Worker,OO,56.7,15,16
117037,142,197,23,Wed,Resident Worker,HW,35.22,7,8
117038,197,197,23,Wed,Resident Worker,WW,67.98,8,9
117039,197,141,23,Wed,Resident Worker,WH,35.22,16,17
117068,75,75,23,Wed,Home Worker,HH,41.76,19,20
117071,31,95,23,Wed,Resident Worker,OO,37.34,7,8
117072,95,54,23,Wed,Resident Worker,OW,37.34,10,11
117073,54,27,23,Wed,Resident Worker,WO,37.34,16,17
117094,121,118,23,Wed,Home Worker,HO,43.68,8,9
117095,118,121,23,Wed,Home Worker,OH,43.68,9,10
117096,121,118,23,Wed,Home Worker,HO,43.68,14,15
117097,118,121,23,Wed,Home Worker,OH,43.68,14,15
117106,154,154,23,Wed,Resident Worker,OO,20.51,11,12
117124,1,161,23,Wed,Home Worker,HO,44.33,10,11
117125,161,100,23,Wed,Home Worker,OO,44.33,13,14
117126,100,1,23,Wed,Home Worker,OH,44.33,17,18
117130,178,178,23,Wed,Home Worker,HH,178.74,15,16
117140,12,12,23,Wed,Home Worker,HH,39.93,4,5
117151,178,178,23,Wed,Home Worker,HH,89.39,13,14
117172,116,201,23,Wed,Home Worker,HO,42.02,12,13
117173,201,116,23,Wed,Home Worker,OH,42.02,15,16
117208,227,118,23,Wed,Resident Worker,OO,31.5,7,8
117229,37,36,23,Wed,Home Worker,HH,34.71,7,8
117264,81,98,23,Wed,Resident Worker,OO,61.17,10,11
117275,54,17,23,Wed,Home Worker,HO,47.43,9,10
117276,17,54,23,Wed,Home Worker,OH,47.43,12,13
117286,72,64,23,Wed,Home Worker,HO,52.94,8,9
117294,184,193,23,Wed,Resident Worker,OO,41.35,11,12
117295,193,184,23,Wed,Resident Worker,OO,41.35,12,13
117312,198,185,23,Wed,Home Worker,OO,60.52,19,20
117313,185,112,23,Wed,Home Worker,OO,60.52,20,21
117367,68,68,23,Wed,Resident Worker,HH,54.09,14,15
117368,149,24,23,Wed,Home Worker,HO,37.65,17,18
117369,24,149,23,Wed,Home Worker,OH,37.65,22,23
117372,31,31,23,Wed,Home Worker,HH,52.66,12,13
117373,31,31,23,Wed,Home Worker,HH,52.66,17,18
117388,139,112,23,Wed,Home Worker,HO,35.73,12,13
117389,112,139,23,Wed,Home Worker,OO,35.73,13,14
117395,69,69,23,Wed,Home Worker,HH,54.94,20,21
117400,42,42,23,Wed,Home Worker,HH,61.44,10,11
117401,42,33,23,Wed,Home Worker,HH,61.44,21,22
117411,81,54,23,Wed,Inbound Commuter,WO,35.85,9,10
117412,54,81,23,Wed,Inbound Commuter,OW,35.85,11,12
117418,105,61,23,Wed,Home Worker,HO,51.43,19,20
117419,61,105,23,Wed,Home Worker,OH,51.43,21,22
117437,157,124,23,Wed,Long Term Visitor,OO,43.93,10,11
117448,133,43,23,Wed,Resident Worker,OO,52.01,14,15
117498,53,63,23,Wed,Resident Worker,HW,50.12,4,5
117501,124,63,23,Wed,Resident Worker,OW,50.12,12,13
117502,63,13,23,Wed,Resident Worker,WO,50.12,17,18
117503,13,13,23,Wed,Resident Worker,OO,50.12,18,19
117504,13,229,23,Wed,Resident Worker,OO,50.12,20,21
117505,229,53,23,Wed,Resident Worker,OH,50.12,22,23
117511,53,9,23,Wed,Resident Worker,HW,60.79,9,10
117512,9,64,23,Wed,Resident Worker,WO,60.79,14,15
117513,64,225,23,Wed,Resident Worker,OH,60.79,14,15
117534,177,96,23,Wed,Short Term Visitor,OO,58.59,18,19
117535,96,67,23,Wed,Short Term Visitor,OO,58.59,20,21
117536,67,46,23,Wed,Short Term Visitor,OO,58.59,20,21
117552,226,21,23,Wed,Short Term Visitor,OO,43.96,9,10
117578,189,189,23,Wed,Home Worker,HH,52.37,9,10
117586,197,185,23,Wed,Resident Worker,OH,45.48,7,8
117612,206,206,23,Wed,Resident Worker,OO,41.2,18,19
117634,70,146,23,Wed,Resident Worker,HW,26.6,11,12
117637,70,146,23,Wed,Resident Worker,HW,26.6,18,19
117638,146,70,23,Wed,Resident Worker,WH,26.6,20,21
117646,155,90,23,Wed,Home Worker,HO,64.3,8,9
117684,154,88,23,Wed,Home Worker,HO,29.72,16,17
117693,100,155,23,Wed,Resident Worker,HW,43.06,5,6
117694,155,100,23,Wed,Resident Worker,WH,43.06,15,16
117716,141,179,23,Wed,Long Term Visitor,OO,39.37,11,12
117717,179,141,23,Wed,Long Term Visitor,OO,39.37,12,13
117723,213,210,23,Wed,Home Worker,HO,24.96,6,7
117724,210,213,23,Wed,Home Worker,OH,24.96,9,10
117725,213,210,23,Wed,Home Worker,HO,24.96,16,17
117726,210,112,23,Wed,Home Worker,OO,24.96,19,20
117727,112,213,23,Wed,Home Worker,OH,24.96,20,21
117735,201,201,23,Wed,Home Worker,HH,227.59,13,14
117759,41,93,23,Wed,Resident Worker,HO,54.92,7,8
117760,93,53,23,Wed,Resident Worker,OH,54.92,8,9
117761,53,53,23,Wed,Resident Worker,HH,54.92,9,10
117763,193,159,23,Wed,Home Worker,OO,44.38,16,17
117772,185,75,23,Wed,Resident Worker,OW,51.53,9,10
117773,75,108,23,Wed,Resident Worker,WO,51.53,16,17
117774,108,185,23,Wed,Resident Worker,OO,51.53,16,17
117881,93,93,23,Wed,Long Term Visitor,HO,35.65,18,19
117895,45,32,23,Wed,Resident Worker,OW,39.28,6,7
117896,32,225,23,Wed,Resident Worker,WO,39.28,17,18
117914,176,176,23,Wed,Home Worker,HH,78.84,5,6
117915,176,111,23,Wed,Home Worker,HO,78.84,14,15
117916,111,176,23,Wed,Home Worker,OH,78.84,17,18
117934,13,154,23,Wed,Resident Worker,OH,40.62,21,22
117940,73,72,23,Wed,Resident Worker,HH,53.56,16,17
117950,203,203,23,Wed,Home Worker,HH,30.48,5,6
117966,75,188,23,Wed,Resident Worker,OO,42.03,13,14
117967,188,205,23,Wed,Resident Worker,OO,42.03,15,16
117974,124,177,23,Wed,Home Worker,HO,43.29,9,10
117975,177,221,23,Wed,Home Worker,OO,43.29,15,16
117976,221,124,23,Wed,Home Worker,OH,43.29,15,16
118007,15,15,23,Wed,Inbound Commuter,WW,37.25,11,12
118008,15,15,23,Wed,Inbound Commuter,WW,37.25,14,15
118010,177,136,23,Wed,Resident Worker,HH,34.01,9,10
118011,136,136,23,Wed,Resident Worker,HH,34.01,18,19
118048,103,123,23,Wed,Short Term Visitor,OO,41.39,15,16
118085,147,91,23,Wed,Resident Worker,OH,43.86,14,15
118086,91,91,23,Wed,Resident Worker,HH,43.86,16,17
118111,39,81,23,Wed,Resident Worker,WO,61.34,14,15
118112,81,81,23,Wed,Resident Worker,OO,61.34,18,19
118121,120,84,23,Wed,Resident Worker,OO,49.32,10,11
118123,18,18,23,Wed,Resident Worker,OO,34.21,10,11
118192,74,74,23,Wed,Home Worker,HH,42.51,11,12
118199,105,161,23,Wed,Resident Worker,HW,59.99,17,18
118200,161,17,23,Wed,Resident Worker,WO,59.99,18,19
118201,17,161,23,Wed,Resident Worker,OW,59.99,20,21
118202,161,105,23,Wed,Resident Worker,WH,59.99,22,23
118208,109,109,23,Wed,Outbound Commuter,HH,48.94,8,9
118216,214,187,23,Wed,Home Worker,HO,43.37,9,10
118217,187,197,23,Wed,Home Worker,OO,43.37,10,11
118218,203,214,23,Wed,Home Worker,OH,43.37,12,13
118219,214,188,23,Wed,Home Worker,HO,43.37,19,20
118220,188,214,23,Wed,Home Worker,OH,43.37,20,21
118232,111,45,23,Wed,Resident Worker,HW,54.75,10,11
118233,45,45,23,Wed,Resident Worker,WW,54.75,14,15
118234,45,111,23,Wed,Resident Worker,WH,54.75,18,19
118238,189,110,23,Wed,Resident Worker,HW,25.2,11,12
118239,110,189,23,Wed,Resident Worker,WH,25.2,13,14
118245,211,211,23,Wed,Resident Worker,HO,55.82,18,19
118247,100,100,23,Wed,Resident Worker,OO,33.82,11,12
118263,8,67,23,Wed,Inbound Commuter,WO,58.85,9,10
118277,192,124,23,Wed,Home Worker,HO,44.04,16,17
118278,124,192,23,Wed,Home Worker,OH,44.04,21,22
118284,142,141,23,Wed,Home Worker,HH,36.63,12,13
118287,192,187,23,Wed,Home Worker,HO,38.0,17,18
118288,187,192,23,Wed,Home Worker,OH,38.0,17,18
118301,148,89,23,Wed,Resident Worker,HW,36.93,9,10
118308,140,75,23,Wed,Resident Worker,OO,35.54,12,13
118309,75,140,23,Wed,Resident Worker,OO,35.54,21,22
118312,22,127,23,Wed,Resident Worker,OO,68.64,11,12
118313,127,34,23,Wed,Resident Worker,OO,68.64,14,15
118316,96,143,23,Wed,Resident Worker,WO,49.37,12,13
118327,100,147,23,Wed,Home Worker,HH,25.81,16,17
118338,125,125,23,Wed,Resident Worker,OO,35.86,8,9
118366,31,32,23,Wed,Resident Worker,HH,44.32,17,18
118375,186,187,23,Wed,Home Worker,HO,34.58,8,9
118376,187,186,23,Wed,Home Worker,OH,34.58,9,10
118379,64,159,23,Wed,Home Worker,HO,37.33,8,9
118380,159,37,23,Wed,Home Worker,OH,37.33,19,20
118423,120,36,23,Wed,Home Worker,HO,36.55,13,14
118424,36,36,23,Wed,Home Worker,OO,36.55,17,18
118425,36,36,23,Wed,Home Worker,OO,36.55,18,19
118426,36,144,23,Wed,Home Worker,OH,36.55,20,21
118461,183,183,23,Wed,Resident Worker,OO,37.62,20,21
118467,118,128,23,Wed,Resident Worker,OO,43.35,12,13
118468,128,118,23,Wed,Resident Worker,OO,43.35,15,16
118469,118,128,23,Wed,Resident Worker,OO,43.35,17,18
118470,128,118,23,Wed,Resident Worker,OO,43.35,20,21
118476,124,29,23,Wed,Resident Worker,OO,36.41,11,12
118493,221,221,23,Wed,Home Worker,HH,87.32,8,9
118494,221,221,23,Wed,Home Worker,HH,50.02,11,12
118506,201,197,23,Wed,Home Worker,HO,59.38,15,16
118507,197,143,23,Wed,Home Worker,OO,59.38,16,17
118508,143,201,23,Wed,Home Worker,OH,59.38,21,22
118518,217,12,23,Wed,Home Worker,HO,32.65,7,8
118519,12,219,23,Wed,Home Worker,OH,32.65,16,17
118520,219,219,23,Wed,Home Worker,HH,32.65,17,18
118521,219,12,23,Wed,Home Worker,HO,32.65,21,22
