Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
153712,1224,1334,9,Wed,Home Worker,HO,45.78,15,16
153713,1334,1288,9,Wed,Home Worker,OH,45.78,21,22
153723,1106,1270,9,Wed,Long Term Visitor,OO,43.63,6,7
153724,1270,1106,9,Wed,Long Term Visitor,OO,43.63,15,16
153726,1224,1224,9,Wed,Long Term Visitor,OO,47.83,9,10
153747,1177,1208,9,Wed,Resident Worker,WO,62.15,15,16
153769,1269,1212,9,Wed,Short Term Visitor,OO,44.37,15,16
153799,1214,1214,9,Wed,Resident Worker,HH,49.05,15,16
153816,1261,1289,9,Wed,Home Worker,HO,64.5,4,5
153821,1189,1216,9,Wed,Home Worker,HO,63.73,7,8
153822,1216,1216,9,Wed,Home Worker,OO,63.73,13,14
153823,1216,1189,9,Wed,Home Worker,OH,63.73,15,16
153835,1300,1300,9,Wed,Resident Worker,HH,32.59,8,9
153836,1300,1300,9,Wed,Resident Worker,HH,32.59,11,12
153837,1300,1300,9,Wed,Resident Worker,HH,32.59,15,16
153838,1300,1300,9,Wed,Resident Worker,HH,32.59,19,20
153839,1300,1300,9,Wed,Resident Worker,HH,32.59,21,22
153840,1300,1136,9,Wed,Resident Worker,HO,32.59,22,23
153841,1136,1300,9,Wed,Resident Worker,OH,32.59,23,24
153843,1255,1333,9,Wed,Home Worker,HO,61.14,9,10
153845,1255,1263,9,Wed,Home Worker,HO,61.14,15,16
153846,1263,1255,9,Wed,Home Worker,OH,61.14,16,17
153847,1255,1263,9,Wed,Home Worker,HO,61.14,20,21
153848,1263,1255,9,Wed,Home Worker,OH,61.14,21,22
153852,1192,1144,9,Wed,Home Worker,HO,83.58,9,10
153853,1144,1192,9,Wed,Home Worker,OH,83.58,21,22
153864,1140,1140,9,Wed,Long Term Visitor,OO,43.25,13,14
153865,1140,1176,9,Wed,Long Term Visitor,OO,36.32,17,18
153889,1196,1312,9,Wed,Home Worker,HO,74.43,17,18
153890,1312,1207,9,Wed,Home Worker,OH,74.43,19,20
153914,1185,1334,9,Wed,Long Term Visitor,OO,42.49,12,13
153939,1101,1101,9,Wed,Long Term Visitor,OO,6.51,21,22
153940,1101,1101,9,Wed,Long Term Visitor,OO,6.51,22,23
153965,1263,1263,9,Wed,Resident Worker,OO,24.23,16,17
153972,1148,1119,9,Wed,Long Term Visitor,OO,40.65,8,9
153973,1119,1150,9,Wed,Long Term Visitor,OO,40.65,11,12
153986,1318,1245,9,Wed,Resident Worker,OO,65.92,17,18
154027,1277,1277,9,Wed,Resident Worker,OO,28.13,7,8
154028,1277,1278,9,Wed,Resident Worker,OO,28.13,7,8
154029,1278,1277,9,Wed,Resident Worker,OO,28.13,11,12
154030,1277,1278,9,Wed,Resident Worker,OO,28.13,16,17
154031,1278,1277,9,Wed,Resident Worker,OO,28.13,16,17
154091,1244,1136,9,Wed,Resident Worker,OO,45.51,7,8
154092,1136,1232,9,Wed,Resident Worker,OO,45.51,12,13
154093,1232,1212,9,Wed,Resident Worker,OW,45.51,14,15
154094,1212,1244,9,Wed,Resident Worker,WO,45.51,16,17
154104,1333,1145,9,Wed,Long Term Visitor,OO,28.13,17,18
154105,1271,1273,9,Wed,Resident Worker,HH,43.69,6,7
154106,1273,1273,9,Wed,Resident Worker,HH,43.69,7,8
154107,1273,1273,9,Wed,Resident Worker,HH,43.69,11,12
154108,1273,1273,9,Wed,Resident Worker,HH,43.69,12,13
154113,1234,1271,9,Wed,Resident Worker,OH,43.69,19,20
154160,1270,1235,9,Wed,Home Worker,HH,37.55,7,8
154174,1225,1226,9,Wed,Resident Worker,OO,27.67,6,7
154176,1104,1173,9,Wed,Resident Worker,HW,9.81,9,10
154177,1173,1104,9,Wed,Resident Worker,WH,9.81,15,16
154236,1211,1345,9,Wed,Home Worker,HH,52.92,8,9
154273,1141,1103,9,Wed,Long Term Visitor,OO,47.34,13,14
154291,1261,1265,9,Wed,Resident Worker,WH,78.88,15,16
154302,1275,1281,9,Wed,Long Term Visitor,OO,43.73,18,19
154358,1198,1123,9,Wed,Resident Worker,OW,12.8,10,11
154359,1123,1123,9,Wed,Resident Worker,WW,12.8,12,13
154395,1296,1234,9,Wed,Resident Worker,OO,78.63,17,18
154396,1234,1296,9,Wed,Resident Worker,OO,78.63,18,19
154410,1262,1226,9,Wed,Resident Worker,HH,22.0,9,10
154413,1262,1226,9,Wed,Resident Worker,HH,22.0,22,23
154437,1238,1338,9,Wed,Home Worker,OH,71.76,21,22
154468,1177,1105,9,Wed,Long Term Visitor,OO,40.98,14,15
154476,1296,1200,9,Wed,Resident Worker,HW,76.4,7,8
154477,1200,1200,9,Wed,Resident Worker,WW,76.4,8,9
154478,1189,1129,9,Wed,Resident Worker,WH,76.4,14,15
154518,1180,1141,9,Wed,Long Term Visitor,OO,45.68,18,19
154544,1184,1184,9,Wed,Home Worker,HH,19.58,16,17
154557,1149,1147,9,Wed,Short Term Visitor,OO,12.89,22,23
154592,1326,1344,9,Wed,Home Worker,HO,33.98,9,10
154593,1344,1249,9,Wed,Home Worker,OO,33.98,13,14
154594,1249,1326,9,Wed,Home Worker,OH,33.98,13,14
154608,1131,1349,9,Wed,Resident Worker,HW,51.32,12,13
154609,1349,1131,9,Wed,Resident Worker,WH,51.32,13,14
154614,1190,1185,9,Wed,Long Term Visitor,OO,75.68,10,11
154630,1272,1216,9,Wed,Resident Worker,HW,13.52,8,9
154631,1216,1312,9,Wed,Resident Worker,WO,13.52,10,11
154632,1312,1216,9,Wed,Resident Worker,OW,13.52,10,11
154633,1216,1216,9,Wed,Resident Worker,WW,13.52,11,12
154634,1216,1238,9,Wed,Resident Worker,WO,13.52,15,16
154635,1238,1216,9,Wed,Resident Worker,OW,13.52,15,16
154636,1216,1272,9,Wed,Resident Worker,WH,13.52,16,17
154711,1269,1210,9,Wed,Home Worker,HO,32.91,8,9
154712,1210,1216,9,Wed,Home Worker,OO,32.91,10,11
154713,1216,1322,9,Wed,Home Worker,OH,32.91,15,16
154714,1297,1122,9,Wed,Home Worker,HO,49.09,14,15
154715,1122,1297,9,Wed,Home Worker,OH,49.09,16,17
154753,1106,1334,9,Wed,Resident Worker,HW,18.37,10,11
154789,1154,1232,9,Wed,Resident Worker,OO,31.8,7,8
154791,1251,1251,9,Wed,Resident Worker,HH,22.34,4,5
154794,1252,1251,9,Wed,Resident Worker,HH,22.34,17,18
154827,1175,1202,9,Wed,Home Worker,HO,8.28,9,10
154828,1202,1175,9,Wed,Home Worker,OH,8.28,13,14
154847,1145,1145,9,Wed,Long Term Visitor,OO,38.71,19,20
154851,1270,1205,9,Wed,Resident Worker,OO,39.92,8,9
154852,1205,1232,9,Wed,Resident Worker,OO,39.92,13,14
154858,1106,1103,9,Wed,Long Term Visitor,OO,19.87,18,19
154859,1103,1106,9,Wed,Long Term Visitor,OO,57.54,20,21
154865,1317,1217,9,Wed,Resident Worker,OO,24.67,17,18
154866,1262,1229,9,Wed,Long Term Visitor,OO,28.79,13,14
154867,1229,1262,9,Wed,Long Term Visitor,OO,28.79,14,15
154868,1262,1229,9,Wed,Long Term Visitor,OO,28.79,14,15
154869,1229,1262,9,Wed,Long Term Visitor,OO,28.79,16,17
154870,1262,1229,9,Wed,Long Term Visitor,OO,28.79,20,21
154871,1229,1262,9,Wed,Long Term Visitor,OO,28.79,21,22
154872,1262,1262,9,Wed,Long Term Visitor,OO,28.79,21,22
154873,1262,1229,9,Wed,Long Term Visitor,OO,28.79,21,22
154874,1229,1262,9,Wed,Long Term Visitor,OO,28.79,22,23
154876,1134,1132,9,Wed,Resident Worker,HO,52.23,8,9
154877,1132,1134,9,Wed,Resident Worker,OH,52.23,11,12
154878,1134,1134,9,Wed,Resident Worker,HH,52.23,19,20
154879,1134,1134,9,Wed,Resident Worker,HH,52.23,20,21
154880,1134,1134,9,Wed,Resident Worker,HH,52.23,22,23
154903,1189,1189,9,Wed,Resident Worker,HH,64.57,6,7
154904,1189,1225,9,Wed,Resident Worker,HH,64.57,9,10
154923,1250,1253,9,Wed,Resident Worker,OW,33.11,7,8
154924,1253,1177,9,Wed,Resident Worker,WO,33.11,8,9
154925,1177,1251,9,Wed,Resident Worker,OO,33.11,14,15
154926,1251,1317,9,Wed,Resident Worker,OO,33.11,16,17
154927,1317,1251,9,Wed,Resident Worker,OO,33.11,17,18
154956,1289,1289,9,Wed,Outbound Commuter,HH,47.48,13,14
154965,1224,1332,9,Wed,Long Term Visitor,OO,36.84,14,15
154966,1332,1224,9,Wed,Long Term Visitor,OO,36.84,19,20
154971,1249,1249,9,Wed,Home Worker,HH,39.09,11,12
154972,1249,1249,9,Wed,Home Worker,HH,39.09,13,14
154975,1226,1294,9,Wed,Resident Worker,OO,8.9,8,9
154976,1294,1228,9,Wed,Resident Worker,OO,8.9,13,14
154977,1228,1226,9,Wed,Resident Worker,OO,8.9,15,16
154978,1145,1145,9,Wed,Home Worker,HO,22.31,18,19
154996,1182,1235,9,Wed,Resident Worker,OO,44.09,10,11
155020,1241,1241,9,Wed,Resident Worker,HH,27.31,13,14
155026,1237,1272,9,Wed,Home Worker,HO,42.49,9,10
155027,1272,1237,9,Wed,Home Worker,OH,42.49,10,11
155028,1237,1136,9,Wed,Home Worker,HO,42.49,11,12
155029,1136,1237,9,Wed,Home Worker,OH,42.49,13,14
155030,1237,1237,9,Wed,Home Worker,HH,42.49,13,14
155031,1237,1318,9,Wed,Home Worker,HO,42.49,15,16
155032,1318,1237,9,Wed,Home Worker,OH,42.49,15,16
155033,1237,1237,9,Wed,Home Worker,HH,42.49,18,19
155034,1237,1251,9,Wed,Home Worker,HO,42.49,19,20
155035,1251,1317,9,Wed,Home Worker,OO,42.49,20,21
155036,1317,1251,9,Wed,Home Worker,OO,42.49,20,21
155087,1228,1148,9,Wed,Outbound Commuter,HO,82.25,4,5
155112,1346,1346,9,Wed,Resident Worker,OO,23.45,19,20
155152,1249,1146,9,Wed,Home Worker,HO,32.05,10,11
155153,1146,1208,9,Wed,Home Worker,OO,32.05,12,13
155154,1208,1249,9,Wed,Home Worker,OH,32.05,14,15
155196,1294,1144,9,Wed,Long Term Visitor,OO,7.12,9,10
155226,1228,1228,9,Wed,Home Worker,HH,83.12,6,7
155258,1137,1137,9,Wed,Home Worker,HH,28.63,15,16
155285,1297,1297,9,Wed,Home Worker,HH,31.08,9,10
155339,1232,1314,9,Wed,Short Term Visitor,OO,37.47,13,14
155345,1114,1212,9,Wed,Resident Worker,OH,28.51,16,17
155346,1212,1232,9,Wed,Resident Worker,HO,28.51,19,20
155347,1232,1212,9,Wed,Resident Worker,OH,28.51,20,21
155365,1226,1225,9,Wed,Resident Worker,OO,24.01,11,12
155366,1225,1225,9,Wed,Resident Worker,OO,24.01,15,16
155376,1261,1261,9,Wed,Long Term Visitor,OO,42.36,18,19
155378,1259,1205,9,Wed,Resident Worker,HW,73.41,9,10
155379,1205,1259,9,Wed,Resident Worker,WH,73.41,15,16
155404,1245,1323,9,Wed,Long Term Visitor,OO,44.47,6,7
155405,1323,1323,9,Wed,Long Term Visitor,OO,44.47,22,23
155406,1224,1224,9,Wed,Resident Worker,OO,26.68,11,12
155412,1334,1334,9,Wed,Resident Worker,OH,33.29,18,19
155427,1147,1334,9,Wed,Long Term Visitor,OO,22.46,16,17
155435,1141,1141,9,Wed,Long Term Visitor,OO,65.79,23,24
155451,1143,1143,9,Wed,Outbound Commuter,HH,9.33,9,10
155458,1148,1153,9,Wed,Resident Worker,HW,38.82,11,12
155503,1103,1294,9,Wed,Long Term Visitor,OO,76.89,18,19
155505,1269,1269,9,Wed,Home Worker,HO,42.89,12,13
155518,1226,1225,9,Wed,Resident Worker,OO,76.3,9,10
155524,1225,1225,9,Wed,Home Worker,OH,24.83,18,19
155568,1294,1175,9,Wed,Long Term Visitor,OO,80.54,17,18
155575,1199,1270,9,Wed,Resident Worker,HO,18.33,19,20
155576,1270,1323,9,Wed,Resident Worker,OO,18.33,19,20
155580,1213,1289,9,Wed,Resident Worker,OO,35.26,5,6
155581,1289,1270,9,Wed,Resident Worker,OO,35.26,6,7
155618,1213,1103,9,Wed,Resident Worker,HW,33.53,7,8
155619,1103,1334,9,Wed,Resident Worker,WO,33.53,17,18
155620,1334,1213,9,Wed,Resident Worker,OH,33.53,18,19
155631,1263,1223,9,Wed,Home Worker,OH,36.92,21,22
155653,1163,1163,9,Wed,Home Worker,HH,39.88,4,5
155671,1188,1147,9,Wed,Home Worker,HO,26.93,15,16
155672,1147,1188,9,Wed,Home Worker,OH,26.93,20,21
155680,1126,1212,9,Wed,Home Worker,HO,59.6,6,7
155681,1212,1128,9,Wed,Home Worker,OH,59.6,8,9
155682,1128,1128,9,Wed,Home Worker,HH,59.6,12,13
155683,1128,1333,9,Wed,Home Worker,HO,59.6,15,16
155684,1333,1128,9,Wed,Home Worker,OH,59.6,16,17
155731,1140,1140,9,Wed,Home Worker,HO,9.35,16,17
155732,1146,1109,9,Wed,Long Term Visitor,OO,17.86,21,22
155733,1158,1297,9,Wed,Home Worker,HO,66.59,8,9
155734,1296,1158,9,Wed,Home Worker,OH,66.59,14,15
155735,1158,1225,9,Wed,Home Worker,HO,66.59,19,20
155736,1225,1158,9,Wed,Home Worker,OH,66.59,22,23
155751,1146,1185,9,Wed,Resident Worker,OH,58.98,18,19
155763,1179,1259,9,Wed,Resident Worker,HW,9.2,6,7
155764,1259,1179,9,Wed,Resident Worker,WH,9.2,18,19
155765,1179,1179,9,Wed,Resident Worker,HH,9.2,20,21
155810,1173,1135,9,Wed,Home Worker,OO,11.62,14,15
155850,1294,1106,9,Wed,Resident Worker,OO,9.05,15,16
155851,1106,1294,9,Wed,Resident Worker,OO,9.05,15,16
155863,1225,1128,9,Wed,Home Worker,HO,68.76,7,8
155864,1128,1225,9,Wed,Home Worker,OH,68.76,16,17
155876,1226,1157,9,Wed,Resident Worker,OO,8.47,11,12
155879,1258,1344,9,Wed,Resident Worker,HW,68.6,7,8
155907,1292,1264,9,Wed,Resident Worker,OO,36.79,11,12
155908,1262,1109,9,Wed,Resident Worker,OO,36.79,16,17
155916,1347,1347,9,Wed,Long Term Visitor,OO,38.26,15,16
155917,1347,1225,9,Wed,Long Term Visitor,OO,38.26,20,21
155918,1260,1260,9,Wed,Home Worker,HH,77.22,12,13
155935,1133,1131,9,Wed,Home Worker,HO,47.6,7,8
155936,1131,1332,9,Wed,Home Worker,OO,47.6,10,11
155937,1332,1133,9,Wed,Home Worker,OH,47.6,12,13
155938,1133,1214,9,Wed,Home Worker,HH,47.6,19,20
155939,1214,1232,9,Wed,Home Worker,HO,47.6,19,20
155966,1235,1131,9,Wed,Home Worker,HO,36.58,9,10
155970,1122,1235,9,Wed,Home Worker,OH,36.58,18,19
156016,1143,1205,9,Wed,Outbound Commuter,HO,8.01,9,10
156017,1205,1143,9,Wed,Outbound Commuter,OH,8.01,15,16
156025,1248,1298,9,Wed,Resident Worker,HW,30.63,5,6
156026,1298,1234,9,Wed,Resident Worker,WO,30.63,13,14
156027,1234,1248,9,Wed,Resident Worker,OH,30.63,15,16
156049,1179,1140,9,Wed,Long Term Visitor,OO,41.04,7,8
156050,1140,1294,9,Wed,Long Term Visitor,OO,41.04,17,18
156060,1109,1111,9,Wed,Long Term Visitor,OO,25.58,19,20
156082,1270,1234,9,Wed,Resident Worker,HW,33.05,5,6
156083,1234,1270,9,Wed,Resident Worker,WH,33.05,20,21
156111,1271,1216,9,Wed,Resident Worker,HO,25.23,7,8
156112,1216,1216,9,Wed,Resident Worker,OO,25.23,10,11
156113,1234,1271,9,Wed,Resident Worker,OH,25.23,14,15
156114,1271,1253,9,Wed,Resident Worker,HO,25.23,15,16
156115,1253,1271,9,Wed,Resident Worker,OH,25.23,15,16
156116,1271,1133,9,Wed,Resident Worker,HO,25.23,17,18
156117,1133,1271,9,Wed,Resident Worker,OH,25.23,19,20
156118,1271,1271,9,Wed,Resident Worker,HH,57.55,21,22
156119,1261,1249,9,Wed,Resident Worker,WO,30.92,7,8
156129,1132,1132,9,Wed,Resident Worker,HH,80.74,7,8
156130,1132,1116,9,Wed,Resident Worker,HW,80.74,13,14
156131,1116,1132,9,Wed,Resident Worker,WH,80.74,14,15
156161,1127,1169,9,Wed,Resident Worker,OO,38.06,10,11
156162,1169,1297,9,Wed,Resident Worker,OO,38.06,14,15
156163,1297,1214,9,Wed,Resident Worker,OH,38.06,14,15
156226,1264,1199,9,Wed,Home Worker,HO,63.07,6,7
156227,1199,1264,9,Wed,Home Worker,OH,63.07,19,20
156264,1226,1121,9,Wed,Long Term Visitor,HO,23.62,10,11
156265,1121,1226,9,Wed,Long Term Visitor,OH,23.62,12,13
156266,1226,1225,9,Wed,Long Term Visitor,HH,23.62,19,20
156278,1262,1262,9,Wed,Home Worker,HO,24.17,12,13
156279,1259,1104,9,Wed,Resident Worker,HW,56.54,6,7
156280,1104,1255,9,Wed,Resident Worker,WH,56.54,16,17
156303,1334,1145,9,Wed,Home Worker,HO,33.81,8,9
156304,1145,1334,9,Wed,Home Worker,OH,33.81,14,15
156316,1234,1210,9,Wed,Home Worker,OO,27.17,14,15
156317,1210,1317,9,Wed,Home Worker,OH,27.17,19,20
156353,1163,1163,9,Wed,Resident Worker,WW,7.68,8,9
156358,1226,1226,9,Wed,Resident Worker,WW,10.39,15,16
156371,1102,1144,9,Wed,Resident Worker,HW,7.03,7,8
156372,1144,1102,9,Wed,Resident Worker,WH,7.03,18,19
156399,1252,1252,9,Wed,Home Worker,HH,36.13,5,6
156400,1252,1220,9,Wed,Home Worker,HO,36.13,15,16
156401,1220,1252,9,Wed,Home Worker,OH,36.13,17,18
156424,1214,1157,9,Wed,Resident Worker,HW,45.2,18,19
156425,1157,1313,9,Wed,Resident Worker,WH,45.2,19,20
156508,1149,1264,9,Wed,Home Worker,OO,68.27,8,9
156519,1252,1220,9,Wed,Resident Worker,HW,23.12,7,8
156520,1220,1204,9,Wed,Resident Worker,WO,23.12,8,9
156521,1204,1252,9,Wed,Resident Worker,OH,23.12,10,11
156522,1252,1252,9,Wed,Resident Worker,HH,23.12,16,17
156523,1252,1220,9,Wed,Resident Worker,HW,23.12,20,21
156524,1220,1252,9,Wed,Resident Worker,WH,23.12,20,21
156541,1225,1162,9,Wed,Resident Worker,HW,18.53,10,11
156542,1162,1225,9,Wed,Resident Worker,WH,18.53,17,18
156564,1253,1183,9,Wed,Resident Worker,HW,35.07,5,6
156565,1144,1144,9,Wed,Resident Worker,WW,67.06,17,18
156566,1144,1253,9,Wed,Resident Worker,WH,35.07,17,18
156590,1232,1226,9,Wed,Resident Worker,OO,83.39,9,10
156653,1142,1175,9,Wed,Long Term Visitor,OO,43.63,7,8
156683,1182,1182,9,Wed,Resident Worker,HH,20.85,19,20
156723,1145,1185,9,Wed,Home Worker,HO,20.11,12,13
156724,1185,1146,9,Wed,Home Worker,OH,20.11,15,16
156765,1102,1143,9,Wed,Home Worker,HO,9.02,9,10
156766,1143,1102,9,Wed,Home Worker,OH,9.02,21,22
156800,1132,1154,9,Wed,Home Worker,HO,63.76,6,7
156801,1154,1132,9,Wed,Home Worker,OH,63.76,12,13
156813,1262,1262,9,Wed,Inbound Commuter,OW,44.41,8,9
156814,1262,1261,9,Wed,Inbound Commuter,WW,44.41,15,16
156836,1253,1271,9,Wed,Home Worker,HO,40.5,14,15
156837,1271,1253,9,Wed,Home Worker,OH,40.5,16,17
156884,1232,1312,9,Wed,Long Term Visitor,OO,42.86,11,12
156885,1130,1130,9,Wed,Home Worker,HH,79.94,16,17
156896,1252,1326,9,Wed,Resident Worker,OW,40.75,6,7
156897,1326,1252,9,Wed,Resident Worker,WO,40.75,18,19
156900,1262,1346,9,Wed,Resident Worker,HW,23.45,6,7
156901,1346,1210,9,Wed,Resident Worker,WW,23.45,12,13
156902,1346,1262,9,Wed,Resident Worker,WH,23.45,19,20
156945,1271,1207,9,Wed,Resident Worker,OH,22.28,21,22
156953,1210,1210,9,Wed,Long Term Visitor,OO,42.03,15,16
156963,1252,1252,9,Wed,Resident Worker,HH,22.62,5,6
156964,1252,1319,9,Wed,Resident Worker,HH,22.62,6,7
156965,1319,1252,9,Wed,Resident Worker,HH,22.62,17,18
156966,1252,1319,9,Wed,Resident Worker,HH,22.62,19,20
156967,1319,1319,9,Wed,Resident Worker,HH,22.62,21,22
156968,1319,1317,9,Wed,Resident Worker,HO,22.62,21,22
157029,1334,1104,9,Wed,Long Term Visitor,OO,36.23,7,8
157078,1261,1265,9,Wed,Resident Worker,WH,49.72,10,11
157098,1143,1144,9,Wed,Outbound Commuter,OO,64.7,16,17
157111,1232,1208,9,Wed,Inbound Commuter,WO,17.68,18,19
157120,1225,1188,9,Wed,Home Worker,HO,23.83,14,15
157121,1188,1225,9,Wed,Home Worker,OH,23.83,16,17
157143,1133,1312,9,Wed,Resident Worker,OW,58.92,13,14
157170,1129,1124,9,Wed,Resident Worker,OO,75.45,21,22
157180,1334,1334,9,Wed,Resident Worker,OO,43.54,17,18
157181,1334,1289,9,Wed,Resident Worker,OH,43.54,18,19
157235,1322,1269,9,Wed,Home Worker,HH,40.73,6,7
157261,1271,1318,9,Wed,Home Worker,HO,27.41,8,9
157262,1318,1271,9,Wed,Home Worker,OH,27.41,16,17
157294,1272,1238,9,Wed,Home Worker,HO,10.32,13,14
157295,1238,1272,9,Wed,Home Worker,OH,10.32,15,16
157296,1272,1235,9,Wed,Home Worker,HO,10.32,20,21
157297,1235,1272,9,Wed,Home Worker,OH,10.32,22,23
157301,1333,1129,9,Wed,Home Worker,OO,75.17,16,17
157345,1310,1310,9,Wed,Resident Worker,HH,9.19,7,8
157346,1310,1310,9,Wed,Resident Worker,HH,9.19,14,15
157364,1103,1103,9,Wed,Home Worker,HH,8.42,4,5
157381,1144,1144,9,Wed,Home Worker,HH,14.92,22,23
157386,1106,1228,9,Wed,Resident Worker,OO,73.61,15,16
157395,1106,1147,9,Wed,Long Term Visitor,OO,45.92,14,15
157407,1109,1109,9,Wed,Short Term Visitor,OO,30.83,8,9
157408,1109,1175,9,Wed,Short Term Visitor,OO,30.83,10,11
157409,1175,1109,9,Wed,Short Term Visitor,OO,30.83,13,14
157466,1139,1140,9,Wed,Inbound Commuter,OO,31.52,10,11
157481,1263,1267,9,Wed,Home Worker,HO,58.0,10,11
157482,1267,1263,9,Wed,Home Worker,OH,58.0,10,11
157483,1263,1263,9,Wed,Home Worker,HH,58.0,16,17
157498,1225,1123,9,Wed,Resident Worker,HW,22.4,7,8
157499,1123,1225,9,Wed,Resident Worker,WH,22.4,21,22
157516,1263,1106,9,Wed,Long Term Visitor,OO,44.31,15,16
157536,1273,1273,9,Wed,Home Worker,HH,62.96,6,7
157561,1289,1235,9,Wed,Resident Worker,HW,32.73,8,9
157625,1132,1133,9,Wed,Home Worker,HH,74.32,8,9
157626,1133,1203,9,Wed,Home Worker,HO,74.32,9,10
157627,1203,1132,9,Wed,Home Worker,OH,74.32,12,13
157628,1132,1289,9,Wed,Home Worker,HO,74.32,17,18
157629,1289,1132,9,Wed,Home Worker,OH,74.32,21,22
157637,1175,1145,9,Wed,Home Worker,HO,8.1,11,12
157638,1145,1175,9,Wed,Home Worker,OH,8.1,19,20
157640,1327,1225,9,Wed,Resident Worker,OW,23.45,6,7
157643,1318,1318,9,Wed,Resident Worker,OW,42.39,10,11
157644,1318,1234,9,Wed,Resident Worker,WO,42.39,13,14
157646,1139,1139,9,Wed,Resident Worker,HH,9.15,11,12
157663,1148,1155,9,Wed,Resident Worker,OH,56.72,17,18
157673,1215,1344,9,Wed,Home Worker,HO,45.23,12,13
157674,1344,1149,9,Wed,Home Worker,OO,45.23,13,14
157675,1149,1312,9,Wed,Home Worker,OH,45.23,19,20
157735,1224,1224,9,Wed,Long Term Visitor,OO,45.98,10,11
157768,1171,1171,9,Wed,Resident Worker,HH,65.43,11,12
157769,1171,1171,9,Wed,Resident Worker,HH,65.43,21,22
157794,1314,1264,9,Wed,Home Worker,HO,49.31,15,16
157795,1264,1314,9,Wed,Home Worker,OH,49.31,17,18
157839,1298,1350,9,Wed,Resident Worker,HW,29.77,16,17
157840,1350,1298,9,Wed,Resident Worker,WH,29.77,17,18
157847,1214,1214,9,Wed,Resident Worker,WW,7.73,10,11
157848,1214,1249,9,Wed,Resident Worker,WO,7.73,15,16
157849,1238,1214,9,Wed,Resident Worker,OW,7.73,19,20
157853,1109,1225,9,Wed,Home Worker,OH,22.51,13,14
157865,1157,1109,9,Wed,Long Term Visitor,OO,27.89,17,18
157885,1264,1260,9,Wed,Short Term Visitor,HH,62.32,12,13
157912,1186,1184,9,Wed,Resident Worker,OO,19.39,6,7
157913,1184,1189,9,Wed,Resident Worker,OO,19.39,10,11
157914,1189,1191,9,Wed,Resident Worker,OO,19.39,15,16
157929,1150,1198,9,Wed,Resident Worker,HW,36.43,7,8
157930,1198,1198,9,Wed,Resident Worker,WW,36.43,14,15
157931,1198,1150,9,Wed,Resident Worker,WH,36.43,18,19
157932,1150,1185,9,Wed,Resident Worker,HH,36.43,20,21
157949,1185,1185,9,Wed,Long Term Visitor,OO,24.28,22,23
158009,1135,1147,9,Wed,Resident Worker,OO,54.01,14,15
158010,1147,1133,9,Wed,Resident Worker,OO,54.01,21,22
158025,1331,1331,9,Wed,Home Worker,HH,66.48,7,8
158046,1182,1144,9,Wed,Resident Worker,HW,16.74,11,12
158047,1144,1295,9,Wed,Resident Worker,WO,16.74,12,13
158048,1295,1106,9,Wed,Resident Worker,OW,16.74,17,18
158049,1106,1182,9,Wed,Resident Worker,WH,16.74,20,21
158053,1297,1129,9,Wed,Home Worker,HH,51.42,12,13
158054,1129,1297,9,Wed,Home Worker,HH,51.42,20,21
158075,1188,1205,9,Wed,Resident Worker,HO,27.07,6,7
158076,1205,1129,9,Wed,Resident Worker,OW,27.07,8,9
158079,1145,1113,9,Wed,Short Term Visitor,OO,42.29,12,13
158091,1176,1176,9,Wed,Short Term Visitor,OO,76.46,8,9
158148,1212,1207,9,Wed,Resident Worker,OO,8.61,9,10
158253,1182,1182,9,Wed,Home Worker,HH,39.64,11,12
158257,1134,1295,9,Wed,Resident Worker,OO,13.45,10,11
158270,1289,1136,9,Wed,Home Worker,HO,41.15,11,12
158271,1136,1289,9,Wed,Home Worker,OH,41.15,22,23
158292,1177,1177,9,Wed,Resident Worker,OO,10.29,11,12
158315,1115,1235,9,Wed,Home Worker,HO,67.83,5,6
158316,1235,1115,9,Wed,Home Worker,OH,67.83,22,23
158342,1145,1102,9,Wed,Resident Worker,WO,20.22,17,18
158343,1102,1103,9,Wed,Resident Worker,OO,20.22,21,22
158358,1233,1270,9,Wed,Resident Worker,OO,43.47,13,14
158364,1321,1235,9,Wed,Home Worker,HH,8.12,11,12
158389,1140,1139,9,Wed,Home Worker,HH,8.7,12,13
158428,1158,1129,9,Wed,Resident Worker,WO,40.38,10,11
158429,1129,1241,9,Wed,Resident Worker,OO,40.38,13,14
158430,1241,1233,9,Wed,Resident Worker,OO,40.38,16,17
158431,1233,1271,9,Wed,Resident Worker,OO,40.38,18,19
158438,1314,1243,9,Wed,Resident Worker,OO,34.81,20,21
158439,1243,1216,9,Wed,Resident Worker,OO,34.81,21,22
158459,1158,1332,9,Wed,Resident Worker,HH,83.06,7,8
158467,1260,1260,9,Wed,Long Term Visitor,OO,8.15,11,12
158468,1260,1264,9,Wed,Long Term Visitor,OO,8.15,14,15
158469,1264,1260,9,Wed,Long Term Visitor,OO,8.15,15,16
158488,1117,1315,9,Wed,Resident Worker,OH,41.54,16,17
158489,1284,1212,9,Wed,Short Term Visitor,OO,45.41,14,15
158525,1226,1229,9,Wed,Resident Worker,HO,69.0,4,5
158526,1226,1229,9,Wed,Resident Worker,OO,69.0,7,8
